phase_2,phase_4
0.0022294,0.7846166
0.0022356,0.7846462
0.0022376,0.7846734
0.0022416,0.7847002
0.0022438,0.784729
0.0022464,0.784756
0.0022492,0.7847808
0.0022528,0.7848104
0.0022572,0.7848406
0.0022624,0.784863
0.0022656,0.7848892
0.0022696,0.7849116
0.0022722,0.7849378
0.0022776,0.7849588
0.0022814,0.7849864
0.0022862,0.7850122
0.002294,0.7850386
0.0022978,0.7850654
0.0023034,0.7850964
0.0023088,0.785123
0.0023122,0.7851502
0.0023182,0.7851716
0.0023208,0.7851952
0.0023254,0.785229
0.0023274,0.785254
0.0023314,0.7852804
0.0023372,0.785308
0.0023398,0.785334
0.0023458,0.7853592
0.0023512,0.7853828
0.0023562,0.7854086
0.0023618,0.7854304
0.0023674,0.785457
0.002374,0.7854768
0.0023774,0.7855034
0.002381,0.785534
0.0023872,0.785562
0.002391,0.785589
0.0023954,0.785611
0.002402,0.785638
0.0024048,0.7856648
0.0024106,0.7856908
0.002415,0.7857152
0.002419,0.7857408
0.0024224,0.7857674
0.0024264,0.7857888
0.0024294,0.7858162
0.0024318,0.7858414
0.0024366,0.7858642
0.00244,0.7858974
0.0024438,0.7859302
0.0024478,0.7859566
0.0024522,0.7859796
0.0024574,0.7860042
0.002462,0.7860242
0.0024644,0.7860492
0.0024674,0.7860702
0.0024708,0.7860968
0.0024748,0.7861178
0.002477,0.7861434
0.0024798,0.7861668
0.0024844,0.7861934
0.0024884,0.7862174
0.002492,0.7862376
0.0024954,0.7862602
0.0024992,0.7862838
0.0025018,0.78631
0.0025062,0.7863368
0.0025104,0.7863656
0.002513,0.7863904
0.0025162,0.7864202
0.0025202,0.7864474
0.0025244,0.7864738
0.0025274,0.7864954
0.0025312,0.7865234
0.002535,0.7865548
0.0025388,0.786585
0.0025428,0.7866138
0.00255,0.7866412
0.0025522,0.7866644
0.0025566,0.7866946
0.002561,0.7867214
0.0025632,0.7867436
0.0025688,0.786771
0.0025746,0.786796
0.0025814,0.7868204
0.0025846,0.7868496
0.0025918,0.7868738
0.0025948,0.7868944
0.002598,0.786918
0.0026044,0.7869462
0.0026062,0.7869694
0.0026094,0.7869976
0.0026132,0.7870234
0.0026182,0.7870468
0.0026234,0.7870748
0.0026266,0.7871038
0.0026308,0.7871326
0.0026352,0.7871612
0.0026392,0.7871938
0.0026424,0.7872188
0.0026456,0.7872424
0.00265,0.7872616
0.0026548,0.7872912
0.0026586,0.78732
0.002664,0.787344
0.0026678,0.7873674
0.0026712,0.7873934
0.0026756,0.7874182
0.0026804,0.787442
0.0026846,0.787469
0.002688,0.7874946
0.0026922,0.7875206
0.0026946,0.7875472
0.0026988,0.7875748
0.002704,0.7876048
0.0027092,0.787627
0.0027124,0.7876492
0.0027144,0.7876788
0.0027172,0.7877046
0.0027196,0.7877262
0.002724,0.787752
0.0027296,0.7877812
0.0027342,0.7878056
0.0027388,0.7878298
0.002743,0.7878556
0.0027496,0.7878774
0.0027522,0.7878962
0.0027538,0.7879216
0.0027566,0.7879442
0.0027596,0.7879766
0.0027654,0.788001
0.0027698,0.7880232
0.0027724,0.7880458
0.0027758,0.7880702
0.0027796,0.7880924
0.0027824,0.788123
0.0027872,0.7881494
0.002792,0.7881728
0.002797,0.788193
0.0028008,0.7882224
0.0028054,0.7882518
0.0028102,0.7882806
0.0028156,0.7883008
0.0028208,0.788325
0.0028246,0.7883508
0.002828,0.7883766
0.0028316,0.788403
0.0028338,0.7884324
0.002839,0.7884568
0.0028454,0.7884842
0.0028492,0.7885084
0.0028528,0.7885352
0.002856,0.7885618
0.0028604,0.7885878
0.0028662,0.788613
0.0028706,0.788646
0.0028754,0.7886708
0.0028792,0.7886966
0.0028838,0.7887176
0.002888,0.7887444
0.0028942,0.7887686
0.0028984,0.7887926
0.0029034,0.7888212
0.0029064,0.7888472
0.0029098,0.7888728
0.0029128,0.7888964
0.0029158,0.7889204
0.0029186,0.7889426
0.0029214,0.7889706
0.0029266,0.7889914
0.002931,0.7890166
0.0029356,0.7890394
0.0029416,0.7890682
0.0029478,0.7890956
0.0029528,0.7891212
0.0029562,0.789151
0.0029636,0.7891718
0.0029662,0.7891992
0.0029696,0.7892288
0.0029728,0.789257
0.0029766,0.7892824
0.0029816,0.7893088
0.0029858,0.7893344
0.0029904,0.789357
0.0029934,0.7893844
0.002997,0.7894118
0.0030026,0.7894342
0.0030044,0.7894568
0.0030074,0.78948
0.0030136,0.7895094
0.0030172,0.789532
0.0030208,0.7895646
0.0030254,0.7895934
0.0030296,0.7896202
0.003036,0.7896456
0.0030396,0.7896708
0.0030424,0.7896974
0.0030454,0.7897312
0.0030494,0.7897566
0.0030546,0.7897794
0.003059,0.7898064
0.0030628,0.7898312
0.0030672,0.7898552
0.0030698,0.789877
0.0030748,0.7898958
0.0030804,0.7899258
0.0030848,0.7899486
0.003087,0.7899782
0.0030938,0.7900072
0.0030964,0.7900308
0.0030996,0.7900544
0.0031024,0.7900788
0.003106,0.7901026
0.003109,0.7901238
0.003112,0.7901512
0.003116,0.7901738
0.0031194,0.7901974
0.003125,0.790221
0.0031284,0.7902492
0.0031326,0.7902702
0.003136,0.7902968
0.0031402,0.7903186
0.0031434,0.7903482
0.0031454,0.7903722
0.0031508,0.7903996
0.0031548,0.7904248
0.0031588,0.7904542
0.0031616,0.7904826
0.0031658,0.7905044
0.0031694,0.7905316
0.0031758,0.7905582
0.0031796,0.7905848
0.0031842,0.7906094
0.0031866,0.7906398
0.0031914,0.7906658
0.003197,0.790696
0.0031998,0.7907236
0.0032052,0.790749
0.0032088,0.7907712
0.003215,0.7907946
0.0032196,0.79082
0.0032228,0.7908486
0.0032262,0.7908728
0.0032294,0.7909012
0.0032356,0.7909266
0.0032396,0.7909578
0.0032438,0.7909868
0.003247,0.7910086
0.0032504,0.7910316
0.0032536,0.7910532
0.0032578,0.7910772
0.0032596,0.7911002
0.003264,0.791127
0.0032676,0.7911544
0.0032712,0.7911836
0.0032754,0.7912062
0.0032804,0.7912382
0.0032838,0.7912646
0.0032872,0.791291
0.0032924,0.7913106
0.0032962,0.791337
0.0032996,0.7913598
0.0033052,0.7913856
0.0033086,0.7914094
0.0033112,0.791433
0.0033174,0.7914612
0.0033202,0.7914864
0.0033234,0.7915162
0.0033294,0.7915424
0.0033318,0.7915696
0.0033356,0.7915914
0.0033432,0.791618
0.0033488,0.7916454
0.0033516,0.791668
0.0033564,0.7916886
0.0033628,0.7917132
0.003366,0.7917322
0.003371,0.7917582
0.0033742,0.791786
0.0033788,0.7918098
0.0033838,0.7918322
0.0033864,0.7918556
0.00339,0.7918822
0.0033936,0.791908
0.0033998,0.7919298
0.0034036,0.791953
0.0034098,0.791976
0.0034158,0.7920032
0.0034192,0.7920324
0.0034246,0.7920564
0.003429,0.7920808
0.0034324,0.7921148
0.0034432,0.7921372
0.0034462,0.7921626
0.0034504,0.7921868
0.0034548,0.7922162
0.0034616,0.7922436
0.0034656,0.7922668
0.0034692,0.7922964
0.0034728,0.7923224
0.0034786,0.7923458
0.003485,0.7923704
0.003488,0.7923898
0.0034906,0.7924156
0.0034932,0.7924384
0.0034946,0.792466
0.0034974,0.7924942
0.0035026,0.792517
0.0035052,0.7925408
0.00351,0.7925722
0.0035148,0.7926032
0.0035182,0.792631
0.003523,0.7926492
0.0035276,0.7926706
0.0035316,0.792695
0.003537,0.7927156
0.0035408,0.792741
0.003544,0.7927674
0.003546,0.7927888
0.0035516,0.792815
0.0035566,0.7928436
0.0035596,0.7928736
0.003563,0.7928984
0.0035694,0.7929276
0.0035718,0.7929512
0.0035758,0.792979
0.0035798,0.7930026
0.0035832,0.7930314
0.003588,0.7930608
0.003591,0.7930866
0.0035948,0.793116
0.0035976,0.7931404
0.0036,0.7931608
0.0036044,0.7931876
0.0036074,0.7932156
0.0036122,0.7932424
0.003616,0.793265
0.003622,0.7932936
0.0036268,0.7933198
0.0036304,0.7933436
0.003633,0.7933638
0.003638,0.793395
0.0036428,0.793421
0.003647,0.7934482
0.0036512,0.7934714
0.0036556,0.7934928
0.003659,0.7935144
0.0036652,0.7935402
0.0036718,0.7935754
0.0036766,0.7936026
0.0036798,0.793623
0.003683,0.7936428
0.0036862,0.7936672
0.0036912,0.7936928
0.0036948,0.793713
0.0037002,0.7937408
0.0037044,0.7937676
0.003709,0.793797
0.0037112,0.7938248
0.0037128,0.7938506
0.0037168,0.7938786
0.0037206,0.7939046
0.003724,0.7939294
0.0037304,0.7939522
0.0037346,0.7939742
0.0037374,0.794005
0.003744,0.794026
0.0037486,0.7940484
0.0037532,0.7940754
0.003758,0.7940974
0.0037622,0.7941302
0.003767,0.7941606
0.00377,0.7941818
0.0037736,0.7942092
0.0037764,0.7942368
0.003779,0.7942628
0.003784,0.7942876
0.0037878,0.7943118
0.0037916,0.7943352
0.0037984,0.7943612
0.0038052,0.7943858
0.0038076,0.794414
0.0038108,0.7944336
0.0038172,0.7944584
0.003822,0.7944834
0.0038292,0.7945054
0.0038326,0.794526
0.0038368,0.7945458
0.0038412,0.79457
0.0038444,0.7945934
0.0038482,0.7946162
0.003854,0.794636
0.0038576,0.7946594
0.0038636,0.7946852
0.0038678,0.7947178
0.0038704,0.7947392
0.003875,0.7947674
0.00388,0.7947902
0.0038852,0.7948152
0.0038874,0.7948412
0.0038902,0.7948634
0.0038976,0.7948964
0.0039022,0.7949162
0.0039084,0.7949424
0.0039126,0.7949708
0.003916,0.794996
0.0039202,0.795024
0.0039244,0.7950506
0.0039278,0.795076
0.0039302,0.795097
0.0039342,0.7951294
0.0039386,0.7951492
0.003944,0.7951738
0.0039488,0.795202
0.0039512,0.7952274
0.0039554,0.7952538
0.0039574,0.7952812
0.0039602,0.7953128
0.003962,0.7953398
0.0039656,0.7953668
0.003971,0.7953884
0.0039732,0.7954122
0.0039774,0.7954392
0.0039798,0.7954604
0.0039828,0.7954786
0.0039848,0.7954998
0.0039898,0.795522
0.0039922,0.7955404
0.0039964,0.7955658
0.004001,0.7955868
0.0040044,0.7956146
0.0040076,0.7956346
0.0040118,0.7956626
0.004017,0.7956886
0.0040206,0.7957166
0.004025,0.7957454
0.0040284,0.7957714
0.0040338,0.7958
0.0040392,0.7958252
0.0040416,0.7958532
0.0040474,0.795878
0.0040512,0.7958998
0.0040548,0.7959298
0.0040578,0.7959538
0.0040628,0.7959762
0.00407,0.7960026
0.0040728,0.7960232
0.0040766,0.7960444
0.0040798,0.7960678
0.0040832,0.7960946
0.0040878,0.7961232
0.004091,0.7961524
0.0040962,0.7961782
0.0040992,0.7961998
0.004104,0.7962258
0.0041072,0.7962512
0.004111,0.7962802
0.004116,0.7963094
0.0041202,0.7963306
0.004122,0.7963556
0.0041256,0.7963792
0.0041316,0.7964058
0.0041376,0.796427
0.004141,0.7964538
0.0041444,0.7964814
0.0041488,0.7965102
0.0041522,0.7965306
0.0041552,0.7965542
0.0041576,0.7965824
0.0041606,0.7966082
0.0041636,0.7966402
0.0041674,0.7966716
0.0041708,0.7966938
0.004177,0.7967192
0.0041786,0.796745
0.0041812,0.7967702
0.004185,0.7967942
0.0041888,0.7968264
0.0041918,0.7968548
0.0041956,0.7968714
0.0041998,0.7968922
0.0042018,0.7969148
0.004205,0.7969362
0.0042078,0.7969586
0.0042132,0.79698
0.0042184,0.7970026
0.004221,0.7970278
0.0042238,0.7970584
0.0042284,0.79708
0.0042326,0.797102
0.0042346,0.797127
0.0042404,0.7971492
0.0042424,0.7971704
0.0042462,0.7972044
0.0042514,0.7972266
0.004254,0.7972496
0.0042592,0.7972754
0.0042656,0.7972928
0.004269,0.7973164
0.0042728,0.7973426
0.0042774,0.797367
0.004281,0.7973954
0.0042852,0.797422
0.0042898,0.7974426
0.004295,0.797468
0.0043004,0.7974936
0.0043048,0.797525
0.0043086,0.7975484
0.0043118,0.7975812
0.0043158,0.7976042
0.0043206,0.7976226
0.0043256,0.7976466
0.0043304,0.7976738
0.0043342,0.7977034
0.0043374,0.797733
0.0043416,0.7977554
0.0043456,0.7977842
0.0043498,0.79781
0.0043524,0.7978374
0.0043552,0.7978618
0.0043584,0.797888
0.0043636,0.7979054
0.004367,0.7979288
0.0043696,0.7979568
0.004375,0.797984
0.004378,0.7980118
0.0043834,0.7980396
0.0043872,0.7980606
0.0043912,0.7980856
0.0043944,0.7981102
0.0044014,0.798135
0.0044044,0.7981588
0.0044112,0.7981806
0.004413,0.7982126
0.0044166,0.798236
0.004421,0.7982588
0.004426,0.7982868
0.0044282,0.798306
0.0044334,0.7983314
0.0044384,0.7983622
0.0044402,0.7983866
0.0044444,0.7984112
0.0044492,0.7984382
0.0044538,0.7984578
0.0044574,0.7984882
0.0044612,0.7985134
0.0044638,0.7985382
0.0044692,0.798562
0.004473,0.7985892
0.0044814,0.7986064
0.0044868,0.7986298
0.0044912,0.798655
0.0044954,0.7986802
0.0044998,0.7987146
0.0045026,0.7987432
0.0045096,0.7987674
0.004513,0.7987918
0.004515,0.7988136
0.0045166,0.7988348
0.0045178,0.7988614
0.0045206,0.798889
0.0045236,0.7989148
0.0045312,0.7989388
0.0045346,0.7989598
0.0045374,0.798982
0.0045412,0.7990104
0.0045448,0.799038
0.0045494,0.7990652
0.0045524,0.7990888
0.0045582,0.7991134
0.0045622,0.7991378
0.0045642,0.7991622
0.0045686,0.7991892
0.0045744,0.7992084
0.0045798,0.7992266
0.0045846,0.7992528
0.004587,0.7992766
0.0045898,0.7993014
0.004593,0.799325
0.0045974,0.799349
0.004601,0.7993776
0.0046076,0.7994004
0.004613,0.7994204
0.0046192,0.7994442
0.004624,0.799475
0.0046274,0.7994998
0.0046334,0.7995236
0.0046388,0.7995466
0.004644,0.7995656
0.0046498,0.7995892
0.0046528,0.799613
0.0046568,0.7996374
0.0046586,0.7996642
0.0046612,0.7996852
0.0046654,0.7997132
0.0046684,0.799737
0.0046752,0.7997602
0.0046792,0.7997858
0.004681,0.7998136
0.0046848,0.7998408
0.0046904,0.7998648
0.0046944,0.7998932
0.0046994,0.7999208
0.0047018,0.7999444
0.0047054,0.7999664
0.0047094,0.7999892
0.0047146,0.8000116
0.0047192,0.80003
0.004723,0.8000562
0.0047274,0.8000824
0.0047326,0.8001044
0.0047368,0.800132
0.004742,0.8001594
0.0047456,0.8001828
0.0047492,0.800204
0.0047534,0.8002326
0.0047598,0.8002596
0.004762,0.8002852
0.0047652,0.8003106
0.0047664,0.8003336
0.0047714,0.8003574
0.0047752,0.8003804
0.0047786,0.8004044
0.0047844,0.8004282
0.004788,0.8004524
0.0047926,0.8004832
0.0047984,0.8005122
0.0048024,0.8005346
0.0048072,0.8005576
0.0048104,0.800578
0.004814,0.800599
0.0048204,0.8006192
0.0048244,0.800644
0.0048294,0.8006696
0.0048308,0.8006926
0.0048362,0.8007142
0.0048408,0.8007414
0.0048446,0.8007628
0.0048494,0.8007864
0.0048528,0.8008092
0.0048578,0.800829
0.004864,0.8008506
0.0048666,0.8008778
0.00487,0.800907
0.0048728,0.8009338
0.0048744,0.8009576
0.0048788,0.800981
0.0048838,0.8010024
0.0048866,0.8010244
0.0048928,0.8010476
0.0048982,0.801075
0.004902,0.8010966
0.0049068,0.8011208
0.0049104,0.801146
0.0049122,0.8011716
0.0049174,0.801199
0.0049198,0.8012204
0.0049224,0.8012464
0.0049258,0.8012708
0.0049302,0.8013
0.0049326,0.8013288
0.0049382,0.801356
0.0049398,0.8013836
0.0049432,0.8014066
0.0049468,0.8014344
0.0049512,0.801457
0.0049564,0.801479
0.004959,0.8015
0.004962,0.801523
0.0049652,0.8015488
0.0049694,0.801572
0.0049712,0.8015926
0.0049734,0.8016184
