phase_2,phase_4
0.0097774,0.8322734
0.0097796,0.8322942
0.0097844,0.8323172
0.0097894,0.8323444
0.0097932,0.8323678
0.009795,0.8323892
0.009798,0.8324206
0.0098024,0.8324438
0.009809,0.8324666
0.0098112,0.8324848
0.0098122,0.8325064
0.0098172,0.8325326
0.0098192,0.8325542
0.009822,0.8325732
0.0098252,0.8325972
0.0098288,0.8326152
0.0098316,0.8326358
0.0098366,0.8326554
0.0098396,0.8326722
0.0098444,0.832698
0.0098478,0.8327204
0.0098522,0.8327458
0.009856,0.832772
0.009859,0.8327954
0.0098624,0.8328182
0.0098662,0.8328398
0.00987,0.8328604
0.0098738,0.8328848
0.0098762,0.8329108
0.0098804,0.8329294
0.0098846,0.8329502
0.0098862,0.83297
0.0098906,0.8329904
0.0098954,0.8330096
0.0099014,0.8330284
0.0099046,0.8330536
0.0099094,0.8330748
0.009913,0.8331016
0.0099168,0.8331236
0.0099206,0.8331502
0.0099238,0.8331734
0.0099262,0.8331968
0.0099298,0.8332142
0.0099328,0.8332362
0.0099366,0.8332594
0.00994,0.8332776
0.0099438,0.8332982
0.009947,0.8333172
0.0099516,0.833343
0.0099558,0.8333676
0.0099626,0.8333954
0.0099658,0.8334144
0.0099706,0.833436
0.0099734,0.8334598
0.0099774,0.8334822
0.0099812,0.8335052
0.0099862,0.8335244
0.0099888,0.8335466
0.0099928,0.833567
0.0099974,0.8335938
0.0100008,0.8336166
0.0100066,0.8336372
0.0100122,0.8336612
0.0100164,0.833686
0.0100186,0.8337062
0.0100222,0.833732
0.0100274,0.8337556
0.0100296,0.8337796
0.0100332,0.8338002
0.0100368,0.8338212
0.0100402,0.8338436
0.0100428,0.8338708
0.010047,0.8338882
0.0100514,0.8339092
0.010054,0.8339322
0.0100586,0.8339628
0.0100624,0.8339808
0.0100646,0.834004
0.0100678,0.8340258
0.0100698,0.8340546
0.0100728,0.8340734
0.0100756,0.8340996
0.0100794,0.8341188
0.0100842,0.8341482
0.010086,0.8341664
0.0100898,0.8341944
0.0100924,0.8342218
0.0100952,0.8342474
0.010099,0.8342698
0.010104,0.8342922
0.0101056,0.8343166
0.0101088,0.8343456
0.0101116,0.83437
0.0101154,0.8343922
0.0101184,0.8344212
0.0101204,0.8344458
0.010122,0.8344688
0.0101264,0.8344908
0.0101296,0.8345122
0.010133,0.834533
0.0101372,0.8345598
0.0101426,0.8345832
0.010145,0.8345988
0.0101468,0.8346264
0.0101498,0.8346458
0.010153,0.8346642
0.0101584,0.834684
0.0101624,0.8347064
0.0101654,0.8347312
0.0101678,0.8347514
0.0101718,0.8347754
0.0101752,0.834801
0.0101784,0.8348218
0.0101822,0.8348408
0.010186,0.8348624
0.0101912,0.8348912
0.0101948,0.8349134
0.0101982,0.8349374
0.0102004,0.83496
0.0102036,0.8349814
0.0102054,0.8350034
0.0102064,0.835027
0.0102102,0.8350522
0.0102154,0.8350782
0.0102204,0.8351042
0.0102244,0.8351304
0.0102264,0.835159
0.01023,0.835178
0.0102348,0.8352012
0.010238,0.8352272
0.0102396,0.8352434
0.0102432,0.8352642
0.0102446,0.8352878
0.0102498,0.8353108
0.0102536,0.8353368
0.0102556,0.835354
0.0102596,0.8353792
0.0102616,0.8353982
0.0102668,0.8354196
0.0102716,0.8354392
0.0102758,0.8354634
0.010281,0.8354838
0.010283,0.835502
0.0102866,0.835522
0.0102934,0.8355476
0.010298,0.8355704
0.010302,0.835597
0.0103054,0.8356226
0.0103088,0.8356422
0.0103136,0.8356656
0.0103182,0.8356884
0.0103236,0.8357142
0.0103254,0.8357384
0.0103274,0.8357618
0.0103288,0.8357864
0.0103332,0.8358058
0.0103396,0.835829
0.0103436,0.8358538
0.010348,0.835875
0.0103526,0.835898
0.0103548,0.8359224
0.0103582,0.8359448
0.0103618,0.835965
0.0103626,0.8359964
0.0103684,0.8360212
0.010372,0.8360444
0.0103748,0.8360694
0.010377,0.8360918
0.010381,0.8361166
0.0103842,0.8361418
0.0103864,0.8361622
0.0103874,0.8361834
0.0103914,0.8362038
0.0103956,0.8362274
0.010399,0.8362468
0.0104012,0.8362648
0.0104056,0.8362822
0.0104088,0.8363016
0.0104128,0.8363232
0.0104152,0.8363438
0.0104192,0.8363716
0.0104224,0.8363944
0.010424,0.836414
0.0104274,0.8364366
0.0104312,0.8364594
0.0104354,0.8364796
0.0104398,0.8365052
0.0104426,0.8365304
0.0104448,0.8365496
0.0104492,0.8365776
0.0104536,0.8365984
0.0104592,0.8366202
0.0104634,0.8366472
0.0104676,0.8366688
0.0104696,0.836694
0.0104744,0.8367198
0.01048,0.8367472
0.0104822,0.8367722
0.0104848,0.8367886
0.010489,0.8368114
0.0104918,0.8368358
0.010496,0.8368548
0.0104974,0.8368758
0.0104996,0.8368976
0.0105036,0.8369178
0.0105072,0.8369388
0.0105112,0.836958
0.0105152,0.8369802
0.0105174,0.8369986
0.0105202,0.8370236
0.0105248,0.8370468
0.0105278,0.8370682
0.010532,0.8370948
0.010537,0.837119
0.0105408,0.8371404
0.0105444,0.8371652
0.0105466,0.837185
0.0105508,0.8372132
0.0105552,0.837232
0.0105582,0.837253
0.0105608,0.8372758
0.0105652,0.8372976
0.0105668,0.8373174
0.0105688,0.8373406
0.010576,0.8373612
0.0105796,0.8373868
0.0105834,0.8374074
0.0105862,0.83743
0.0105914,0.8374544
0.0105968,0.837478
0.0106002,0.8374996
0.010604,0.8375222
0.0106072,0.8375478
0.01061,0.837568
0.0106114,0.8375866
0.0106148,0.8376028
0.0106174,0.8376282
0.0106186,0.8376536
0.010621,0.8376758
0.0106244,0.8376928
0.0106284,0.837718
0.0106306,0.8377412
0.0106348,0.837763
0.0106362,0.83778
0.010641,0.8378088
0.010646,0.8378278
0.01065,0.8378458
0.0106544,0.837869
0.010657,0.8378948
0.0106614,0.8379198
0.0106636,0.8379424
0.0106652,0.8379744
0.010668,0.8379938
0.010671,0.838017
0.0106746,0.838046
0.0106788,0.838063
0.0106828,0.8380854
0.0106862,0.8381048
0.01069,0.8381288
0.0106928,0.8381528
0.0106968,0.8381784
0.010699,0.838205
0.0107008,0.838228
0.0107036,0.8382518
0.0107054,0.8382732
0.01071,0.8382942
0.0107132,0.8383146
0.0107188,0.8383376
0.0107228,0.8383564
0.0107272,0.8383756
0.0107312,0.8384026
0.0107326,0.8384264
0.0107364,0.8384548
0.0107394,0.8384804
0.0107428,0.838506
0.0107454,0.8385284
0.0107488,0.8385564
0.010753,0.838579
0.0107574,0.8385982
0.0107598,0.8386212
0.0107624,0.838645
0.0107684,0.8386644
0.0107712,0.8386908
0.0107728,0.8387174
0.0107768,0.8387402
0.0107802,0.8387578
0.010785,0.8387758
0.0107882,0.8388002
0.0107916,0.8388236
0.010794,0.8388474
0.010798,0.8388658
0.0107994,0.8388904
0.0108042,0.8389202
0.0108072,0.8389442
0.0108108,0.8389662
0.010815,0.8389902
0.010818,0.8390134
0.010822,0.8390388
0.0108228,0.839068
0.0108258,0.8390834
0.010828,0.8391058
0.0108312,0.8391228
0.0108346,0.8391448
0.0108374,0.8391678
0.010842,0.8391924
0.0108458,0.8392118
0.0108512,0.8392364
0.010854,0.83926
0.0108582,0.839281
0.0108598,0.8393028
0.0108636,0.8393274
0.0108658,0.8393418
0.010869,0.8393592
0.0108722,0.8393798
0.0108754,0.8394016
0.0108782,0.839422
0.0108828,0.839445
0.010885,0.8394722
0.0108902,0.8394946
0.0108938,0.8395134
0.0108966,0.839534
0.0108986,0.8395624
0.0109014,0.839579
0.0109044,0.839606
0.0109078,0.8396286
0.010912,0.8396468
0.0109148,0.8396694
0.0109176,0.8396934
0.0109222,0.8397178
0.0109256,0.8397436
0.0109294,0.8397614
0.010933,0.8397832
0.0109348,0.839808
0.0109378,0.8398338
0.0109414,0.8398584
0.0109458,0.8398794
0.0109494,0.8398986
0.0109516,0.8399236
0.0109556,0.8399462
0.0109608,0.8399684
0.0109646,0.8399954
0.010967,0.8400202
0.0109718,0.8400424
0.0109756,0.840062
0.0109804,0.8400836
0.0109846,0.8401118
0.0109884,0.8401344
0.010993,0.840157
0.010997,0.8401798
0.0110018,0.8402006
0.011004,0.840222
0.0110074,0.8402424
0.0110106,0.8402648
0.0110136,0.8402906
0.0110168,0.8403186
0.011022,0.8403384
0.0110244,0.8403678
0.0110276,0.8403908
0.0110324,0.8404138
0.0110342,0.8404346
0.0110384,0.8404534
0.0110426,0.8404816
0.0110464,0.840505
0.0110496,0.8405274
0.0110522,0.8405466
0.0110556,0.8405758
0.0110572,0.8405986
0.0110614,0.8406168
0.0110638,0.8406374
0.0110686,0.8406608
0.0110716,0.8406834
0.0110736,0.8407094
0.0110774,0.8407308
0.0110796,0.84075
0.011082,0.8407772
0.0110854,0.840801
0.0110906,0.8408198
0.011092,0.840839
0.0110938,0.8408624
0.0110976,0.8408852
0.0111042,0.8409098
0.0111074,0.8409348
0.0111118,0.8409552
0.0111138,0.8409796
0.0111172,0.841003
0.0111216,0.8410252
0.0111238,0.8410496
0.011127,0.8410754
0.0111294,0.8411006
0.0111308,0.8411244
0.0111348,0.8411438
0.0111378,0.8411694
0.0111418,0.8411922
0.0111456,0.841209
0.0111484,0.841233
0.0111528,0.8412582
0.0111552,0.8412792
0.011159,0.8413042
0.011163,0.8413258
0.011167,0.8413474
0.0111712,0.8413654
0.011176,0.8413886
0.011181,0.8414088
0.011185,0.8414322
0.0111872,0.8414568
0.0111894,0.841483
0.011192,0.8415024
0.011196,0.841525
0.0112004,0.8415482
0.0112042,0.84157
0.0112062,0.8415874
0.0112102,0.8416126
0.0112152,0.8416316
0.011218,0.8416526
0.0112216,0.8416786
0.0112242,0.8417044
0.011227,0.8417306
0.01123,0.8417518
0.0112334,0.841771
0.0112378,0.8417942
0.0112412,0.8418152
0.011245,0.8418388
0.0112506,0.8418584
0.0112544,0.8418836
0.0112562,0.841904
0.0112594,0.8419252
0.0112634,0.8419512
0.0112682,0.8419762
0.011272,0.8419982
0.011277,0.842017
0.0112804,0.8420324
0.0112838,0.842061
0.0112874,0.8420792
0.0112916,0.8421044
0.0112926,0.8421246
0.0112974,0.8421466
0.0113004,0.8421642
0.0113052,0.842195
0.0113074,0.842217
0.01131,0.8422406
0.0113118,0.8422548
0.0113148,0.8422796
0.0113176,0.842302
0.0113212,0.8423242
0.0113278,0.8423502
0.0113316,0.8423752
0.0113348,0.8424028
0.0113398,0.8424234
0.011345,0.8424528
0.0113486,0.8424774
0.0113528,0.8424984
0.0113556,0.8425194
0.0113582,0.8425418
0.0113606,0.8425618
0.0113652,0.8425858
0.0113686,0.8426092
0.0113724,0.8426262
0.0113746,0.8426496
0.0113768,0.8426664
0.0113784,0.8426918
0.0113826,0.8427092
0.0113846,0.8427344
0.0113866,0.8427564
0.0113952,0.8427828
0.0113974,0.8428082
0.0113994,0.8428284
0.0114034,0.8428494
0.0114052,0.842872
0.01141,0.842891
0.0114124,0.8429138
0.0114164,0.8429354
0.0114214,0.8429588
0.011426,0.8429844
0.0114298,0.843011
0.0114348,0.8430304
0.0114384,0.8430612
0.011443,0.8430826
0.0114476,0.8431044
0.0114502,0.8431296
0.0114536,0.8431504
0.011456,0.8431706
0.0114588,0.8431926
0.0114636,0.8432116
0.0114692,0.8432354
0.0114718,0.8432552
0.0114762,0.8432838
0.0114784,0.8433044
0.0114814,0.8433268
0.0114846,0.843351
0.0114884,0.8433692
0.0114902,0.843389
0.011493,0.8434126
0.011496,0.8434344
0.0114988,0.8434542
0.0115034,0.8434758
0.0115076,0.843493
0.0115112,0.843515
0.0115168,0.8435394
0.011519,0.843562
0.0115214,0.8435874
0.0115254,0.8436076
0.0115292,0.8436328
0.0115332,0.8436574
0.0115362,0.843683
0.0115394,0.8437028
0.0115426,0.8437288
0.0115468,0.8437476
0.01155,0.8437812
0.0115532,0.843802
0.0115566,0.8438258
0.0115612,0.8438538
0.0115656,0.8438776
0.0115708,0.8439002
0.0115754,0.8439244
0.0115784,0.8439464
0.0115818,0.8439716
0.0115876,0.8439902
0.0115906,0.8440072
0.011595,0.8440304
0.0115978,0.8440514
0.011601,0.8440712
0.0116052,0.8440904
0.011608,0.844115
0.0116096,0.8441364
0.0116122,0.8441528
0.0116164,0.8441762
0.0116198,0.8442004
0.0116232,0.844225
0.011628,0.8442482
0.0116324,0.8442706
0.011636,0.844299
0.0116394,0.844317
0.0116432,0.8443438
0.0116448,0.8443638
0.0116458,0.844386
0.0116478,0.8444054
0.0116516,0.844426
0.0116532,0.8444506
0.011657,0.8444738
0.0116604,0.8444974
0.0116666,0.844519
0.011668,0.8445384
0.0116714,0.8445608
0.0116738,0.8445758
0.0116794,0.8446014
0.0116842,0.8446258
0.011688,0.8446464
0.011691,0.8446722
0.011693,0.8446944
0.0116976,0.8447144
0.0117008,0.8447362
0.0117044,0.8447658
0.0117074,0.8447916
0.0117096,0.8448126
0.0117118,0.8448324
0.0117144,0.8448602
0.0117166,0.8448814
0.0117204,0.8449016
0.0117236,0.8449198
0.011727,0.8449422
0.0117324,0.8449718
0.0117358,0.8450006
0.0117372,0.845024
0.0117418,0.8450466
0.0117466,0.8450702
0.0117508,0.8450908
0.011757,0.845111
0.0117604,0.845131
0.0117644,0.8451522
0.0117686,0.8451784
0.011774,0.8451982
0.0117772,0.8452216
0.0117814,0.8452444
0.0117854,0.8452636
0.011788,0.845286
0.0117936,0.845311
0.011797,0.8453372
0.0118006,0.8453674
0.0118042,0.8453876
0.0118088,0.8454068
0.0118128,0.8454256
0.0118164,0.8454472
0.011819,0.8454652
0.0118224,0.8454878
0.0118248,0.8455096
0.0118276,0.8455324
0.0118312,0.8455544
0.0118334,0.845577
0.0118378,0.8456048
0.011841,0.8456252
0.011846,0.845651
0.0118506,0.8456708
0.011854,0.8456922
0.011856,0.8457158
0.0118584,0.845736
0.0118626,0.8457544
0.0118668,0.845777
0.0118688,0.8457994
0.0118714,0.8458212
0.0118756,0.845844
0.0118768,0.8458634
0.0118782,0.8458808
0.01188,0.8459084
0.011883,0.8459302
0.0118854,0.8459514
0.0118888,0.8459754
0.0118906,0.8459946
0.0118916,0.8460136
0.0118942,0.8460316
0.0118962,0.846054
0.0119008,0.846076
0.0119034,0.8460966
0.0119066,0.8461294
0.011909,0.8461536
0.0119126,0.8461746
0.0119168,0.8461918
0.0119206,0.846209
0.011925,0.8462318
0.011929,0.8462508
0.0119338,0.8462712
0.0119382,0.8462918
0.011942,0.8463172
0.0119454,0.8463384
0.0119496,0.8463656
0.0119544,0.846382
0.0119562,0.8464016
0.0119624,0.8464262
0.0119654,0.8464528
0.0119692,0.8464788
0.0119728,0.8465002
0.011978,0.8465198
0.0119804,0.8465406
0.0119852,0.846564
0.0119894,0.846586
0.0119926,0.8466106
0.011994,0.8466308
0.011997,0.8466504
0.0120022,0.8466718
0.0120044,0.8466962
0.0120054,0.8467172
0.012011,0.8467348
0.0120144,0.8467596
0.0120202,0.8467816
0.0120248,0.8468034
0.0120286,0.8468234
0.0120326,0.8468462
0.0120368,0.8468728
0.0120406,0.846898
0.0120428,0.8469226
0.0120476,0.8469444
0.0120496,0.8469694
0.0120532,0.8469896
0.012057,0.8470154
0.0120604,0.8470342
0.012065,0.847052
0.012067,0.8470802
0.0120694,0.8471014
0.0120718,0.8471166
0.0120768,0.8471392
0.0120804,0.8471652
0.012081,0.8471872
0.0120838,0.847205
0.0120868,0.8472242
0.0120904,0.8472422
0.0120956,0.8472682
0.012099,0.8472934
0.0121034,0.8473138
0.012106,0.8473354
0.0121092,0.8473566
0.0121134,0.8473788
0.0121164,0.8473976
0.012118,0.8474196
0.0121194,0.847443
0.0121208,0.847466
0.0121236,0.8474924
0.0121282,0.8475154
0.012131,0.8475394
0.0121324,0.8475572
0.012136,0.8475802
0.012138,0.847607
0.0121434,0.8476282
0.0121462,0.84765
0.0121486,0.8476696
0.0121528,0.8476884
0.0121568,0.8477176
0.0121592,0.8477422
0.012163,0.8477704
0.0121668,0.847792
0.012172,0.847812
0.0121762,0.8478334
0.0121776,0.8478568
0.0121808,0.8478766
0.0121824,0.8479004
0.0121858,0.847926
0.0121884,0.8479474
0.0121912,0.8479668
0.012193,0.8479896
0.0121952,0.848014
0.0121996,0.84804
0.0122042,0.8480644
0.0122082,0.8480862
0.0122104,0.848111
0.0122144,0.848132
0.0122166,0.8481544
0.0122214,0.8481768
0.012223,0.8481956
0.0122268,0.8482162
0.0122318,0.8482442
0.0122366,0.8482656
0.0122396,0.8482896
0.0122434,0.8483144
0.0122454,0.8483372
0.0122494,0.8483636
0.0122524,0.8483818
0.0122544,0.8484016
0.0122584,0.848423
0.0122626,0.8484422
0.012266,0.848465
0.012268,0.8484876
0.0122728,0.8485074
0.0122754,0.8485312
0.0122794,0.8485544
0.0122824,0.8485776
0.012288,0.8486012
0.0122912,0.8486202
0.0122922,0.8486384
0.0122962,0.8486606
0.0122998,0.8486816
0.0123024,0.8487072
0.0123044,0.8487268
0.0123084,0.848745
0.0123108,0.8487648
0.012314,0.8487892
0.0123174,0.8488072
0.0123218,0.8488276
0.0123284,0.8488518
0.0123338,0.848874
0.012337,0.8488966
0.0123388,0.848916
0.0123408,0.8489402
0.0123428,0.848961
0.0123474,0.848983
0.012351,0.8490148
0.012353,0.8490376
0.0123562,0.8490608
0.0123588,0.8490852
0.0123638,0.849113
0.0123668,0.8491352
0.0123708,0.8491626
0.0123752,0.849182
0.0123796,0.8492022
0.0123818,0.8492296
0.0123858,0.8492496
0.0123872,0.8492708
0.0123904,0.8492878
0.012394,0.8493078
0.0123986,0.8493376
0.0124014,0.8493602
0.012404,0.8493824
0.0124084,0.8494
0.0124104,0.8494278
0.0124122,0.8494524
0.0124158,0.8494702
0.0124196,0.8494882
0.0124228,0.849511
0.012427,0.8495346
0.0124304,0.849562
0.0124328,0.8495832
0.0124372,0.8496054
0.0124408,0.8496298
0.0124454,0.849658
0.0124474,0.849681
0.0124516,0.8496998
0.0124542,0.8497206
0.0124578,0.8497426
0.012463,0.8497642
0.0124644,0.8497886
0.0124664,0.8498044
0.0124692,0.8498256
0.0124724,0.8498436
0.012477,0.8498632
0.012481,0.849886
0.0124824,0.8499108
0.0124838,0.8499378
0.0124892,0.8499636
0.0124926,0.8499804
0.012495,0.8500078
0.0125002,0.8500312
0.0125034,0.8500542
0.0125058,0.8500734
0.0125082,0.8500962
0.0125118,0.8501196
0.0125146,0.8501448
0.0125176,0.850165
0.0125208,0.8501898
0.0125242,0.8502094
0.0125282,0.8502374
0.0125336,0.850258
0.0125382,0.8502834
0.0125408,0.850307
0.012545,0.850335
0.0125488,0.8503604
0.0125542,0.850381
0.012556,0.8504016
0.0125594,0.8504282
0.012562,0.850454
0.0125626,0.8504854
0.0125666,0.8505076
0.01257,0.850528
0.0125738,0.8505548
0.0125766,0.8505762
0.0125802,0.8506002
0.012584,0.8506276
0.0125866,0.8506504
0.0125892,0.8506706
0.012592,0.8506898
0.0125958,0.8507166
0.0125974,0.8507444
0.0126028,0.8507682
0.012604,0.850792
0.012606,0.850816
0.0126092,0.8508426
0.0126124,0.850867
0.0126176,0.850883
0.012624,0.8509088
0.0126256,0.8509302
0.0126278,0.8509572
0.0126314,0.8509816
0.012633,0.8510062
0.0126348,0.851028
0.0126376,0.8510538
0.0126436,0.851071
0.0126478,0.8510878
0.012651,0.8511094
0.0126534,0.851133
0.0126562,0.8511522
0.0126604,0.8511736
0.0126654,0.8511898
0.0126688,0.8512088
0.0126718,0.8512298
0.012677,0.8512532
0.0126844,0.851273
0.012689,0.8512932
0.0126928,0.8513188
0.0126952,0.8513434
0.012697,0.8513644
0.0127012,0.851389
0.0127046,0.8514158
0.012707,0.8514342
0.0127108,0.8514536
0.012714,0.8514754
0.0127174,0.8514962
0.012721,0.8515182
0.012727,0.8515382
0.012729,0.8515602
0.0127316,0.8515792
0.0127344,0.8516048
0.0127384,0.851621
0.0127414,0.8516446
0.012743,0.851666
0.0127482,0.8516914
0.012751,0.8517152
0.0127544,0.8517406
0.0127558,0.851766
0.0127594,0.8517892
0.012762,0.8518078
0.0127654,0.8518266
0.0127706,0.8518512
0.0127746,0.8518722
0.0127768,0.8518976
0.0127788,0.8519156
0.0127804,0.8519406
0.0127836,0.8519602
0.0127858,0.8519846
0.0127902,0.8520098
0.0127934,0.8520288
0.0127964,0.8520484
0.012799,0.8520662
0.0128048,0.8520866
0.0128074,0.852111
0.0128094,0.8521324
0.012814,0.8521564
0.0128162,0.852178
0.0128188,0.8521998
0.0128218,0.852222
0.0128242,0.8522434
0.0128272,0.8522588
0.0128336,0.852282
0.0128362,0.8523002
0.0128396,0.8523152
0.0128432,0.8523314
0.0128466,0.8523576
0.0128502,0.8523818
0.0128538,0.8524078
0.012857,0.8524288
0.012859,0.8524528
0.012863,0.852469
0.0128664,0.8524866
0.0128694,0.852507
0.0128728,0.8525292
0.0128766,0.8525478
0.0128826,0.8525686
0.0128864,0.8525876
0.0128896,0.8526126
0.0128916,0.8526326
0.0128962,0.8526558
0.0128998,0.8526808
0.0129034,0.8527036
0.0129062,0.8527276
0.0129084,0.8527534
0.0129108,0.852774
0.0129134,0.852795
0.0129164,0.8528134
0.0129198,0.8528408
0.0129242,0.8528608
0.012927,0.8528852
0.0129304,0.8529044
0.012933,0.8529234
0.0129346,0.8529444
0.0129382,0.8529678
0.0129412,0.852986
0.0129436,0.8530088
0.0129466,0.853034
0.0129484,0.8530562
0.0129548,0.8530798
0.0129582,0.853101
0.0129624,0.8531262
0.0129652,0.8531522
0.0129682,0.8531734
0.0129726,0.853195
0.0129776,0.853217
0.0129792,0.8532364
0.0129828,0.8532548
0.0129852,0.8532724
0.0129878,0.853292
0.0129916,0.8533162
0.0129956,0.8533382
0.013,0.8533612
0.013005,0.8533858
0.0130088,0.8534082
0.0130118,0.8534302
0.0130144,0.8534532
0.0130178,0.8534776
0.0130218,0.8535056
0.013025,0.85353
0.0130282,0.8535528
0.0130344,0.853577
0.0130358,0.8536026
0.013039,0.8536262
0.0130414,0.8536492
0.013044,0.8536722
0.0130472,0.8536948
0.0130518,0.8537188
0.0130538,0.8537402
0.0130568,0.8537608
0.0130596,0.8537842
0.0130614,0.8538074
0.0130634,0.8538288
0.0130658,0.8538494
0.0130674,0.8538698
0.0130702,0.853894
0.0130734,0.8539172
0.0130788,0.8539394
0.0130836,0.85396
0.0130872,0.8539814
0.0130918,0.854001
0.0130972,0.8540216
0.0131018,0.854046
0.013103,0.8540734
0.0131074,0.8540908
0.0131098,0.854112
0.013112,0.854135
0.0131152,0.8541534
0.0131184,0.8541736
0.0131216,0.8541912
0.0131246,0.8542172
0.0131272,0.8542406
0.0131312,0.8542626
0.0131344,0.8542864
0.0131426,0.8543096
0.013145,0.8543318
0.0131478,0.854355
0.0131524,0.8543782
0.0131536,0.8543994
0.0131588,0.8544224
0.0131614,0.8544486
0.0131636,0.8544684
0.0131654,0.85449
0.0131712,0.8545096
0.0131748,0.8545308
0.0131784,0.8545518
0.013182,0.8545682
0.0131844,0.8545896
0.0131884,0.8546138
0.0131932,0.8546382
0.0131968,0.8546588
0.0132,0.8546836
0.013202,0.8547032
0.013204,0.854723
0.0132072,0.854741
0.0132092,0.8547644
0.0132132,0.8547878
0.0132172,0.8548064
0.0132198,0.854823
0.013221,0.8548464
0.0132236,0.8548684
0.013228,0.8548868
0.0132302,0.8549116
0.013234,0.854934
0.0132352,0.8549522
0.0132376,0.8549782
0.0132408,0.854998
0.0132428,0.8550234
0.0132462,0.8550386
0.0132486,0.8550634
0.0132508,0.8550894
0.0132554,0.8551058
0.013259,0.8551294
0.0132624,0.855152
0.0132656,0.855174
0.0132692,0.8551956
0.0132726,0.8552148
0.0132768,0.8552404
0.013279,0.8552608
0.0132818,0.8552808
0.013286,0.8553018
0.0132878,0.8553218
0.0132918,0.8553442
0.0132964,0.8553644
0.0132992,0.855387
0.0133024,0.8554116
0.0133052,0.8554342
0.013308,0.8554558
0.0133108,0.8554706
0.013314,0.855494
0.013317,0.8555162
0.0133192,0.8555364
0.013321,0.855562
0.0133254,0.855585
0.0133278,0.8555998
0.0133322,0.855624
0.0133344,0.8556434
0.0133376,0.8556652
0.0133394,0.85569
0.0133442,0.855712
0.0133514,0.855736
0.0133532,0.8557604
0.013355,0.8557844
0.0133592,0.8558018
0.0133646,0.8558226
0.013369,0.8558464
0.0133732,0.8558698
0.0133768,0.8558938
0.0133802,0.8559166
0.0133822,0.8559406
0.0133854,0.8559616
0.0133874,0.8559816
0.0133902,0.8560034
0.0133928,0.8560224
0.0133954,0.8560496
0.0133984,0.856077
0.0134028,0.856097
0.013407,0.856117
0.0134112,0.8561408
0.0134162,0.8561606
0.0134182,0.8561854
0.0134234,0.8562096
0.0134264,0.8562328
0.0134304,0.8562538
0.0134334,0.856276
0.0134352,0.8562998
0.0134366,0.856322
0.01344,0.8563426
0.013445,0.8563626
0.0134494,0.8563854
0.0134524,0.8564116
0.0134554,0.8564344
0.0134564,0.856454
0.0134598,0.8564806
0.0134642,0.8565014
0.0134684,0.8565248
0.0134706,0.8565502
0.0134742,0.8565766
0.0134776,0.8565948
0.0134828,0.8566162
0.0134864,0.8566352
0.013489,0.8566544
0.0134924,0.8566834
0.0134964,0.856706
0.0135002,0.8567268
0.0135024,0.8567512
0.0135052,0.8567726
0.0135084,0.856794
0.0135124,0.8568136
0.0135178,0.8568356
0.0135236,0.8568536
0.0135254,0.8568736
0.0135276,0.8568948
0.0135324,0.8569174
0.0135356,0.856933
0.0135368,0.8569516
0.0135392,0.8569774
0.0135434,0.8570022
0.0135496,0.8570254
0.0135548,0.857045
0.0135564,0.8570626
0.01356,0.8570838
0.013562,0.857103
0.0135672,0.8571206
0.0135708,0.8571424
0.0135732,0.857169
0.0135754,0.8571952
0.0135806,0.857221
0.0135822,0.8572428
0.0135856,0.857263
0.0135868,0.8572824
0.013589,0.8573002
0.0135946,0.8573268
0.0135966,0.8573478
0.0136,0.857366
0.013603,0.8573882
0.0136064,0.8574106
0.013608,0.857428
0.01361,0.857448
0.0136146,0.8574752
0.013618,0.8575002
0.013622,0.857524
0.0136266,0.8575466
0.013629,0.8575666
0.0136326,0.8575858
0.013636,0.857603
0.0136404,0.8576214
0.0136446,0.857646
0.0136494,0.85767
0.0136514,0.857688
0.013654,0.8577078
0.0136556,0.8577334
0.013659,0.8577546
0.0136622,0.857781
0.0136638,0.8578024
0.0136652,0.8578276
0.0136702,0.857851
0.0136732,0.8578756
0.0136762,0.8578992
0.0136778,0.8579188
0.013682,0.8579472
0.013686,0.8579706
0.0136894,0.8579896
0.0136944,0.8580122
0.0136976,0.8580348
0.0136988,0.8580514
0.013702,0.8580792
0.0137062,0.8581016
0.0137082,0.8581288
0.0137106,0.8581534
0.0137148,0.8581734
0.0137172,0.8581922
0.0137204,0.858218
0.0137248,0.8582428
0.0137286,0.8582666
0.0137326,0.8582926
0.0137378,0.8583118
0.0137414,0.858333
0.0137462,0.858357
0.0137494,0.8583818
0.013753,0.8584066
0.013757,0.8584336
0.0137602,0.858452
0.0137646,0.8584768
0.0137672,0.8584974
0.0137684,0.858514
0.0137716,0.858534
0.0137762,0.8585534
0.0137788,0.8585782
0.0137824,0.858602
0.0137862,0.858622
0.0137882,0.8586422
0.0137916,0.8586652
0.0137948,0.8586876
0.013798,0.8587074
0.013803,0.8587268
0.0138054,0.8587518
0.0138084,0.8587732
0.0138134,0.8587926
0.0138162,0.8588196
0.0138186,0.8588442
0.0138196,0.8588662
0.0138228,0.858887
0.0138252,0.8589116
0.0138294,0.8589338
0.0138328,0.858957
0.0138364,0.8589802
0.0138386,0.8590016
0.0138432,0.8590164
0.0138454,0.8590408
0.0138482,0.8590622
0.0138544,0.8590822
0.013856,0.8591082
0.0138586,0.8591278
0.013861,0.8591484
0.0138634,0.8591734
0.013867,0.8591924
0.0138688,0.8592146
0.0138704,0.8592362
