phase_2,phase_4
0.0004114,0.772864
0.0004168,0.7728966
0.0004208,0.7729266
0.0004262,0.7729542
0.0004324,0.7729824
0.0004388,0.7730088
0.000444,0.7730412
0.0004502,0.77307
0.0004542,0.7730976
0.0004576,0.7731206
0.0004614,0.7731456
0.0004664,0.773173
0.0004724,0.773198
0.0004758,0.7732156
0.0004782,0.7732466
0.0004846,0.7732792
0.0004894,0.773307
0.000494,0.7733326
0.0004976,0.7733598
0.0005014,0.7733916
0.000505,0.773416
0.0005116,0.773446
0.0005176,0.773473
0.0005228,0.773495
0.0005274,0.7735188
0.0005306,0.773542
0.0005352,0.773572
0.0005382,0.773599
0.0005424,0.7736252
0.0005468,0.7736476
0.0005522,0.7736734
0.0005582,0.7736962
0.0005634,0.7737166
0.000567,0.7737518
0.0005694,0.7737744
0.0005722,0.7738012
0.0005768,0.7738338
0.0005804,0.773861
0.0005832,0.7738856
0.0005868,0.7739058
0.0005898,0.7739304
0.0005938,0.7739552
0.0005984,0.7739814
0.0006024,0.7740036
0.0006082,0.774034
0.0006152,0.7740646
0.0006172,0.774097
0.0006196,0.7741208
0.0006224,0.7741512
0.0006262,0.774183
0.0006292,0.774211
0.0006332,0.7742412
0.000636,0.7742696
0.0006408,0.7742982
0.0006448,0.7743282
0.0006494,0.7743536
0.0006548,0.774379
0.0006594,0.7744054
0.0006624,0.77443
0.0006672,0.7744496
0.0006704,0.7744772
0.000675,0.7745066
0.0006778,0.7745364
0.0006806,0.7745634
0.0006846,0.7745874
0.0006886,0.7746116
0.0006958,0.7746332
0.0007002,0.7746588
0.0007066,0.7746814
0.0007112,0.7747046
0.000713,0.774728
0.0007166,0.7747542
0.0007184,0.7747782
0.0007218,0.7748076
0.0007256,0.7748366
0.000729,0.7748622
0.000734,0.7748846
0.0007392,0.7749092
0.0007416,0.774933
0.000746,0.77496
0.0007504,0.7749884
0.0007534,0.7750134
0.0007568,0.7750424
0.000762,0.7750724
0.0007686,0.7751006
0.0007752,0.7751224
0.0007798,0.7751488
0.0007846,0.7751772
0.000789,0.7752038
0.0007934,0.775239
0.0007958,0.7752616
0.0007986,0.7752874
0.0008036,0.7753146
0.0008088,0.7753388
0.0008136,0.7753638
0.0008176,0.775396
0.0008222,0.775421
0.000826,0.7754534
0.000831,0.7754818
0.0008342,0.7755046
0.0008404,0.7755254
0.0008438,0.7755504
0.000849,0.775578
0.0008536,0.7756018
0.000857,0.7756284
0.000863,0.7756514
0.0008676,0.7756776
0.000872,0.775703
0.0008772,0.7757302
0.0008826,0.7757596
0.0008876,0.7757868
0.0008912,0.7758172
0.000894,0.7758414
0.0008984,0.7758732
0.0009016,0.7759004
0.000907,0.7759322
0.0009112,0.7759568
0.000917,0.7759876
0.000922,0.776018
0.0009264,0.776041
0.0009326,0.7760676
0.000936,0.7760878
0.0009398,0.77611
0.000942,0.776138
0.0009456,0.7761612
0.0009502,0.7761918
0.0009526,0.7762254
0.0009576,0.7762446
0.00096,0.776271
0.0009618,0.7762978
0.0009646,0.776317
0.00097,0.7763484
0.0009734,0.7763738
0.0009766,0.7763968
0.0009816,0.7764262
0.000987,0.7764492
0.000991,0.776474
0.0009962,0.776498
0.001,0.7765302
0.0010026,0.7765598
0.0010058,0.7765866
0.0010096,0.7766084
0.0010136,0.7766316
0.0010178,0.7766522
0.0010224,0.7766746
0.0010266,0.776702
0.0010286,0.7767266
0.0010342,0.7767502
0.0010398,0.7767738
0.001045,0.7767986
0.0010494,0.7768212
0.0010554,0.7768376
0.001058,0.7768646
0.0010618,0.7768922
0.0010662,0.776912
0.0010692,0.7769354
0.001073,0.7769692
0.0010758,0.7769974
0.0010794,0.7770234
0.0010826,0.7770534
0.0010864,0.7770778
0.0010904,0.7771024
0.0010948,0.7771232
0.0010996,0.7771488
0.0011034,0.7771764
0.0011092,0.777204
0.001116,0.7772342
0.0011188,0.777257
0.0011216,0.7772854
0.0011248,0.7773092
0.0011298,0.7773362
0.0011366,0.777364
0.0011424,0.777391
0.0011434,0.7774208
0.001148,0.7774496
0.0011524,0.7774726
0.0011576,0.7774964
0.0011596,0.7775252
0.0011634,0.777552
0.0011686,0.7775754
0.0011726,0.7775976
0.0011764,0.7776224
0.0011808,0.7776504
0.001184,0.7776738
0.0011888,0.7777038
0.0011936,0.7777318
0.0011986,0.7777586
0.0012024,0.7777824
0.0012046,0.77781
0.001209,0.777837
0.0012138,0.7778598
0.001219,0.7778854
0.001223,0.777915
0.0012282,0.7779456
0.0012322,0.7779746
0.0012364,0.7780016
0.0012414,0.7780252
0.0012464,0.7780534
0.0012508,0.7780746
0.001255,0.7780982
0.0012594,0.7781242
0.001264,0.7781492
0.0012686,0.7781734
0.0012724,0.778198
0.0012752,0.778221
0.0012776,0.7782412
0.00128,0.7782686
0.0012854,0.778297
0.0012894,0.7783196
0.0012932,0.7783474
0.0012978,0.7783752
0.0013022,0.7784038
0.001306,0.7784288
0.0013102,0.7784508
0.001312,0.7784772
0.0013162,0.778502
0.0013184,0.7785298
0.0013226,0.7785502
0.0013248,0.7785782
0.0013304,0.778603
0.0013338,0.778635
0.0013388,0.7786642
0.001342,0.7786858
0.0013456,0.7787082
0.001348,0.7787364
0.0013524,0.7787632
0.0013546,0.7787882
0.0013582,0.778812
0.0013622,0.7788372
0.0013656,0.7788596
0.0013692,0.7788878
0.001373,0.7789218
0.0013772,0.7789512
0.0013826,0.7789772
0.0013896,0.7790054
0.0013952,0.7790294
0.0013988,0.7790588
0.0014014,0.7790838
0.0014044,0.7791078
0.0014084,0.7791342
0.0014134,0.779163
0.001418,0.7791916
0.001421,0.7792166
0.0014278,0.7792384
0.001433,0.7792646
0.001439,0.7792942
0.0014446,0.7793182
0.0014494,0.7793424
0.001453,0.7793688
0.0014588,0.7793954
0.0014642,0.7794186
0.0014686,0.7794502
0.001473,0.7794814
0.0014758,0.779511
0.0014792,0.77954
0.0014826,0.7795618
0.0014878,0.7795838
0.0014914,0.7796104
0.001495,0.7796342
0.0014998,0.7796582
0.0015026,0.7796852
0.0015092,0.7797154
0.0015126,0.7797388
0.0015168,0.7797628
0.0015208,0.7797896
0.0015258,0.7798178
0.0015306,0.779846
0.0015346,0.7798714
0.001539,0.7798966
0.0015428,0.779916
0.001545,0.7799414
0.0015516,0.779972
0.0015568,0.7799944
0.0015614,0.7800144
0.0015658,0.7800394
0.0015698,0.7800644
0.0015754,0.7800844
0.0015782,0.7801098
0.0015812,0.7801328
0.001588,0.7801568
0.0015924,0.7801796
0.0015962,0.78021
0.0015992,0.780237
0.0016022,0.7802666
0.0016082,0.7802938
0.0016132,0.7803258
0.0016192,0.780354
0.0016236,0.780378
0.001627,0.7804074
0.0016312,0.780432
0.001635,0.7804538
0.0016392,0.7804756
0.001645,0.7805016
0.0016492,0.7805322
0.0016532,0.780554
0.0016586,0.7805768
0.001664,0.7806094
0.0016668,0.7806354
0.001671,0.7806604
0.0016742,0.7806836
0.0016778,0.780706
0.0016798,0.7807272
0.0016826,0.7807498
0.0016858,0.780774
0.0016888,0.7807958
0.0016946,0.7808194
0.001698,0.7808418
0.0017028,0.7808658
0.0017054,0.7808874
0.0017082,0.7809108
0.0017124,0.7809404
0.001717,0.7809634
0.0017216,0.7809866
0.001725,0.7810126
0.0017286,0.7810414
0.0017322,0.7810662
0.0017354,0.7810902
0.0017404,0.7811142
0.0017442,0.7811408
0.0017496,0.781166
0.001753,0.7811898
0.0017566,0.781218
0.0017606,0.7812458
0.0017644,0.7812636
0.0017684,0.7812894
0.0017754,0.7813114
0.0017784,0.7813396
0.0017814,0.7813662
0.0017862,0.7813902
0.0017904,0.7814168
0.0017952,0.7814422
0.0018002,0.7814708
0.0018028,0.7814928
0.001807,0.781514
0.0018116,0.7815366
0.001816,0.7815596
0.0018198,0.7815788
0.0018256,0.7816012
0.001828,0.7816284
0.001831,0.7816598
0.0018348,0.7816896
0.0018412,0.7817144
0.0018478,0.7817372
0.001854,0.7817606
0.0018576,0.7817822
0.0018618,0.78181
0.0018654,0.7818298
0.0018686,0.7818562
0.0018738,0.7818842
0.0018766,0.781907
0.0018822,0.7819308
0.001886,0.7819552
0.0018916,0.7819776
0.001895,0.7820042
0.0018968,0.7820266
0.0019012,0.7820514
0.0019044,0.7820746
0.0019082,0.7821042
0.0019104,0.7821288
0.0019148,0.7821584
0.0019198,0.7821866
0.001924,0.782213
0.0019278,0.7822376
0.0019348,0.782259
0.0019402,0.7822856
0.0019434,0.78231
0.0019486,0.7823366
0.001951,0.7823662
0.0019544,0.7823906
0.0019594,0.7824194
0.0019636,0.7824446
0.0019694,0.7824698
0.0019726,0.7824912
0.0019758,0.7825188
0.0019806,0.7825402
0.0019838,0.782562
0.0019876,0.7825898
0.0019956,0.782617
0.001999,0.782645
0.0020042,0.7826696
0.002008,0.7826948
0.002015,0.782722
0.0020204,0.7827516
0.0020244,0.7827764
0.0020268,0.7827988
0.0020292,0.7828284
0.0020334,0.7828564
0.0020366,0.7828844
0.0020398,0.7829076
0.002044,0.7829368
0.0020472,0.7829606
0.00205,0.782981
0.002054,0.7830138
0.002057,0.7830372
0.0020598,0.7830588
0.002067,0.7830776
0.0020712,0.7831012
0.0020774,0.7831274
0.00208,0.783153
0.0020838,0.7831842
0.0020892,0.783209
0.0020914,0.7832332
0.002097,0.7832616
0.0021016,0.7832826
0.0021078,0.7833084
0.0021134,0.7833328
0.0021178,0.7833568
0.0021226,0.783382
0.0021282,0.7834084
0.0021328,0.783433
0.0021376,0.7834604
0.0021402,0.7834868
0.0021422,0.7835126
0.0021452,0.7835384
0.0021512,0.7835662
0.0021544,0.7835954
0.0021582,0.7836206
0.0021626,0.7836522
0.0021654,0.7836776
0.0021676,0.783698
0.002173,0.7837262
0.0021768,0.7837496
0.0021784,0.7837786
0.0021816,0.7837994
0.0021852,0.7838222
0.0021898,0.783853
0.0021932,0.7838788
0.0021986,0.7839044
0.0022018,0.7839292
0.0022064,0.7839604
0.0022094,0.7839868
0.0022136,0.7840108
0.0022172,0.784038
0.0022216,0.7840716
0.0022252,0.7840972
0.0022284,0.7841224
0.0022316,0.7841548
0.0022346,0.7841784
0.002236,0.7842058
0.0022402,0.78423
0.0022434,0.7842584
0.0022496,0.7842782
0.0022548,0.7843016
0.002258,0.7843272
0.0022656,0.7843482
0.002269,0.7843746
0.002274,0.7844056
0.0022798,0.7844352
0.0022836,0.7844636
0.0022874,0.7844882
0.0022904,0.7845154
0.0022958,0.7845496
0.002299,0.7845758
0.0023046,0.7846004
0.0023106,0.7846298
0.0023136,0.7846554
0.0023182,0.7846858
0.0023228,0.7847112
0.0023276,0.784738
0.0023326,0.7847624
0.0023396,0.7847922
0.0023452,0.7848172
0.0023504,0.7848448
0.0023542,0.784873
0.0023584,0.7848988
0.0023616,0.7849296
0.0023644,0.7849558
0.002371,0.7849832
0.0023738,0.7850094
0.0023778,0.7850388
0.0023816,0.7850654
0.0023846,0.785094
0.0023884,0.7851194
0.0023914,0.7851402
0.002395,0.7851694
0.0023976,0.7851938
0.0024002,0.7852202
0.0024052,0.7852504
0.0024084,0.78528
0.0024134,0.7853074
0.0024182,0.7853348
0.0024234,0.7853568
0.002428,0.785383
0.002432,0.7854086
0.0024358,0.7854336
0.00244,0.7854646
0.0024452,0.7854888
0.0024474,0.78551
0.0024494,0.7855358
0.002454,0.785567
0.0024598,0.785589
0.0024628,0.7856122
0.0024688,0.7856384
0.002474,0.7856646
0.0024776,0.7856896
0.0024814,0.7857126
0.0024848,0.785737
0.0024898,0.7857608
0.0024946,0.7857898
0.0025008,0.7858136
0.0025054,0.7858402
0.0025106,0.785865
0.0025142,0.7858938
0.0025178,0.7859222
0.0025204,0.7859484
0.0025238,0.7859756
0.00253,0.7859972
0.0025332,0.7860222
0.0025366,0.7860504
0.0025404,0.7860764
0.0025432,0.7861008
0.0025458,0.7861304
0.00255,0.786154
0.002557,0.786179
0.002562,0.7862088
0.0025664,0.7862344
0.0025706,0.7862562
0.0025746,0.7862776
0.0025804,0.786302
0.002583,0.7863234
0.0025856,0.7863514
0.0025906,0.7863748
0.0025942,0.7863984
0.0025994,0.7864322
0.0026024,0.7864624
0.0026068,0.786486
0.0026098,0.7865084
0.002612,0.786534
0.0026174,0.7865558
0.00262,0.7865742
0.0026258,0.786596
0.002629,0.786622
0.002634,0.7866474
0.002639,0.7866722
0.0026428,0.7867
0.0026476,0.7867228
0.002651,0.7867498
0.0026552,0.7867754
0.0026618,0.786803
0.0026654,0.786825
0.0026682,0.7868506
0.0026718,0.7868762
0.002677,0.7868988
0.0026804,0.7869302
0.0026844,0.7869546
0.0026874,0.7869806
0.0026908,0.7870092
0.002695,0.7870358
0.0026992,0.7870626
0.002704,0.7870868
0.0027068,0.7871156
0.0027108,0.7871392
0.0027164,0.787166
0.0027216,0.7871948
0.0027262,0.7872168
0.0027286,0.787242
0.0027322,0.7872672
0.0027354,0.7872882
0.0027402,0.7873194
0.0027442,0.7873432
0.0027478,0.7873706
0.0027502,0.7873934
0.0027536,0.7874134
0.0027588,0.7874384
0.0027616,0.7874678
0.0027662,0.7874952
0.0027726,0.7875208
0.0027804,0.7875426
0.0027836,0.7875666
0.0027864,0.787595
0.0027908,0.7876304
0.002798,0.7876532
0.002802,0.7876784
0.0028068,0.7877056
0.0028114,0.7877282
0.0028146,0.7877506
0.0028174,0.7877782
0.0028244,0.7878034
0.0028292,0.7878286
0.0028322,0.7878504
0.0028344,0.7878768
0.0028368,0.787906
0.0028416,0.7879318
0.0028468,0.787954
0.0028508,0.7879786
0.0028544,0.7880014
0.002857,0.7880354
0.0028618,0.7880618
0.0028672,0.7880892
0.0028728,0.7881114
0.002878,0.7881406
0.002882,0.7881698
0.0028854,0.788197
0.0028888,0.788222
0.0028916,0.7882466
0.0028964,0.7882752
0.0029014,0.788298
0.0029044,0.7883284
0.0029084,0.788353
0.0029136,0.7883772
0.0029194,0.7884006
0.0029236,0.78843
0.0029294,0.7884562
0.002934,0.788487
0.0029384,0.788512
0.0029436,0.7885326
0.0029472,0.7885558
0.0029502,0.7885856
0.0029558,0.7886132
0.0029608,0.7886342
0.0029656,0.788656
0.0029684,0.7886832
0.0029728,0.7887066
0.002977,0.7887284
0.0029804,0.7887574
0.002985,0.7887838
0.0029886,0.7888078
0.0029918,0.7888336
0.0029968,0.7888624
0.0030004,0.7888866
0.0030048,0.788916
0.0030106,0.7889458
0.0030152,0.7889746
0.0030184,0.788999
0.0030224,0.7890234
0.0030252,0.7890526
0.0030292,0.789082
0.0030346,0.7891084
0.0030398,0.7891298
0.0030438,0.7891572
0.0030472,0.7891796
0.0030492,0.789208
0.0030528,0.7892286
0.0030572,0.789247
0.003065,0.7892762
0.0030682,0.789304
0.0030726,0.7893368
0.0030792,0.7893662
0.0030818,0.789387
0.0030842,0.7894154
0.0030868,0.7894388
0.0030916,0.789463
0.0030938,0.7894866
0.0030976,0.7895146
0.0031024,0.7895354
0.0031066,0.7895646
0.0031128,0.7895858
0.003115,0.7896092
0.00312,0.7896312
0.0031244,0.7896532
0.0031296,0.7896744
0.0031328,0.7897026
0.0031356,0.7897292
0.0031398,0.789755
0.0031434,0.7897784
0.003149,0.7898072
0.003155,0.7898332
0.00316,0.7898576
0.0031652,0.7898782
0.003171,0.789906
0.0031746,0.7899304
0.0031782,0.7899532
0.0031812,0.7899778
0.0031874,0.7900026
0.0031904,0.7900288
0.0031934,0.7900526
0.003201,0.790083
0.0032052,0.7901098
0.0032108,0.7901336
0.003217,0.7901574
0.0032196,0.7901848
0.0032226,0.79021
0.0032254,0.7902352
0.0032316,0.7902622
0.0032384,0.7902932
0.0032426,0.7903212
0.0032476,0.7903422
0.00325,0.7903646
0.0032532,0.7903872
0.003257,0.7904136
0.003261,0.7904412
0.0032646,0.7904712
0.003269,0.7905
0.0032732,0.7905258
0.0032784,0.7905528
0.0032832,0.7905786
0.0032864,0.7906026
0.0032888,0.7906258
0.003292,0.790646
0.0032988,0.790672
0.0033032,0.7906996
0.0033078,0.7907242
0.0033114,0.7907514
0.0033148,0.790777
0.0033192,0.7908022
0.0033214,0.7908272
0.0033244,0.7908556
0.0033278,0.7908852
0.0033322,0.7909138
0.003338,0.7909362
0.0033434,0.7909618
0.003349,0.7909846
0.0033516,0.7910122
0.003354,0.7910348
0.003358,0.791063
0.0033612,0.791084
0.003366,0.7911032
0.0033692,0.7911352
0.0033746,0.7911604
0.003379,0.7911824
0.0033832,0.7912084
0.003388,0.7912368
0.0033932,0.7912654
0.003397,0.7912854
0.0034012,0.7913106
0.003405,0.791331
0.0034076,0.791358
0.0034128,0.7913804
0.0034172,0.7914066
0.003421,0.7914316
0.0034248,0.7914598
0.0034318,0.7914826
0.0034346,0.791504
0.0034398,0.7915302
0.003442,0.7915602
0.0034484,0.791583
0.0034534,0.7916062
0.0034586,0.7916358
0.0034628,0.7916616
0.003467,0.7916866
0.0034732,0.7917062
0.0034758,0.7917274
0.0034794,0.7917554
0.0034828,0.79178
0.0034842,0.7918044
0.0034872,0.7918296
0.0034916,0.7918456
0.0034964,0.7918762
0.0035,0.7919028
0.0035048,0.791933
0.0035088,0.7919584
0.0035136,0.7919832
0.0035176,0.7920042
0.0035232,0.792026
0.0035268,0.7920484
0.0035298,0.7920736
0.0035336,0.7921
0.0035344,0.7921222
0.0035388,0.7921452
0.0035434,0.7921698
0.0035454,0.7921958
0.0035492,0.792222
0.0035548,0.7922486
0.0035606,0.792276
0.003565,0.7923038
0.0035686,0.7923256
0.0035704,0.7923492
0.003574,0.7923784
0.0035778,0.7924
0.0035836,0.7924262
0.0035862,0.7924556
0.003587,0.7924792
0.0035916,0.792507
0.0035946,0.792534
0.0036008,0.7925616
0.003606,0.7925872
0.0036116,0.7926106
0.003616,0.7926366
0.00362,0.7926608
0.0036236,0.7926814
0.0036276,0.7927074
0.0036314,0.7927338
0.0036352,0.7927612
0.0036386,0.7927884
0.003641,0.7928102
0.0036444,0.792833
0.0036476,0.792859
0.003652,0.7928932
0.0036572,0.7929224
0.0036604,0.7929414
0.003664,0.7929616
0.0036684,0.7929828
0.0036758,0.7930096
0.0036804,0.7930302
0.0036886,0.793057
0.0036908,0.7930824
0.003695,0.793113
0.0037,0.7931418
0.0037022,0.7931642
0.0037068,0.79319
0.00371,0.7932128
0.0037144,0.793235
0.003719,0.7932662
0.0037232,0.793289
0.0037266,0.7933164
0.0037336,0.793334
0.0037388,0.7933618
0.0037422,0.7933888
0.0037474,0.7934138
0.0037506,0.7934444
0.003756,0.7934716
0.0037614,0.7934948
0.0037656,0.7935232
0.0037678,0.7935524
0.003772,0.7935812
0.0037736,0.7936032
0.0037772,0.7936284
0.0037798,0.7936566
0.0037856,0.7936852
0.0037924,0.7937124
0.003796,0.7937396
0.0037988,0.79376
0.0038046,0.7937836
0.003807,0.7938078
0.0038132,0.7938312
0.0038156,0.7938514
0.0038188,0.793878
0.0038232,0.7939
0.0038254,0.7939226
0.0038298,0.7939476
0.0038346,0.7939668
0.003837,0.7939886
0.003844,0.7940182
0.0038466,0.794049
0.0038494,0.7940732
0.0038544,0.7940974
0.00386,0.7941204
0.0038654,0.7941442
0.0038666,0.7941734
0.0038714,0.7942006
0.003877,0.7942302
0.0038796,0.79425
0.0038836,0.7942774
0.0038906,0.794306
0.003894,0.7943286
0.0038968,0.7943622
0.0039022,0.7943872
0.0039062,0.7944166
0.0039092,0.7944434
0.003912,0.7944696
0.0039154,0.7944954
0.0039208,0.7945194
0.0039254,0.7945462
0.00393,0.7945684
0.0039342,0.7945922
0.0039358,0.7946202
0.0039396,0.7946482
0.003941,0.7946744
0.0039442,0.7947
0.0039488,0.7947218
0.0039526,0.7947488
0.0039574,0.794777
0.0039598,0.7948026
0.0039636,0.7948276
0.0039682,0.7948532
0.003973,0.794878
0.0039762,0.7948962
0.0039814,0.7949184
0.0039854,0.7949466
0.0039884,0.7949736
0.0039918,0.7949968
0.0039956,0.7950158
0.003999,0.795043
0.0040038,0.7950704
0.004007,0.7950954
0.0040118,0.7951198
0.0040186,0.7951416
0.0040236,0.795166
0.0040264,0.7951954
0.0040296,0.7952224
0.0040336,0.7952452
0.0040378,0.7952754
0.0040424,0.7952994
0.0040462,0.7953256
0.0040536,0.7953488
0.0040562,0.7953702
0.004062,0.7953962
0.004065,0.7954178
0.004069,0.7954444
0.0040738,0.7954736
0.0040784,0.7955008
0.0040812,0.7955248
0.0040852,0.7955508
0.004089,0.7955798
0.0040936,0.7956056
0.004097,0.7956288
0.004102,0.7956616
0.004106,0.7956804
0.0041096,0.7957084
0.0041128,0.79573
0.0041174,0.7957568
0.0041214,0.7957812
0.0041244,0.7958156
0.0041292,0.7958414
0.004134,0.7958692
0.0041376,0.7958898
0.0041424,0.7959072
0.004146,0.7959352
0.0041486,0.7959636
0.0041508,0.7959912
0.0041538,0.7960234
0.0041572,0.7960458
0.004163,0.796071
0.0041648,0.7960982
0.0041686,0.7961194
0.0041718,0.7961412
0.004176,0.7961688
0.004179,0.7961956
0.0041838,0.7962124
0.0041872,0.7962386
0.00419,0.7962604
0.0041936,0.79628
0.0041982,0.7963074
0.0042024,0.7963292
0.0042064,0.796352
0.0042084,0.7963766
0.0042134,0.796403
0.0042186,0.7964286
0.004222,0.7964512
0.0042246,0.7964776
0.00423,0.7964992
0.0042332,0.796524
0.0042374,0.7965498
0.0042404,0.796575
0.0042452,0.7966
0.0042508,0.7966256
0.0042564,0.7966458
0.0042592,0.796667
0.0042626,0.7966884
0.0042698,0.7967116
0.0042718,0.7967398
0.0042754,0.796763
0.0042786,0.7967826
0.0042862,0.7968114
0.0042914,0.7968334
0.0042954,0.7968614
0.0042996,0.7968854
0.0043016,0.796914
0.0043066,0.796938
0.0043096,0.7969594
0.0043154,0.7969838
0.004318,0.797007
0.004321,0.79703
0.0043246,0.7970574
0.0043296,0.797078
0.0043328,0.797107
0.0043376,0.7971384
0.00434,0.7971622
0.004342,0.7971844
0.0043458,0.797211
0.004351,0.7972302
0.0043538,0.7972558
0.0043574,0.7972844
0.0043616,0.7973098
0.0043648,0.7973312
0.0043712,0.7973546
0.004374,0.797378
0.0043788,0.7974088
0.0043822,0.7974364
0.0043886,0.7974576
0.004394,0.7974812
0.0044,0.7974998
0.0044032,0.7975286
0.0044056,0.7975518
0.0044088,0.7975754
0.0044116,0.797602
0.0044144,0.7976206
0.0044194,0.7976406
0.0044256,0.797667
0.0044286,0.797693
0.004432,0.7977158
0.0044358,0.7977414
0.00444,0.797764
0.0044438,0.7977876
0.0044456,0.7978126
0.0044502,0.7978346
0.0044542,0.797862
0.004456,0.797885
0.0044624,0.7979056
0.0044682,0.7979314
0.004472,0.7979636
0.0044774,0.7979888
0.0044806,0.7980148
0.004483,0.7980414
0.0044894,0.7980622
0.0044952,0.798086
0.004499,0.7981104
0.0045012,0.7981354
0.0045042,0.7981612
0.004508,0.798186
0.0045116,0.7982112
0.0045188,0.7982364
0.0045232,0.7982566
0.0045266,0.7982784
0.0045302,0.7983064
0.0045342,0.7983316
0.0045368,0.7983592
0.0045408,0.7983876
0.0045458,0.7984134
0.0045502,0.7984358
0.0045524,0.798457
0.0045554,0.7984776
0.0045594,0.7985002
0.0045646,0.7985236
0.004569,0.798552
0.0045718,0.7985808
0.0045744,0.798608
0.0045768,0.7986318
0.00458,0.798657
0.0045832,0.7986862
0.0045894,0.7987092
0.0045948,0.79873
0.0045968,0.7987544
0.0046,0.7987808
0.0046034,0.7988082
0.0046078,0.7988326
0.0046128,0.7988596
0.004617,0.7988796
0.0046212,0.7988978
0.0046246,0.7989256
0.0046306,0.798948
0.0046336,0.7989724
0.0046378,0.7989932
0.0046412,0.7990202
0.0046436,0.7990486
0.0046476,0.7990682
0.0046522,0.7990926
0.0046546,0.7991154
0.0046584,0.7991384
0.0046628,0.7991626
0.0046658,0.7991882
0.0046708,0.799212
0.0046756,0.7992374
0.0046802,0.7992616
0.0046844,0.7992856
0.0046898,0.7993094
0.0046932,0.7993304
0.0046962,0.799359
0.0047,0.7993808
0.0047032,0.7994056
0.0047058,0.7994296
0.004713,0.7994558
0.0047162,0.7994778
0.004721,0.799499
0.0047256,0.79953
0.0047306,0.7995598
0.0047328,0.7995858
0.004737,0.799609
0.0047396,0.799627
0.004745,0.7996532
0.0047482,0.799676
0.0047518,0.7997016
0.0047556,0.799728
0.0047584,0.7997524
0.0047636,0.7997816
0.0047682,0.799806
0.004772,0.7998302
0.0047764,0.7998554
0.0047794,0.7998802
0.0047818,0.799899
0.0047866,0.7999284
0.0047894,0.7999564
0.0047916,0.7999782
0.0047952,0.800001
0.0048014,0.8000252
0.004805,0.8000478
0.0048086,0.8000712
0.0048124,0.8000994
0.0048176,0.8001272
0.0048224,0.8001494
0.0048274,0.8001748
0.0048318,0.8002018
0.004837,0.8002312
0.0048398,0.800256
0.0048428,0.800281
0.004848,0.8003044
0.0048512,0.8003302
0.0048554,0.8003478
0.00486,0.8003734
0.0048684,0.8003962
0.0048738,0.8004164
0.0048784,0.8004384
0.0048842,0.8004634
0.0048874,0.8004874
0.004891,0.8005192
0.0048952,0.8005426
0.0048978,0.8005664
0.0049004,0.8005922
0.0049062,0.8006184
0.00491,0.8006472
0.0049138,0.8006758
0.0049164,0.800698
0.0049198,0.8007208
0.0049234,0.8007462
0.0049312,0.80077
0.004937,0.8007944
0.0049404,0.800816
0.0049458,0.8008404
0.00495,0.8008654
0.0049552,0.8008892
0.0049586,0.8009156
0.0049624,0.8009402
0.0049682,0.8009638
0.004972,0.8009912
