phase_2,phase_4
0.0018598,0.7821446
0.0018624,0.7821626
0.001866,0.7821878
0.0018698,0.7822188
0.0018738,0.7822412
0.001878,0.7822682
0.001885,0.7822898
0.00189,0.782315
0.0018932,0.782339
0.0018964,0.7823596
0.0018996,0.7823828
0.0019054,0.78241
0.0019092,0.7824352
0.0019126,0.7824606
0.0019164,0.7824874
0.0019202,0.782512
0.001926,0.7825418
0.0019298,0.7825652
0.0019338,0.7825912
0.0019406,0.7826144
0.0019432,0.7826414
0.001946,0.7826648
0.0019486,0.7826926
0.0019528,0.7827248
0.0019566,0.7827532
0.0019608,0.7827814
0.0019652,0.7828056
0.001969,0.7828322
0.001974,0.7828594
0.0019792,0.7828838
0.0019846,0.7829042
0.0019882,0.7829262
0.001993,0.7829524
0.0020002,0.7829774
0.002003,0.7830034
0.002007,0.7830324
0.0020104,0.7830562
0.0020152,0.7830892
0.002018,0.7831158
0.0020224,0.7831402
0.0020266,0.7831652
0.0020288,0.7831946
0.0020316,0.7832216
0.0020348,0.7832536
0.002038,0.7832752
0.0020406,0.7833058
0.0020442,0.78333
0.0020486,0.7833582
0.0020556,0.7833858
0.002058,0.783413
0.0020622,0.7834366
0.002068,0.7834598
0.0020716,0.7834818
0.0020764,0.7835048
0.0020772,0.7835312
0.0020796,0.7835582
0.0020838,0.7835784
0.0020858,0.7836024
0.0020896,0.7836274
0.0020964,0.7836538
0.0021008,0.78368
0.0021068,0.7837038
0.0021122,0.7837278
0.0021162,0.7837524
0.0021216,0.7837762
0.0021248,0.783805
0.002128,0.7838316
0.0021312,0.7838584
0.0021338,0.7838824
0.0021366,0.7839096
0.0021388,0.7839312
0.0021432,0.7839572
0.002147,0.7839838
0.0021524,0.7840064
0.002154,0.7840304
0.0021558,0.7840558
0.0021616,0.784086
0.0021664,0.7841124
0.002168,0.7841354
0.0021704,0.7841564
0.0021738,0.7841854
0.0021786,0.7842118
0.0021832,0.7842398
0.0021878,0.7842632
0.002191,0.7842872
0.002195,0.7843144
0.002197,0.784339
0.0022008,0.784369
0.0022038,0.7843972
0.0022076,0.7844242
0.0022118,0.7844508
0.0022156,0.7844742
0.0022202,0.784497
0.0022236,0.7845182
0.002228,0.7845446
0.002231,0.7845636
0.002234,0.784588
0.0022392,0.7846064
0.0022418,0.784632
0.0022452,0.7846532
0.0022512,0.7846764
0.0022536,0.784704
0.0022566,0.78473
0.0022624,0.7847568
0.0022652,0.784779
0.0022714,0.7848006
0.0022752,0.784828
0.0022786,0.784858
0.002282,0.7848814
0.0022888,0.7849078
0.0022942,0.7849346
0.0022972,0.7849614
0.0023012,0.7849862
0.0023078,0.7850094
0.0023128,0.7850332
0.0023196,0.7850564
0.0023238,0.7850888
0.0023298,0.785113
0.0023332,0.7851388
0.0023376,0.7851718
0.0023428,0.785195
0.0023474,0.7852252
0.002351,0.7852496
0.002358,0.7852792
0.0023618,0.7853076
0.0023658,0.7853348
0.0023696,0.7853622
0.0023738,0.7853874
0.0023764,0.7854098
0.0023822,0.7854308
0.0023852,0.7854556
0.0023884,0.7854828
0.002392,0.785505
0.002397,0.7855352
0.0024012,0.7855612
0.0024084,0.7855916
0.0024116,0.7856196
0.002417,0.7856458
0.0024212,0.7856698
0.002424,0.7856958
0.0024286,0.7857192
0.0024328,0.7857492
0.0024378,0.7857766
0.0024398,0.7857998
0.0024426,0.7858258
0.0024466,0.785851
0.0024508,0.7858802
0.0024536,0.785906
0.0024564,0.7859276
0.002461,0.7859516
0.0024652,0.7859794
0.0024678,0.7860054
0.0024712,0.7860294
0.002475,0.7860572
0.002479,0.7860904
0.0024834,0.7861108
0.002487,0.7861406
0.0024904,0.7861662
0.0024934,0.786196
0.002496,0.7862192
0.0024984,0.7862416
0.0025012,0.7862664
0.0025074,0.7862912
0.00251,0.7863176
0.0025134,0.7863502
0.002518,0.7863772
0.0025214,0.786399
0.0025256,0.786427
0.0025298,0.7864486
0.0025368,0.7864722
0.002542,0.7864966
0.0025492,0.7865238
0.0025542,0.7865442
0.002558,0.786563
0.0025624,0.7865882
0.0025662,0.7866122
0.002569,0.7866414
0.0025742,0.7866622
0.0025768,0.7866834
0.002581,0.786713
0.002584,0.7867402
0.0025886,0.786765
0.002591,0.7867898
0.0025944,0.786816
0.002598,0.786841
0.0026006,0.7868632
0.0026042,0.7868846
0.0026074,0.7869104
0.0026126,0.7869324
0.0026178,0.7869558
0.002622,0.786979
0.0026268,0.7870032
0.0026326,0.7870296
0.0026372,0.7870538
0.0026422,0.7870804
0.0026458,0.7871052
0.0026512,0.7871316
0.0026546,0.7871528
0.00266,0.7871766
0.0026658,0.787207
0.0026704,0.787233
0.002674,0.7872558
0.0026762,0.7872838
0.00268,0.7873114
0.0026822,0.7873358
0.002686,0.7873608
0.0026906,0.7873902
0.0026952,0.7874132
0.0027002,0.7874392
0.0027046,0.7874626
0.0027104,0.7874848
0.002714,0.78751
0.0027158,0.787539
0.0027188,0.787566
0.0027238,0.7875932
0.0027296,0.787622
0.002734,0.787648
0.0027382,0.7876728
0.0027418,0.7876956
0.0027462,0.7877176
0.0027508,0.7877446
0.0027552,0.787773
0.0027622,0.787803
0.0027684,0.787827
0.0027712,0.7878536
0.0027752,0.787882
0.00278,0.7879094
0.002786,0.787931
0.0027892,0.7879558
0.0027926,0.787984
0.0027976,0.7880112
0.002801,0.7880352
0.002803,0.7880612
0.0028104,0.788084
0.0028162,0.788111
0.0028194,0.788132
0.0028236,0.7881614
0.0028258,0.7881924
0.002829,0.788217
0.0028338,0.7882432
0.0028384,0.7882716
0.0028424,0.7882964
0.0028468,0.7883258
0.0028492,0.7883484
0.002855,0.7883764
0.0028596,0.7884032
0.0028636,0.7884272
0.0028672,0.7884548
0.002871,0.7884778
0.0028722,0.7885004
0.002875,0.7885254
0.0028796,0.7885516
0.0028858,0.7885744
0.002889,0.7886028
0.002895,0.7886232
0.002901,0.7886454
0.0029058,0.7886696
0.0029114,0.7886974
0.0029168,0.7887198
0.0029226,0.7887494
0.0029276,0.7887758
0.0029346,0.7888024
0.002939,0.788827
0.0029426,0.7888572
0.0029484,0.7888836
0.0029544,0.788909
0.002959,0.7889342
0.0029616,0.7889608
0.0029668,0.7889862
0.00297,0.7890124
0.0029726,0.789037
0.0029776,0.7890618
0.0029818,0.7890854
0.0029856,0.7891118
0.0029918,0.7891394
0.0029958,0.7891672
0.0030004,0.7891988
0.0030062,0.789223
0.0030108,0.789252
0.003016,0.7892802
0.0030198,0.7893064
0.0030234,0.7893392
0.0030272,0.78937
0.0030318,0.7894026
0.003038,0.7894288
0.0030424,0.789458
0.0030446,0.7894864
0.0030486,0.789513
0.0030526,0.7895388
0.0030578,0.7895598
0.0030612,0.7895918
0.0030656,0.7896142
0.003069,0.789641
0.0030742,0.7896714
0.0030784,0.7896918
0.0030814,0.7897202
0.0030866,0.789749
0.0030918,0.7897734
0.0030952,0.7897974
0.0031002,0.7898242
0.0031036,0.7898452
0.0031086,0.7898686
0.0031146,0.7898908
0.0031202,0.7899156
0.0031262,0.789932
0.003131,0.7899582
0.0031348,0.789982
0.0031388,0.7900106
0.0031414,0.7900348
0.0031472,0.7900552
0.0031508,0.7900758
0.0031558,0.7901022
0.0031604,0.7901274
0.0031658,0.790151
0.0031708,0.7901726
0.0031748,0.790196
0.0031788,0.79022
0.0031832,0.7902422
0.003187,0.7902674
0.0031926,0.7902964
0.0031974,0.7903224
0.0031994,0.7903514
0.0032064,0.7903826
0.0032104,0.7904082
0.0032146,0.7904402
0.0032204,0.7904634
0.0032254,0.7904918
0.0032278,0.7905198
0.0032306,0.7905508
0.0032376,0.7905726
0.0032438,0.7905998
0.0032478,0.790626
0.0032518,0.7906502
0.003256,0.7906704
0.003261,0.7906908
0.0032656,0.7907152
0.0032688,0.790741
0.0032728,0.790765
0.003276,0.7907966
0.0032798,0.7908232
0.003285,0.7908428
0.0032888,0.7908718
0.0032918,0.7908964
0.003295,0.7909206
0.0033002,0.7909412
0.0033052,0.7909676
0.0033102,0.7909904
0.0033154,0.7910146
0.0033198,0.7910394
0.003322,0.7910638
0.0033272,0.791088
0.0033288,0.7911134
0.0033316,0.7911396
0.0033354,0.7911658
0.0033386,0.7911942
0.0033424,0.7912146
0.0033478,0.7912448
0.0033516,0.7912704
0.0033554,0.7912936
0.0033602,0.7913196
0.0033638,0.7913426
0.003369,0.7913628
0.0033744,0.7913824
0.003378,0.7914074
0.0033804,0.7914344
0.0033832,0.7914528
0.0033864,0.7914768
0.0033906,0.7915024
0.0033984,0.7915306
0.003405,0.7915552
0.0034102,0.7915774
0.003415,0.7916016
0.0034178,0.7916306
0.0034224,0.791656
0.0034282,0.7916794
0.0034322,0.7917042
0.0034368,0.7917374
0.0034442,0.7917598
0.0034468,0.791783
0.0034504,0.7918092
0.003454,0.7918332
0.003459,0.7918618
0.0034636,0.7918836
0.0034672,0.791909
0.0034734,0.7919348
0.0034772,0.7919576
0.003483,0.7919812
0.0034852,0.792004
0.00349,0.7920304
0.0034946,0.7920546
0.0034964,0.7920816
0.0034998,0.7921106
0.0035034,0.7921338
0.003506,0.7921554
0.003508,0.7921844
0.0035134,0.7922114
0.0035166,0.7922366
0.0035226,0.7922594
0.0035258,0.7922848
0.0035302,0.792311
0.0035348,0.7923334
0.0035388,0.7923568
0.0035426,0.7923792
0.0035442,0.7924046
0.0035498,0.7924282
0.0035538,0.7924536
0.0035588,0.7924784
0.0035612,0.792502
0.003566,0.7925282
0.0035696,0.7925546
0.0035752,0.7925796
0.0035786,0.7926036
0.003582,0.7926274
0.003586,0.7926554
0.0035912,0.7926812
0.003596,0.7927084
0.0035996,0.7927388
0.0036008,0.7927598
0.0036058,0.7927836
0.0036078,0.7928128
0.0036134,0.7928364
0.0036164,0.7928598
0.0036216,0.7928858
0.0036258,0.792908
0.003629,0.7929306
0.003634,0.7929548
0.003639,0.7929802
0.0036416,0.7930028
0.0036448,0.7930294
0.0036494,0.7930572
0.0036546,0.793078
0.003659,0.7931004
0.003663,0.7931228
0.0036686,0.7931524
0.0036746,0.7931806
0.0036782,0.7932038
0.0036808,0.793224
0.0036858,0.793244
0.003689,0.7932666
0.0036932,0.7932862
0.0036988,0.7933148
0.0037016,0.7933442
0.0037052,0.7933736
0.003711,0.7933988
0.0037132,0.7934194
0.0037186,0.7934478
0.0037206,0.793473
0.0037254,0.7934978
0.0037308,0.7935218
0.0037362,0.7935442
0.0037388,0.7935686
0.0037438,0.7935902
0.0037494,0.7936154
0.0037548,0.7936404
0.00376,0.7936612
0.0037636,0.793693
0.0037686,0.7937194
0.0037718,0.793741
0.0037758,0.7937676
0.0037794,0.7938004
0.003784,0.7938266
0.0037884,0.7938514
0.0037916,0.7938712
0.0037946,0.7938982
0.0038008,0.7939208
0.0038078,0.7939456
0.003812,0.7939726
0.0038158,0.7939948
0.0038194,0.7940182
0.0038222,0.794043
0.003827,0.7940708
0.0038296,0.794094
0.0038332,0.7941154
0.0038368,0.794141
0.0038402,0.7941648
0.0038458,0.794188
0.0038504,0.7942086
0.0038536,0.7942332
0.0038582,0.7942592
0.0038626,0.7942846
0.0038658,0.7943076
0.003871,0.7943332
0.003875,0.7943566
0.0038794,0.79438
0.0038826,0.7944042
0.0038858,0.7944278
0.0038914,0.7944564
0.0038954,0.7944784
0.0038994,0.7945034
0.0039034,0.7945312
0.0039052,0.7945582
0.0039088,0.7945892
0.0039136,0.7946178
0.0039178,0.7946454
0.0039194,0.7946672
0.0039236,0.7946938
0.003928,0.7947114
0.0039334,0.7947344
0.0039378,0.7947646
0.00394,0.7947922
0.0039438,0.7948136
0.0039468,0.7948398
0.003952,0.7948678
0.0039536,0.7948976
0.0039576,0.794925
0.0039624,0.7949482
0.0039658,0.7949746
0.0039676,0.7950034
0.0039702,0.7950272
0.003974,0.795054
0.003978,0.7950776
0.0039808,0.7951042
0.0039856,0.7951236
0.00399,0.7951502
0.0039956,0.7951746
0.0039984,0.7952008
0.004001,0.7952272
0.0040042,0.7952524
0.004008,0.7952814
0.0040116,0.7953106
0.0040166,0.7953362
0.0040206,0.7953606
0.004026,0.7953872
0.0040288,0.7954108
0.0040324,0.79544
0.0040382,0.7954664
0.004041,0.7954858
0.0040452,0.7955166
0.0040488,0.7955422
0.0040546,0.795568
0.0040618,0.7955904
0.0040636,0.7956132
0.0040708,0.7956348
0.0040736,0.795657
0.004076,0.7956836
0.0040806,0.7957104
0.0040848,0.795734
0.0040884,0.7957608
0.0040922,0.7957856
0.0040952,0.7958174
0.0040982,0.7958392
0.004102,0.7958654
0.004106,0.7958942
0.004113,0.795914
0.0041172,0.795937
0.004119,0.7959624
0.0041234,0.795991
0.0041274,0.7960162
0.004131,0.7960466
0.0041346,0.79607
0.0041382,0.7960956
0.0041416,0.7961174
0.004143,0.7961398
0.004146,0.7961648
0.0041512,0.7961902
0.0041548,0.7962152
0.0041574,0.7962472
0.0041618,0.7962768
0.0041676,0.7963054
0.004171,0.7963384
0.0041728,0.7963682
0.0041786,0.796394
0.0041852,0.7964234
0.0041882,0.7964544
0.004193,0.7964788
0.0041966,0.7965058
0.0042002,0.7965268
0.0042016,0.7965488
0.0042054,0.7965716
0.0042084,0.796591
0.0042142,0.7966124
0.0042174,0.7966336
0.0042204,0.7966624
0.004224,0.7966882
0.0042268,0.7967134
0.0042322,0.7967356
0.0042362,0.7967528
0.0042398,0.796776
0.004243,0.7968058
0.0042462,0.7968308
0.0042496,0.7968586
0.004254,0.796879
0.004257,0.7968966
0.0042616,0.796921
0.004264,0.7969446
0.0042698,0.796968
0.0042734,0.7969964
0.0042756,0.7970246
0.00428,0.7970454
0.0042854,0.7970738
0.0042904,0.7970958
0.0042966,0.7971184
0.0043016,0.7971428
0.0043042,0.7971696
0.0043088,0.7971916
0.0043106,0.7972122
0.0043162,0.7972368
0.0043194,0.7972624
0.0043224,0.7972894
0.004326,0.797317
0.004329,0.7973418
0.0043314,0.7973672
0.0043354,0.7973986
0.0043384,0.7974266
0.004342,0.7974518
0.004346,0.7974802
0.0043504,0.7974972
0.0043548,0.7975202
0.0043574,0.7975462
0.0043612,0.79757
0.0043642,0.7975944
0.0043708,0.7976226
0.0043748,0.7976384
0.0043792,0.7976666
0.0043824,0.7976908
0.0043896,0.7977126
0.0043936,0.7977334
0.0043986,0.797756
0.0044012,0.7977868
0.0044056,0.7978126
0.0044102,0.7978338
0.004414,0.7978608
0.0044174,0.7978834
0.0044202,0.7979068
0.0044252,0.7979406
0.004428,0.797967
0.004431,0.7979962
0.0044358,0.7980178
0.0044418,0.79804
0.0044456,0.7980686
0.0044478,0.798097
0.004454,0.7981232
0.004459,0.798151
0.0044632,0.7981764
0.0044704,0.7981992
0.0044758,0.798226
0.0044786,0.798257
0.0044828,0.7982848
0.0044874,0.7983096
0.004491,0.79834
0.004497,0.798364
0.0045028,0.7983922
0.0045046,0.7984182
0.0045066,0.7984426
0.0045096,0.7984684
0.0045126,0.7985008
0.0045166,0.7985226
0.0045212,0.7985448
0.0045264,0.7985686
0.004529,0.79859
0.0045326,0.7986214
0.004537,0.7986482
0.0045414,0.7986736
0.0045444,0.7986994
0.00455,0.7987232
0.0045538,0.7987486
0.004556,0.798776
0.0045616,0.798802
0.004566,0.7988244
0.0045704,0.798846
0.0045744,0.79887
0.0045768,0.7988976
0.00458,0.7989262
0.0045834,0.7989494
0.0045876,0.798979
0.0045916,0.799005
0.0045974,0.799031
0.0046042,0.7990538
0.004608,0.7990766
0.0046108,0.7991032
0.004615,0.7991304
0.004619,0.7991514
0.0046266,0.7991796
0.0046312,0.799201
0.0046344,0.7992258
0.004638,0.799248
0.0046444,0.799271
0.0046466,0.799298
0.0046498,0.7993202
0.004653,0.799349
0.0046566,0.7993702
0.004661,0.7993908
0.0046658,0.7994136
0.0046684,0.799437
0.0046722,0.7994664
0.004678,0.799493
0.0046822,0.7995198
0.0046868,0.7995452
0.0046884,0.7995734
0.0046926,0.7995972
0.0046976,0.7996252
0.0047024,0.7996486
0.0047062,0.7996704
0.0047098,0.7996976
0.0047132,0.799726
0.0047178,0.7997518
0.0047216,0.7997764
0.0047278,0.7998088
0.0047298,0.7998354
0.004734,0.7998558
0.0047364,0.799885
0.0047418,0.799911
0.0047446,0.799936
0.00475,0.7999588
0.0047522,0.7999832
0.0047572,0.8000074
0.0047614,0.8000312
0.0047638,0.800057
0.0047712,0.8000824
0.0047736,0.8001032
0.0047796,0.8001326
0.0047834,0.8001614
0.0047886,0.8001806
0.0047942,0.8002074
0.0047992,0.8002316
0.0048038,0.8002532
0.0048072,0.8002838
0.0048124,0.8003088
0.0048166,0.8003328
0.0048202,0.800356
0.0048252,0.8003766
0.0048304,0.8003972
0.0048338,0.8004226
0.004838,0.8004514
0.0048424,0.8004732
0.0048466,0.8004988
0.0048498,0.8005234
0.0048544,0.8005512
0.004859,0.8005746
0.004864,0.8006014
0.0048664,0.8006266
0.004872,0.8006522
0.0048776,0.8006828
0.004881,0.800702
0.0048872,0.8007252
0.0048946,0.8007482
0.004898,0.8007742
0.0049012,0.8007952
0.0049054,0.80082
0.004909,0.8008484
0.0049128,0.8008724
0.0049158,0.8008946
0.004918,0.8009184
0.0049212,0.800941
0.0049278,0.8009642
0.0049314,0.8009896
0.0049362,0.8010132
0.0049392,0.801037
0.0049422,0.8010646
0.0049454,0.80109
0.0049492,0.8011164
0.0049536,0.8011428
0.004957,0.8011642
0.0049608,0.8011928
0.004965,0.8012198
0.0049714,0.801245
0.0049744,0.8012708
0.0049782,0.8012984
0.004983,0.801321
0.004986,0.8013426
0.0049894,0.8013638
