phase_2,phase_4
0.0017714,0.7811556
0.0017744,0.7811822
0.0017792,0.7811996
0.0017816,0.7812276
0.001786,0.781254
0.00179,0.7812808
0.0017936,0.7813064
0.0017976,0.7813344
0.0018044,0.7813596
0.0018096,0.7813862
0.0018152,0.7814124
0.0018182,0.7814416
0.0018222,0.7814644
0.0018292,0.7814872
0.0018324,0.7815094
0.0018358,0.78153
0.001841,0.781549
0.0018428,0.781572
0.0018486,0.7815994
0.001854,0.7816242
0.00186,0.7816422
0.0018662,0.7816728
0.0018706,0.781694
0.0018746,0.7817212
0.001878,0.7817474
0.001881,0.7817726
0.0018848,0.7817992
0.0018876,0.7818222
0.0018918,0.7818508
0.0018968,0.7818768
0.0018994,0.7819064
0.0019058,0.7819312
0.001909,0.7819554
0.001912,0.7819776
0.0019164,0.7820108
0.0019198,0.782036
0.0019254,0.782064
0.0019282,0.7820942
0.0019322,0.7821248
0.0019368,0.7821568
0.0019398,0.7821818
0.0019426,0.7822034
0.0019462,0.78223
0.0019512,0.782256
0.0019526,0.7822786
0.0019556,0.782308
0.001959,0.7823354
0.0019618,0.7823596
0.0019668,0.782383
0.0019708,0.7824094
0.0019746,0.7824358
0.001979,0.7824624
0.0019824,0.7824876
0.001987,0.7825114
0.0019888,0.7825342
0.0019928,0.7825582
0.0019976,0.7825864
0.002003,0.7826198
0.002007,0.7826484
0.0020104,0.7826732
0.0020174,0.7827036
0.0020216,0.7827218
0.0020258,0.7827452
0.0020288,0.7827688
0.0020316,0.7828014
0.0020374,0.782827
0.0020412,0.782857
0.0020452,0.78288
0.0020506,0.7829094
0.0020544,0.782936
0.0020584,0.7829584
0.0020624,0.7829938
0.002067,0.7830144
0.0020696,0.7830384
0.002075,0.7830558
0.0020782,0.7830762
0.0020826,0.7830984
0.0020844,0.7831226
0.002087,0.7831458
0.0020898,0.783171
0.002094,0.7831906
0.0020966,0.7832156
0.002101,0.7832378
0.0021076,0.7832652
0.0021118,0.783295
0.0021154,0.783317
0.002119,0.7833412
0.0021228,0.783368
0.002129,0.783394
0.0021334,0.7834204
0.0021358,0.7834444
0.0021384,0.7834744
0.0021414,0.7835066
0.0021464,0.7835316
0.002149,0.7835602
0.002153,0.783585
0.0021576,0.7836184
0.0021606,0.7836454
0.0021644,0.783675
0.0021712,0.7837024
0.0021754,0.7837234
0.002177,0.7837496
0.0021804,0.783774
0.0021862,0.7837954
0.0021912,0.7838264
0.0021946,0.783854
0.002199,0.7838784
0.0022014,0.7839064
0.0022056,0.783932
0.0022082,0.7839604
0.002211,0.7839832
0.0022144,0.7840118
0.0022174,0.7840428
0.0022208,0.7840682
0.002224,0.7840948
0.0022276,0.7841222
0.0022334,0.7841428
0.002236,0.7841684
0.002241,0.784193
0.0022444,0.7842222
0.0022494,0.7842406
0.0022522,0.7842638
0.002256,0.7842872
0.0022632,0.7843148
0.0022662,0.7843436
0.0022716,0.7843762
0.0022766,0.7844066
0.0022794,0.7844338
0.0022842,0.7844548
0.0022878,0.7844824
0.0022924,0.7845168
0.002297,0.7845408
0.0023004,0.7845658
0.0023056,0.7845976
0.0023084,0.7846266
0.0023122,0.7846572
0.0023168,0.7846858
0.0023224,0.7847142
0.0023274,0.7847378
0.0023322,0.7847626
0.0023372,0.7847844
0.0023412,0.7848052
0.0023456,0.7848324
0.0023504,0.784856
0.0023562,0.7848804
0.0023592,0.7849104
0.0023646,0.7849368
0.0023676,0.7849592
0.0023722,0.7849876
0.002377,0.7850102
0.0023824,0.7850362
0.002386,0.7850594
0.0023878,0.7850826
0.002391,0.7851108
0.0023938,0.785137
0.0023976,0.7851594
0.002402,0.7851918
0.0024064,0.7852232
0.0024096,0.7852494
0.0024148,0.7852738
0.0024184,0.7852986
0.002425,0.7853186
0.0024268,0.7853434
0.0024306,0.7853718
0.0024344,0.7853978
0.002439,0.7854174
0.0024414,0.7854392
0.002445,0.785466
0.00245,0.7854956
0.0024544,0.7855194
0.0024596,0.7855446
0.002464,0.785567
0.0024696,0.7855928
0.0024756,0.7856192
0.0024796,0.7856452
0.0024848,0.7856682
0.0024904,0.7856954
0.0024934,0.7857266
0.002496,0.7857524
0.0024996,0.7857794
0.002505,0.7858036
0.00251,0.785834
0.0025144,0.7858618
0.0025182,0.7858854
0.0025218,0.7859076
0.0025274,0.785935
0.0025308,0.7859598
0.0025346,0.7859914
0.0025394,0.7860174
0.0025448,0.7860394
0.002549,0.7860688
0.0025538,0.786085
0.0025598,0.7861096
0.002566,0.7861316
0.0025734,0.786157
0.0025768,0.7861764
0.0025812,0.786197
0.0025874,0.7862214
0.00259,0.7862432
0.0025926,0.786271
0.0025974,0.7862962
0.0026004,0.7863194
0.0026042,0.7863504
0.0026084,0.7863808
0.0026128,0.7864082
0.002616,0.7864358
0.0026192,0.7864618
0.002625,0.7864868
0.0026278,0.7865104
0.002632,0.7865334
0.002636,0.7865588
0.0026396,0.786584
0.0026462,0.7866088
0.0026508,0.7866328
0.0026542,0.7866554
0.002658,0.7866882
0.0026624,0.7867152
0.0026664,0.7867414
0.0026698,0.7867682
0.0026742,0.786794
0.0026764,0.78682
0.0026806,0.786841
0.0026836,0.7868702
0.002689,0.7868964
0.0026906,0.7869174
0.0026922,0.7869436
0.0026966,0.7869666
0.0026986,0.7869944
0.0027016,0.7870186
0.0027058,0.7870442
0.0027104,0.787068
0.0027136,0.7870888
0.0027194,0.7871144
0.0027234,0.787134
0.0027264,0.7871586
0.0027282,0.7871838
0.0027306,0.787206
0.0027348,0.7872344
0.0027396,0.7872582
0.0027434,0.787282
0.0027468,0.7873064
0.0027504,0.7873288
0.002754,0.7873518
0.0027576,0.787387
0.0027616,0.787417
0.0027656,0.7874454
0.0027702,0.787471
0.0027724,0.7874944
0.0027764,0.7875206
0.0027818,0.7875486
0.002787,0.7875684
0.0027922,0.787591
0.002797,0.7876188
0.0028022,0.7876448
0.0028066,0.7876678
0.0028088,0.7876914
0.0028138,0.7877158
0.0028192,0.7877432
0.002822,0.787763
0.0028244,0.7877882
0.002829,0.7878138
0.0028342,0.7878404
0.0028406,0.7878652
0.0028454,0.7878942
0.0028482,0.7879206
0.0028508,0.7879472
0.0028552,0.7879686
0.0028608,0.7879988
0.0028658,0.7880186
0.00287,0.7880462
0.002875,0.7880708
0.0028776,0.7880948
0.002883,0.7881216
0.0028858,0.7881502
0.0028904,0.7881758
0.0028952,0.7882012
0.002898,0.7882294
0.0029026,0.7882516
0.0029062,0.7882712
0.0029126,0.7882952
0.002918,0.78832
0.0029234,0.7883466
0.0029274,0.7883774
0.0029314,0.7884004
0.002938,0.788424
0.0029408,0.7884472
0.0029458,0.7884774
0.0029508,0.7885046
0.0029554,0.788532
0.0029604,0.7885572
0.0029648,0.7885804
0.0029704,0.7886048
0.0029744,0.7886294
0.0029796,0.7886548
0.002984,0.7886854
0.002987,0.7887126
0.0029914,0.78874
0.0029974,0.7887638
0.0029998,0.7887878
0.0030044,0.7888216
0.0030122,0.7888508
0.0030156,0.7888764
0.0030218,0.7889004
0.0030256,0.7889266
0.0030286,0.7889582
0.0030312,0.7889928
0.0030364,0.789023
0.0030424,0.7890454
0.003049,0.7890748
0.0030518,0.7890984
0.0030564,0.7891272
0.00306,0.789149
0.0030658,0.7891738
0.0030724,0.7891998
0.003076,0.7892212
0.00308,0.7892476
0.0030856,0.7892722
0.0030902,0.789295
0.0030922,0.7893224
0.0030964,0.7893472
0.0031018,0.789366
0.0031058,0.7893904
0.0031104,0.7894168
0.0031156,0.7894374
0.0031198,0.7894608
0.0031248,0.7894834
0.00313,0.7895114
0.003135,0.789534
0.0031396,0.7895668
0.0031448,0.7895922
0.0031484,0.789616
0.0031506,0.7896402
0.0031556,0.7896648
0.00316,0.7896862
0.0031646,0.7897156
0.0031676,0.7897374
0.0031724,0.7897592
0.0031772,0.7897822
0.003183,0.7898074
0.0031868,0.789832
0.0031926,0.789856
0.003198,0.7898862
0.0032028,0.7899124
0.0032074,0.7899362
0.00321,0.7899648
0.0032146,0.7899916
0.0032184,0.790021
0.0032226,0.7900486
0.0032268,0.7900668
0.0032304,0.7900934
0.003234,0.7901204
0.0032364,0.7901482
0.0032426,0.7901706
0.0032472,0.7901982
0.0032514,0.7902216
0.0032562,0.7902468
0.0032598,0.7902676
0.0032672,0.7902886
0.0032714,0.7903158
0.0032748,0.7903412
0.0032798,0.790368
0.0032838,0.7903938
0.0032868,0.7904208
0.0032926,0.7904402
0.003297,0.7904672
0.0033004,0.790493
0.0033024,0.7905148
0.0033056,0.7905382
0.0033082,0.7905644
0.0033124,0.7905908
0.0033196,0.7906184
0.0033222,0.7906442
0.0033264,0.7906648
0.0033336,0.7906882
0.0033346,0.7907138
0.0033364,0.7907414
0.003345,0.7907666
0.0033484,0.7907936
0.0033544,0.7908172
0.0033586,0.790842
0.003365,0.790868
0.003368,0.7908934
0.0033718,0.790922
0.0033778,0.7909482
0.0033804,0.7909662
0.003385,0.7909852
0.0033882,0.791015
0.0033934,0.7910402
0.0033972,0.791059
0.0034022,0.79108
0.003406,0.7911174
0.0034116,0.791144
0.003417,0.7911662
0.0034208,0.7911892
0.0034272,0.791208
0.0034312,0.7912332
0.0034332,0.7912634
0.0034382,0.791289
0.003443,0.791318
0.0034476,0.791351
0.0034554,0.7913712
0.0034598,0.7913978
0.003464,0.7914236
0.0034676,0.7914546
0.0034718,0.791477
0.0034752,0.7914978
0.003478,0.7915272
0.003483,0.7915536
0.003487,0.7915796
0.003492,0.7916018
0.003494,0.7916236
0.0034986,0.79165
0.003502,0.7916742
0.003504,0.7917004
0.0035076,0.7917256
0.0035116,0.7917484
0.0035142,0.791771
0.0035188,0.791796
0.0035236,0.79182
0.0035262,0.7918452
0.0035322,0.7918654
0.0035376,0.7918904
0.0035404,0.7919104
0.003544,0.7919344
0.0035472,0.7919584
0.003552,0.7919796
0.0035546,0.7920072
0.0035602,0.7920316
0.0035636,0.7920592
0.0035674,0.7920882
0.0035702,0.7921116
0.0035754,0.7921414
0.0035802,0.7921674
0.003585,0.7921948
0.0035892,0.7922186
0.0035928,0.7922458
0.0035962,0.7922746
0.0036002,0.7923006
0.0036056,0.7923272
0.0036096,0.7923544
0.0036118,0.7923746
0.0036158,0.7924006
0.0036188,0.792429
0.0036248,0.7924512
0.0036308,0.7924722
0.0036354,0.7924936
0.003642,0.792518
0.0036448,0.7925402
0.0036474,0.7925616
0.0036506,0.7925888
0.0036532,0.7926126
0.0036578,0.7926396
0.0036618,0.7926672
0.0036656,0.7926868
0.0036682,0.7927088
0.0036724,0.7927334
0.0036794,0.7927626
0.003683,0.7927886
0.0036876,0.7928134
0.0036908,0.792836
0.0036956,0.7928604
0.003701,0.7928866
0.0037046,0.7929074
0.0037106,0.792938
0.0037144,0.792965
0.0037188,0.7929908
0.0037228,0.7930202
0.0037248,0.7930426
0.0037292,0.7930674
0.0037322,0.7930896
0.0037358,0.793114
0.0037416,0.7931414
0.003746,0.793164
0.003749,0.7931884
0.0037534,0.7932098
0.0037596,0.7932388
0.003764,0.7932656
0.0037712,0.7932836
0.0037744,0.7933124
0.003779,0.7933418
0.0037826,0.793367
0.0037866,0.793393
0.0037896,0.7934184
0.0037944,0.793451
0.0037978,0.7934794
0.0038016,0.793507
0.0038048,0.7935328
0.0038114,0.7935596
0.0038174,0.7935852
0.0038198,0.7936108
0.0038224,0.7936338
0.0038274,0.7936572
0.0038308,0.7936824
0.0038384,0.793705
0.003842,0.7937274
0.0038454,0.7937492
0.0038494,0.7937732
0.0038522,0.7937978
0.0038566,0.7938228
0.0038606,0.7938404
0.0038618,0.7938656
0.0038674,0.793888
0.0038702,0.7939132
0.0038728,0.7939394
0.003878,0.7939688
0.0038822,0.79399
0.0038878,0.794009
0.0038904,0.7940366
0.0038936,0.7940636
0.0038988,0.7940894
0.0039036,0.7941086
0.0039094,0.7941346
0.0039156,0.7941664
0.0039184,0.7941902
0.0039228,0.794223
0.0039274,0.7942442
0.0039314,0.7942706
0.0039346,0.7942968
0.0039376,0.7943228
0.0039414,0.7943458
0.0039466,0.7943684
0.003953,0.7943954
0.0039564,0.79442
0.0039618,0.7944406
0.0039654,0.7944664
0.0039676,0.7944926
0.0039692,0.7945204
0.0039728,0.7945468
0.0039774,0.794567
0.0039802,0.7945946
0.0039816,0.794623
0.0039836,0.7946484
0.0039858,0.7946728
0.003989,0.794697
0.0039942,0.7947236
0.0039974,0.7947414
0.0040012,0.7947668
0.0040058,0.7947914
0.0040102,0.7948144
0.0040134,0.7948364
0.0040152,0.7948646
0.0040186,0.7948892
0.0040222,0.7949166
0.0040256,0.7949432
0.0040292,0.7949642
0.0040344,0.7949928
0.0040372,0.7950194
0.0040402,0.7950486
0.0040452,0.7950806
0.0040488,0.7951038
0.004052,0.7951322
0.0040548,0.7951586
0.004059,0.7951838
0.0040658,0.7952094
0.0040676,0.7952292
0.0040724,0.7952524
0.0040756,0.795274
0.004079,0.7953002
0.0040856,0.795325
0.0040896,0.7953522
0.0040928,0.7953756
0.0040974,0.795399
0.0041006,0.7954238
0.004103,0.7954498
0.004107,0.7954768
0.004113,0.7955062
0.0041158,0.7955252
0.004118,0.7955452
0.00412,0.7955718
0.0041224,0.7955962
0.0041292,0.7956196
0.0041318,0.7956502
0.0041356,0.7956738
0.0041404,0.7957002
0.0041426,0.7957244
0.0041454,0.795746
0.0041488,0.7957726
0.0041528,0.7957988
0.0041556,0.7958256
0.0041586,0.7958592
0.0041622,0.7958846
0.0041678,0.7959094
0.0041714,0.7959378
0.004174,0.7959646
0.0041786,0.7959912
0.0041832,0.7960198
0.0041848,0.7960502
0.0041886,0.7960702
0.0041922,0.7960962
0.0041944,0.7961162
0.0041964,0.7961412
0.0042004,0.7961626
0.0042054,0.7961868
0.0042114,0.7962106
0.0042148,0.7962356
0.0042178,0.7962656
0.0042222,0.796286
0.0042278,0.7963104
0.0042332,0.7963318
0.004238,0.7963532
0.0042418,0.7963762
0.0042462,0.796404
0.0042492,0.7964266
0.0042532,0.7964518
0.0042578,0.796474
0.0042628,0.7964978
0.004267,0.7965228
0.00427,0.7965472
0.004275,0.7965674
0.0042782,0.7965892
0.0042814,0.796618
0.004286,0.796639
0.0042906,0.7966686
0.0042956,0.7966962
0.0042996,0.7967228
0.0043066,0.7967486
0.0043102,0.7967702
0.0043148,0.7967934
0.0043188,0.7968112
0.0043228,0.7968374
0.004327,0.7968594
0.00433,0.7968864
0.0043336,0.7969174
0.0043372,0.7969416
0.0043392,0.7969712
0.0043438,0.7970058
0.0043474,0.797034
0.0043506,0.797057
0.0043556,0.7970826
0.0043604,0.7971026
0.0043634,0.7971284
0.004366,0.7971564
0.004371,0.7971856
0.004375,0.7972086
0.0043804,0.7972344
0.004385,0.7972526
0.0043894,0.7972764
0.0043926,0.7972998
0.0044008,0.7973252
0.004407,0.7973518
0.0044132,0.7973748
0.0044172,0.7973982
0.0044194,0.7974234
0.0044224,0.7974506
0.0044254,0.7974844
0.0044286,0.7975034
0.0044332,0.7975264
0.004438,0.7975586
0.0044408,0.7975826
0.0044436,0.7976102
0.0044482,0.7976376
0.0044526,0.7976586
0.0044556,0.7976886
0.0044596,0.7977182
0.0044628,0.7977438
0.0044676,0.797772
0.004472,0.7977978
0.0044814,0.7978146
0.0044886,0.7978394
0.0044914,0.797869
0.004498,0.7978914
0.0045014,0.7979154
0.0045052,0.797939
0.0045098,0.7979624
0.0045146,0.7979874
0.004519,0.7980106
0.0045212,0.7980324
0.004525,0.7980542
0.004529,0.798081
0.0045328,0.798102
0.0045374,0.7981258
0.0045414,0.7981486
0.0045446,0.7981734
0.00455,0.7982
0.0045542,0.798228
0.0045582,0.7982532
0.004561,0.7982778
0.0045688,0.798305
0.0045738,0.7983318
0.0045766,0.798353
0.0045834,0.7983752
0.0045876,0.7983976
0.0045912,0.7984174
0.004597,0.7984444
0.0045982,0.7984678
0.0046018,0.7984956
0.0046044,0.7985208
0.0046078,0.7985476
0.0046112,0.7985716
0.004617,0.7985962
0.0046222,0.7986158
0.0046248,0.7986374
0.0046286,0.798664
0.0046318,0.7986874
0.0046358,0.7987076
0.0046406,0.798732
0.0046452,0.7987514
0.0046492,0.7987768
0.0046542,0.7988
0.0046586,0.798823
0.004662,0.7988512
0.004665,0.7988696
0.004669,0.7988974
0.0046722,0.7989208
0.0046764,0.7989446
0.0046814,0.7989708
0.0046846,0.798995
0.0046886,0.7990212
0.0046938,0.7990476
0.0046966,0.7990734
0.004701,0.7991024
0.004703,0.7991308
0.0047078,0.799156
0.0047142,0.7991812
0.0047188,0.7992072
0.0047232,0.7992264
0.0047272,0.7992548
0.0047308,0.7992762
0.0047354,0.7993006
0.0047384,0.7993296
0.0047446,0.7993576
0.0047476,0.7993802
0.0047514,0.7994022
0.0047568,0.7994284
0.0047618,0.7994588
0.0047646,0.7994824
0.0047668,0.799507
0.0047698,0.7995268
0.0047734,0.7995508
0.0047766,0.7995742
0.0047794,0.7996
0.004784,0.799628
0.0047882,0.7996494
0.0047922,0.7996756
0.0047944,0.7997002
0.0047994,0.799724
0.0048034,0.7997468
0.0048074,0.7997688
0.004811,0.7997936
0.0048158,0.7998244
0.0048186,0.799852
0.004821,0.7998736
0.004825,0.7999028
0.0048302,0.7999258
0.0048336,0.7999488
0.0048382,0.799973
0.004843,0.7999992
0.0048478,0.8000238
0.0048532,0.8000474
0.0048578,0.8000692
0.0048618,0.8000936
0.004867,0.8001184
0.0048698,0.80014
0.0048722,0.8001642
0.0048762,0.8001858
0.0048806,0.80021
0.0048844,0.8002338
0.0048888,0.8002574
0.004896,0.8002816
0.0049012,0.8003052
0.004907,0.800332
0.0049106,0.8003576
0.0049136,0.8003842
0.004918,0.8004146
0.0049224,0.8004354
0.0049256,0.8004678
0.0049288,0.8004926
0.0049348,0.8005198
0.0049378,0.800547
0.0049422,0.8005752
0.0049438,0.8005986
0.0049476,0.8006226
0.00495,0.8006482
0.004956,0.800671
0.004961,0.800694
0.0049646,0.8007162
0.004968,0.8007384
0.0049724,0.800763
0.004976,0.8007894
0.0049794,0.8008172
0.0049816,0.8008426
0.0049866,0.8008646
