phase_2,phase_4
0.0009788,0.776196
0.0009826,0.7762176
0.0009872,0.7762396
0.0009906,0.7762724
0.0009936,0.7763042
0.0009964,0.7763276
0.001001,0.7763608
0.0010048,0.7763858
0.0010082,0.7764074
0.0010136,0.7764312
0.0010196,0.776456
0.0010234,0.7764818
0.0010276,0.7765052
0.0010318,0.7765274
0.0010348,0.7765544
0.0010382,0.776575
0.0010434,0.7765994
0.001048,0.7766218
0.0010524,0.7766498
0.0010574,0.7766716
0.0010624,0.7766926
0.0010668,0.7767226
0.0010696,0.7767484
0.0010746,0.776772
0.0010774,0.7767978
0.0010806,0.7768258
0.0010848,0.7768484
0.0010888,0.7768736
0.0010936,0.7768994
0.001097,0.7769238
0.0011022,0.7769542
0.0011086,0.7769814
0.0011104,0.7770086
0.001114,0.7770326
0.0011172,0.7770624
0.0011206,0.7770868
0.0011258,0.7771142
0.0011314,0.7771406
0.0011336,0.7771682
0.0011368,0.7771942
0.0011426,0.777223
0.0011466,0.7772508
0.0011504,0.777278
0.001153,0.7773018
0.0011604,0.7773264
0.001166,0.7773498
0.001168,0.7773732
0.0011748,0.777404
0.0011792,0.7774282
0.0011824,0.7774612
0.0011878,0.7774954
0.0011928,0.777522
0.0011958,0.777547
0.0011984,0.7775708
0.0012028,0.7775964
0.0012064,0.7776176
0.0012126,0.777646
0.0012154,0.7776772
0.0012212,0.7777018
0.0012272,0.7777262
0.0012314,0.7777538
0.0012388,0.7777792
0.0012414,0.777804
0.0012468,0.7778254
0.001251,0.777854
0.0012554,0.7778824
0.0012586,0.7779082
0.001263,0.777938
0.0012674,0.7779592
0.0012702,0.777986
0.0012724,0.7780094
0.001277,0.7780422
0.0012818,0.7780726
0.0012856,0.7780946
0.0012884,0.7781208
0.0012936,0.7781484
0.0012976,0.7781694
0.0013014,0.7781906
0.0013074,0.7782098
0.0013116,0.7782362
0.0013174,0.778261
0.0013202,0.7782894
0.0013246,0.77831
0.001329,0.7783312
0.0013328,0.7783546
0.0013376,0.7783818
0.001343,0.7784052
0.0013482,0.7784256
0.0013522,0.7784494
0.0013554,0.7784772
0.0013588,0.7785022
0.001361,0.7785334
0.0013654,0.7785526
0.0013698,0.7785802
0.0013744,0.7785998
0.001378,0.7786268
0.001382,0.778657
0.0013868,0.7786822
0.0013902,0.778706
0.0013942,0.7787308
0.0013982,0.7787616
0.0014006,0.77879
0.0014038,0.7788128
0.0014062,0.7788358
0.0014096,0.778861
0.0014148,0.7788902
0.0014214,0.7789182
0.001425,0.7789406
0.0014298,0.7789618
0.0014356,0.778986
0.0014416,0.779012
0.0014476,0.779033
0.0014544,0.779059
0.0014572,0.7790878
0.001462,0.7791182
0.0014656,0.779145
0.0014698,0.7791716
0.0014744,0.779199
0.0014774,0.7792252
0.0014828,0.7792514
0.0014866,0.7792742
0.0014894,0.7792916
0.001494,0.779319
0.0014966,0.779342
0.0014994,0.7793622
0.0015022,0.7793862
0.0015058,0.779411
0.0015112,0.7794346
0.001515,0.7794574
0.0015202,0.7794812
0.0015234,0.7795068
0.0015272,0.7795314
0.0015312,0.7795584
0.0015352,0.7795874
0.0015398,0.7796162
0.0015428,0.7796386
0.00155,0.779673
0.001556,0.7796934
0.00156,0.7797156
0.0015652,0.779744
0.0015698,0.7797678
0.0015758,0.7797888
0.0015776,0.7798168
0.0015808,0.7798376
0.001586,0.7798618
0.0015902,0.7798866
0.0015948,0.7799154
0.001597,0.7799436
0.0016022,0.7799714
0.001607,0.7799986
0.0016138,0.7800232
0.0016176,0.7800476
0.0016214,0.7800694
0.001625,0.7800978
0.0016316,0.7801272
0.0016368,0.7801526
0.0016424,0.7801772
0.001648,0.7802054
0.0016518,0.7802332
0.001655,0.7802554
0.0016602,0.7802784
0.0016654,0.780308
0.0016672,0.7803302
0.00167,0.7803542
0.0016726,0.7803846
0.0016764,0.7804078
0.0016796,0.7804322
0.0016822,0.7804606
0.001685,0.7804824
0.00169,0.7805068
0.0016958,0.7805308
0.0017,0.7805586
0.001706,0.7805858
0.0017102,0.780611
0.0017118,0.7806262
0.0017148,0.780654
0.0017192,0.7806792
0.0017252,0.7807076
0.0017282,0.7807358
0.0017316,0.7807662
0.0017358,0.7807914
0.0017396,0.7808116
0.0017436,0.7808348
0.0017476,0.7808634
0.0017526,0.7808934
0.0017586,0.780917
0.0017634,0.7809448
0.0017674,0.7809688
0.001772,0.7809902
0.0017756,0.7810172
0.00178,0.7810396
0.0017842,0.7810638
0.0017882,0.7810912
0.001794,0.7811174
0.0018004,0.781142
0.0018056,0.7811658
0.0018106,0.7811944
0.0018126,0.7812158
0.0018172,0.7812398
0.001821,0.7812624
0.0018246,0.7812848
0.0018274,0.781309
0.0018316,0.7813328
0.0018338,0.781361
0.0018378,0.7813882
0.0018436,0.7814156
0.0018506,0.7814362
0.0018566,0.7814682
0.00186,0.7814894
0.0018634,0.781512
0.0018672,0.7815326
0.001871,0.7815578
0.001875,0.7815854
0.001879,0.7816122
0.0018828,0.781637
0.0018884,0.7816596
0.0018916,0.7816858
0.0018978,0.781711
0.001901,0.7817382
0.0019046,0.781765
0.0019088,0.7817944
0.0019136,0.7818148
0.0019182,0.781838
0.001921,0.7818638
0.0019242,0.7818888
0.001928,0.781917
0.0019326,0.7819414
0.0019368,0.7819674
0.0019422,0.7819936
0.0019468,0.7820204
0.0019516,0.7820404
0.0019552,0.7820734
0.0019578,0.7821074
0.0019614,0.7821342
0.0019664,0.782162
0.0019716,0.782186
0.001978,0.7822158
0.0019828,0.7822422
0.0019862,0.7822714
0.0019918,0.7822956
0.0019944,0.7823196
0.001998,0.7823468
0.0020022,0.7823714
0.0020074,0.7823962
0.0020124,0.7824222
0.002017,0.7824474
0.0020222,0.7824742
0.0020282,0.7825012
0.002033,0.7825236
0.0020376,0.7825508
0.0020418,0.7825834
0.0020454,0.782616
0.0020478,0.7826436
0.0020504,0.7826646
0.0020538,0.7826936
0.0020586,0.7827178
0.0020642,0.7827424
0.0020682,0.7827742
0.002072,0.7827984
0.0020764,0.7828192
0.002082,0.7828378
0.002086,0.7828622
0.0020906,0.7828934
0.002093,0.7829154
0.0020956,0.7829438
0.0020988,0.7829688
0.0021012,0.7829932
0.0021038,0.7830128
0.0021088,0.7830402
0.0021142,0.7830666
0.0021192,0.7830924
0.0021246,0.783116
0.0021284,0.7831394
0.0021336,0.7831656
0.0021388,0.7831906
0.0021418,0.7832162
0.0021454,0.7832402
0.0021484,0.7832682
0.0021508,0.7833008
0.0021544,0.7833284
0.0021598,0.78336
0.002164,0.7833902
0.002168,0.7834208
0.0021716,0.7834456
0.0021754,0.78347
0.0021814,0.7835008
0.0021844,0.7835278
0.0021868,0.7835508
0.0021894,0.783568
0.0021948,0.7835918
0.0021988,0.7836226
0.0022038,0.78365
0.0022062,0.7836782
0.002209,0.7837068
0.0022134,0.7837332
0.0022154,0.7837584
0.0022216,0.7837804
0.0022248,0.7838086
0.0022284,0.7838322
0.0022326,0.78386
0.002236,0.7838868
0.002241,0.7839146
0.0022444,0.783937
0.0022478,0.783964
0.0022524,0.783992
0.0022546,0.7840216
0.0022586,0.7840404
0.002262,0.7840676
0.0022652,0.7840894
0.002271,0.7841118
0.002275,0.7841372
0.0022792,0.7841614
0.0022852,0.7841884
0.0022884,0.7842152
0.0022934,0.7842364
0.0022986,0.7842606
0.0023026,0.7842936
0.0023066,0.7843128
0.0023106,0.784338
0.0023168,0.7843676
0.00232,0.7843934
0.0023254,0.7844184
0.0023312,0.7844458
0.0023344,0.7844718
0.0023386,0.7845028
0.0023462,0.7845312
0.0023516,0.7845584
0.0023562,0.7845852
0.002361,0.7846126
0.002366,0.7846394
0.002369,0.7846684
0.0023712,0.7846968
0.0023774,0.7847236
0.0023796,0.7847472
0.0023836,0.7847768
0.0023876,0.7848008
0.0023912,0.7848284
0.0023938,0.7848522
0.0023966,0.7848728
0.0024008,0.7848976
0.0024038,0.7849242
0.0024074,0.7849522
0.0024104,0.7849808
0.0024138,0.7850096
0.0024178,0.7850346
0.002423,0.7850592
0.002427,0.785083
0.0024314,0.7851112
0.002435,0.7851356
0.0024382,0.7851622
0.0024416,0.785191
0.0024476,0.7852144
0.0024502,0.785236
0.002453,0.7852624
0.0024586,0.7852912
0.0024644,0.7853152
0.002468,0.7853394
0.0024724,0.7853646
0.002477,0.7853868
0.0024814,0.7854126
0.0024844,0.7854326
0.0024898,0.7854568
0.0024942,0.7854798
0.0024974,0.785508
0.0025042,0.7855366
0.0025092,0.7855684
0.0025136,0.7855924
0.0025172,0.7856218
0.0025212,0.785646
0.0025234,0.7856724
0.0025272,0.7856994
0.0025308,0.7857246
0.0025336,0.7857506
0.0025392,0.7857792
0.0025418,0.7858092
0.0025456,0.78583
0.0025498,0.7858572
0.0025568,0.7858798
0.0025636,0.7859006
0.0025706,0.7859266
0.0025786,0.785952
0.002582,0.7859712
0.0025874,0.7859994
0.0025932,0.7860196
0.0025968,0.7860408
0.0025994,0.7860734
0.0026044,0.7860916
0.0026064,0.7861148
0.00261,0.786148
0.0026126,0.7861782
0.0026172,0.7862016
0.0026202,0.7862268
0.0026248,0.7862546
0.0026306,0.7862782
0.0026326,0.7863036
0.0026382,0.7863292
0.0026434,0.7863526
0.0026482,0.7863806
0.0026548,0.786407
0.0026578,0.7864294
0.0026626,0.786455
0.0026674,0.786482
0.0026714,0.7865076
0.0026764,0.7865342
0.0026804,0.7865596
0.0026848,0.786585
0.0026892,0.7866052
0.0026944,0.786632
0.0026986,0.7866658
0.002702,0.7866906
0.0027066,0.786718
0.002709,0.7867446
0.0027144,0.7867658
0.002718,0.7867894
0.0027214,0.7868114
0.0027254,0.7868416
0.0027292,0.7868686
0.0027334,0.7868886
0.0027376,0.7869122
0.0027428,0.786931
0.0027468,0.7869534
0.0027502,0.7869772
0.0027534,0.7869984
0.0027566,0.7870262
0.0027634,0.7870528
0.0027668,0.7870768
0.0027702,0.7871038
0.0027738,0.7871264
0.0027794,0.7871502
0.0027834,0.787182
0.0027876,0.787206
0.002793,0.7872292
0.002799,0.7872526
0.0028016,0.7872796
0.002805,0.787307
0.00281,0.787341
0.0028142,0.7873664
0.002819,0.7873926
0.0028238,0.7874212
0.0028276,0.787447
0.002832,0.7874698
0.0028356,0.787498
0.002841,0.7875256
0.0028456,0.7875516
0.0028492,0.7875732
0.002853,0.7876042
0.002855,0.787636
0.0028594,0.7876604
0.002864,0.7876844
0.0028694,0.7877128
0.0028746,0.7877382
0.0028778,0.7877676
0.002882,0.7877958
0.0028858,0.7878242
0.0028912,0.7878472
0.0028966,0.787873
0.002902,0.7879012
0.0029054,0.787929
0.0029096,0.7879568
0.0029118,0.7879796
0.002916,0.7880052
0.0029224,0.7880338
0.0029252,0.7880594
0.0029296,0.7880822
0.002935,0.7881026
0.0029414,0.7881272
0.0029468,0.788154
0.0029522,0.7881774
0.0029554,0.7882048
0.0029582,0.7882276
0.0029634,0.788249
0.0029648,0.7882752
0.0029692,0.7883064
0.002975,0.7883294
0.0029784,0.7883524
0.0029824,0.788379
0.0029854,0.7884026
0.002992,0.7884218
0.0029964,0.788442
0.0029998,0.7884708
0.0030046,0.7884946
0.0030082,0.7885216
0.003015,0.7885426
0.0030206,0.7885652
0.0030228,0.7885906
0.0030254,0.7886242
0.0030292,0.7886496
0.0030356,0.7886754
0.003041,0.788707
0.0030458,0.7887346
0.0030504,0.7887596
0.003054,0.7887936
0.0030584,0.7888196
0.0030652,0.7888432
0.0030698,0.7888726
0.0030738,0.7888936
0.0030766,0.788922
0.0030794,0.7889456
0.0030856,0.7889682
0.0030906,0.788996
0.0030956,0.789023
0.0030994,0.7890542
0.003105,0.7890854
0.0031082,0.7891092
0.0031104,0.7891364
0.0031128,0.7891566
0.0031178,0.7891824
0.0031202,0.7892004
0.0031236,0.7892298
0.0031296,0.7892518
0.0031356,0.7892774
0.0031426,0.7892972
0.0031468,0.7893236
0.0031518,0.789346
0.0031574,0.7893776
0.0031612,0.7894054
0.0031668,0.7894328
0.0031696,0.7894574
0.0031724,0.78948
0.0031784,0.7895016
0.003181,0.7895298
0.0031846,0.7895584
0.0031906,0.7895814
0.0031964,0.7896024
0.0032014,0.7896308
0.0032046,0.7896576
0.0032078,0.789676
0.00321,0.789704
0.0032138,0.7897336
0.0032178,0.7897634
0.003222,0.789792
0.0032264,0.7898224
0.0032288,0.789851
0.0032332,0.7898812
0.0032388,0.7899046
0.0032422,0.7899334
0.0032452,0.7899604
0.0032486,0.7899884
0.003254,0.7900152
0.0032592,0.7900488
0.0032626,0.7900772
0.0032674,0.7900962
0.0032694,0.7901178
0.0032746,0.7901378
0.0032788,0.7901648
0.0032832,0.790192
0.003287,0.7902156
0.0032904,0.7902538
0.0032936,0.7902746
0.0032976,0.7902992
0.0033022,0.7903264
0.0033072,0.7903568
0.0033098,0.790379
0.0033136,0.7904016
0.0033176,0.7904286
0.0033208,0.790453
0.003328,0.7904798
0.0033314,0.7905056
0.003336,0.7905314
0.0033406,0.7905522
0.0033436,0.7905784
0.0033458,0.7906092
0.0033492,0.7906368
0.003355,0.7906612
0.0033608,0.7906866
0.0033672,0.790708
0.0033716,0.7907344
0.0033756,0.7907584
0.0033782,0.7907794
0.0033816,0.790799
0.0033864,0.7908176
0.0033912,0.7908386
0.0033934,0.790865
0.0033984,0.7908906
0.0034028,0.7909086
0.0034058,0.7909366
0.0034102,0.790973
0.0034168,0.7910036
0.0034218,0.7910286
0.003425,0.7910556
0.0034298,0.7910788
0.0034328,0.791106
0.0034354,0.7911396
0.0034392,0.7911666
0.0034436,0.7911896
0.003447,0.7912214
0.0034512,0.7912444
0.0034554,0.791268
0.0034606,0.7912922
0.003463,0.791319
0.0034688,0.7913434
0.003474,0.7913664
0.0034782,0.791396
0.0034824,0.7914224
0.0034878,0.7914468
0.0034934,0.79147
0.0034968,0.791489
0.0035022,0.7915156
0.0035064,0.7915372
0.0035076,0.7915678
0.0035104,0.7915934
0.003517,0.7916212
0.0035204,0.7916444
0.0035234,0.7916742
0.003527,0.7916982
0.00353,0.7917194
0.0035348,0.7917398
0.0035416,0.791765
0.0035436,0.791792
0.0035482,0.7918158
0.0035544,0.7918448
0.0035572,0.7918718
0.0035596,0.7918988
0.003566,0.7919242
0.0035702,0.7919508
0.003574,0.7919752
0.0035786,0.7920064
0.0035846,0.792031
0.0035884,0.7920526
0.0035934,0.7920768
0.003596,0.792095
0.0035998,0.7921198
0.0036046,0.7921474
0.0036092,0.7921708
0.0036144,0.7921982
0.0036188,0.792223
0.003621,0.792247
0.0036258,0.7922762
0.0036298,0.7923016
0.0036354,0.792327
0.0036402,0.7923518
0.0036438,0.7923708
0.0036498,0.7923988
0.003653,0.7924224
0.0036566,0.7924432
0.0036604,0.792465
0.0036634,0.7924872
0.0036686,0.7925144
0.003673,0.7925374
0.0036772,0.7925584
0.0036812,0.7925804
0.003687,0.7926044
0.0036924,0.792633
0.003698,0.7926594
0.0037008,0.7926812
0.0037056,0.7927036
0.0037102,0.7927282
0.0037138,0.7927504
0.0037186,0.7927704
0.0037252,0.7927962
0.0037286,0.7928204
0.003732,0.7928484
0.0037366,0.7928738
0.0037386,0.7928944
0.0037436,0.7929212
0.0037462,0.7929462
0.0037498,0.7929718
0.0037552,0.792999
0.0037592,0.7930196
0.0037616,0.7930442
0.003768,0.7930638
0.0037722,0.793093
0.0037776,0.7931176
0.0037856,0.793139
0.0037896,0.7931696
0.003794,0.793203
0.0037964,0.793224
0.0038006,0.7932478
0.0038046,0.7932776
0.003809,0.7933054
0.0038132,0.7933308
0.0038158,0.7933596
0.0038204,0.7933918
0.0038266,0.7934188
0.0038348,0.7934408
0.0038376,0.7934666
0.003842,0.7934924
0.0038472,0.793515
0.0038506,0.793539
0.0038568,0.7935632
0.0038596,0.7935864
0.0038612,0.7936126
0.0038658,0.7936336
0.0038692,0.7936568
0.0038738,0.7936826
0.003878,0.7937004
0.0038824,0.7937236
0.0038868,0.7937558
0.0038896,0.7937774
0.003892,0.7938036
0.0038968,0.7938274
0.0039022,0.793856
0.0039074,0.7938794
0.0039114,0.793905
0.0039154,0.793931
0.0039208,0.7939576
0.0039256,0.793981
0.0039298,0.7940072
0.0039358,0.7940334
0.0039382,0.7940562
0.0039426,0.7940904
0.0039474,0.79412
0.0039522,0.794147
0.0039546,0.794171
0.0039584,0.794202
0.003962,0.7942236
0.0039648,0.7942482
0.0039704,0.7942752
0.0039732,0.7943006
0.003978,0.7943258
0.0039806,0.7943508
0.0039838,0.794376
0.0039848,0.7943998
0.0039888,0.7944208
0.0039942,0.7944378
0.0039986,0.79446
0.0040004,0.7944898
0.0040026,0.794511
0.0040056,0.7945334
0.0040096,0.794558
0.004014,0.7945864
0.0040188,0.7946084
0.0040208,0.7946316
0.0040254,0.7946566
0.0040286,0.7946824
0.0040316,0.7947054
0.0040364,0.794734
0.0040406,0.7947572
0.0040438,0.7947814
0.0040484,0.7948094
0.0040516,0.7948344
0.0040578,0.7948596
0.0040628,0.7948858
0.0040658,0.7949102
0.0040698,0.7949396
0.004072,0.7949632
0.004076,0.7949938
0.0040794,0.7950172
0.0040844,0.7950422
0.0040896,0.7950616
0.004093,0.795085
0.0040976,0.7951084
0.0040996,0.795132
0.0041026,0.7951588
0.0041074,0.795186
0.0041116,0.7952062
0.0041152,0.7952312
0.0041204,0.7952526
0.0041254,0.79528
0.0041284,0.795303
0.004132,0.7953264
0.004138,0.7953532
0.0041414,0.7953728
0.0041444,0.7954018
0.0041476,0.7954232
0.0041518,0.7954498
0.004156,0.7954742
0.0041576,0.7955046
0.0041638,0.7955306
0.0041672,0.7955546
0.0041712,0.7955766
0.0041752,0.795596
0.0041784,0.7956292
0.0041832,0.7956596
0.0041864,0.7956892
0.0041912,0.7957202
0.0041954,0.7957432
0.0042012,0.795766
0.0042058,0.7957902
0.004209,0.795817
0.0042134,0.7958446
0.004217,0.7958736
0.0042204,0.7958992
0.0042242,0.7959186
0.0042272,0.7959434
0.0042292,0.795969
0.0042322,0.7959926
0.004236,0.7960094
0.0042412,0.7960294
0.0042464,0.796057
0.0042522,0.7960814
0.0042548,0.7961086
0.0042602,0.7961328
0.0042628,0.7961544
0.0042666,0.7961764
0.0042716,0.796197
0.0042756,0.796217
0.0042792,0.7962476
0.0042828,0.7962726
0.0042858,0.7962956
0.0042902,0.7963188
0.0042968,0.7963386
0.0043004,0.7963618
0.0043044,0.796388
0.00431,0.7964088
0.0043132,0.7964316
0.0043158,0.7964606
0.0043194,0.796483
0.0043266,0.7965102
0.0043304,0.796535
0.0043382,0.7965648
0.0043426,0.7965914
0.004347,0.7966234
0.0043518,0.7966422
0.0043558,0.7966644
0.0043598,0.7966886
0.0043642,0.7967144
0.0043678,0.7967358
0.0043698,0.796768
0.0043736,0.7967924
0.0043768,0.7968132
0.0043822,0.7968418
0.004384,0.7968684
0.0043876,0.796891
0.0043922,0.7969156
0.0043984,0.796936
0.0044022,0.796959
0.0044064,0.7969854
0.0044126,0.7970146
0.0044162,0.7970366
0.004422,0.79706
0.0044258,0.7970802
0.00443,0.7971054
0.0044346,0.7971286
0.0044418,0.7971496
0.0044464,0.7971776
0.0044524,0.7972004
0.0044562,0.7972264
0.0044586,0.7972518
0.0044628,0.797276
0.0044658,0.7973086
0.0044694,0.7973284
0.0044718,0.797354
0.0044774,0.7973858
0.0044798,0.7974086
0.0044818,0.7974344
0.0044868,0.7974548
0.00449,0.7974746
0.0044934,0.797502
0.004498,0.797532
0.0045022,0.7975572
0.0045078,0.7975846
0.0045126,0.7976108
0.004521,0.7976296
0.0045264,0.7976528
0.00453,0.7976816
0.0045362,0.797703
0.004541,0.7977324
0.0045442,0.7977538
0.004548,0.7977742
0.004551,0.7978034
0.0045544,0.7978244
0.004556,0.7978484
0.0045588,0.7978688
0.0045624,0.797893
0.0045652,0.797921
0.0045704,0.7979494
0.0045752,0.7979682
0.0045798,0.7979906
0.004583,0.7980146
0.004586,0.7980418
0.0045908,0.7980704
0.0045944,0.7980964
0.0045976,0.7981224
0.0046024,0.798147
0.004605,0.7981694
0.0046088,0.798193
0.00461,0.7982156
0.0046138,0.7982386
0.0046168,0.7982666
0.0046202,0.7982936
0.0046226,0.7983236
0.0046246,0.798351
0.0046278,0.7983794
0.0046326,0.798409
0.0046398,0.7984352
0.0046448,0.7984598
0.0046482,0.798483
0.0046508,0.7985088
0.0046548,0.798537
0.00466,0.7985592
0.0046644,0.7985888
0.0046698,0.7986086
0.0046736,0.7986342
0.0046782,0.7986628
0.0046824,0.798686
0.004685,0.7987096
0.0046884,0.7987326
0.0046926,0.7987632
0.004696,0.7987892
0.0047004,0.7988092
0.0047048,0.798835
0.004707,0.7988608
0.0047118,0.7988892
0.0047154,0.798915
0.004719,0.7989388
0.0047222,0.7989642
0.0047254,0.7989876
0.0047304,0.7990108
0.004737,0.7990394
0.0047414,0.7990618
0.0047442,0.7990872
0.0047484,0.799117
0.0047534,0.7991442
0.004757,0.7991644
0.0047602,0.7991902
0.0047654,0.7992198
0.0047682,0.7992448
0.0047738,0.799267
0.004777,0.799298
0.0047818,0.799322
0.0047848,0.7993446
0.0047916,0.799371
0.004795,0.7993958
0.0047998,0.7994238
0.004804,0.7994406
0.0048082,0.7994664
0.0048134,0.7994942
0.0048164,0.7995154
0.0048196,0.7995406
0.0048236,0.7995664
0.0048262,0.7995886
0.0048308,0.7996122
0.0048342,0.799635
0.004838,0.7996568
0.004841,0.7996806
0.0048444,0.7997072
0.0048472,0.7997332
0.0048506,0.7997582
0.0048562,0.7997836
0.004862,0.7998068
0.0048642,0.7998328
0.0048672,0.7998596
0.0048718,0.7998848
0.0048764,0.7999088
0.0048806,0.7999322
0.0048858,0.7999568
0.004892,0.7999824
0.0048948,0.8000078
0.0048986,0.8000276
0.0049016,0.8000512
0.004908,0.8000752
0.0049102,0.8000988
0.0049144,0.8001198
0.004922,0.8001466
0.0049246,0.800171
0.0049292,0.8001962
0.0049332,0.8002244
0.004936,0.8002478
0.004939,0.8002768
0.0049428,0.8003006
0.0049444,0.8003254
0.0049472,0.8003512
0.004951,0.8003756
0.004955,0.8003996
0.0049618,0.8004248
0.0049642,0.8004488
0.004966,0.8004758
0.0049694,0.8004992
0.0049746,0.8005236
0.0049796,0.8005466
0.0049824,0.800569
0.0049858,0.8005916
0.0049908,0.8006218
0.004995,0.8006484
0.0049994,0.8006764
0.0050014,0.8007038
