phase_2,phase_4
0.0021798,0.7841886
0.0021834,0.7842178
0.002187,0.784237
0.0021926,0.784259
0.0021972,0.7842874
0.0022002,0.7843124
0.002203,0.784336
0.0022058,0.784362
0.0022104,0.7843896
0.0022128,0.7844074
0.0022166,0.784433
0.0022188,0.7844622
0.0022216,0.7844932
0.0022246,0.78452
0.002229,0.784546
0.0022328,0.7845742
0.0022374,0.7845976
0.0022424,0.7846286
0.0022468,0.7846536
0.002251,0.7846808
0.0022558,0.7847052
0.0022584,0.7847316
0.0022628,0.7847596
0.0022676,0.7847858
0.0022708,0.7848166
0.0022748,0.7848444
0.0022794,0.7848708
0.0022828,0.7848954
0.00229,0.7849154
0.002293,0.7849406
0.0022988,0.78497
0.0023022,0.7849944
0.0023052,0.7850214
0.0023128,0.7850514
0.0023148,0.7850792
0.0023186,0.7851074
0.0023224,0.7851334
0.0023272,0.7851556
0.0023308,0.7851802
0.0023356,0.7852096
0.0023426,0.7852348
0.002346,0.785258
0.0023494,0.7852916
0.002353,0.7853162
0.0023572,0.7853456
0.002361,0.7853718
0.0023652,0.7854008
0.0023686,0.7854196
0.0023742,0.7854434
0.0023768,0.785468
0.002381,0.78549
0.0023844,0.785511
0.0023872,0.7855332
0.0023914,0.78556
0.0023944,0.7855842
0.0023986,0.7856092
0.0024018,0.7856384
0.0024048,0.7856646
0.0024086,0.7856934
0.0024142,0.78572
0.0024172,0.7857434
0.0024226,0.7857682
0.0024254,0.7857904
0.0024294,0.785816
0.0024342,0.7858434
0.002438,0.785868
0.0024406,0.7858946
0.0024428,0.78592
0.0024468,0.7859484
0.0024516,0.7859736
0.0024546,0.7859978
0.00246,0.7860212
0.0024666,0.7860476
0.0024692,0.7860736
0.0024732,0.7861
0.0024766,0.786123
0.0024824,0.7861488
0.0024866,0.7861754
0.0024922,0.7861994
0.0024962,0.7862226
0.0025008,0.786249
0.0025044,0.7862766
0.002508,0.7863002
0.0025092,0.786324
0.0025128,0.7863534
0.00252,0.7863762
0.0025222,0.7863966
0.0025252,0.7864244
0.0025298,0.7864506
0.0025322,0.7864752
0.0025364,0.7865016
0.0025412,0.7865242
0.0025454,0.7865474
0.0025506,0.7865764
0.0025568,0.7866
0.0025608,0.7866172
0.0025654,0.786638
0.0025702,0.7866664
0.002574,0.7866888
0.0025764,0.7867218
0.0025794,0.786745
0.0025818,0.786768
0.0025876,0.786798
0.0025912,0.7868276
0.002596,0.7868564
0.0025986,0.7868824
0.0026018,0.7869082
0.0026048,0.7869362
0.0026068,0.7869582
0.0026106,0.786982
0.0026136,0.7870054
0.0026192,0.78703
0.0026252,0.787056
0.0026286,0.7870794
0.0026328,0.7871048
0.0026384,0.7871304
0.0026432,0.787154
0.0026476,0.78718
0.0026506,0.7872032
0.0026538,0.7872278
0.0026576,0.7872526
0.0026636,0.7872762
0.0026684,0.7873084
0.0026746,0.787338
0.0026772,0.7873602
0.002681,0.7873854
0.0026852,0.7874128
0.0026888,0.7874348
0.0026922,0.7874594
0.0026974,0.7874894
0.002701,0.7875144
0.0027062,0.787538
0.0027098,0.7875664
0.0027152,0.7875892
0.0027172,0.7876102
0.0027194,0.7876336
0.0027228,0.7876558
0.0027274,0.7876792
0.0027348,0.7877036
0.0027398,0.7877256
0.0027434,0.7877522
0.0027466,0.787776
0.0027502,0.7877972
0.0027542,0.7878288
0.0027602,0.7878544
0.0027648,0.7878806
0.0027706,0.787906
0.0027736,0.787932
0.0027774,0.7879648
0.002781,0.787992
0.0027866,0.788015
0.0027922,0.7880396
0.0027974,0.7880688
0.0028034,0.788094
0.0028078,0.7881188
0.00281,0.788149
0.0028148,0.7881696
0.00282,0.7881946
0.0028234,0.7882162
0.0028254,0.7882408
0.0028282,0.78827
0.0028328,0.7882948
0.0028366,0.7883192
0.0028436,0.7883478
0.00285,0.7883756
0.002853,0.7884028
0.0028568,0.7884284
0.0028612,0.7884562
0.002866,0.7884792
0.0028678,0.7885068
0.0028722,0.7885338
0.0028772,0.7885568
0.002882,0.788581
0.0028848,0.788602
0.002889,0.788626
0.0028936,0.7886516
0.0028966,0.7886762
0.0029014,0.7886968
0.0029072,0.7887194
0.002914,0.788745
0.0029188,0.7887728
0.0029238,0.788797
0.0029274,0.7888264
0.0029314,0.7888548
0.0029358,0.7888794
0.002939,0.788908
0.0029446,0.7889384
0.00295,0.788964
0.0029556,0.788987
0.0029582,0.7890156
0.0029612,0.7890392
0.0029658,0.789062
0.0029702,0.7890848
0.002974,0.789111
0.0029778,0.789134
0.0029804,0.789164
0.002986,0.7891858
0.002992,0.7892136
0.0029974,0.789234
0.0030002,0.789267
0.0030048,0.7892906
0.0030084,0.7893178
0.0030136,0.7893458
0.0030164,0.7893738
0.0030194,0.7894034
0.0030222,0.7894332
0.0030256,0.7894552
0.0030292,0.789478
0.0030342,0.789505
0.0030384,0.78953
0.003043,0.7895558
0.0030456,0.7895798
0.0030516,0.7895996
0.003056,0.7896236
0.0030606,0.7896498
0.0030638,0.789678
0.0030692,0.7897068
0.0030716,0.7897286
0.0030728,0.7897582
0.0030746,0.7897868
0.0030774,0.7898128
0.0030814,0.7898286
0.0030854,0.78986
0.0030892,0.7898862
0.0030932,0.7899134
0.0030962,0.789933
0.0030998,0.7899618
0.003105,0.7899844
0.0031116,0.7900128
0.0031148,0.790036
0.0031172,0.7900656
0.003119,0.7900902
0.0031262,0.7901188
0.003131,0.7901424
0.0031348,0.790167
0.0031388,0.7901944
0.0031414,0.790213
0.0031456,0.7902364
0.003152,0.7902552
0.003155,0.790282
0.003159,0.7903062
0.003162,0.790332
0.0031662,0.7903598
0.0031692,0.7903866
0.0031724,0.7904172
0.0031764,0.7904428
0.0031786,0.790467
0.003185,0.7904914
0.0031906,0.7905134
0.0031934,0.7905396
0.0031968,0.7905642
0.0031992,0.7905946
0.003205,0.790622
0.0032104,0.7906542
0.0032146,0.7906808
0.0032192,0.7907014
0.0032218,0.7907252
0.0032256,0.7907448
0.0032298,0.7907708
0.003234,0.7907946
0.003239,0.7908166
0.003243,0.7908436
0.0032466,0.7908696
0.0032516,0.7908944
0.0032556,0.7909182
0.003259,0.7909452
0.0032608,0.7909676
0.003265,0.7909894
0.0032684,0.7910142
0.0032734,0.7910356
0.0032782,0.7910618
0.003284,0.7910842
0.003289,0.7911048
0.0032946,0.7911278
0.003298,0.7911514
0.0033002,0.7911832
0.0033058,0.7912096
0.0033098,0.791233
0.0033134,0.7912536
0.0033182,0.7912784
0.0033234,0.7913032
0.003327,0.7913284
0.0033296,0.7913522
0.0033332,0.7913782
0.0033356,0.7913974
0.00334,0.7914202
0.0033446,0.7914502
0.0033488,0.791479
0.0033522,0.791504
0.0033562,0.7915286
0.0033596,0.791557
0.0033638,0.7915822
0.0033686,0.791607
0.0033726,0.7916312
0.003376,0.7916542
0.0033816,0.791681
0.003385,0.7917078
0.0033886,0.7917346
0.003393,0.7917616
0.0033974,0.7917934
0.0034042,0.7918116
0.003407,0.7918338
0.0034112,0.7918604
0.003414,0.7918844
0.0034206,0.7919082
0.0034252,0.7919288
0.003429,0.7919588
0.0034364,0.7919796
0.0034434,0.7920066
0.0034496,0.7920296
0.0034518,0.7920524
0.003457,0.7920824
0.0034598,0.7921032
0.0034614,0.7921286
0.0034656,0.7921536
0.0034696,0.7921744
0.0034724,0.7921968
0.0034768,0.792222
0.003481,0.7922576
0.003484,0.7922812
0.003489,0.7923006
0.0034946,0.7923276
0.003497,0.7923536
0.0035006,0.7923746
0.0035042,0.792403
0.0035084,0.7924284
0.0035108,0.7924532
0.003517,0.7924794
0.00352,0.7925102
0.0035242,0.7925372
0.0035294,0.7925642
0.003534,0.7925932
0.003539,0.7926152
0.0035424,0.79264
0.0035472,0.7926636
0.0035506,0.7926868
0.0035558,0.7927166
0.003561,0.7927398
0.0035652,0.7927678
0.0035722,0.7927952
0.0035734,0.7928182
0.0035782,0.7928446
0.0035808,0.7928694
0.0035866,0.7928928
0.0035932,0.7929112
0.0035972,0.7929334
0.003605,0.7929622
0.0036092,0.7929874
0.0036122,0.7930108
0.0036164,0.7930406
0.00362,0.79306
0.0036236,0.7930912
0.0036286,0.793114
0.0036334,0.7931364
0.003639,0.7931604
0.003643,0.7931852
0.0036492,0.7932154
0.0036532,0.7932478
0.003658,0.7932692
0.0036622,0.7932888
0.0036672,0.793313
0.0036722,0.793336
0.0036756,0.7933562
0.0036806,0.7933828
0.0036844,0.7934084
0.003688,0.7934382
0.003693,0.7934636
0.0036942,0.7934794
0.003699,0.793505
0.003703,0.7935274
0.003707,0.7935548
0.0037124,0.7935816
0.0037172,0.7936038
0.0037192,0.7936352
0.0037252,0.793657
0.003729,0.7936826
0.0037342,0.7937058
0.0037404,0.7937278
0.0037426,0.7937538
0.0037478,0.7937838
0.0037502,0.7938068
0.0037556,0.793834
0.0037584,0.7938646
0.0037612,0.79389
0.0037658,0.7939204
0.0037684,0.7939456
0.0037724,0.7939742
0.0037778,0.794002
0.0037846,0.7940256
0.0037862,0.794052
0.0037904,0.7940708
0.003796,0.7940936
0.0037992,0.7941154
0.003807,0.7941392
0.0038096,0.7941608
0.0038132,0.7941824
0.003817,0.7942082
0.0038204,0.7942336
0.0038244,0.7942562
0.0038298,0.7942748
0.0038322,0.7942984
0.0038366,0.7943262
0.0038412,0.794356
0.0038436,0.7943772
0.0038486,0.794403
0.0038556,0.7944246
0.0038606,0.7944472
0.0038632,0.7944776
0.0038666,0.7944974
0.0038724,0.7945218
0.0038748,0.7945468
0.00388,0.794572
0.0038856,0.7945994
0.003889,0.7946288
0.0038932,0.794662
0.0038984,0.794687
0.0039026,0.794714
0.0039054,0.7947396
0.0039094,0.7947654
0.003913,0.794788
0.0039174,0.7948086
0.0039222,0.7948386
0.0039254,0.79486
0.0039294,0.7948816
0.003932,0.7949056
0.0039342,0.7949302
0.003937,0.7949584
0.0039424,0.7949836
0.0039462,0.7950058
0.0039498,0.7950316
0.0039546,0.7950624
0.003956,0.7950846
0.003959,0.7951114
0.0039638,0.7951378
0.0039694,0.7951642
0.0039726,0.7951858
0.0039768,0.7952094
0.0039828,0.7952326
0.0039864,0.7952564
0.0039882,0.7952844
0.003993,0.7953118
0.004,0.7953374
0.004003,0.795368
0.0040072,0.7953952
0.0040096,0.7954174
0.0040136,0.7954492
0.004019,0.7954764
0.0040232,0.7955032
0.0040298,0.7955308
0.0040334,0.795558
0.004037,0.7955876
0.0040404,0.7956128
0.0040444,0.7956402
0.0040498,0.7956626
0.0040526,0.795685
0.0040554,0.795707
0.004059,0.7957288
0.0040624,0.7957562
0.0040678,0.7957868
0.004072,0.7958128
0.0040764,0.795838
0.0040796,0.7958628
0.0040828,0.7958916
0.0040874,0.7959142
0.0040908,0.7959428
0.004096,0.7959748
0.0040998,0.7959926
0.0041018,0.7960172
0.0041048,0.796039
0.0041082,0.7960636
0.0041144,0.7960888
0.0041178,0.7961194
0.0041206,0.7961484
0.004124,0.7961716
0.004127,0.796195
0.0041304,0.7962176
0.0041338,0.7962484
0.0041368,0.7962736
0.0041398,0.7963028
0.004143,0.7963384
0.0041456,0.7963632
0.004151,0.7963878
0.0041526,0.7964144
0.0041564,0.7964394
0.00416,0.7964662
0.0041632,0.7964982
0.0041658,0.7965226
0.00417,0.7965408
0.0041742,0.7965642
0.0041772,0.7965836
0.0041814,0.7966056
0.004185,0.796629
0.0041922,0.7966494
0.0041976,0.796676
0.0042004,0.7966976
0.0042036,0.7967288
0.004208,0.7967518
0.0042118,0.796774
0.0042152,0.7967974
0.004221,0.7968168
0.0042244,0.7968398
0.0042286,0.7968662
0.0042336,0.7968888
0.0042382,0.7969128
0.0042452,0.7969344
0.0042506,0.7969566
0.0042542,0.7969786
0.0042568,0.797005
0.004264,0.7970286
0.0042668,0.7970552
0.00427,0.79708
0.0042744,0.7970994
0.0042804,0.79713
0.004285,0.7971546
0.00429,0.7971794
0.004294,0.797206
0.0042958,0.7972348
0.0043002,0.7972638
0.0043034,0.797285
0.0043092,0.7973104
0.004314,0.797337
0.0043164,0.7973614
0.0043202,0.7973914
0.004325,0.7974174
0.004329,0.797443
0.004333,0.79747
0.004336,0.7975006
0.004341,0.797524
0.0043448,0.7975508
0.0043522,0.7975726
0.0043548,0.7975988
0.004358,0.7976202
0.0043642,0.7976502
0.0043676,0.7976752
0.004374,0.7977018
0.0043766,0.7977186
0.0043808,0.7977412
0.0043826,0.797768
0.0043906,0.7977922
0.0043942,0.7978162
0.0044014,0.7978392
0.0044058,0.7978668
0.004408,0.797897
0.0044124,0.7979174
0.0044154,0.7979464
0.004419,0.7979684
0.0044232,0.7979896
0.0044278,0.7980218
0.0044316,0.7980474
0.0044346,0.7980792
0.0044384,0.7981004
0.004442,0.7981224
0.0044464,0.798153
0.0044508,0.7981786
0.0044548,0.7981998
0.004461,0.7982264
0.0044652,0.7982494
0.0044738,0.7982664
0.0044802,0.7982908
0.0044836,0.7983194
0.0044882,0.7983458
0.0044912,0.7983728
0.004494,0.798399
0.0044986,0.7984208
0.0045032,0.7984458
0.004506,0.7984724
0.004508,0.7984948
0.0045118,0.798523
0.004516,0.7985498
0.0045192,0.798573
0.0045236,0.7985958
0.0045276,0.7986142
0.0045318,0.7986374
0.0045364,0.798665
0.0045396,0.798694
0.004545,0.7987244
0.0045488,0.7987528
0.004555,0.7987792
0.0045602,0.7987974
0.0045624,0.798823
0.0045678,0.798843
0.004572,0.7988664
0.0045772,0.7988854
0.0045816,0.798914
0.004584,0.7989368
0.0045864,0.7989616
0.0045898,0.7989848
0.0045936,0.7990114
0.0045978,0.799039
0.0046052,0.7990656
0.0046108,0.799091
0.0046148,0.7991146
0.0046182,0.7991412
0.0046226,0.799173
0.004628,0.7991936
0.0046344,0.7992182
0.0046392,0.799236
0.0046446,0.7992626
0.004649,0.7992914
0.004654,0.7993182
0.004657,0.7993414
0.0046602,0.7993626
0.0046638,0.7993924
0.0046668,0.7994152
0.0046702,0.7994358
0.0046756,0.7994594
0.0046772,0.7994836
0.0046804,0.7995096
0.004684,0.7995362
0.0046884,0.7995664
0.004692,0.7995916
0.0046948,0.7996156
0.0046992,0.7996446
0.0047046,0.7996696
0.0047106,0.799692
0.0047154,0.7997152
0.00472,0.799743
0.004725,0.7997698
0.004729,0.7997946
0.004732,0.7998212
0.0047356,0.7998486
0.004739,0.7998742
0.0047466,0.7998984
0.0047512,0.7999196
0.0047564,0.799947
0.0047588,0.799973
0.0047624,0.7999984
0.0047662,0.8000256
0.004771,0.8000506
0.0047738,0.80007
0.0047758,0.8000982
0.0047788,0.8001182
0.0047828,0.8001402
0.0047852,0.8001652
0.0047878,0.800191
0.0047908,0.8002156
0.0047954,0.8002354
0.0047996,0.800257
0.0048028,0.8002804
0.004806,0.8003054
0.004811,0.8003344
0.0048144,0.8003574
0.0048184,0.8003782
0.0048228,0.8004002
0.0048266,0.8004242
0.0048304,0.8004466
0.0048338,0.8004706
0.0048374,0.8004958
0.0048426,0.8005172
0.0048478,0.8005432
0.0048514,0.8005716
0.004856,0.8005972
0.0048582,0.800622
0.0048604,0.8006446
0.0048658,0.8006702
0.0048714,0.8006954
0.0048728,0.800713
0.0048768,0.8007354
0.0048854,0.8007628
0.004891,0.800786
0.0048948,0.8008054
0.0048996,0.8008304
0.0049026,0.8008544
0.0049066,0.8008854
0.0049098,0.8009108
0.0049116,0.8009378
0.0049154,0.8009594
0.0049208,0.8009854
0.0049236,0.8010128
0.0049278,0.8010416
0.004931,0.8010638
0.004935,0.8010882
0.0049388,0.8011104
0.004944,0.801135
0.0049474,0.8011616
0.004951,0.8011852
0.0049564,0.8012116
0.0049598,0.801242
0.0049644,0.8012666
0.0049684,0.8012878
0.0049712,0.8013136
0.0049758,0.801336
0.0049804,0.8013612
0.0049838,0.8013922
0.0049862,0.8014144
