phase_2,phase_4
0.0005554,0.7738478
0.0005608,0.7738736
0.0005648,0.7739
0.0005672,0.773925
0.0005708,0.7739516
0.000576,0.7739804
0.0005786,0.774014
0.0005822,0.7740358
0.0005862,0.7740646
0.0005922,0.7740932
0.0005972,0.7741174
0.0006052,0.77414
0.0006078,0.7741634
0.000612,0.774193
0.000616,0.7742208
0.0006192,0.774248
0.0006212,0.7742738
0.000625,0.7743014
0.0006306,0.774327
0.0006336,0.7743572
0.0006392,0.7743834
0.000642,0.7744112
0.0006454,0.7744358
0.0006496,0.7744666
0.0006564,0.7744914
0.0006618,0.7745184
0.0006634,0.7745476
0.0006668,0.774574
0.0006712,0.7745962
0.0006744,0.7746234
0.0006784,0.7746482
0.000681,0.774676
0.0006846,0.7747032
0.0006896,0.7747328
0.0006952,0.7747598
0.0007022,0.7747838
0.0007062,0.7748104
0.0007106,0.7748344
0.0007152,0.774862
0.0007196,0.7748872
0.000725,0.77491
0.0007266,0.7749328
0.00073,0.7749636
0.0007344,0.774992
0.0007376,0.775015
0.0007426,0.77504
0.0007476,0.7750646
0.0007516,0.7750902
0.0007574,0.7751144
0.0007632,0.7751412
0.0007678,0.775168
0.0007722,0.7751986
0.000775,0.7752226
0.0007794,0.7752524
0.000784,0.775279
0.0007884,0.7753086
0.000793,0.7753346
0.0007994,0.7753644
0.0008024,0.775395
0.0008062,0.7754182
0.0008096,0.7754394
0.0008134,0.7754654
0.0008186,0.7754912
0.0008218,0.775518
0.0008248,0.7755488
0.0008288,0.775574
0.0008322,0.7756044
0.000839,0.7756352
0.0008436,0.7756592
0.0008504,0.7756836
0.000854,0.7757078
0.0008584,0.7757332
0.0008624,0.7757576
0.0008662,0.7757798
0.0008708,0.7758058
0.0008744,0.7758294
0.0008792,0.7758538
0.0008868,0.7758766
0.000891,0.7759034
0.000897,0.7759328
0.0008996,0.7759604
0.0009036,0.775988
0.0009078,0.776018
0.000912,0.7760454
0.0009154,0.776072
0.0009186,0.7760976
0.0009228,0.776119
0.0009268,0.7761422
0.0009296,0.7761632
0.000935,0.7761878
0.0009398,0.7762124
0.0009462,0.776236
0.00095,0.7762594
0.0009526,0.7762844
0.0009584,0.7763142
0.0009606,0.7763442
0.0009656,0.7763708
0.000967,0.7763968
0.0009708,0.7764292
0.0009768,0.7764512
0.0009816,0.776481
0.0009848,0.7765044
0.0009908,0.7765298
0.0009966,0.7765546
0.0010022,0.7765758
0.0010074,0.7766014
0.0010144,0.7766228
0.0010184,0.776651
0.0010214,0.7766822
0.0010234,0.7767076
0.0010268,0.7767332
0.0010308,0.7767618
0.001034,0.776785
0.0010426,0.7768126
0.0010468,0.7768434
0.00105,0.7768674
0.001054,0.7768956
0.0010592,0.7769216
0.0010624,0.7769482
0.001066,0.7769684
0.001071,0.7769892
0.0010754,0.777013
0.0010798,0.7770388
0.001085,0.7770582
0.0010882,0.77708
0.0010922,0.7771156
0.001096,0.7771462
0.0011006,0.7771686
0.0011034,0.7771962
0.0011076,0.777226
0.0011108,0.7772486
0.001115,0.7772744
0.0011192,0.7772936
0.0011218,0.7773168
0.0011282,0.7773464
0.0011346,0.7773758
0.0011388,0.7774008
0.0011416,0.7774252
0.0011478,0.777453
0.0011512,0.7774784
0.0011568,0.7775034
0.0011622,0.7775316
0.0011668,0.777561
0.0011708,0.7775828
0.0011772,0.7776078
0.001181,0.7776346
0.0011866,0.7776576
0.0011926,0.7776824
0.0011978,0.7777092
0.0012004,0.7777324
0.0012032,0.7777554
0.0012078,0.7777774
0.0012108,0.7778024
0.0012158,0.7778346
0.001221,0.77786
0.001226,0.7778844
0.0012302,0.7779108
0.0012342,0.7779342
0.001237,0.7779602
0.0012422,0.7779846
0.0012494,0.7780136
0.0012558,0.778041
0.0012616,0.7780636
0.0012694,0.7780896
0.0012752,0.7781142
0.0012816,0.778137
0.0012862,0.7781624
0.0012918,0.778186
0.0012966,0.7782064
0.0013018,0.7782336
0.0013074,0.778261
0.0013126,0.7782918
0.0013164,0.7783188
0.001319,0.7783434
0.0013248,0.7783678
0.0013278,0.7783948
0.0013336,0.778421
0.001337,0.778444
0.0013422,0.7784686
0.0013474,0.7784992
0.0013514,0.778522
0.0013564,0.7785512
0.0013596,0.7785732
0.0013624,0.7786016
0.0013686,0.778626
0.0013726,0.7786536
0.0013774,0.778678
0.0013832,0.7787052
0.0013888,0.7787302
0.0013922,0.778758
0.0013972,0.7787914
0.0014,0.778817
0.0014032,0.7788396
0.0014064,0.7788626
0.0014098,0.7788916
0.0014122,0.7789212
0.0014192,0.7789484
0.001421,0.7789738
0.0014244,0.7789958
0.0014284,0.7790194
0.0014306,0.7790552
0.0014346,0.779086
0.001439,0.779109
0.0014436,0.7791372
0.0014482,0.779162
0.0014528,0.779191
0.0014568,0.7792184
0.0014596,0.7792426
0.0014626,0.7792704
0.0014656,0.7793038
0.001469,0.7793284
0.0014744,0.7793524
0.001479,0.7793772
0.001485,0.779404
0.0014906,0.7794326
0.0014946,0.7794554
0.0015004,0.7794816
0.0015034,0.7795092
0.0015094,0.779535
0.0015152,0.7795576
0.0015194,0.7795852
0.001524,0.779617
0.0015286,0.7796424
0.0015332,0.7796686
0.0015354,0.7796892
0.0015386,0.7797114
0.0015424,0.779739
0.0015452,0.7797636
0.0015496,0.779788
0.001552,0.7798104
0.001556,0.7798382
0.0015594,0.7798616
0.0015628,0.779884
0.0015688,0.7799122
0.0015724,0.779938
0.001577,0.7799626
0.0015804,0.779996
0.0015836,0.7800216
0.0015886,0.7800428
0.0015914,0.780065
0.0015966,0.7801008
0.001601,0.780127
0.0016054,0.7801468
0.0016086,0.780171
0.0016144,0.7801948
0.0016192,0.780217
0.0016218,0.7802418
0.001626,0.7802644
0.001631,0.780284
0.001637,0.7803082
0.0016402,0.7803328
0.0016442,0.780361
0.001649,0.7803874
0.0016544,0.7804118
0.0016596,0.7804408
0.0016634,0.7804638
0.0016682,0.7804886
0.0016724,0.7805172
0.0016768,0.7805474
0.001682,0.7805732
0.0016866,0.7805972
0.0016918,0.7806246
0.0016952,0.7806566
0.0016996,0.7806804
0.0017058,0.780706
0.0017126,0.7807368
0.001714,0.7807626
0.0017164,0.7807876
0.00172,0.7808138
0.0017248,0.7808422
0.0017292,0.780865
0.0017324,0.7808914
0.0017354,0.7809158
0.0017392,0.7809422
0.0017446,0.780964
0.0017508,0.7809914
0.0017554,0.7810182
0.0017584,0.7810428
0.001762,0.7810648
0.001766,0.7810978
0.0017712,0.781124
0.001777,0.781149
0.0017796,0.781175
0.0017826,0.7812056
0.001787,0.7812348
0.0017916,0.7812566
0.0017956,0.781282
0.001799,0.7813146
0.001804,0.7813426
0.0018062,0.781364
0.0018096,0.7813906
0.001812,0.7814172
0.0018156,0.7814374
0.0018196,0.7814696
0.001823,0.7814914
0.0018252,0.781516
0.0018286,0.7815376
0.0018316,0.7815622
0.0018372,0.7815876
0.0018402,0.781613
0.001847,0.7816386
0.0018494,0.7816644
0.0018522,0.781688
0.0018552,0.7817108
0.0018588,0.781733
0.0018622,0.7817516
0.0018666,0.7817724
0.0018696,0.7818008
0.001874,0.7818262
0.0018786,0.78185
0.0018852,0.7818756
0.001891,0.7819042
0.0018962,0.7819286
0.0018982,0.781955
0.0019004,0.781975
0.001904,0.782004
0.0019096,0.7820258
0.0019148,0.7820492
0.0019176,0.7820706
0.0019232,0.7820922
0.0019262,0.7821218
0.0019308,0.7821452
0.001934,0.7821668
0.0019374,0.7821938
0.0019414,0.7822252
0.0019452,0.782249
0.0019482,0.7822778
0.0019522,0.7823022
0.0019554,0.7823268
0.0019598,0.782355
0.0019632,0.7823806
0.0019662,0.7824036
0.0019732,0.782428
0.0019772,0.7824584
0.0019796,0.7824814
0.0019828,0.7825062
0.0019868,0.7825322
0.0019884,0.7825576
0.001992,0.7825886
0.0019958,0.7826114
0.0020008,0.7826418
0.0020034,0.7826674
0.0020066,0.78269
0.0020096,0.7827138
0.0020132,0.782734
0.0020182,0.7827598
0.0020226,0.7827872
0.0020268,0.7828174
0.0020316,0.7828462
0.0020356,0.7828756
0.0020404,0.7829066
0.0020436,0.782934
0.0020486,0.7829548
0.0020546,0.7829796
0.0020576,0.7830062
0.0020604,0.783036
0.0020658,0.783068
0.0020694,0.7830906
0.0020734,0.7831236
0.0020772,0.7831504
0.002083,0.7831748
0.0020882,0.7832076
0.0020916,0.7832348
0.0020966,0.7832572
0.0021006,0.7832828
0.002104,0.7833032
0.0021076,0.783332
0.00211,0.7833588
0.0021128,0.7833844
0.0021154,0.7834096
0.002117,0.783432
0.0021206,0.7834588
0.0021288,0.7834846
0.0021352,0.7835138
0.0021394,0.7835374
0.002145,0.7835636
0.0021484,0.7835872
0.0021528,0.7836098
0.0021584,0.783638
0.0021612,0.7836662
0.0021648,0.7836952
0.002167,0.7837254
0.0021686,0.783753
0.002172,0.783784
0.0021744,0.7838122
0.0021768,0.783845
0.0021806,0.7838754
0.0021836,0.7838978
0.0021866,0.7839232
0.0021914,0.7839494
0.0021968,0.7839738
0.0021996,0.7839964
0.0022028,0.7840224
0.0022098,0.7840486
0.0022142,0.7840774
0.0022194,0.7841038
0.0022244,0.7841294
0.002227,0.7841534
0.0022312,0.7841756
0.0022336,0.7841978
0.0022378,0.7842236
0.0022424,0.7842494
0.0022478,0.7842804
0.0022514,0.7843052
0.0022548,0.7843298
0.0022582,0.7843564
0.0022618,0.784378
0.0022656,0.7844062
0.0022692,0.7844286
0.0022714,0.784458
0.002276,0.7844824
0.0022796,0.7845112
0.0022836,0.7845354
0.0022902,0.7845606
0.0022938,0.784585
0.0022984,0.784612
0.0023014,0.7846392
0.0023068,0.7846648
0.0023126,0.7846898
0.002317,0.784721
0.0023226,0.7847522
0.0023254,0.7847762
0.0023302,0.7848
0.0023364,0.7848282
0.0023408,0.7848546
0.0023478,0.784883
0.0023548,0.7849068
0.0023624,0.784933
0.0023678,0.784959
0.0023732,0.7849878
0.0023798,0.7850072
0.0023848,0.7850332
0.0023886,0.7850626
0.0023928,0.785083
0.002396,0.785114
0.0023996,0.7851418
0.002405,0.7851686
0.0024072,0.785187
0.0024112,0.7852184
0.0024166,0.785242
0.0024204,0.7852622
0.0024238,0.785288
0.002426,0.7853134
0.0024288,0.7853368
0.0024322,0.7853586
0.0024358,0.7853842
0.0024406,0.7854148
0.0024438,0.785444
0.0024506,0.7854688
0.0024548,0.7854954
0.0024576,0.7855192
0.0024612,0.7855406
0.0024646,0.7855632
0.0024684,0.7855954
0.0024728,0.785623
0.0024772,0.785644
0.002479,0.7856636
0.0024818,0.7856898
0.0024858,0.785718
0.0024908,0.7857472
0.0024946,0.7857726
0.0025006,0.7857984
0.0025044,0.785821
0.002507,0.7858456
0.0025102,0.7858724
0.002513,0.7858952
0.0025176,0.7859194
0.0025222,0.7859518
0.0025298,0.785976
0.0025354,0.7860034
0.00254,0.7860298
0.0025448,0.7860592
0.0025482,0.7860898
0.0025506,0.7861186
0.0025538,0.786144
0.002561,0.786168
0.0025644,0.786191
0.0025692,0.7862226
0.0025724,0.7862518
0.0025764,0.7862806
0.002581,0.7863102
0.002587,0.7863314
0.002593,0.7863482
0.0025988,0.7863728
0.0026054,0.7863976
0.0026106,0.786415
0.002613,0.7864338
0.0026196,0.7864592
0.0026242,0.7864826
0.002627,0.786511
0.0026304,0.7865326
0.0026316,0.7865542
0.0026368,0.7865828
0.0026424,0.7866094
0.0026474,0.7866376
0.0026502,0.786664
0.0026542,0.786693
0.0026592,0.7867182
0.0026624,0.7867356
0.0026682,0.7867596
0.0026714,0.7867848
0.0026756,0.7868088
0.0026822,0.7868332
0.0026856,0.786856
0.0026912,0.7868812
0.0026954,0.7869082
0.0026994,0.7869332
0.0027042,0.786959
0.0027096,0.7869836
0.0027132,0.787007
0.002716,0.7870276
0.0027202,0.7870506
0.0027242,0.7870822
0.0027296,0.7871108
0.002732,0.7871318
0.0027342,0.7871592
0.00274,0.7871848
0.002743,0.7872068
0.0027492,0.7872338
0.0027542,0.7872634
0.0027572,0.7872856
0.0027642,0.7873108
0.002769,0.787336
0.0027744,0.7873556
0.0027776,0.7873778
0.0027802,0.787404
0.0027842,0.7874302
0.0027876,0.7874614
0.0027932,0.7874874
0.0027976,0.7875146
0.0028006,0.7875362
0.0028034,0.7875606
0.0028088,0.7875844
0.0028162,0.7876144
0.002821,0.7876374
0.0028278,0.7876676
0.002832,0.7876958
0.0028358,0.7877196
0.0028394,0.7877454
0.002845,0.7877736
0.00285,0.7877952
0.0028542,0.787822
0.0028588,0.7878474
0.0028628,0.7878728
0.0028674,0.7879024
0.0028698,0.7879332
0.0028734,0.7879556
0.002879,0.7879784
0.0028818,0.7880014
0.0028848,0.7880278
0.002886,0.7880542
0.0028924,0.7880806
0.002897,0.788103
0.0029,0.7881326
0.002905,0.7881566
0.002908,0.7881862
0.0029104,0.7882112
0.0029148,0.7882422
0.002921,0.7882634
0.0029252,0.7882896
0.0029292,0.7883146
0.0029318,0.7883384
0.0029372,0.7883632
0.0029394,0.788386
0.0029436,0.788412
0.0029488,0.7884378
0.002951,0.7884686
0.0029554,0.7884858
0.0029588,0.7885124
0.0029656,0.7885354
0.002971,0.7885622
0.002976,0.7885876
0.002979,0.788618
0.0029848,0.788647
0.0029914,0.7886738
0.0029934,0.7886986
0.0029974,0.7887298
0.0030034,0.7887556
0.0030084,0.788786
0.0030124,0.7888142
0.0030154,0.788838
0.0030196,0.7888578
0.0030234,0.7888814
0.0030264,0.7889112
0.0030292,0.7889362
0.0030326,0.7889646
0.0030374,0.7889894
0.0030438,0.7890178
0.0030468,0.7890412
0.003049,0.7890756
0.0030544,0.7891004
0.0030588,0.7891306
0.0030632,0.7891562
0.0030664,0.7891876
0.0030698,0.7892188
0.003073,0.7892514
0.0030794,0.789275
0.0030848,0.7893036
0.0030908,0.789331
0.0030956,0.7893566
0.0031002,0.789387
0.0031024,0.7894086
0.003106,0.7894292
0.0031134,0.7894602
0.0031182,0.7894864
0.0031226,0.7895156
0.0031296,0.789541
0.0031324,0.789565
0.003136,0.7895906
0.0031392,0.7896132
0.0031428,0.7896388
0.0031466,0.7896624
0.00315,0.7896914
0.0031552,0.7897118
0.0031594,0.789739
0.003165,0.7897588
0.0031696,0.7897846
0.0031754,0.7898028
0.0031802,0.7898306
0.0031862,0.7898558
0.0031912,0.7898862
0.0031934,0.7899102
0.0031994,0.7899336
0.0032046,0.7899586
0.0032084,0.7899862
0.0032128,0.7900148
0.0032166,0.7900356
0.0032204,0.7900568
0.0032258,0.7900794
0.0032292,0.790107
0.0032332,0.7901276
0.0032364,0.7901576
0.0032402,0.7901854
0.0032438,0.790212
0.0032492,0.790239
0.0032558,0.790266
0.0032596,0.7902916
0.0032648,0.7903228
0.0032712,0.7903436
0.0032752,0.7903704
0.0032786,0.7903932
0.0032806,0.7904204
0.0032854,0.790445
0.0032918,0.7904764
0.003296,0.7905034
0.0033004,0.7905244
0.0033032,0.7905494
0.0033082,0.7905706
0.0033126,0.7905962
0.0033154,0.790622
0.0033188,0.7906472
0.0033226,0.7906774
0.0033254,0.7907048
0.0033312,0.79073
0.0033352,0.7907586
0.0033398,0.7907896
0.0033444,0.7908142
0.003347,0.7908404
0.0033516,0.790865
0.0033548,0.7908918
0.0033586,0.7909146
0.0033636,0.7909438
0.003367,0.7909702
0.0033724,0.7909936
0.0033744,0.7910174
0.0033766,0.7910446
0.0033818,0.7910712
0.0033884,0.7910972
0.0033926,0.7911172
0.0033968,0.7911406
0.003403,0.7911664
0.003407,0.791192
0.0034114,0.7912156
0.0034172,0.7912408
0.0034196,0.7912616
0.0034248,0.79128
0.0034282,0.7913082
0.0034336,0.7913394
0.0034374,0.7913664
0.0034426,0.7913904
0.0034474,0.791422
0.0034548,0.79145
0.0034594,0.7914714
0.0034636,0.7914952
0.0034696,0.7915178
0.0034724,0.7915482
0.0034742,0.7915738
0.0034776,0.7916008
0.003482,0.7916266
0.0034858,0.7916578
0.00349,0.791683
0.0034936,0.7917032
0.0034978,0.7917298
0.003501,0.7917598
0.0035054,0.7917824
0.0035104,0.7918022
0.0035138,0.7918296
0.0035184,0.7918574
0.0035226,0.7918796
0.003529,0.791904
0.0035322,0.7919254
0.0035362,0.791957
0.0035386,0.7919786
0.00354,0.7920096
0.0035436,0.7920338
0.0035478,0.7920612
0.003551,0.7920886
0.0035552,0.7921148
0.003559,0.792142
0.0035622,0.7921666
0.0035668,0.7921882
0.0035716,0.7922144
0.0035754,0.7922336
0.0035796,0.7922576
0.0035816,0.7922838
0.0035848,0.7923098
0.0035888,0.7923356
0.0035952,0.7923602
0.0035994,0.7923902
0.0036034,0.7924146
0.0036072,0.7924392
0.0036118,0.792461
0.0036148,0.7924886
0.0036184,0.7925156
0.0036234,0.792541
0.0036274,0.7925654
0.0036306,0.7925942
0.0036362,0.7926158
0.0036412,0.7926388
0.0036448,0.7926668
0.0036464,0.7926866
0.003651,0.7927106
0.0036536,0.7927356
0.0036598,0.7927646
0.0036656,0.79279
0.0036704,0.792812
0.0036752,0.7928388
0.003679,0.7928632
0.0036814,0.7928876
0.0036858,0.7929172
0.0036886,0.7929456
0.0036922,0.7929698
0.0036974,0.7929928
0.0037036,0.7930132
0.003707,0.793033
0.0037106,0.7930582
0.0037166,0.7930912
0.0037212,0.793118
0.003725,0.7931454
0.0037302,0.7931694
0.0037346,0.7931886
0.0037404,0.7932112
0.0037452,0.793238
0.0037528,0.7932634
0.0037568,0.7932898
0.0037606,0.7933178
0.003765,0.7933448
0.0037666,0.7933648
0.0037706,0.7933894
0.0037734,0.7934074
0.0037788,0.793431
0.0037832,0.793458
0.0037878,0.7934834
0.003791,0.7935118
0.0037972,0.7935314
0.003802,0.7935578
0.0038072,0.7935844
0.0038146,0.7936062
0.003818,0.7936384
0.0038206,0.7936656
0.003824,0.7936942
0.0038294,0.7937212
0.003832,0.7937516
0.0038362,0.7937794
0.0038416,0.7938036
0.0038456,0.7938286
0.0038488,0.793857
0.0038546,0.7938844
0.003862,0.7939094
0.003866,0.7939352
0.0038698,0.7939556
0.0038748,0.7939812
0.0038772,0.7940076
0.0038846,0.7940302
0.0038876,0.7940544
0.0038918,0.7940788
0.0038956,0.7941048
0.0038978,0.7941324
0.0039032,0.794159
0.0039096,0.794178
0.0039136,0.7941996
0.0039184,0.794227
0.0039236,0.7942526
0.0039266,0.7942784
0.0039314,0.7943082
0.0039368,0.794336
0.003944,0.7943602
0.0039468,0.7943878
0.0039512,0.7944084
0.003956,0.794437
0.0039594,0.7944596
0.0039624,0.7944864
0.0039658,0.7945136
0.0039696,0.7945356
0.0039742,0.794571
0.0039798,0.794594
0.0039822,0.7946186
0.0039834,0.7946416
0.0039886,0.7946722
0.0039918,0.79469
0.0039964,0.7947118
0.0040026,0.794736
0.0040052,0.7947582
0.0040094,0.7947784
0.0040122,0.7948076
0.004016,0.7948378
0.0040168,0.7948664
0.0040204,0.794885
0.0040252,0.7949084
0.0040284,0.7949358
0.0040312,0.7949594
0.0040336,0.7949824
0.0040366,0.7950064
0.0040394,0.795032
0.004044,0.7950626
0.0040474,0.7950858
0.0040516,0.795111
0.0040572,0.795138
0.0040606,0.7951608
0.0040636,0.7951842
0.0040668,0.7952126
0.0040714,0.795243
0.0040754,0.7952686
0.0040808,0.795295
0.0040854,0.7953196
0.0040914,0.7953446
0.0040958,0.7953672
0.0040988,0.795391
0.0041028,0.7954196
0.004106,0.7954416
0.0041112,0.795472
0.004114,0.7954952
0.004118,0.7955214
0.0041236,0.7955468
0.004126,0.7955726
0.0041308,0.7955968
0.004134,0.7956184
0.0041392,0.7956468
0.0041432,0.7956746
0.0041474,0.7956972
0.0041532,0.7957226
0.0041588,0.7957406
0.0041624,0.795767
0.0041682,0.7957902
0.0041714,0.7958144
0.0041754,0.7958452
0.0041804,0.7958658
0.0041842,0.7958898
0.0041878,0.7959164
0.0041924,0.7959398
0.004197,0.7959682
0.0042028,0.7959968
0.0042082,0.7960226
0.0042124,0.796045
0.0042148,0.7960732
0.004218,0.796094
0.0042204,0.7961184
0.0042248,0.796145
0.0042284,0.7961718
0.004231,0.7962028
0.0042346,0.796229
0.0042394,0.7962518
0.0042422,0.7962764
0.0042454,0.796299
0.0042502,0.7963258
0.0042552,0.7963534
0.0042582,0.7963782
0.0042614,0.7963984
0.0042656,0.796421
0.0042674,0.7964438
0.0042714,0.796463
0.0042746,0.796488
0.00428,0.7965094
0.0042842,0.796536
0.0042874,0.7965592
0.0042908,0.7965892
0.004295,0.7966136
0.0042992,0.7966352
0.0043038,0.7966574
0.0043086,0.796678
0.0043112,0.7967012
0.0043162,0.7967288
0.00432,0.7967514
0.0043234,0.796779
0.0043286,0.7968026
0.0043348,0.7968208
0.004339,0.796844
0.004342,0.7968652
0.004348,0.7968886
0.004351,0.7969092
0.0043568,0.7969358
0.0043626,0.7969582
0.0043674,0.7969872
0.0043708,0.797012
0.0043754,0.7970372
0.0043794,0.7970646
0.0043828,0.7970882
0.0043866,0.7971122
0.0043912,0.7971298
0.004395,0.7971496
0.0044004,0.7971716
0.0044032,0.7971964
0.004406,0.797225
0.004409,0.7972488
0.0044124,0.7972704
0.0044174,0.7972984
0.0044208,0.797327
0.0044244,0.7973496
0.0044278,0.797369
0.0044344,0.797389
0.0044374,0.797414
0.0044412,0.797439
0.0044458,0.7974672
0.0044482,0.7974902
0.0044536,0.7975126
0.004457,0.797532
0.0044608,0.7975594
0.0044642,0.7975892
0.0044722,0.7976134
0.0044758,0.7976384
0.0044798,0.7976602
0.004485,0.7976884
0.0044878,0.7977134
0.0044932,0.7977376
0.0044966,0.7977702
0.0045008,0.797791
0.0045024,0.7978156
0.0045088,0.7978474
0.004512,0.7978706
0.0045144,0.7978964
0.004517,0.7979212
0.004522,0.7979448
0.004526,0.7979732
0.0045286,0.7979982
0.0045338,0.7980232
0.0045404,0.7980502
0.0045452,0.7980778
0.0045518,0.7980932
0.0045564,0.7981164
0.00456,0.7981488
0.004563,0.7981734
0.0045664,0.7981988
0.0045696,0.7982254
0.0045752,0.798247
0.0045794,0.7982708
0.0045836,0.798295
0.0045848,0.7983186
0.0045878,0.798347
0.004591,0.7983752
0.0045942,0.7984016
0.0046004,0.7984288
0.0046064,0.7984474
0.0046098,0.7984678
0.0046136,0.7984968
0.0046178,0.7985246
0.0046208,0.7985584
0.0046234,0.7985886
0.0046288,0.7986134
0.0046338,0.7986438
0.004636,0.798667
0.004641,0.7986898
0.0046464,0.7987096
0.0046502,0.798732
0.004654,0.7987602
0.0046568,0.7987836
0.0046598,0.798808
0.0046626,0.7988334
0.004666,0.7988622
0.0046704,0.7988868
0.004676,0.7989152
0.0046834,0.798937
0.0046884,0.7989584
0.0046908,0.7989864
0.0046946,0.799011
0.0046978,0.7990314
0.0047024,0.799058
0.0047066,0.7990836
0.0047108,0.7991078
0.004717,0.7991294
0.004723,0.7991526
0.0047256,0.7991756
0.004729,0.7991986
0.0047328,0.799224
0.0047352,0.7992468
0.0047404,0.7992712
0.0047438,0.7992956
0.0047462,0.799321
0.0047506,0.7993482
0.0047548,0.799373
0.0047578,0.7994
0.0047614,0.7994248
0.0047636,0.7994508
0.0047682,0.7994776
0.0047742,0.7995068
0.0047792,0.7995338
0.004784,0.7995522
0.0047894,0.7995764
0.0047942,0.7996014
0.0047988,0.799625
0.004803,0.7996506
0.0048084,0.799678
0.0048102,0.7997032
0.004817,0.7997238
0.00482,0.7997536
0.0048238,0.7997846
0.0048282,0.7998114
0.0048308,0.7998374
0.0048336,0.7998572
0.0048378,0.7998818
0.0048398,0.7999066
0.004845,0.7999318
0.0048496,0.7999568
0.0048526,0.7999776
0.0048566,0.8000072
0.0048606,0.8000302
0.0048656,0.800053
0.0048696,0.8000764
0.0048732,0.8000962
0.0048772,0.8001202
0.0048826,0.800151
0.004886,0.8001814
0.0048914,0.8002018
0.0048942,0.8002266
0.0048978,0.8002504
0.0049014,0.8002738
0.0049058,0.8002954
0.004911,0.8003222
0.0049152,0.8003526
0.004919,0.8003784
0.0049242,0.8004026
0.0049302,0.800429
0.0049352,0.8004552
0.0049382,0.8004772
0.0049402,0.8005008
0.0049454,0.8005232
0.00495,0.8005474
0.0049524,0.8005714
0.0049578,0.800595
0.0049644,0.8006196
0.0049686,0.8006424
0.0049742,0.8006668
0.0049798,0.8006934
0.004983,0.8007216
0.0049866,0.8007494
0.0049912,0.8007734
0.0049932,0.8007994
0.0049954,0.800822
0.0049998,0.8008444
0.0050014,0.8008716
0.0050064,0.8009002
0.005008,0.8009272
0.0050114,0.800946
0.0050138,0.80097
0.0050202,0.8009932
0.0050256,0.801015
0.0050284,0.801036
0.0050344,0.8010572
0.0050368,0.8010852
0.0050412,0.8011128
0.0050458,0.8011384
0.0050494,0.8011628
0.0050532,0.8011848
