phase_2,phase_4
0.0010466,0.7767972
0.0010518,0.776818
0.0010558,0.7768456
0.0010584,0.7768678
0.0010632,0.7768946
0.0010682,0.776916
0.001072,0.7769498
0.0010752,0.7769806
0.00108,0.7770012
0.0010838,0.7770292
0.001088,0.7770546
0.0010926,0.7770806
0.0010956,0.7771092
0.0010998,0.7771312
0.0011048,0.777154
0.0011084,0.7771806
0.0011146,0.7772064
0.0011168,0.7772348
0.0011198,0.7772598
0.0011232,0.7772888
0.0011282,0.7773172
0.001134,0.777345
0.0011396,0.7773744
0.0011432,0.7774028
0.0011466,0.7774276
0.0011522,0.777453
0.0011558,0.777478
0.0011592,0.777505
0.0011634,0.777529
0.001168,0.7775566
0.001172,0.77758
0.0011744,0.7776016
0.0011786,0.7776276
0.001182,0.777651
0.0011866,0.7776782
0.0011908,0.777708
0.0011956,0.7777354
0.001199,0.777761
0.001201,0.7777866
0.0012046,0.777817
0.0012094,0.777843
0.001216,0.7778696
0.0012206,0.7778998
0.0012252,0.7779268
0.0012298,0.7779508
0.0012346,0.7779734
0.00124,0.7779994
0.001243,0.7780232
0.0012466,0.7780462
0.0012518,0.7780706
0.0012546,0.778098
0.0012598,0.778125
0.0012638,0.778155
0.0012672,0.7781826
0.0012714,0.7782062
0.0012752,0.7782326
0.0012786,0.778263
0.0012842,0.778289
0.0012902,0.7783136
0.0012952,0.7783442
0.0013,0.778369
0.001305,0.7784004
0.001308,0.778427
0.0013136,0.7784538
0.0013164,0.7784802
0.0013192,0.778507
0.0013234,0.7785324
0.0013272,0.7785556
0.001331,0.7785806
0.001336,0.778606
0.0013406,0.7786338
0.0013466,0.7786618
0.001349,0.7786828
0.0013518,0.7787016
0.0013544,0.778728
0.001359,0.7787544
0.001363,0.7787794
0.0013694,0.778804
0.0013722,0.7788264
0.0013776,0.7788502
0.0013806,0.7788764
0.0013838,0.778907
0.0013892,0.7789362
0.001394,0.778957
0.0013976,0.7789856
0.0014018,0.7790066
0.0014042,0.7790368
0.0014074,0.7790592
0.00141,0.7790854
0.0014138,0.7791098
0.0014176,0.7791398
0.0014236,0.7791648
0.0014264,0.7791864
0.00143,0.7792074
0.0014368,0.7792304
0.0014412,0.7792594
0.0014468,0.779282
0.0014526,0.779308
0.0014564,0.7793348
0.0014616,0.7793626
0.001466,0.7793882
0.0014696,0.7794146
0.0014734,0.7794408
0.0014772,0.779468
0.001482,0.7794946
0.0014856,0.7795204
0.001489,0.7795412
0.001494,0.7795706
0.0014982,0.7795938
0.001505,0.7796156
0.0015062,0.7796404
0.0015106,0.779665
0.0015146,0.7796884
0.001519,0.779712
0.0015238,0.779735
0.0015264,0.7797594
0.0015306,0.779788
0.0015338,0.77982
0.001537,0.7798492
0.0015434,0.7798738
0.0015464,0.779896
0.001552,0.779932
0.0015568,0.7799588
0.0015608,0.7799832
0.0015642,0.7800098
0.0015692,0.780033
0.0015748,0.7800588
0.001578,0.7800816
0.0015808,0.780103
0.0015874,0.7801268
0.0015922,0.780154
0.0015948,0.7801826
0.0015982,0.780206
0.001602,0.7802364
0.0016078,0.7802656
0.0016128,0.7802944
0.001619,0.7803162
0.0016234,0.780343
0.0016262,0.78037
0.0016304,0.780396
0.001636,0.7804202
0.0016406,0.780444
0.0016442,0.7804732
0.0016474,0.7805046
0.0016502,0.780528
0.001654,0.7805498
0.0016606,0.780579
0.001663,0.7806048
0.001666,0.780633
0.00167,0.780659
0.0016742,0.780688
0.0016768,0.780712
0.001679,0.780742
0.0016816,0.7807682
0.0016862,0.7807928
0.0016902,0.780816
0.0016948,0.7808418
0.0016992,0.7808674
0.0017024,0.7808882
0.0017042,0.780911
0.001709,0.7809422
0.0017142,0.7809676
0.00172,0.7809922
0.0017242,0.7810186
0.0017272,0.7810448
0.0017302,0.781073
0.0017338,0.7810962
0.0017384,0.7811186
0.0017422,0.7811488
0.001747,0.781176
0.001752,0.7812022
0.0017548,0.781227
0.001757,0.7812544
0.0017604,0.7812738
0.0017652,0.7813038
0.0017702,0.7813276
0.0017734,0.7813522
0.0017776,0.7813718
0.0017822,0.7813934
0.0017888,0.7814174
0.0017938,0.7814446
0.0017998,0.7814664
0.0018022,0.7814942
0.0018068,0.7815188
0.0018108,0.7815428
0.001814,0.7815678
0.001817,0.781592
0.0018236,0.7816132
0.0018258,0.7816362
0.0018288,0.7816632
0.0018346,0.7816858
0.0018404,0.7817134
0.0018466,0.7817402
0.0018516,0.7817642
0.001855,0.7817902
0.0018572,0.781813
0.0018634,0.7818402
0.0018668,0.7818672
0.001871,0.7818912
0.0018728,0.7819178
0.0018794,0.7819394
0.0018824,0.7819662
0.0018886,0.78199
0.0018932,0.7820142
0.0018958,0.7820364
0.0019012,0.7820636
0.0019056,0.7820866
0.0019086,0.7821166
0.0019112,0.7821426
0.001914,0.7821694
0.0019182,0.7821992
0.0019226,0.7822248
0.0019262,0.782248
0.0019312,0.7822688
0.0019354,0.782295
0.0019394,0.7823194
0.0019416,0.7823548
0.0019454,0.782382
0.0019478,0.7824064
0.0019518,0.7824398
0.001956,0.7824646
0.0019598,0.7824942
0.0019632,0.7825186
0.001966,0.7825436
0.0019714,0.7825652
0.001975,0.7825864
0.0019792,0.782611
0.0019846,0.7826388
0.0019874,0.7826642
0.001992,0.7826858
0.0019968,0.7827118
0.0020008,0.7827436
0.0020052,0.782769
0.0020094,0.7827974
0.002014,0.7828226
0.0020182,0.7828506
0.002022,0.7828778
0.0020264,0.7829058
0.0020292,0.7829274
0.0020316,0.782957
0.0020362,0.7829828
0.0020404,0.783006
0.002045,0.7830384
0.0020474,0.7830608
0.002052,0.7830814
0.0020564,0.7831022
0.002059,0.7831256
0.002062,0.7831514
0.0020638,0.7831798
0.0020684,0.7832068
0.0020724,0.7832328
0.0020772,0.783258
0.0020802,0.7832782
0.0020844,0.7833028
0.0020908,0.783329
0.0020942,0.7833562
0.0020988,0.7833792
0.0021052,0.7834042
0.00211,0.7834274
0.002115,0.7834492
0.0021186,0.7834764
0.002121,0.7835012
0.0021228,0.7835298
0.0021246,0.7835584
0.0021274,0.783586
0.0021308,0.7836112
0.0021348,0.7836358
0.0021372,0.7836644
0.0021404,0.7836906
0.0021434,0.7837168
0.0021502,0.783744
0.002155,0.7837652
0.0021588,0.7837908
0.0021624,0.7838144
0.0021674,0.7838424
0.0021714,0.783875
0.0021748,0.783906
0.0021778,0.7839298
0.0021804,0.7839588
0.0021858,0.7839834
0.0021876,0.7840048
0.0021934,0.7840294
0.0021964,0.7840564
0.0021996,0.7840844
0.0022058,0.7841114
0.0022096,0.7841328
0.0022128,0.7841664
0.0022168,0.7841904
0.0022206,0.784217
0.002226,0.784239
0.0022282,0.7842694
0.0022356,0.7842906
0.0022392,0.784318
0.0022444,0.7843388
0.0022516,0.7843662
0.002256,0.7843958
0.0022614,0.7844222
0.0022646,0.784449
0.0022682,0.7844776
0.0022742,0.784505
0.0022764,0.7845346
0.002282,0.784568
0.0022846,0.7845912
0.0022886,0.7846186
0.0022944,0.7846422
0.0022976,0.7846684
0.002302,0.784694
0.0023064,0.7847218
0.0023126,0.7847446
0.0023174,0.7847684
0.002323,0.7847942
0.0023288,0.7848214
0.0023324,0.7848486
0.0023368,0.784883
0.0023414,0.7849096
0.0023464,0.7849354
0.0023506,0.7849592
0.002355,0.7849844
0.0023592,0.7850112
0.0023638,0.7850416
0.002367,0.7850602
0.0023706,0.7850842
0.0023742,0.7851096
0.0023786,0.785137
0.0023808,0.7851654
0.0023844,0.7851894
0.002388,0.785214
0.0023918,0.7852444
0.0023956,0.7852756
0.0024018,0.7853022
0.0024068,0.7853286
0.0024108,0.785354
0.0024138,0.7853778
0.002416,0.785403
0.00242,0.7854272
0.0024242,0.7854528
0.0024298,0.7854744
0.002433,0.7854952
0.0024354,0.7855204
0.0024398,0.7855488
0.002446,0.7855724
0.002451,0.7855952
0.0024568,0.7856172
0.0024612,0.7856438
0.0024648,0.7856688
0.0024688,0.7856866
0.0024742,0.7857122
0.0024792,0.7857386
0.0024842,0.7857668
0.0024888,0.7857926
0.0024942,0.7858164
0.0024982,0.7858412
0.002503,0.7858716
0.0025076,0.785894
0.00251,0.7859204
0.0025132,0.785948
0.0025174,0.7859728
0.002521,0.7859962
0.0025232,0.7860224
0.0025264,0.786054
0.0025298,0.7860762
0.002535,0.7861006
0.0025382,0.7861246
0.0025462,0.7861488
0.002553,0.7861734
0.0025602,0.7861932
0.0025662,0.7862088
0.002571,0.7862314
0.0025754,0.7862602
0.0025778,0.7862846
0.0025816,0.7863124
0.0025854,0.786333
0.0025894,0.7863552
0.0025958,0.7863886
0.0025996,0.7864178
0.002605,0.786444
0.0026078,0.7864644
0.0026108,0.786488
0.0026164,0.7865122
0.0026194,0.7865358
0.0026248,0.7865602
0.0026278,0.7865836
0.0026328,0.786608
0.002637,0.7866336
0.0026412,0.786655
0.0026476,0.78668
0.0026526,0.7867058
0.0026566,0.7867318
0.002661,0.7867546
0.0026646,0.78678
0.0026676,0.7868048
0.0026704,0.7868272
0.0026748,0.7868528
0.0026784,0.786884
0.0026824,0.7869102
0.0026862,0.7869348
0.0026898,0.786958
0.002694,0.7869808
0.002698,0.787004
0.002703,0.7870292
0.0027078,0.7870564
0.0027108,0.7870816
0.0027128,0.7871054
0.0027164,0.7871338
0.0027212,0.7871558
0.002725,0.7871766
0.0027274,0.7872012
0.0027314,0.7872252
0.0027356,0.7872532
0.0027406,0.7872796
0.0027444,0.7873052
0.0027472,0.787332
0.0027502,0.7873542
0.0027546,0.787378
0.0027596,0.7874084
0.0027626,0.7874332
0.0027712,0.7874598
0.0027762,0.7874858
0.0027802,0.7875074
0.0027838,0.7875354
0.002789,0.7875662
0.002797,0.7875846
0.002803,0.7876102
0.0028092,0.7876398
0.0028138,0.7876672
0.0028182,0.7876912
0.0028198,0.7877138
0.0028236,0.7877396
0.0028282,0.787766
0.002831,0.7877884
0.0028346,0.7878138
0.0028372,0.7878422
0.0028424,0.7878632
0.0028478,0.7878922
0.0028532,0.7879162
0.002859,0.7879364
0.0028644,0.7879618
0.0028684,0.7879894
0.002874,0.7880198
0.002879,0.7880394
0.0028822,0.7880652
0.0028882,0.7880956
0.0028914,0.7881172
0.002895,0.788141
0.0028986,0.7881656
0.0029022,0.7881892
0.0029056,0.7882128
0.00291,0.7882428
0.0029138,0.7882656
0.0029204,0.7882858
0.0029254,0.7883112
0.0029318,0.7883394
0.0029378,0.788366
0.0029408,0.7883984
0.0029446,0.788435
0.0029486,0.7884594
0.0029514,0.7884822
0.002955,0.7885128
0.0029604,0.788541
0.0029644,0.7885606
0.0029676,0.788584
0.0029708,0.7886084
0.0029762,0.78863
0.00298,0.788654
0.0029834,0.7886798
0.0029882,0.7887096
0.002991,0.7887342
0.002996,0.7887586
0.0030018,0.788788
0.003004,0.7888168
0.0030074,0.788854
0.0030126,0.7888804
0.003017,0.7889068
0.0030214,0.7889314
0.0030258,0.7889586
0.0030296,0.7889888
0.0030338,0.7890172
0.0030388,0.7890442
0.0030434,0.7890694
0.003049,0.7890996
0.0030518,0.78912
0.003056,0.7891486
0.0030594,0.7891702
0.0030632,0.7891902
0.003067,0.7892186
0.0030704,0.7892424
0.0030756,0.7892704
0.00308,0.789301
0.0030832,0.789323
0.003086,0.7893518
0.0030902,0.7893738
0.0030936,0.7893988
0.0030972,0.7894214
0.003103,0.7894486
0.0031088,0.7894688
0.0031142,0.7894924
0.0031194,0.789514
0.0031228,0.7895396
0.0031258,0.7895574
0.0031324,0.7895852
0.003137,0.789607
0.0031404,0.7896344
0.0031442,0.789659
0.0031474,0.789678
0.0031518,0.7897008
0.003155,0.7897336
0.0031586,0.789763
0.0031632,0.789786
0.0031662,0.7898082
0.0031704,0.78983
0.0031736,0.7898566
0.0031782,0.7898808
0.0031818,0.7899076
0.0031876,0.7899326
0.0031936,0.7899542
0.0031964,0.789982
0.0032018,0.790009
0.0032052,0.7900358
0.0032102,0.790062
0.0032144,0.790081
0.0032188,0.7901066
0.0032236,0.790137
0.0032258,0.790166
0.003233,0.7901888
0.0032382,0.7902158
0.003242,0.7902412
0.0032454,0.7902596
0.0032488,0.7902822
0.0032528,0.7903038
0.0032568,0.7903304
0.0032604,0.7903556
0.0032642,0.7903842
0.0032674,0.7904116
0.0032716,0.7904388
0.0032774,0.79046
0.0032804,0.7904874
0.0032842,0.7905136
0.0032862,0.7905362
0.0032898,0.7905572
0.0032966,0.7905788
0.0033004,0.7906022
0.0033046,0.790624
0.0033094,0.790649
0.0033142,0.7906722
0.003319,0.7906984
0.0033214,0.7907216
0.0033228,0.7907522
0.0033292,0.7907818
0.0033338,0.7908088
0.0033384,0.7908316
0.0033458,0.7908554
0.0033522,0.7908784
0.0033556,0.7909046
0.0033586,0.7909298
0.0033628,0.7909538
0.0033656,0.7909766
0.0033696,0.7909974
0.0033734,0.791024
0.0033772,0.7910554
0.0033814,0.7910744
0.0033844,0.791097
0.003388,0.791125
0.0033936,0.7911532
0.0033998,0.7911768
0.0034022,0.791201
0.0034072,0.7912232
0.0034108,0.7912492
0.0034134,0.7912754
0.0034186,0.7912998
0.0034216,0.7913246
0.0034254,0.7913574
0.0034328,0.7913778
0.0034362,0.7914038
0.0034422,0.7914296
0.0034456,0.7914576
0.0034496,0.7914796
0.0034532,0.7915012
0.0034566,0.7915308
0.003463,0.7915528
0.0034682,0.791578
0.0034736,0.7916006
0.0034756,0.7916216
0.003479,0.7916494
0.0034814,0.7916688
0.0034842,0.791696
0.003488,0.7917262
0.003493,0.7917524
0.0034968,0.7917802
0.003502,0.7918064
0.0035054,0.7918342
0.0035098,0.7918566
0.0035144,0.7918764
0.00352,0.7918992
0.0035248,0.7919226
0.0035272,0.7919436
0.0035318,0.791964
0.0035358,0.7919882
0.0035382,0.7920116
0.0035422,0.7920358
0.0035496,0.7920652
0.003555,0.7920986
0.0035584,0.7921248
0.0035634,0.7921552
0.0035672,0.7921802
0.0035706,0.7922122
0.0035752,0.7922372
0.0035782,0.7922638
0.0035822,0.792291
0.0035874,0.792318
0.0035936,0.7923456
0.0035982,0.7923716
0.0035998,0.7923898
0.0036036,0.7924146
0.0036076,0.7924422
0.003613,0.7924678
0.0036184,0.7924938
0.0036232,0.7925178
0.0036272,0.7925448
0.0036308,0.7925704
0.0036336,0.7925934
0.0036388,0.7926186
0.0036434,0.7926456
0.003647,0.7926734
0.0036514,0.792702
0.0036552,0.7927228
0.003658,0.7927442
0.003664,0.7927734
0.0036688,0.792803
0.003673,0.7928292
0.0036768,0.7928536
0.0036812,0.792872
0.0036876,0.7928942
0.0036932,0.7929198
0.0036986,0.7929386
0.0037052,0.792971
0.0037082,0.7929954
0.0037124,0.7930228
0.0037158,0.7930536
0.0037176,0.7930736
0.0037216,0.7931002
0.0037266,0.79312
0.0037306,0.7931406
0.0037366,0.7931668
0.0037406,0.7931886
0.0037436,0.793219
0.0037464,0.793241
0.0037516,0.793265
0.0037562,0.7932906
0.003762,0.7933142
0.0037654,0.7933458
0.0037702,0.7933754
0.0037742,0.7933986
0.0037776,0.7934232
0.00378,0.7934554
0.0037856,0.7934814
0.0037896,0.7935102
0.0037926,0.7935348
0.0037958,0.7935644
0.0038014,0.7935958
0.0038078,0.793625
0.003812,0.7936508
0.0038162,0.7936706
0.0038228,0.7936954
0.0038276,0.79372
0.0038354,0.793744
0.0038386,0.7937704
0.0038426,0.7937886
0.0038478,0.7938124
0.0038506,0.7938358
0.003855,0.7938584
0.0038602,0.7938768
0.0038644,0.7939028
0.0038698,0.793929
0.0038756,0.793958
0.003878,0.7939866
0.0038826,0.7940114
0.0038882,0.7940346
0.0038926,0.7940516
0.0038948,0.7940806
0.003899,0.7941044
0.0039044,0.7941332
0.0039076,0.7941534
0.0039114,0.7941778
0.0039166,0.7942034
0.0039184,0.79423
0.0039224,0.7942678
0.0039272,0.7942946
0.0039332,0.7943218
0.003936,0.7943434
0.0039412,0.794371
0.003945,0.7943906
0.0039492,0.794411
0.0039534,0.7944406
0.0039552,0.794466
0.0039604,0.7944942
0.0039634,0.7945208
0.0039668,0.7945482
0.0039682,0.794576
0.003972,0.7945976
0.0039768,0.7946204
0.0039804,0.7946446
0.0039856,0.794672
0.0039884,0.7946972
0.0039912,0.7947186
0.0039942,0.794742
0.0039982,0.794766
0.0040012,0.794786
0.0040048,0.7948118
0.004011,0.794838
0.0040146,0.7948578
0.004019,0.7948784
0.0040222,0.7949058
0.0040274,0.7949342
0.0040314,0.7949616
0.0040358,0.7949888
0.0040402,0.7950084
0.004044,0.7950326
0.0040492,0.795058
0.0040524,0.7950846
0.0040564,0.7951118
0.00406,0.7951354
0.0040636,0.7951624
0.004067,0.7951882
0.0040718,0.7952158
0.0040796,0.7952384
0.0040816,0.7952674
0.0040854,0.7952892
0.0040882,0.7953096
0.004095,0.795335
0.0040998,0.7953596
0.0041052,0.795385
0.0041082,0.7954102
0.004113,0.795435
0.0041172,0.7954656
0.0041216,0.7954912
0.004124,0.7955164
0.0041276,0.7955444
0.0041322,0.795566
0.004136,0.7955898
0.0041386,0.7956138
0.0041416,0.7956418
0.0041464,0.7956624
0.0041494,0.7956906
0.0041536,0.795714
0.0041584,0.79574
0.0041632,0.7957622
0.0041652,0.7957846
0.004168,0.7958152
0.0041738,0.795847
0.0041774,0.7958714
0.0041822,0.7959002
0.004186,0.7959232
0.0041916,0.7959474
0.0041934,0.7959752
0.0041964,0.7960022
0.0042,0.7960282
0.0042044,0.7960552
0.0042092,0.7960812
0.0042122,0.7960998
0.0042152,0.7961242
0.0042174,0.7961464
0.0042204,0.7961664
0.0042232,0.7961868
0.0042292,0.7962066
0.0042356,0.7962294
0.0042414,0.7962564
0.0042444,0.79628
0.0042498,0.7963026
0.0042548,0.7963244
0.0042582,0.7963488
0.0042624,0.7963742
0.004265,0.7963964
0.0042704,0.7964218
0.004274,0.7964456
0.0042792,0.7964726
0.0042846,0.7964966
0.0042904,0.7965198
0.0042954,0.7965422
0.0042988,0.7965648
0.0043034,0.796586
0.0043088,0.7966126
0.0043126,0.7966392
0.004316,0.7966636
0.0043234,0.7966882
0.0043272,0.7967118
0.0043314,0.7967396
0.0043348,0.7967624
0.0043388,0.796791
0.0043438,0.7968154
0.004348,0.7968386
0.0043536,0.796861
0.0043568,0.7968842
0.0043598,0.7969042
0.004362,0.7969356
0.0043666,0.7969558
0.0043702,0.7969822
0.0043746,0.7970128
0.0043766,0.7970388
0.004379,0.797063
0.0043828,0.7970874
0.0043872,0.7971108
0.0043896,0.7971344
0.0043928,0.7971644
0.0043972,0.7971908
0.0044006,0.7972146
0.004407,0.7972398
0.0044108,0.7972594
0.0044144,0.7972854
0.0044186,0.7973096
0.004425,0.7973278
0.0044302,0.7973512
0.0044352,0.7973706
0.004438,0.797397
0.004441,0.7974224
0.0044454,0.7974436
0.0044492,0.7974758
0.0044518,0.7974968
0.004456,0.7975212
0.0044632,0.7975546
0.0044656,0.7975802
0.0044688,0.7976068
0.0044746,0.7976286
0.0044788,0.7976486
0.0044816,0.79768
0.0044834,0.7977072
0.0044874,0.7977294
0.0044922,0.7977516
0.0044976,0.7977786
0.0045032,0.797799
0.0045078,0.7978222
0.0045112,0.797853
0.004516,0.7978784
0.00452,0.7979082
0.0045242,0.7979348
0.0045296,0.7979556
0.0045356,0.7979806
0.004537,0.7980064
0.004539,0.798027
0.004543,0.7980496
0.0045462,0.7980738
0.0045492,0.7981016
0.0045554,0.7981252
0.0045588,0.7981496
0.0045622,0.7981686
0.0045662,0.7981952
0.0045702,0.7982228
0.004575,0.7982542
0.0045784,0.7982812
0.0045828,0.798306
0.0045874,0.798333
0.0045904,0.7983564
0.0045956,0.7983758
0.0045992,0.7983986
0.0046054,0.7984228
0.00461,0.7984528
0.0046118,0.798477
0.0046148,0.798503
0.0046176,0.798528
0.0046208,0.798553
0.0046236,0.7985814
0.0046298,0.7986072
0.0046382,0.798629
0.004642,0.7986526
0.004647,0.7986792
0.0046506,0.7987068
0.0046556,0.7987272
0.004659,0.7987586
0.0046658,0.7987762
0.0046706,0.798798
0.0046744,0.798817
0.0046798,0.7988396
0.0046824,0.7988616
0.004686,0.7988852
0.0046884,0.798914
0.004691,0.7989392
0.0046966,0.79896
0.0047014,0.7989888
0.004703,0.7990156
0.0047066,0.799041
0.0047124,0.7990642
0.0047166,0.7990932
0.0047206,0.7991184
0.0047234,0.7991472
0.0047282,0.7991688
0.0047324,0.7991956
0.0047404,0.7992226
0.004746,0.7992458
0.0047502,0.7992746
0.0047558,0.7992994
0.0047612,0.7993238
0.0047644,0.7993462
0.0047684,0.799378
0.0047714,0.799402
0.0047762,0.7994216
0.0047794,0.7994502
0.0047834,0.799477
0.0047868,0.7994954
0.0047892,0.7995198
0.0047924,0.7995416
0.0047988,0.7995662
0.0048034,0.7995918
0.004806,0.7996182
0.0048102,0.79964
0.0048136,0.7996604
0.0048172,0.7996842
0.0048196,0.7997114
0.004824,0.799738
0.0048284,0.799765
0.0048318,0.7997826
0.004838,0.7998048
0.0048446,0.7998302
0.0048496,0.7998612
0.0048528,0.799881
0.0048566,0.7999084
0.0048614,0.799931
0.0048662,0.7999544
0.0048698,0.7999818
0.0048724,0.8000074
0.0048776,0.800035
0.0048824,0.8000582
0.0048906,0.8000838
0.004896,0.8001082
0.0049004,0.800132
0.004904,0.8001586
0.004907,0.800186
0.0049122,0.8002084
0.0049168,0.8002384
0.004919,0.8002594
0.004923,0.800283
0.0049296,0.8003098
0.0049332,0.8003286
0.0049386,0.800349
0.0049416,0.8003768
0.0049448,0.8004006
0.004949,0.8004252
0.0049524,0.8004488
0.0049546,0.8004764
0.004957,0.8005034
0.0049598,0.8005232
0.0049628,0.800552
0.0049672,0.8005806
0.00497,0.8006082
0.004973,0.8006338
0.004975,0.8006574
0.0049786,0.8006856
0.0049824,0.8007104
0.0049846,0.8007332
0.0049898,0.800759
0.0049936,0.800782
0.004998,0.8008048
0.0050016,0.800827
0.0050042,0.8008546
0.0050084,0.8008764
0.0050138,0.8009026
0.005018,0.8009288
0.0050218,0.80095
0.005025,0.800976
