phase_2,phase_4
0.009228,0.828246
0.0092312,0.8282702
0.0092368,0.828297
0.0092408,0.8283202
0.0092428,0.8283428
0.0092456,0.8283676
0.0092508,0.8283886
0.0092532,0.8284096
0.009258,0.8284396
0.0092618,0.8284632
0.0092644,0.8284894
0.0092678,0.82851
0.0092728,0.8285304
0.0092748,0.8285498
0.009278,0.828575
0.0092816,0.8285986
0.0092842,0.8286172
0.0092874,0.8286442
0.009292,0.8286606
0.0092942,0.8286892
0.0092976,0.8287118
0.0093012,0.8287346
0.0093044,0.8287552
0.009308,0.8287802
0.0093108,0.8288044
0.0093148,0.8288284
0.0093188,0.8288482
0.0093208,0.8288696
0.0093234,0.828889
0.0093276,0.8289194
0.0093294,0.8289442
0.0093342,0.8289634
0.0093388,0.8289842
0.0093438,0.8290108
0.0093478,0.8290306
0.0093506,0.829056
0.0093526,0.8290714
0.009357,0.8290926
0.0093602,0.8291206
0.0093642,0.8291448
0.0093688,0.8291694
0.009372,0.8291952
0.0093754,0.8292172
0.0093766,0.8292362
0.00938,0.8292604
0.0093826,0.8292802
0.009385,0.8293026
0.0093884,0.8293262
0.0093914,0.8293478
0.0093962,0.8293708
0.0093988,0.8293912
0.0094052,0.8294152
0.0094082,0.829437
0.00941,0.8294584
0.009412,0.8294786
0.0094164,0.8294976
0.0094184,0.8295178
0.0094228,0.8295388
0.0094274,0.8295674
0.009431,0.8295974
0.0094354,0.8296226
0.0094396,0.8296438
0.0094424,0.8296704
0.0094462,0.8296968
0.00945,0.8297158
0.0094544,0.8297358
0.0094602,0.8297562
0.0094654,0.8297732
0.0094672,0.8297958
0.0094726,0.829813
0.0094748,0.829828
0.009477,0.82985
0.0094796,0.829883
0.0094844,0.8299106
0.0094864,0.8299358
0.00949,0.8299554
0.009495,0.8299762
0.0094966,0.8300024
0.009502,0.8300284
0.009504,0.8300492
0.0095074,0.8300672
0.0095102,0.8300926
0.0095154,0.8301196
0.0095174,0.8301406
0.0095214,0.8301622
0.0095262,0.8301762
0.0095292,0.8302026
0.0095324,0.830222
0.0095364,0.8302462
0.009539,0.8302674
0.0095428,0.8302916
0.009546,0.830315
0.0095498,0.8303424
0.0095524,0.8303648
0.0095582,0.830388
0.0095634,0.8304098
0.0095656,0.8304322
0.0095692,0.8304542
0.0095738,0.8304834
0.0095764,0.8305116
0.0095798,0.8305374
0.0095826,0.8305602
0.0095854,0.8305806
0.0095906,0.8306088
0.009593,0.8306354
0.009597,0.8306608
0.009602,0.8306836
0.0096058,0.8307024
0.0096074,0.8307246
0.0096114,0.8307484
0.0096154,0.8307698
0.0096182,0.8307934
0.0096236,0.8308186
0.0096258,0.8308436
0.0096298,0.8308646
0.0096336,0.8308966
0.0096354,0.8309202
0.0096392,0.8309364
0.0096422,0.830955
0.0096462,0.830977
0.0096488,0.8310016
0.0096542,0.8310244
0.0096556,0.8310464
0.0096584,0.8310686
0.0096626,0.8310978
0.0096652,0.8311196
0.0096694,0.831145
0.0096736,0.8311682
0.0096758,0.8311876
0.0096794,0.8312126
0.0096834,0.831237
0.0096846,0.8312618
0.0096882,0.8312836
0.0096918,0.83131
0.0096936,0.8313302
0.0096958,0.8313604
0.0097,0.831382
0.009703,0.8313966
0.0097092,0.8314176
0.0097138,0.8314382
0.009718,0.8314604
0.0097222,0.8314796
0.0097268,0.8315012
0.0097312,0.8315262
0.0097344,0.83155
0.0097364,0.8315738
0.0097406,0.8315972
0.009744,0.8316168
0.0097486,0.8316394
0.0097538,0.8316646
0.009758,0.8316878
0.009761,0.8317134
0.0097644,0.8317382
0.0097686,0.8317586
0.0097716,0.8317816
0.0097748,0.831803
0.0097774,0.8318282
0.009782,0.831853
0.0097862,0.8318748
0.0097886,0.8318946
0.0097908,0.8319166
0.0097926,0.8319424
0.009795,0.8319656
0.0097978,0.8319826
0.0098,0.832009
0.009804,0.8320296
0.009808,0.832056
0.009815,0.8320776
0.0098182,0.8320924
0.0098212,0.8321162
0.009825,0.8321364
0.0098298,0.8321658
0.0098342,0.8321876
0.009836,0.8322068
0.0098402,0.832227
0.0098426,0.8322466
0.0098466,0.8322734
0.009854,0.8322994
0.0098568,0.832323
0.0098598,0.8323456
0.009864,0.8323708
0.0098672,0.8323942
0.009871,0.832418
0.0098764,0.8324398
0.0098814,0.8324624
0.0098862,0.8324846
0.0098892,0.832505
0.0098928,0.8325338
0.009898,0.8325596
0.0099012,0.8325856
0.0099064,0.832611
0.0099082,0.8326318
0.0099122,0.8326556
0.0099158,0.8326814
0.0099192,0.8327072
0.0099228,0.8327242
0.009925,0.8327484
0.0099282,0.8327674
0.0099314,0.8327912
0.0099336,0.832816
0.009938,0.8328462
0.0099414,0.83287
0.0099432,0.83289
0.009945,0.8329196
0.0099476,0.8329422
0.009951,0.8329644
0.0099542,0.8329836
0.0099586,0.8330076
0.0099618,0.833031
0.0099662,0.8330562
0.009969,0.833074
0.0099732,0.8330962
0.0099762,0.8331236
0.0099806,0.8331472
0.009982,0.8331656
0.0099878,0.833187
0.0099934,0.8332108
0.009995,0.8332358
0.0099978,0.8332556
0.0100026,0.833277
0.010007,0.8333016
0.0100104,0.8333274
0.0100156,0.8333472
0.0100198,0.8333654
0.0100218,0.833387
0.010024,0.8334122
0.0100298,0.8334306
0.0100318,0.8334594
0.0100356,0.8334816
0.0100378,0.8335058
0.0100412,0.8335254
0.010044,0.8335476
0.0100458,0.8335688
0.0100498,0.8335982
0.010052,0.833619
0.0100564,0.8336434
0.0100618,0.8336672
0.0100666,0.8336982
0.0100694,0.833722
0.0100736,0.8337468
0.010076,0.8337756
0.0100796,0.8337976
0.0100846,0.8338198
0.0100878,0.8338402
0.0100904,0.8338662
0.0100908,0.8338904
0.0100938,0.8339134
0.0100972,0.8339366
0.0100998,0.8339602
0.0101018,0.8339846
0.0101046,0.834011
0.0101082,0.8340328
0.0101116,0.8340502
0.010115,0.8340744
0.0101186,0.8340942
0.0101218,0.8341162
0.010126,0.8341358
0.0101302,0.834159
0.0101326,0.834183
0.0101376,0.834204
0.0101436,0.834229
0.0101462,0.8342542
0.0101506,0.8342766
0.0101542,0.8342954
0.0101576,0.8343166
0.0101612,0.834345
0.0101654,0.8343716
0.0101686,0.8343918
0.0101714,0.834416
0.0101744,0.834442
0.0101774,0.8344678
0.0101814,0.834492
0.0101846,0.8345212
0.0101898,0.834546
0.0101928,0.8345716
0.010197,0.8345982
0.0102014,0.8346232
0.0102052,0.834646
0.0102084,0.8346748
0.0102112,0.8346994
0.0102122,0.8347212
0.010214,0.8347448
0.010216,0.8347646
0.01022,0.8347924
0.0102248,0.8348164
0.010227,0.8348352
0.0102306,0.8348564
0.0102324,0.8348736
0.0102366,0.8348936
0.010241,0.8349146
0.010246,0.8349356
0.0102508,0.8349542
0.0102536,0.834973
0.0102566,0.834994
0.0102612,0.8350188
0.010265,0.83504
0.010269,0.835069
0.0102732,0.8350892
0.0102776,0.8351116
0.0102842,0.8351364
0.0102866,0.8351566
0.0102912,0.8351808
0.0102942,0.8352014
0.0102954,0.8352228
0.0102974,0.8352462
0.0103008,0.8352652
0.010305,0.8352898
0.010308,0.835311
0.0103152,0.8353306
0.0103188,0.8353544
0.0103224,0.8353798
0.010326,0.835399
0.0103308,0.8354208
0.0103328,0.8354458
0.0103376,0.8354698
0.0103416,0.835495
0.010343,0.8355176
0.0103458,0.8355426
0.0103486,0.835569
0.0103514,0.83559
0.0103552,0.8356102
0.0103568,0.8356384
0.01036,0.8356678
0.0103644,0.8356934
0.0103702,0.8357216
0.0103734,0.8357406
0.0103754,0.835762
0.0103776,0.8357864
0.0103828,0.8358052
0.0103858,0.8358296
0.0103912,0.835853
0.0103932,0.8358728
0.0103952,0.8358912
0.0104002,0.8359116
0.0104044,0.835932
0.0104064,0.8359556
0.0104094,0.8359822
0.0104146,0.8360068
0.0104174,0.8360258
0.0104224,0.8360492
0.0104258,0.8360702
0.010431,0.8360954
0.0104372,0.836118
0.0104416,0.8361402
0.0104468,0.8361594
0.0104502,0.836179
0.0104546,0.8362046
0.0104574,0.8362308
0.0104604,0.836249
0.0104636,0.8362734
0.0104674,0.8362966
0.0104708,0.8363148
0.010473,0.8363388
0.0104752,0.8363636
0.0104792,0.8363828
0.0104816,0.8364012
0.010484,0.8364236
0.0104866,0.8364448
0.0104896,0.8364662
0.0104922,0.8364924
0.0104958,0.836514
0.0104984,0.8365392
0.0105022,0.8365646
0.0105052,0.8365916
0.0105086,0.8366172
0.0105122,0.8366414
0.0105164,0.8366646
0.0105184,0.836691
0.0105222,0.8367132
0.0105274,0.8367342
0.01053,0.8367556
0.0105332,0.8367752
0.010535,0.8368004
0.010537,0.8368206
0.0105414,0.8368382
0.0105458,0.8368644
0.01055,0.8368846
0.0105538,0.8369066
0.0105586,0.8369322
0.010562,0.8369574
0.0105652,0.836982
0.0105682,0.8370058
0.0105718,0.8370316
0.0105746,0.8370522
0.0105766,0.8370742
0.0105786,0.8370918
0.0105818,0.837115
0.0105862,0.8371378
0.0105894,0.8371584
0.010593,0.8371768
0.010595,0.837201
0.0105976,0.8372248
0.0106022,0.837244
0.0106056,0.8372654
0.010611,0.8372888
0.0106164,0.8373152
0.01062,0.8373288
0.0106248,0.8373508
0.0106282,0.8373722
0.0106332,0.8373942
0.0106356,0.8374164
0.0106386,0.8374426
0.0106412,0.8374602
0.0106454,0.837485
0.0106486,0.8375078
0.0106514,0.8375242
0.0106546,0.8375506
0.010657,0.8375692
0.0106602,0.837595
0.010663,0.8376172
0.0106672,0.8376416
0.0106684,0.8376674
0.0106718,0.8376926
0.010674,0.8377154
0.0106754,0.8377334
0.010677,0.8377548
0.010681,0.8377788
0.0106878,0.837798
0.0106918,0.8378182
0.0106966,0.8378398
0.0107012,0.8378622
0.0107032,0.837886
0.0107072,0.8379184
0.0107102,0.8379378
0.0107136,0.8379638
0.0107166,0.837991
0.010719,0.8380156
0.010722,0.8380368
0.0107278,0.8380582
0.010732,0.8380798
0.0107332,0.8381
0.0107372,0.8381198
0.0107394,0.8381484
0.0107414,0.8381716
0.0107462,0.83819
0.0107494,0.8382112
0.0107532,0.8382322
0.0107576,0.8382596
0.0107612,0.8382848
0.0107644,0.8383022
0.010767,0.8383246
0.0107714,0.8383478
0.0107754,0.8383718
0.010778,0.8384008
0.0107828,0.8384262
0.010787,0.8384488
0.0107898,0.8384724
0.0107938,0.8384952
0.0107944,0.8385208
0.0107972,0.8385422
0.0108002,0.8385622
0.0108038,0.8385824
0.010808,0.8386014
0.0108116,0.8386228
0.010815,0.8386448
0.0108174,0.8386622
0.0108206,0.838685
0.0108242,0.8387118
0.0108286,0.8387354
0.010831,0.8387576
0.0108332,0.8387806
0.0108356,0.8387966
0.0108384,0.838819
0.0108422,0.8388434
0.010845,0.8388656
0.0108504,0.8388846
0.0108542,0.8389062
0.0108576,0.8389358
0.01086,0.8389566
0.010865,0.8389748
0.010868,0.8389934
0.010869,0.8390202
0.010873,0.839038
0.0108756,0.839068
0.0108792,0.8390908
0.0108838,0.8391098
0.0108846,0.8391294
0.0108884,0.8391546
0.010893,0.8391782
0.0108952,0.8392012
0.0108994,0.8392202
0.0109032,0.8392492
0.0109058,0.8392712
0.0109102,0.839301
0.0109128,0.8393228
0.0109166,0.8393438
0.01092,0.8393634
0.0109246,0.8393874
0.010928,0.8394142
0.0109336,0.8394388
0.010937,0.8394638
0.0109402,0.839485
0.010945,0.8395074
0.0109488,0.8395262
0.0109518,0.8395504
0.0109568,0.8395688
0.0109592,0.8395906
0.0109628,0.8396146
0.0109692,0.8396342
0.0109712,0.839655
0.0109742,0.8396766
0.010978,0.8396982
0.010981,0.8397206
0.010984,0.8397442
0.0109866,0.8397688
0.010994,0.839789
0.0109996,0.8398212
0.0110034,0.8398388
0.0110094,0.8398622
0.0110106,0.8398832
0.0110142,0.839903
0.0110162,0.839928
0.0110196,0.8399516
0.0110216,0.839973
0.0110236,0.8399932
0.0110262,0.8400152
0.0110302,0.8400406
0.0110344,0.8400654
0.0110374,0.840088
0.0110406,0.8401114
0.0110432,0.8401344
0.0110472,0.840159
0.0110522,0.8401778
0.0110558,0.840198
0.01106,0.8402258
0.0110644,0.8402502
0.0110688,0.8402696
0.0110714,0.840297
0.0110716,0.8403206
0.0110744,0.8403408
0.0110814,0.8403634
0.0110846,0.8403888
0.0110876,0.8404126
0.0110906,0.8404366
0.0110938,0.840458
0.0110978,0.84048
0.0111014,0.8405002
0.0111042,0.8405198
0.0111082,0.8405458
0.0111102,0.8405658
0.0111134,0.8405876
0.0111172,0.8406132
0.0111232,0.8406328
0.011128,0.84065
0.0111308,0.8406792
0.011134,0.8407052
0.0111374,0.8407282
0.0111396,0.8407538
0.0111432,0.840774
0.0111468,0.8407982
0.0111508,0.840821
0.0111552,0.8408456
0.0111588,0.840867
0.0111626,0.8408898
0.0111652,0.8409164
0.0111666,0.8409414
0.0111694,0.840962
0.0111726,0.8409884
0.0111758,0.8410104
0.0111784,0.841033
0.0111808,0.8410528
0.0111844,0.8410724
0.0111888,0.8410966
0.011194,0.8411186
0.011199,0.8411446
0.0112024,0.84117
0.0112062,0.8411986
0.0112088,0.8412198
0.0112132,0.841238
0.011216,0.8412614
0.0112176,0.8412854
0.0112214,0.8413098
0.0112264,0.841335
0.011228,0.8413628
0.0112292,0.841383
0.0112328,0.8414018
0.011237,0.8414242
0.0112408,0.841447
0.0112432,0.8414654
0.0112468,0.8414874
0.0112498,0.8415096
0.0112542,0.8415372
0.011257,0.8415542
0.0112608,0.8415736
0.0112622,0.8415958
0.011267,0.8416148
0.0112702,0.841637
0.0112742,0.8416598
0.0112788,0.841684
0.0112822,0.841704
0.0112842,0.8417234
0.0112882,0.8417478
0.0112906,0.841772
0.0112944,0.8418004
0.0112988,0.8418268
0.0113016,0.841851
0.0113058,0.8418746
0.0113118,0.8418966
0.0113166,0.8419164
0.0113202,0.8419364
0.011324,0.841957
0.0113284,0.8419808
0.0113324,0.8420026
0.0113342,0.842023
0.0113422,0.8420468
0.0113478,0.8420672
0.0113506,0.8420852
0.0113542,0.8421094
0.01136,0.8421292
0.0113608,0.8421492
0.0113662,0.8421702
0.011368,0.8421938
0.0113716,0.8422166
0.011378,0.8422418
0.0113808,0.8422684
0.0113856,0.8422878
0.011389,0.8423078
0.0113912,0.8423308
0.0113952,0.8423482
0.0113972,0.8423744
0.011399,0.8423966
0.0114044,0.842425
0.0114074,0.8424522
0.0114104,0.8424792
0.0114164,0.842501
0.0114198,0.8425306
0.011425,0.8425508
0.0114292,0.8425748
0.0114312,0.8425992
0.0114342,0.8426198
0.0114372,0.842639
0.0114398,0.8426612
0.0114444,0.8426842
0.0114488,0.8427032
0.0114508,0.8427232
0.011454,0.8427484
0.0114566,0.8427702
0.0114586,0.8427958
0.0114606,0.8428172
0.0114648,0.8428362
0.011469,0.8428602
0.0114724,0.8428806
0.0114752,0.8429042
0.0114776,0.842933
0.0114814,0.8429556
0.0114844,0.842975
0.0114878,0.8429928
0.0114918,0.8430158
0.0114958,0.843038
0.0114978,0.8430622
0.0115014,0.8430834
0.0115046,0.8431088
0.0115078,0.8431348
0.0115114,0.8431564
0.0115168,0.8431784
0.0115196,0.8432028
0.011524,0.8432258
0.0115284,0.843254
0.011533,0.843274
0.011535,0.8432938
0.0115382,0.8433156
0.0115434,0.8433414
0.0115466,0.8433632
0.011552,0.8433846
0.0115552,0.8434054
0.0115604,0.8434282
0.0115642,0.8434494
0.0115674,0.8434696
0.0115714,0.8434922
0.0115754,0.843515
0.0115796,0.843533
0.0115824,0.8435506
0.0115848,0.843576
0.0115878,0.843599
0.0115896,0.8436196
0.0115936,0.843642
0.0115986,0.8436626
0.0116028,0.8436864
0.0116062,0.8437078
0.0116082,0.843735
0.0116122,0.8437594
0.011616,0.8437736
0.011619,0.8438016
0.0116216,0.8438234
0.0116252,0.8438492
0.0116282,0.8438724
0.011631,0.8438924
0.0116328,0.8439204
0.011635,0.843941
0.0116374,0.8439636
0.0116438,0.8439866
0.0116484,0.8440076
0.0116522,0.844028
0.011657,0.8440492
0.0116614,0.8440728
0.011665,0.8440996
0.01167,0.8441216
0.0116734,0.8441444
0.0116768,0.8441676
0.0116798,0.8441918
0.0116824,0.8442112
0.0116844,0.8442384
0.011688,0.844263
0.0116906,0.8442846
0.0116928,0.8443048
0.0116948,0.844329
0.0116974,0.8443518
0.0117,0.8443728
0.0117018,0.844392
0.0117054,0.8444152
0.0117108,0.844438
0.011713,0.8444608
0.0117154,0.8444858
0.0117206,0.8445104
0.0117248,0.8445304
0.0117286,0.844552
0.0117338,0.8445732
0.0117354,0.844594
0.0117382,0.8446148
0.011742,0.8446348
0.0117462,0.8446602
0.0117494,0.8446824
0.011754,0.8447046
0.0117564,0.8447248
0.0117588,0.8447506
0.0117652,0.844774
0.0117684,0.8447978
0.0117732,0.8448214
0.0117762,0.844846
0.0117834,0.8448682
0.0117858,0.8448914
0.0117888,0.8449124
0.0117916,0.844932
0.0117972,0.8449532
0.0118004,0.8449728
0.0118036,0.8449966
0.0118064,0.845017
0.011809,0.8450396
0.0118104,0.8450656
0.0118138,0.845083
0.0118176,0.8451066
0.0118216,0.8451278
0.0118254,0.8451516
0.0118278,0.8451764
0.0118304,0.8451922
0.0118346,0.8452182
0.01184,0.845242
0.0118414,0.8452636
0.0118434,0.8452898
0.0118464,0.8453142
0.0118492,0.8453378
0.0118512,0.845356
0.0118534,0.8453796
0.0118566,0.8454028
0.01186,0.8454258
0.0118638,0.8454504
0.0118656,0.845474
0.0118672,0.845496
0.0118704,0.8455136
0.0118722,0.8455386
0.0118786,0.845557
0.011881,0.8455834
0.0118832,0.8456082
0.0118858,0.8456306
0.011888,0.8456544
0.0118928,0.8456732
0.0118982,0.8456904
0.0119022,0.8457132
0.0119048,0.845734
0.0119096,0.8457542
0.0119114,0.8457718
0.0119142,0.8458008
0.0119166,0.8458244
0.011921,0.8458486
0.011923,0.8458714
0.011925,0.8458952
0.0119288,0.8459214
0.0119316,0.8459426
0.0119354,0.845966
0.0119388,0.8459888
0.0119424,0.8460108
0.0119448,0.8460366
0.0119494,0.846064
0.0119538,0.846085
0.0119574,0.8461096
0.0119596,0.8461326
0.0119612,0.8461524
0.0119662,0.8461778
0.0119684,0.8462064
0.0119692,0.8462292
0.0119732,0.8462516
0.0119766,0.8462784
0.0119808,0.846303
0.0119852,0.8463282
0.0119886,0.8463494
0.0119908,0.8463744
0.0119936,0.8463996
0.011998,0.8464232
0.0120014,0.846447
0.0120058,0.8464658
0.0120076,0.846491
0.0120102,0.846511
0.012014,0.8465314
0.0120196,0.8465502
0.012024,0.84657
0.0120264,0.8465966
0.0120292,0.8466194
0.0120304,0.846641
0.0120346,0.846665
0.0120386,0.8466922
0.0120404,0.8467184
0.012043,0.8467348
0.0120454,0.8467568
0.0120482,0.8467732
0.0120518,0.8467922
0.0120546,0.846818
0.0120582,0.8468422
0.0120618,0.8468638
0.012064,0.846884
0.0120674,0.8469026
0.0120712,0.8469242
0.0120728,0.8469488
0.0120742,0.846973
0.012076,0.8469954
0.0120818,0.8470166
0.0120872,0.8470402
0.0120904,0.847061
0.0120922,0.8470822
0.0120936,0.847104
0.012097,0.8471314
0.0121034,0.8471562
0.012107,0.8471772
0.0121104,0.8472004
0.012115,0.8472216
0.0121182,0.8472432
0.0121212,0.847268
0.012126,0.8472912
0.0121284,0.8473104
0.012132,0.8473328
0.012135,0.8473558
0.0121384,0.8473796
0.0121422,0.847405
0.0121436,0.8474344
0.0121468,0.847459
0.0121514,0.8474776
0.012154,0.8474972
0.0121562,0.8475208
0.0121596,0.8475458
0.0121648,0.847569
0.0121676,0.8475942
0.0121706,0.8476152
0.0121728,0.84764
0.012176,0.8476596
0.012179,0.8476826
0.0121838,0.8477028
0.0121872,0.8477254
0.012191,0.8477508
0.0121924,0.8477788
0.0121968,0.8477998
0.0122012,0.8478228
0.0122054,0.847846
0.0122088,0.8478672
0.0122124,0.8478924
0.0122164,0.8479108
0.0122188,0.8479292
0.0122228,0.8479496
0.0122258,0.8479664
0.0122294,0.8479876
0.0122306,0.848013
0.012235,0.8480324
0.0122394,0.8480532
0.0122434,0.8480746
0.0122454,0.8480982
0.012252,0.8481184
0.012256,0.8481386
0.0122572,0.8481554
0.0122624,0.848179
0.0122648,0.848199
0.0122676,0.8482268
0.012269,0.8482468
0.0122778,0.8482662
0.0122796,0.8482876
0.0122834,0.8483124
0.0122876,0.8483316
0.0122904,0.8483522
0.0122954,0.8483758
0.0122988,0.8483968
0.0123018,0.84842
0.0123058,0.8484398
0.0123094,0.8484628
0.0123136,0.8484836
0.012318,0.8485102
0.0123218,0.848536
0.0123266,0.8485618
0.0123298,0.848585
0.0123328,0.8486054
0.0123382,0.8486302
0.0123408,0.8486516
0.0123438,0.8486738
0.0123496,0.8486916
0.0123534,0.8487124
0.0123554,0.8487366
0.0123596,0.848756
0.0123604,0.8487768
0.0123626,0.8487984
0.0123644,0.8488202
0.0123692,0.8488434
0.0123722,0.8488664
0.012375,0.8488966
0.012378,0.8489172
0.0123804,0.8489364
0.0123838,0.8489574
0.012387,0.8489746
0.0123914,0.8489902
0.012394,0.8490112
0.0123972,0.8490354
0.0123994,0.8490582
0.0124022,0.8490802
0.0124058,0.849102
0.0124086,0.8491228
0.0124136,0.8491492
0.012416,0.849175
0.012419,0.8491966
0.0124212,0.8492172
0.012424,0.849243
0.0124294,0.8492662
0.0124302,0.8492916
0.0124328,0.849307
0.012434,0.8493252
0.0124382,0.8493472
0.0124426,0.849371
0.012448,0.8493966
0.0124502,0.849418
0.0124526,0.8494474
0.0124582,0.8494742
0.0124606,0.8494918
0.012463,0.8495194
0.0124666,0.8495396
0.0124718,0.8495608
0.012474,0.8495832
0.0124768,0.8496064
0.01248,0.849635
0.0124836,0.8496568
0.0124864,0.8496756
0.0124898,0.8496992
0.0124928,0.8497172
0.0124974,0.8497416
0.0125006,0.849769
0.012505,0.849789
0.0125076,0.8498108
0.012511,0.8498374
0.0125134,0.849859
0.0125164,0.8498832
0.0125188,0.849904
0.0125212,0.8499266
0.0125246,0.8499458
0.0125256,0.8499754
0.0125288,0.8499962
0.0125318,0.8500128
0.0125346,0.8500372
0.0125388,0.850062
0.0125426,0.8500882
0.0125478,0.8501138
0.012552,0.8501328
0.0125548,0.8501544
0.0125588,0.8501754
0.012563,0.850201
0.0125644,0.8502244
0.0125672,0.8502468
0.0125696,0.850272
0.0125742,0.850297
0.012578,0.8503218
0.0125806,0.8503464
0.0125826,0.8503642
0.012587,0.8503904
0.0125894,0.8504116
0.0125934,0.8504296
0.0125986,0.8504556
0.0126002,0.8504768
0.0126036,0.8505
0.0126082,0.850523
0.012612,0.8505402
0.0126146,0.850556
0.0126196,0.8505802
0.0126224,0.8505992
0.012625,0.8506224
0.0126294,0.8506468
0.0126336,0.8506656
0.0126368,0.8506854
0.0126416,0.850711
0.0126454,0.850733
0.0126502,0.8507554
0.0126534,0.8507796
0.0126562,0.8508016
0.0126602,0.850826
0.0126628,0.850844
0.0126652,0.8508678
0.012667,0.8508896
0.0126686,0.8509108
0.0126728,0.8509312
0.0126758,0.8509542
0.0126784,0.8509758
0.012682,0.8509958
0.0126872,0.8510156
0.012689,0.8510326
0.0126916,0.8510528
0.0126936,0.8510746
0.0126958,0.8510988
0.0127004,0.851121
0.012703,0.8511392
0.0127064,0.8511646
0.0127096,0.851188
0.0127134,0.8512126
0.0127158,0.8512384
0.0127172,0.8512584
0.012719,0.851276
0.0127238,0.8512986
0.0127282,0.8513224
0.0127316,0.8513452
0.0127346,0.8513756
0.0127378,0.851397
0.0127408,0.851418
0.0127436,0.851438
0.012745,0.85146
0.0127476,0.8514836
0.012752,0.851505
0.0127544,0.851524
0.0127566,0.851545
0.0127612,0.851564
0.0127658,0.8515852
0.0127682,0.8516102
0.0127708,0.8516314
0.0127742,0.8516524
0.0127766,0.8516768
0.0127786,0.8517006
0.012781,0.8517204
0.0127836,0.851738
0.0127866,0.8517588
0.0127904,0.8517778
0.012794,0.8517956
0.0127968,0.8518158
0.012799,0.8518378
0.0128032,0.8518636
0.012807,0.8518838
0.0128122,0.851905
0.012815,0.8519294
0.0128192,0.8519456
0.0128216,0.8519652
0.0128248,0.8519866
0.0128274,0.8520126
0.0128308,0.8520336
0.0128336,0.852057
0.0128386,0.8520784
0.0128432,0.852104
0.0128464,0.8521276
0.0128492,0.8521524
0.0128526,0.8521814
0.0128564,0.8522038
0.0128578,0.8522266
0.0128606,0.852254
0.012865,0.852274
0.0128676,0.8522968
0.0128716,0.8523206
0.0128776,0.8523494
0.012884,0.852367
0.0128876,0.8523888
0.0128912,0.852411
0.0128932,0.8524306
0.0128966,0.852453
0.0129012,0.852473
0.0129042,0.8524902
0.0129064,0.8525144
0.0129094,0.8525396
0.0129126,0.8525686
0.0129172,0.8525916
0.012922,0.8526168
0.0129256,0.8526404
0.012927,0.8526664
0.0129298,0.8526894
0.0129342,0.8527104
0.012937,0.8527302
0.01294,0.8527466
0.0129428,0.8527682
0.0129458,0.852793
0.0129478,0.852813
0.0129516,0.8528374
0.0129554,0.8528562
0.012958,0.8528752
0.012961,0.8529056
0.0129636,0.8529208
0.0129672,0.8529474
0.0129698,0.852969
0.012973,0.8529928
0.0129764,0.8530202
0.0129784,0.8530492
0.0129816,0.8530724
0.012987,0.853095
0.0129888,0.8531194
0.0129924,0.8531362
0.0129934,0.8531604
0.0129964,0.8531836
0.0129992,0.8532094
0.013003,0.853234
0.0130058,0.8532544
0.0130088,0.853276
0.0130112,0.8532984
0.0130136,0.8533198
0.0130172,0.8533438
0.0130194,0.8533644
0.0130212,0.853385
0.0130234,0.8534058
0.0130266,0.853426
0.0130314,0.8534498
0.0130346,0.853469
0.0130388,0.8534898
0.0130424,0.853513
0.0130462,0.8535354
0.0130502,0.8535594
0.0130526,0.8535874
0.0130556,0.8536078
0.013058,0.8536316
0.0130596,0.8536546
0.0130644,0.8536734
0.013067,0.853694
0.013071,0.8537092
0.013074,0.8537338
0.013079,0.8537578
0.0130834,0.8537804
0.0130866,0.8538044
0.0130944,0.8538268
0.0130978,0.8538506
0.013102,0.8538708
0.013106,0.8538906
0.0131082,0.8539148
0.0131112,0.853939
0.013114,0.8539662
0.0131162,0.8539888
0.0131198,0.854012
0.013127,0.8540332
0.0131302,0.8540534
0.0131352,0.8540736
0.0131382,0.8540904
0.0131412,0.8541094
0.013146,0.8541326
0.0131502,0.8541606
0.013154,0.8541832
0.0131574,0.8542076
0.0131606,0.85423
0.0131632,0.854251
0.0131666,0.8542728
0.0131704,0.8542946
0.013173,0.8543126
0.0131754,0.854338
0.013178,0.8543584
0.0131804,0.854377
0.013184,0.8544012
0.0131888,0.8544212
0.0131906,0.8544436
0.0131958,0.8544682
0.0131972,0.854496
0.0132006,0.854513
0.0132042,0.8545324
0.0132068,0.8545578
0.0132108,0.8545782
0.0132152,0.8546028
0.0132176,0.8546208
0.0132212,0.854639
0.0132246,0.854662
0.0132272,0.8546884
0.0132306,0.8547068
0.0132338,0.8547286
0.0132378,0.8547494
0.0132444,0.8547754
0.0132486,0.8547942
0.0132524,0.8548148
0.0132576,0.8548346
0.0132596,0.8548602
0.0132638,0.8548816
0.0132664,0.8549026
0.0132696,0.8549238
0.0132726,0.854951
0.0132748,0.854968
0.0132784,0.8549878
0.0132812,0.8550066
0.0132854,0.8550284
0.0132878,0.855049
0.0132908,0.8550732
0.0132954,0.8550952
0.0132992,0.8551144
0.0133026,0.8551306
0.0133066,0.855152
0.013308,0.8551706
0.0133104,0.8551908
0.0133138,0.8552154
0.0133194,0.855236
0.0133238,0.8552612
0.0133274,0.8552876
0.0133322,0.8553086
0.0133364,0.855324
0.0133416,0.8553454
0.0133448,0.8553706
0.0133482,0.855396
0.0133514,0.8554172
0.0133556,0.855438
0.0133572,0.8554604
