phase_2,phase_4
0.0010976,0.7770962
0.0011006,0.7771236
0.0011042,0.7771508
0.0011078,0.777175
0.0011126,0.7771998
0.0011176,0.7772246
0.0011224,0.7772542
0.0011282,0.7772792
0.0011304,0.7773058
0.0011326,0.7773306
0.0011368,0.7773574
0.0011418,0.777383
0.0011492,0.7774106
0.001156,0.777435
0.0011606,0.7774588
0.0011658,0.7774826
0.00117,0.7775062
0.0011742,0.777529
0.0011772,0.7775536
0.0011828,0.7775796
0.001189,0.7776052
0.001193,0.7776256
0.0011956,0.7776476
0.0012016,0.7776764
0.0012064,0.7776992
0.0012106,0.7777284
0.001215,0.7777594
0.0012186,0.7777906
0.0012238,0.7778144
0.001227,0.7778432
0.0012294,0.777868
0.001235,0.7778884
0.0012398,0.7779138
0.0012442,0.7779466
0.0012486,0.7779678
0.0012544,0.777993
0.0012582,0.778019
0.0012632,0.7780418
0.0012658,0.778066
0.0012704,0.7780862
0.001274,0.778111
0.0012776,0.778132
0.0012838,0.778158
0.0012882,0.778187
0.001291,0.77821
0.0012946,0.7782394
0.0012998,0.7782582
0.0013028,0.778289
0.0013062,0.7783198
0.0013112,0.7783378
0.0013162,0.7783668
0.0013206,0.7783988
0.0013248,0.7784232
0.0013278,0.7784484
0.0013328,0.7784694
0.001336,0.7785002
0.0013416,0.7785246
0.0013452,0.7785576
0.0013486,0.7785764
0.0013534,0.778602
0.0013584,0.7786244
0.0013622,0.7786498
0.0013674,0.7786772
0.0013704,0.778697
0.0013742,0.778719
0.001378,0.7787428
0.0013816,0.7787708
0.0013852,0.7787992
0.0013906,0.7788278
0.001394,0.778858
0.0013982,0.77888
0.001402,0.778907
0.0014044,0.778934
0.0014092,0.7789586
0.0014136,0.7789808
0.0014184,0.7790074
0.0014218,0.7790324
0.0014264,0.7790628
0.00143,0.7790852
0.0014328,0.779113
0.0014364,0.779138
0.001441,0.779166
0.0014458,0.779192
0.00145,0.7792146
0.001456,0.7792348
0.0014616,0.7792586
0.0014666,0.7792902
0.0014722,0.7793104
0.001476,0.7793332
0.0014784,0.7793602
0.001482,0.7793914
0.001489,0.7794184
0.001493,0.7794448
0.0014984,0.7794718
0.0015018,0.7795032
0.0015072,0.7795314
0.001509,0.779555
0.0015142,0.7795772
0.001519,0.7796054
0.0015224,0.7796316
0.0015292,0.779654
0.0015314,0.7796782
0.0015364,0.7797008
0.0015416,0.7797232
0.0015452,0.7797446
0.0015492,0.7797736
0.001554,0.7797946
0.0015586,0.7798204
0.001562,0.7798556
0.0015652,0.7798834
0.0015702,0.7799072
0.0015732,0.779929
0.0015792,0.7799624
0.0015844,0.779984
0.0015896,0.780008
0.0015942,0.78003
0.001598,0.780057
0.0016042,0.7800832
0.0016082,0.7801066
0.0016124,0.7801272
0.0016174,0.7801536
0.0016228,0.780176
0.0016262,0.7802052
0.0016284,0.7802308
0.001632,0.780258
0.0016396,0.780285
0.0016464,0.7803206
0.0016524,0.7803428
0.001657,0.7803654
0.0016622,0.780392
0.0016668,0.780414
0.0016712,0.7804442
0.0016744,0.7804648
0.0016788,0.7804938
0.0016822,0.7805238
0.0016858,0.7805474
0.0016918,0.7805718
0.0017,0.7806028
0.001702,0.7806334
0.0017038,0.7806566
0.0017068,0.780682
0.0017114,0.7807064
0.0017152,0.7807288
0.0017176,0.7807554
0.0017216,0.7807758
0.001725,0.7808
0.0017296,0.7808278
0.0017334,0.780856
0.0017374,0.7808838
0.0017396,0.780908
0.0017428,0.7809328
0.0017462,0.7809644
0.0017518,0.7809874
0.0017558,0.7810136
0.0017602,0.7810364
0.0017662,0.7810638
0.0017706,0.7810962
0.0017736,0.7811178
0.0017794,0.7811436
0.001783,0.7811692
0.001788,0.7812004
0.0017936,0.7812234
0.001797,0.7812488
0.0018028,0.7812688
0.0018056,0.7812928
0.0018094,0.7813208
0.0018134,0.7813436
0.0018164,0.781369
0.0018194,0.7813954
0.0018242,0.781414
0.001832,0.7814364
0.0018364,0.7814606
0.0018414,0.7814834
0.0018436,0.7815078
0.0018468,0.7815306
0.0018512,0.781557
0.0018558,0.7815844
0.0018596,0.7816086
0.0018666,0.7816336
0.0018682,0.7816608
0.001874,0.7816854
0.0018796,0.7817132
0.0018848,0.7817328
0.0018898,0.781758
0.0018942,0.781781
0.0018964,0.781806
0.0018986,0.781829
0.0019036,0.781856
0.0019082,0.7818838
0.0019126,0.7819098
0.0019178,0.7819352
0.001922,0.781965
0.001925,0.781993
0.0019282,0.7820194
0.0019312,0.7820414
0.0019336,0.7820634
0.0019364,0.7820908
0.0019418,0.7821132
0.0019446,0.78214
0.0019488,0.7821646
0.0019518,0.7821932
0.0019556,0.7822206
0.0019592,0.782243
0.0019624,0.7822634
0.0019666,0.7822896
0.0019714,0.7823208
0.001975,0.7823438
0.0019796,0.7823716
0.0019834,0.7823984
0.0019872,0.7824244
0.0019926,0.782453
0.0019974,0.7824756
0.0020038,0.7824994
0.0020068,0.7825242
0.00201,0.7825474
0.002017,0.7825702
0.0020208,0.7825942
0.002026,0.7826196
0.0020318,0.7826478
0.002036,0.7826716
0.0020412,0.782696
0.0020454,0.7827248
0.002049,0.7827552
0.0020518,0.7827798
0.0020578,0.7828038
0.0020616,0.7828266
0.0020658,0.7828556
0.0020698,0.7828874
0.0020718,0.782912
0.0020776,0.7829346
0.0020812,0.7829644
0.0020858,0.7829906
0.0020886,0.7830174
0.002094,0.7830462
0.0020974,0.7830674
0.0021034,0.7830952
0.0021086,0.7831158
0.0021122,0.7831398
0.0021174,0.7831676
0.0021192,0.7831926
0.0021236,0.7832198
0.002129,0.7832444
0.002132,0.783271
0.0021348,0.7832966
0.0021428,0.7833192
0.0021474,0.7833498
0.0021516,0.7833808
0.0021594,0.7834088
0.0021644,0.783432
0.0021694,0.7834554
0.0021766,0.7834824
0.0021812,0.7835084
0.002184,0.7835344
0.002186,0.7835638
0.0021874,0.7835896
0.0021902,0.7836208
0.0021932,0.7836504
0.0021956,0.7836752
0.0021986,0.7837062
0.002202,0.783731
0.002206,0.7837562
0.002211,0.783787
0.0022158,0.783815
0.0022186,0.7838428
0.0022234,0.7838668
0.002228,0.7838934
0.0022324,0.7839248
0.0022366,0.7839544
0.0022394,0.7839788
0.002242,0.7840058
0.0022464,0.7840328
0.0022486,0.7840588
0.002254,0.7840834
0.0022562,0.7841114
0.0022594,0.7841374
0.0022632,0.7841596
0.0022672,0.784185
0.0022712,0.7842134
0.0022742,0.7842372
0.00228,0.7842666
0.002283,0.7842888
0.0022862,0.7843148
0.0022902,0.7843356
0.002294,0.7843616
0.0022982,0.784387
0.0023034,0.7844124
0.0023064,0.7844442
0.0023122,0.7844702
0.0023162,0.7844988
0.0023186,0.7845262
0.0023248,0.7845484
0.0023288,0.7845734
0.0023328,0.7846054
0.0023368,0.7846286
0.0023428,0.7846534
0.0023486,0.784686
0.002351,0.7847128
0.002356,0.7847404
0.002362,0.7847656
0.0023672,0.7847896
0.0023726,0.784815
0.0023772,0.784846
0.0023822,0.7848666
0.0023868,0.7848916
0.002392,0.784926
0.0023968,0.7849446
0.0024004,0.7849736
0.0024032,0.784997
0.0024094,0.785024
0.0024124,0.785043
0.0024164,0.7850702
0.0024204,0.7850962
0.0024268,0.7851214
0.00243,0.7851458
0.0024336,0.78517
0.0024366,0.7851954
0.0024396,0.78522
0.002444,0.7852464
0.002447,0.7852756
0.002451,0.7853024
0.0024572,0.7853282
0.0024636,0.785355
0.0024674,0.7853806
0.0024714,0.7854036
0.0024748,0.785427
0.0024782,0.7854522
0.0024814,0.7854802
0.0024872,0.7854994
0.002489,0.7855226
0.0024926,0.7855466
0.0024986,0.7855722
0.0025042,0.7855988
0.0025078,0.7856236
0.0025134,0.7856466
0.0025206,0.7856762
0.0025242,0.7857006
0.0025274,0.7857252
0.0025316,0.7857512
0.0025362,0.7857776
0.0025412,0.785807
0.0025458,0.7858332
0.0025512,0.785856
0.0025574,0.78588
0.0025622,0.7859118
0.0025668,0.7859368
0.0025702,0.7859648
0.002572,0.7859922
0.002578,0.786019
0.002582,0.7860374
0.0025854,0.7860656
0.0025896,0.7860942
0.0025936,0.7861202
0.0025986,0.7861466
0.0026044,0.7861678
0.0026096,0.786191
0.002615,0.7862192
0.00262,0.7862426
0.0026242,0.7862618
0.0026284,0.7862806
0.0026384,0.7863096
0.002642,0.786326
0.0026444,0.786352
0.0026492,0.7863752
0.0026528,0.7863992
0.0026562,0.7864296
0.0026602,0.786459
0.002664,0.786487
0.0026676,0.7865118
0.00267,0.7865412
0.0026734,0.7865644
0.0026784,0.7865854
0.0026834,0.786607
0.0026866,0.7866358
0.002693,0.7866606
0.0027016,0.7866798
0.0027064,0.7867076
0.0027112,0.7867306
0.0027152,0.7867562
0.00272,0.7867762
0.002725,0.7867996
0.0027276,0.7868284
0.0027312,0.7868568
0.002735,0.7868804
0.0027388,0.7869046
0.0027428,0.7869378
0.002746,0.7869648
0.0027478,0.7869868
0.0027514,0.7870102
0.0027556,0.7870352
0.002758,0.7870628
0.002763,0.7870888
0.002767,0.7871184
0.002771,0.7871462
0.0027748,0.7871678
0.0027796,0.7871944
0.0027858,0.787214
0.0027894,0.7872358
0.0027906,0.787255
0.0027942,0.7872764
0.0027984,0.7873028
0.0028064,0.7873272
0.0028112,0.787351
0.0028134,0.7873744
0.002818,0.7873988
0.0028222,0.7874198
0.0028262,0.7874522
0.0028304,0.7874786
0.0028382,0.7875046
0.0028446,0.7875266
0.0028488,0.787554
0.0028532,0.7875814
0.0028572,0.7876108
0.0028638,0.7876298
0.0028698,0.7876574
0.0028734,0.7876816
0.002878,0.787704
0.0028808,0.7877292
0.0028828,0.7877554
0.0028888,0.7877784
0.002894,0.787802
0.0028972,0.7878212
0.0029006,0.7878452
0.0029028,0.7878718
0.0029078,0.7878942
0.0029142,0.78792
0.0029206,0.7879434
0.0029252,0.78797
0.002929,0.788001
0.0029326,0.7880234
0.0029376,0.7880512
0.0029432,0.7880718
0.002948,0.7880938
0.0029508,0.7881192
0.0029546,0.788144
0.0029594,0.7881698
0.0029622,0.788195
0.0029654,0.7882192
0.0029712,0.7882442
0.0029736,0.788277
0.0029774,0.788299
0.002981,0.7883218
0.0029844,0.788348
0.0029912,0.7883754
0.0029982,0.7883996
0.0030034,0.7884268
0.0030084,0.7884528
0.003015,0.7884726
0.003018,0.788497
0.0030218,0.7885276
0.0030266,0.7885512
0.0030318,0.7885744
0.003035,0.7885982
0.0030384,0.7886248
0.003043,0.78865
0.003047,0.788674
0.0030518,0.7886996
0.0030548,0.7887252
0.0030578,0.7887508
0.0030598,0.7887746
0.0030662,0.7888008
0.0030686,0.7888232
0.0030708,0.7888526
0.003076,0.7888766
0.0030812,0.7889032
0.0030858,0.7889324
0.0030898,0.7889574
0.0030918,0.7889866
0.0030956,0.7890174
0.0030996,0.7890454
0.003104,0.789072
0.0031092,0.7891006
0.0031112,0.7891252
0.0031146,0.7891518
0.0031176,0.7891748
0.003122,0.7891962
0.003126,0.7892286
0.003132,0.7892534
0.0031362,0.789276
0.0031416,0.7893016
0.0031444,0.7893246
0.0031476,0.7893494
0.0031514,0.7893724
0.0031548,0.7893966
0.0031586,0.7894186
0.003163,0.7894478
0.0031684,0.7894718
0.0031746,0.7894976
0.0031794,0.789518
0.0031858,0.789547
0.0031922,0.7895666
0.0031964,0.789593
0.0032012,0.7896196
0.0032078,0.789645
0.0032112,0.7896694
0.0032166,0.7896992
0.0032206,0.7897194
0.0032246,0.7897452
0.0032268,0.789773
0.0032336,0.7897918
0.003238,0.7898168
0.003245,0.7898394
0.0032488,0.78987
0.0032532,0.7898908
0.0032562,0.7899226
0.0032596,0.7899462
0.0032628,0.7899714
0.003266,0.79
0.003271,0.7900298
0.0032742,0.7900558
0.0032792,0.7900888
0.003285,0.7901112
0.003288,0.7901416
0.0032914,0.7901702
0.0032938,0.7901928
0.0032994,0.7902196
0.0033024,0.7902506
0.003306,0.790278
0.0033086,0.7902966
0.0033112,0.790318
0.003315,0.790338
0.0033228,0.7903652
0.0033264,0.790389
0.0033324,0.7904152
0.0033342,0.790445
0.0033384,0.7904668
0.0033452,0.7904916
0.0033494,0.7905188
0.0033526,0.790542
0.0033558,0.790567
0.0033588,0.790586
0.0033624,0.7906142
0.0033658,0.790638
0.0033698,0.7906652
0.0033742,0.7906916
0.0033778,0.7907168
0.0033826,0.790736
0.0033842,0.7907648
0.0033886,0.7907948
0.0033942,0.7908294
0.0033986,0.7908524
0.0034024,0.7908748
0.0034066,0.790895
0.0034116,0.7909226
0.0034146,0.7909526
0.0034174,0.7909756
0.0034214,0.7910008
0.0034246,0.7910216
0.0034298,0.7910394
0.0034332,0.791067
0.003436,0.7910894
0.0034394,0.7911106
0.0034416,0.7911306
0.0034464,0.791161
0.0034516,0.7911886
0.0034588,0.7912112
0.0034628,0.7912328
0.0034684,0.791257
0.0034708,0.7912852
0.0034736,0.7913114
0.0034802,0.7913382
0.0034844,0.791363
0.0034894,0.7913926
0.0034962,0.7914142
0.0034998,0.7914416
0.0035048,0.7914636
0.0035088,0.791491
0.0035156,0.7915146
0.0035198,0.7915384
0.003523,0.791565
0.0035272,0.7915934
0.0035332,0.7916184
0.0035398,0.7916438
0.003543,0.7916632
0.0035494,0.7916904
0.0035514,0.7917118
0.0035536,0.7917366
0.0035558,0.7917658
0.0035608,0.7917878
0.0035642,0.791813
0.0035678,0.7918382
0.0035724,0.791863
0.003575,0.7918878
0.0035822,0.7919112
0.0035872,0.7919376
0.0035922,0.7919646
0.003595,0.7919862
0.003598,0.7920134
0.0036014,0.7920434
0.0036054,0.7920696
0.0036098,0.792094
0.0036128,0.7921186
0.0036162,0.792144
0.0036192,0.792173
0.0036256,0.7922016
0.0036298,0.7922276
0.0036326,0.7922556
0.0036352,0.79228
0.0036386,0.7923076
0.0036416,0.7923362
0.003645,0.7923592
0.0036468,0.7923852
0.0036506,0.7924116
0.0036526,0.7924354
0.0036594,0.7924628
0.0036622,0.7924882
0.0036672,0.7925158
0.0036734,0.7925414
0.0036788,0.7925656
0.0036836,0.7925868
0.0036874,0.7926148
0.00369,0.7926384
0.0036934,0.7926622
0.003696,0.7926828
0.0036996,0.7927104
0.0037054,0.7927338
0.0037094,0.7927552
0.0037148,0.7927742
0.0037198,0.7928
0.003726,0.7928292
0.0037312,0.7928522
0.0037348,0.7928764
0.003739,0.7928994
0.0037434,0.7929232
0.0037482,0.7929472
0.0037524,0.7929706
0.003758,0.792998
0.003762,0.7930272
0.0037658,0.7930554
0.0037692,0.7930812
0.0037706,0.7931022
0.0037748,0.7931274
0.003778,0.7931528
0.003782,0.7931776
0.0037846,0.793205
0.0037892,0.7932234
0.0037926,0.793254
0.003799,0.7932778
0.0038032,0.793302
0.003808,0.7933254
0.0038138,0.7933472
0.0038166,0.7933794
0.003822,0.7934048
0.003827,0.7934312
0.0038308,0.7934616
0.0038342,0.7934844
0.0038384,0.7935124
0.0038426,0.7935404
0.003846,0.793567
0.0038496,0.7935946
0.0038538,0.7936214
0.0038608,0.793648
0.0038638,0.793673
0.0038664,0.7936924
0.0038722,0.7937136
0.0038742,0.793738
0.0038832,0.793762
0.0038852,0.7937872
0.0038884,0.7938162
0.0038936,0.7938402
0.0038976,0.7938628
0.0039022,0.793887
0.0039076,0.793903
0.0039112,0.7939288
0.0039162,0.7939576
0.0039202,0.7939794
0.0039222,0.7940046
0.0039268,0.7940308
0.0039316,0.794053
0.003938,0.7940788
0.00394,0.7941048
0.0039438,0.7941296
0.003949,0.7941528
0.0039532,0.7941728
0.0039568,0.7942
0.0039612,0.7942282
0.0039644,0.7942572
0.0039688,0.79429
0.0039738,0.7943168
0.0039774,0.7943486
0.003981,0.794373
0.0039852,0.7944006
0.0039888,0.794421
0.0039928,0.7944424
0.0039964,0.7944658
0.0040002,0.7944896
0.0040066,0.7945182
0.0040094,0.7945398
0.004013,0.7945664
0.0040146,0.7945934
0.0040182,0.7946174
0.0040238,0.7946408
0.0040292,0.7946648
0.004032,0.7946938
0.0040338,0.794715
0.004038,0.7947374
0.0040416,0.79476
0.0040458,0.7947858
0.0040502,0.7948068
0.004054,0.7948296
0.0040602,0.7948508
0.0040646,0.7948728
0.0040668,0.7948954
0.0040692,0.7949214
0.0040732,0.794946
0.0040772,0.7949742
0.0040818,0.7949998
0.0040866,0.7950232
0.0040914,0.7950538
0.0040952,0.7950768
0.0040982,0.7950982
0.0041022,0.7951284
0.0041076,0.7951504
0.0041114,0.7951782
0.0041144,0.7952046
0.0041182,0.7952294
0.0041242,0.7952518
0.004128,0.7952776
0.004132,0.7953014
0.0041336,0.7953216
0.0041374,0.7953468
0.0041412,0.7953756
0.0041448,0.7954002
0.00415,0.7954264
0.0041546,0.7954506
0.0041578,0.7954724
0.0041624,0.7954956
0.0041668,0.7955178
0.0041722,0.795546
0.0041778,0.7955658
0.0041796,0.7955874
0.0041834,0.7956118
0.004189,0.7956404
0.004195,0.7956638
0.0041982,0.7956876
0.0042026,0.7957142
0.004207,0.7957356
0.0042102,0.795759
0.0042136,0.795779
0.0042178,0.7958088
0.0042216,0.7958346
0.0042246,0.7958626
0.0042292,0.7958964
0.0042342,0.7959188
0.0042388,0.795942
0.0042416,0.7959664
0.0042442,0.7959894
0.0042464,0.7960178
0.0042506,0.7960466
0.0042538,0.796076
0.0042584,0.7960948
0.0042622,0.7961214
0.0042642,0.7961424
0.0042674,0.7961648
0.004272,0.7961888
0.0042792,0.7962114
0.0042864,0.7962346
0.0042896,0.7962574
0.0042946,0.7962838
0.0042986,0.7963078
0.004303,0.7963294
0.0043062,0.796351
0.004309,0.796372
0.0043118,0.796399
0.0043154,0.7964304
0.0043192,0.7964562
0.0043234,0.7964802
0.004328,0.7964994
0.0043324,0.7965226
0.0043368,0.7965442
0.0043386,0.7965686
0.0043462,0.7965916
0.0043486,0.796619
0.0043518,0.7966476
0.0043576,0.7966732
0.0043606,0.7967038
0.0043656,0.796726
0.0043706,0.7967538
0.0043754,0.7967834
0.004379,0.7968124
0.0043826,0.7968364
0.0043856,0.7968568
0.004391,0.7968834
0.0043948,0.796905
0.0043982,0.7969294
0.004401,0.7969582
0.0044052,0.7969838
0.004409,0.7970046
0.004413,0.7970314
0.0044168,0.7970566
0.0044196,0.79708
0.0044236,0.7971054
0.0044302,0.7971254
0.0044342,0.7971492
0.0044386,0.797177
0.004443,0.797203
0.004446,0.7972264
0.0044502,0.7972532
0.0044534,0.797274
0.0044574,0.7973006
0.004461,0.7973232
0.004469,0.7973444
0.0044726,0.7973692
0.0044776,0.7973908
0.0044798,0.79742
0.0044828,0.7974464
0.004486,0.79747
0.0044918,0.7975016
0.0044982,0.7975236
0.0045014,0.7975486
0.0045064,0.7975796
0.0045096,0.797604
0.004513,0.7976298
0.0045162,0.7976514
0.0045204,0.7976744
0.0045244,0.7977012
0.0045288,0.7977264
0.004533,0.797754
0.0045382,0.7977804
0.0045414,0.7978076
0.0045496,0.7978256
0.0045534,0.797847
0.0045566,0.7978786
0.004564,0.7979036
0.0045704,0.7979286
0.0045752,0.7979566
0.004579,0.7979754
0.0045832,0.7979984
0.0045854,0.7980236
0.004587,0.7980526
0.0045906,0.7980766
0.0045948,0.798102
0.004599,0.7981218
0.0046042,0.7981416
0.0046084,0.7981616
0.0046106,0.7981878
0.004614,0.7982144
0.0046174,0.7982406
0.004621,0.7982708
0.0046258,0.7982988
0.0046316,0.7983254
0.0046344,0.7983512
0.0046372,0.7983768
0.0046422,0.7983978
0.004646,0.7984266
0.004651,0.7984484
0.0046564,0.798479
0.0046586,0.798503
0.0046634,0.7985314
0.004665,0.7985554
0.00467,0.7985816
0.0046732,0.798612
0.0046796,0.7986408
0.0046854,0.7986638
0.004689,0.7986864
0.004693,0.7987104
0.0046958,0.798735
0.0047016,0.7987538
0.0047076,0.798778
0.0047138,0.7988
0.0047182,0.7988212
0.004722,0.7988526
0.0047268,0.7988734
0.0047294,0.7988948
0.0047328,0.7989174
0.004737,0.7989414
0.0047402,0.7989654
0.0047464,0.7989842
0.004752,0.7990078
0.004755,0.7990322
0.0047606,0.799059
0.0047654,0.7990818
0.0047682,0.7991072
0.0047706,0.799132
0.0047736,0.7991568
0.004778,0.7991802
0.0047822,0.7992054
0.0047874,0.7992318
0.004792,0.7992536
0.0047958,0.7992846
0.0048014,0.7993112
0.0048046,0.7993376
0.0048082,0.799367
0.0048126,0.7993942
0.0048142,0.7994244
0.0048202,0.7994462
0.0048246,0.7994716
0.0048282,0.7994986
0.0048316,0.799524
0.004836,0.7995446
0.004839,0.799575
0.004843,0.7996024
0.0048456,0.7996222
0.0048484,0.799649
0.004852,0.7996772
0.004855,0.7996984
0.0048596,0.7997276
0.0048636,0.799755
0.0048658,0.7997788
0.0048694,0.7998008
0.004872,0.7998274
0.004876,0.7998516
0.0048792,0.7998778
0.0048828,0.7999092
0.0048858,0.7999312
0.0048904,0.799955
0.0048952,0.7999736
0.004901,0.799996
0.0049042,0.8000224
0.0049078,0.8000488
0.0049126,0.8000724
0.004918,0.8000996
0.0049218,0.8001242
0.004927,0.8001464
0.004931,0.800172
0.0049328,0.8001968
0.004937,0.8002186
0.0049404,0.8002424
0.0049466,0.8002668
0.0049492,0.8002876
0.004952,0.8003142
0.0049594,0.8003378
0.0049648,0.800361
0.00497,0.8003852
0.004974,0.8004118
0.0049774,0.8004346
0.0049806,0.8004628
0.0049834,0.8004868
0.0049856,0.800513
0.0049896,0.800538
0.0049946,0.800567
0.0049988,0.8005942
0.005004,0.8006218
0.0050074,0.8006476
0.0050116,0.8006734
0.0050144,0.8006982
0.0050194,0.8007264
0.0050246,0.8007508
0.0050264,0.800773
0.0050302,0.8007938
0.0050332,0.8008218
0.0050378,0.8008414
0.0050434,0.8008684
0.005047,0.8008954
0.0050524,0.8009212
0.0050552,0.8009462
0.005058,0.8009716
