phase_2,phase_4
0.003247,0.7906568
0.0032514,0.790683
0.0032548,0.7907072
0.0032584,0.7907324
0.0032614,0.7907596
0.0032668,0.7907864
0.0032714,0.7908094
0.0032752,0.7908352
0.0032786,0.790862
0.0032806,0.7908884
0.0032848,0.7909072
0.003289,0.7909344
0.0032928,0.7909566
0.0032974,0.790982
0.0033014,0.791009
0.0033068,0.791031
0.0033124,0.7910554
0.0033156,0.791081
0.0033178,0.7911084
0.0033254,0.791137
0.0033296,0.7911616
0.0033336,0.7911814
0.0033382,0.7912064
0.0033432,0.791233
0.0033474,0.7912566
0.0033504,0.7912786
0.003356,0.7913026
0.0033592,0.7913238
0.003363,0.7913458
0.0033664,0.7913752
0.0033698,0.7914024
0.0033734,0.7914244
0.0033758,0.7914462
0.0033798,0.7914756
0.0033842,0.7915026
0.0033892,0.791524
0.003393,0.7915504
0.0033996,0.7915698
0.0034024,0.7916022
0.0034056,0.7916342
0.0034094,0.7916614
0.0034138,0.7916892
0.0034178,0.7917222
0.003424,0.7917462
0.0034258,0.7917672
0.00343,0.7917902
0.003433,0.791815
0.0034402,0.7918386
0.0034454,0.7918632
0.0034514,0.7918894
0.0034568,0.7919154
0.0034626,0.791942
0.0034694,0.7919704
0.0034722,0.7919934
0.0034754,0.7920224
0.0034784,0.792043
0.003481,0.7920662
0.0034834,0.7920944
0.0034854,0.7921198
0.0034874,0.792146
0.0034902,0.7921762
0.0034948,0.7921994
0.003497,0.7922242
0.0035024,0.7922416
0.0035078,0.7922656
0.0035124,0.7922918
0.0035164,0.792314
0.003521,0.7923388
0.0035264,0.7923636
0.0035296,0.7923888
0.0035354,0.792417
0.0035378,0.7924428
0.003541,0.7924682
0.003544,0.7924972
0.0035492,0.7925238
0.003554,0.7925482
0.0035572,0.7925756
0.0035608,0.7925958
0.0035636,0.7926196
0.0035672,0.7926488
0.0035696,0.7926712
0.0035748,0.7926972
0.0035804,0.7927216
0.003582,0.7927464
0.0035862,0.79277
0.0035892,0.7927958
0.0035928,0.792821
0.003596,0.7928446
0.0036012,0.7928668
0.0036058,0.7928934
0.0036092,0.7929212
0.003613,0.7929416
0.0036178,0.7929676
0.0036204,0.7929938
0.0036246,0.7930238
0.0036274,0.7930512
0.0036326,0.7930694
0.0036374,0.7930872
0.0036424,0.7931122
0.0036492,0.793145
0.0036542,0.7931732
0.0036588,0.7931984
0.0036628,0.7932188
0.0036664,0.7932418
0.0036734,0.793264
0.0036778,0.7932846
0.003683,0.7933112
0.0036882,0.7933386
0.0036928,0.793367
0.0036978,0.7933934
0.0037,0.7934164
0.0037048,0.793441
0.0037086,0.793463
0.0037132,0.7934868
0.0037192,0.7935146
0.003724,0.7935378
0.0037268,0.793563
0.0037326,0.7935864
0.0037378,0.7936144
0.0037424,0.7936404
0.0037466,0.7936686
0.003749,0.7937024
0.0037538,0.793732
0.003757,0.7937562
0.0037614,0.7937822
0.0037638,0.79381
0.0037674,0.7938428
0.0037718,0.79387
0.0037734,0.7938968
0.0037776,0.7939286
0.0037834,0.7939548
0.003793,0.7939812
0.0037978,0.7940108
0.0038014,0.7940306
0.0038058,0.7940566
0.0038092,0.7940766
0.0038162,0.7941008
0.0038192,0.7941234
0.0038218,0.794148
0.0038276,0.794176
0.0038292,0.7942016
0.0038354,0.7942296
0.0038406,0.7942462
0.003845,0.7942706
0.0038502,0.7942972
0.003854,0.7943208
0.0038564,0.7943482
0.003861,0.7943744
0.0038656,0.7944002
0.0038714,0.7944234
0.0038736,0.7944468
0.0038776,0.79447
0.0038836,0.7944976
0.003889,0.794516
0.0038928,0.7945434
0.003897,0.7945748
0.0038998,0.7946036
0.0039036,0.7946308
0.0039096,0.7946576
0.0039132,0.7946882
0.0039154,0.7947106
0.00392,0.7947388
0.0039222,0.7947578
0.0039272,0.7947788
0.0039328,0.7948056
0.0039354,0.7948294
0.003941,0.794856
0.0039442,0.7948788
0.0039482,0.7949062
0.0039492,0.794935
0.0039544,0.7949564
0.003958,0.794979
0.003961,0.795006
0.0039646,0.7950306
0.003966,0.795051
0.003969,0.7950748
0.0039726,0.7950954
0.0039774,0.7951202
0.0039824,0.7951414
0.0039864,0.7951634
0.0039906,0.7951868
0.0039944,0.795213
0.0039976,0.7952382
0.0040004,0.7952664
0.0040034,0.795289
0.0040092,0.7953158
0.004013,0.795343
0.0040162,0.795368
0.0040218,0.7953982
0.0040258,0.7954256
0.00403,0.79545
0.0040354,0.7954784
0.0040388,0.7955008
0.0040422,0.7955322
0.0040474,0.7955518
0.0040522,0.79558
0.0040598,0.7956056
0.0040634,0.795629
0.0040658,0.7956498
0.0040692,0.7956714
0.0040724,0.7957
0.0040772,0.795727
0.0040818,0.7957496
0.004087,0.7957728
0.0040914,0.7957978
0.0040948,0.7958248
0.0040972,0.795848
0.0041018,0.795873
0.0041072,0.7959004
0.0041104,0.795923
0.0041126,0.7959476
0.0041156,0.7959694
0.004119,0.7959964
0.0041228,0.7960214
0.004125,0.79605
0.0041284,0.7960766
0.0041314,0.7961002
0.0041362,0.7961244
0.0041404,0.7961464
0.0041422,0.7961722
0.0041462,0.7962
0.0041522,0.7962256
0.0041582,0.796251
0.0041632,0.796276
0.0041694,0.7962996
0.0041716,0.7963266
0.004174,0.7963512
0.0041776,0.7963816
0.0041812,0.7964094
0.0041856,0.7964384
0.0041892,0.7964562
0.0041922,0.7964826
0.004194,0.796504
0.0041974,0.796525
0.0042018,0.796548
0.0042076,0.7965704
0.0042118,0.7965934
0.004215,0.7966128
0.0042184,0.796644
0.0042222,0.7966658
0.0042266,0.796685
0.0042302,0.7967092
0.004236,0.7967324
0.0042404,0.7967548
0.0042436,0.7967842
0.0042462,0.7968072
0.004251,0.796832
0.0042558,0.796857
0.0042618,0.7968794
0.004265,0.7969082
0.0042702,0.7969314
0.004276,0.7969558
0.0042796,0.7969806
0.0042856,0.7970096
0.0042894,0.797029
0.0042926,0.7970534
0.0042962,0.7970782
0.0043022,0.797101
0.0043076,0.7971258
0.0043106,0.7971506
0.0043146,0.7971746
0.00432,0.7971956
0.0043266,0.7972188
0.004329,0.7972418
0.0043332,0.7972682
0.0043362,0.797302
0.0043412,0.797322
0.0043444,0.7973476
0.0043484,0.797377
0.0043508,0.7974058
0.004357,0.7974302
0.0043616,0.797458
0.004366,0.7974796
0.0043684,0.7975028
0.0043716,0.7975296
0.0043756,0.7975582
0.0043786,0.7975844
0.0043838,0.7976078
0.0043876,0.797627
0.0043928,0.7976522
0.0043962,0.7976818
0.004405,0.7977032
0.0044096,0.7977314
0.0044162,0.7977564
0.0044188,0.7977834
0.0044236,0.7978056
0.0044272,0.7978236
0.0044294,0.797851
0.0044334,0.7978706
0.004437,0.797889
0.0044412,0.7979206
0.0044422,0.7979456
0.0044442,0.7979712
0.0044488,0.797997
0.0044536,0.7980192
0.0044584,0.7980432
0.0044608,0.798069
0.0044656,0.7980952
0.004471,0.7981222
0.0044744,0.7981498
0.0044822,0.798168
0.0044874,0.798189
0.0044918,0.7982182
0.0044962,0.798243
0.0045012,0.7982742
0.0045052,0.7983022
0.004511,0.7983248
0.004517,0.7983506
0.0045204,0.7983728
0.0045228,0.7983948
0.0045248,0.7984192
0.0045274,0.7984452
0.0045314,0.7984656
0.004539,0.7984916
0.0045436,0.7985072
0.0045464,0.7985306
0.0045508,0.7985558
0.004555,0.7985832
0.00456,0.7986074
0.0045632,0.798632
0.004568,0.7986588
0.0045724,0.798687
0.0045756,0.7987116
0.0045804,0.7987304
0.0045842,0.7987544
0.004588,0.798776
0.0045912,0.798807
0.0045944,0.7988298
0.0045974,0.7988552
0.0046018,0.7988764
0.0046052,0.798904
0.0046082,0.7989288
0.0046148,0.7989522
0.004619,0.7989776
0.0046224,0.7990002
0.0046258,0.7990266
0.0046292,0.7990524
0.0046358,0.7990724
0.0046426,0.7990954
0.0046482,0.799114
0.004651,0.7991356
0.0046542,0.7991636
0.0046592,0.799183
0.0046618,0.7992032
0.004664,0.7992244
0.0046672,0.7992546
0.004671,0.7992796
0.0046746,0.7993024
0.004679,0.799327
0.00468,0.7993532
0.0046842,0.79938
0.0046886,0.7994066
0.0046934,0.799435
0.0046976,0.7994628
0.0047012,0.7994894
0.0047034,0.7995146
0.0047098,0.7995424
0.0047148,0.7995682
0.0047188,0.799587
0.0047224,0.799614
0.0047254,0.7996434
0.0047288,0.7996714
0.0047346,0.799697
0.0047414,0.7997242
0.0047432,0.7997508
0.0047468,0.799773
0.0047488,0.7997992
0.004753,0.7998266
0.0047592,0.7998506
0.004763,0.7998738
0.0047654,0.7998938
0.0047684,0.7999188
0.0047728,0.7999408
0.0047764,0.7999684
0.0047806,0.7999916
0.0047838,0.8000102
0.004787,0.8000362
0.0047904,0.8000622
0.0047924,0.8000824
0.0047974,0.8001046
0.0048006,0.8001238
0.004805,0.8001458
0.0048078,0.8001714
0.00481,0.8001978
0.0048146,0.8002214
0.0048174,0.8002476
0.0048228,0.8002754
0.0048258,0.8002996
0.0048302,0.8003248
0.004834,0.8003486
0.004838,0.8003702
0.0048416,0.8003922
0.0048456,0.8004164
0.0048514,0.8004408
0.0048564,0.8004658
0.0048592,0.8004882
0.0048616,0.8005104
0.0048658,0.800538
0.0048698,0.8005666
0.0048722,0.8005868
0.0048768,0.800607
0.0048842,0.8006338
0.0048892,0.8006566
0.004893,0.8006788
0.0048962,0.800707
0.0048988,0.8007306
0.0049044,0.8007578
0.0049056,0.800779
0.0049082,0.8008062
0.0049118,0.8008276
0.0049188,0.800853
0.0049218,0.8008816
0.0049268,0.8009102
0.0049294,0.8009346
0.004934,0.8009614
0.0049384,0.8009862
0.0049428,0.801007
0.0049476,0.801031
0.0049498,0.8010514
0.0049532,0.8010736
0.0049574,0.8010944
0.0049616,0.801121
0.0049652,0.8011514
0.0049686,0.801175
0.0049748,0.8012006
