phase_2,phase_4
0.0004904,0.7736614
0.0004948,0.773696
0.0004982,0.7737298
0.0005014,0.7737544
0.0005074,0.7737832
0.000512,0.7738154
0.0005164,0.7738428
0.0005222,0.7738696
0.000527,0.7738958
0.0005328,0.773925
0.0005352,0.773952
0.0005378,0.7739772
0.0005402,0.7740024
0.0005448,0.774029
0.0005506,0.7740532
0.0005552,0.7740776
0.0005602,0.7741062
0.000564,0.7741364
0.0005662,0.774161
0.0005706,0.77419
0.0005728,0.7742204
0.000577,0.7742474
0.000582,0.7742684
0.0005864,0.7742948
0.0005926,0.7743218
0.0006002,0.7743434
0.0006044,0.7743714
0.000609,0.7744034
0.0006112,0.7744314
0.0006142,0.7744658
0.0006174,0.7744952
0.0006198,0.7745246
0.0006224,0.7745518
0.0006268,0.7745808
0.000633,0.7746036
0.0006354,0.7746308
0.00064,0.7746594
0.000646,0.7746876
0.0006506,0.7747126
0.0006572,0.7747408
0.0006596,0.7747696
0.0006644,0.7747948
0.0006682,0.7748192
0.000672,0.7748478
0.0006776,0.7748714
0.0006804,0.774897
0.0006856,0.774921
0.0006916,0.774948
0.0006966,0.7749756
0.0007014,0.7749956
0.0007042,0.775027
0.0007098,0.7750552
0.000716,0.7750856
0.0007216,0.7751048
0.0007272,0.7751326
0.0007296,0.7751616
0.000732,0.7751904
0.0007344,0.7752188
0.0007374,0.7752434
0.0007408,0.7752686
0.0007466,0.7752916
0.0007502,0.775318
0.0007552,0.7753438
0.0007602,0.7753708
0.0007626,0.7753998
0.0007654,0.775429
0.0007702,0.775452
0.0007758,0.7754774
0.0007814,0.7755022
0.0007854,0.7755264
0.0007898,0.7755526
0.000795,0.7755798
0.0007998,0.7756128
0.0008036,0.7756318
0.0008074,0.7756594
0.0008116,0.7756788
0.0008172,0.775705
0.0008242,0.775732
0.0008276,0.7757618
0.0008312,0.7757888
0.0008354,0.7758178
0.00084,0.7758446
0.0008436,0.775871
0.000848,0.7758948
0.0008516,0.7759272
0.0008562,0.7759546
0.0008602,0.7759758
0.0008632,0.7759978
0.0008662,0.7760194
0.0008706,0.77605
0.0008752,0.7760758
0.0008798,0.776102
0.0008844,0.776128
0.0008892,0.776152
0.0008942,0.776178
0.0008972,0.7762016
0.0009014,0.7762334
0.0009044,0.77626
0.0009084,0.7762886
0.0009118,0.7763176
0.0009158,0.776345
0.0009202,0.7763708
0.0009232,0.7763958
0.0009302,0.7764184
0.0009332,0.7764416
0.0009366,0.7764646
0.0009382,0.776491
0.0009424,0.7765128
0.0009464,0.7765452
0.000949,0.7765758
0.0009546,0.7766024
0.000958,0.7766278
0.0009606,0.7766568
0.0009658,0.7766782
0.0009708,0.776703
0.0009746,0.7767254
0.0009794,0.7767522
0.0009842,0.7767744
0.0009884,0.7767962
0.000993,0.776818
0.0009996,0.7768414
0.0010038,0.7768718
0.0010072,0.7769006
0.0010096,0.7769314
0.0010144,0.7769582
0.0010194,0.776981
0.001025,0.777007
0.0010308,0.7770274
0.0010346,0.7770542
0.0010382,0.7770812
0.0010418,0.7771074
0.0010466,0.7771338
0.0010498,0.7771588
0.001053,0.7771764
0.0010588,0.7772002
0.0010634,0.7772266
0.0010666,0.7772512
0.0010714,0.7772762
0.0010776,0.7772974
0.0010816,0.7773342
0.0010842,0.777362
0.0010882,0.7773876
0.0010922,0.7774166
0.0010952,0.7774408
0.0010998,0.7774656
0.0011042,0.77749
0.0011104,0.7775114
0.0011154,0.7775368
0.0011214,0.7775678
0.0011268,0.7775956
0.001129,0.7776164
0.0011312,0.7776454
0.0011372,0.7776746
0.0011414,0.7777028
0.001148,0.7777282
0.0011522,0.7777564
0.001154,0.7777872
0.0011586,0.7778072
0.0011658,0.777836
0.0011702,0.777862
0.0011744,0.7778886
0.0011774,0.7779116
0.001181,0.7779334
0.0011836,0.7779562
0.0011856,0.7779788
0.0011904,0.7780048
0.0011932,0.7780316
0.0011978,0.7780636
0.001202,0.7780896
0.001206,0.7781154
0.00121,0.7781408
0.0012126,0.7781682
0.0012152,0.778194
0.0012196,0.7782208
0.0012254,0.778249
0.0012308,0.77828
0.0012366,0.7783088
0.001242,0.7783362
0.0012478,0.7783636
0.001253,0.7783908
0.001258,0.7784136
0.0012626,0.7784296
0.0012656,0.778456
0.001269,0.7784818
0.0012744,0.7785066
0.0012806,0.77853
0.0012842,0.7785492
0.0012872,0.7785746
0.0012916,0.778602
0.0012942,0.7786342
0.0013034,0.7786596
0.0013088,0.7786846
0.001315,0.7787142
0.0013204,0.7787392
0.0013268,0.7787686
0.0013322,0.7787904
0.001335,0.778809
0.001338,0.7788446
0.001342,0.778866
0.0013452,0.7788948
0.0013488,0.7789182
0.0013532,0.778943
0.0013572,0.778963
0.0013618,0.7789952
0.001366,0.7790242
0.0013698,0.7790476
0.0013724,0.7790702
0.0013758,0.7790942
0.00138,0.7791172
0.0013814,0.7791434
0.001384,0.7791688
0.0013856,0.7791942
0.0013878,0.7792164
0.0013914,0.7792428
0.0013958,0.7792746
0.0014006,0.7793
0.0014042,0.7793228
0.0014094,0.7793536
0.0014134,0.7793788
0.001417,0.7794092
0.0014198,0.779432
0.0014226,0.779458
0.0014274,0.7794828
0.001431,0.7795152
0.0014342,0.7795442
0.001439,0.7795668
0.0014434,0.779593
0.0014486,0.7796186
0.001454,0.779646
0.0014604,0.7796686
0.0014672,0.7796906
0.0014702,0.7797154
0.0014746,0.7797422
0.0014784,0.7797662
0.0014822,0.779789
0.0014882,0.7798206
0.001492,0.7798498
0.001498,0.7798742
0.0015014,0.7799024
0.0015046,0.7799242
0.0015106,0.779949
0.0015142,0.7799752
0.0015192,0.7800008
0.0015214,0.780025
0.0015262,0.7800532
0.00153,0.7800756
0.0015324,0.7800994
0.001538,0.7801266
0.0015424,0.7801542
0.0015466,0.780181
0.0015512,0.7802126
0.0015552,0.7802396
0.0015584,0.7802628
0.0015602,0.780284
0.0015646,0.7803176
0.0015704,0.7803392
0.0015734,0.7803604
0.001577,0.780384
0.001583,0.7804066
0.0015898,0.7804294
0.0015932,0.7804526
0.0015966,0.780474
0.0016026,0.7804968
0.0016066,0.7805226
0.0016098,0.7805496
0.0016138,0.780577
0.0016174,0.7806058
0.001624,0.7806348
0.001629,0.7806646
0.001635,0.7806872
0.0016396,0.7807098
0.0016436,0.7807406
0.0016482,0.780768
0.0016518,0.780794
0.0016568,0.7808164
0.0016622,0.7808418
0.001664,0.780869
0.001667,0.7808958
0.0016732,0.7809212
0.00168,0.7809474
0.0016822,0.7809748
0.0016844,0.780999
0.0016866,0.7810208
0.0016916,0.781043
0.0016948,0.7810672
0.0016992,0.7810952
0.0017042,0.7811206
0.0017088,0.7811448
0.001713,0.7811654
0.0017164,0.7811956
0.0017224,0.7812236
0.0017246,0.781248
0.001728,0.7812706
0.001732,0.7813018
0.001736,0.7813268
0.00174,0.7813504
0.0017444,0.7813742
0.0017482,0.781398
0.0017522,0.7814226
0.0017566,0.7814472
0.0017614,0.7814706
0.0017658,0.7814992
0.001771,0.7815236
0.001776,0.7815466
0.0017796,0.7815698
0.001783,0.781601
0.0017886,0.7816186
0.001793,0.7816454
0.0017964,0.7816696
0.0018016,0.7816974
0.0018056,0.7817232
0.0018088,0.781749
0.0018148,0.781769
0.0018188,0.7817934
0.0018254,0.781817
0.0018294,0.7818422
0.0018334,0.7818676
0.0018384,0.7818918
0.001842,0.7819186
0.0018452,0.7819386
0.0018538,0.781958
0.0018578,0.7819852
0.0018622,0.7820092
0.0018662,0.782033
0.00187,0.7820572
0.001874,0.782085
0.0018788,0.7821078
0.0018836,0.7821348
0.0018868,0.7821604
0.0018902,0.7821866
0.0018942,0.7822126
0.0018976,0.7822378
0.0019012,0.7822636
0.0019062,0.782288
0.0019122,0.7823182
0.0019164,0.78234
0.0019204,0.7823618
0.0019236,0.7823836
0.0019274,0.7824148
0.0019324,0.78244
0.0019358,0.7824658
0.0019394,0.782493
0.0019428,0.7825214
0.001947,0.7825506
0.0019506,0.7825742
0.0019532,0.7825962
0.0019594,0.7826204
0.0019632,0.7826472
0.0019672,0.782669
0.0019718,0.782693
0.0019752,0.782719
0.0019776,0.7827422
0.0019824,0.7827692
0.0019878,0.7827942
0.001994,0.7828198
0.0019984,0.7828414
0.0019998,0.782866
0.0020044,0.7828882
0.0020092,0.7829096
0.0020142,0.7829286
0.0020194,0.7829554
0.0020234,0.782981
0.0020292,0.7830054
0.0020334,0.7830328
0.0020396,0.783059
0.002042,0.7830854
0.002048,0.7831096
0.002051,0.7831354
0.0020542,0.7831646
0.0020578,0.783192
0.002063,0.7832184
0.0020662,0.7832422
0.0020696,0.783269
0.002073,0.7832982
0.0020758,0.7833234
0.0020804,0.783358
0.0020828,0.783384
0.0020868,0.7834086
0.002093,0.783431
0.0020948,0.7834496
0.0020996,0.7834736
0.002101,0.7834966
0.0021038,0.7835212
0.0021068,0.7835434
0.0021092,0.783569
0.0021136,0.7835942
0.0021208,0.783618
0.0021276,0.7836414
0.0021324,0.7836696
0.0021386,0.783693
0.0021418,0.783717
0.0021444,0.7837446
0.0021496,0.7837698
0.0021524,0.7837952
0.0021556,0.783825
0.002159,0.7838548
0.0021628,0.78388
0.0021666,0.7839062
0.0021708,0.7839344
0.0021754,0.7839628
0.0021796,0.7839932
0.0021814,0.7840168
0.0021844,0.784038
0.0021908,0.7840656
0.0021946,0.7840918
0.0021962,0.7841162
0.0021998,0.7841386
0.0022044,0.7841642
0.0022106,0.7841998
0.0022152,0.784223
0.0022184,0.7842476
0.0022212,0.7842714
0.002225,0.7842946
0.0022282,0.784317
0.002234,0.784345
0.0022368,0.784371
0.0022414,0.7843972
0.0022452,0.7844244
0.002249,0.784453
0.0022526,0.7844864
0.0022568,0.7845096
0.0022624,0.7845364
0.0022666,0.7845618
0.002269,0.7845894
0.0022736,0.7846076
0.0022768,0.7846318
0.0022808,0.7846602
0.0022866,0.784688
0.002289,0.784715
0.0022932,0.7847458
0.0022972,0.784773
0.0023004,0.7847996
0.0023056,0.7848198
0.002308,0.7848476
0.002312,0.7848798
0.0023148,0.7849022
0.0023188,0.7849258
0.0023228,0.7849526
0.002326,0.7849798
0.0023304,0.7850068
0.0023356,0.7850358
0.0023398,0.78506
0.002345,0.785088
0.0023508,0.7851194
0.0023576,0.7851426
0.0023632,0.785166
0.0023662,0.785199
0.0023702,0.7852236
0.002375,0.7852524
0.0023782,0.7852792
0.0023836,0.7853072
0.002385,0.785333
0.00239,0.7853652
0.0023932,0.7853906
0.0023966,0.7854196
0.0023996,0.7854446
0.0024036,0.7854694
0.002405,0.7855006
0.0024072,0.7855246
0.0024106,0.7855482
0.0024148,0.785573
0.0024196,0.785602
0.002423,0.7856284
0.002429,0.7856532
0.0024328,0.785682
0.0024376,0.7857054
0.0024392,0.7857272
0.0024434,0.7857514
0.0024458,0.7857828
0.0024498,0.7858026
0.0024524,0.7858218
0.0024544,0.7858478
0.0024592,0.7858722
0.0024652,0.7858992
0.0024682,0.785923
0.0024722,0.7859466
0.0024766,0.7859702
0.0024812,0.785996
0.0024856,0.7860214
0.0024888,0.786047
0.0024928,0.7860718
0.0024982,0.7860972
0.0025026,0.7861218
0.002507,0.7861478
0.0025098,0.786175
0.002517,0.7862106
0.00252,0.7862384
0.0025238,0.7862594
0.0025268,0.786288
0.0025314,0.7863136
0.0025336,0.7863344
0.0025362,0.7863642
0.002541,0.7863908
0.0025448,0.786416
0.0025484,0.7864458
0.002553,0.7864686
0.0025576,0.7864924
0.0025648,0.786519
0.0025704,0.78654
0.0025752,0.7865602
0.0025798,0.7865804
0.002585,0.7866064
0.0025882,0.7866262
0.0025922,0.7866558
0.0025954,0.7866768
0.0025982,0.786704
0.0026014,0.7867326
0.0026048,0.7867618
0.002609,0.7867904
0.0026132,0.7868156
0.002617,0.7868448
0.002622,0.7868692
0.0026242,0.7868918
0.0026284,0.786912
0.0026312,0.7869368
0.0026366,0.7869628
0.0026422,0.786984
0.0026468,0.7870064
0.0026506,0.7870366
0.002655,0.7870622
0.0026582,0.7870856
0.002664,0.7871106
0.0026672,0.7871328
0.0026708,0.787158
0.0026726,0.7871808
0.0026768,0.7872096
0.0026828,0.7872374
0.0026858,0.7872612
0.0026886,0.7872848
0.0026902,0.7873156
0.0026934,0.7873438
0.0026958,0.7873644
0.0027004,0.7873874
0.0027054,0.7874172
0.0027084,0.787441
0.0027144,0.7874642
0.0027192,0.7874888
0.0027246,0.7875118
0.002727,0.787534
0.0027292,0.7875598
0.0027322,0.787587
0.0027364,0.7876122
0.0027414,0.7876362
0.0027444,0.7876602
0.0027484,0.7876836
0.0027514,0.7877078
0.0027576,0.7877308
0.0027626,0.7877602
0.002766,0.7877908
0.0027724,0.787816
0.0027766,0.7878436
0.00278,0.787865
0.0027838,0.7878908
0.0027892,0.7879212
0.0027982,0.7879428
0.0028028,0.7879682
0.0028072,0.7879948
0.0028128,0.7880192
0.002816,0.7880488
0.0028182,0.7880746
0.0028256,0.7880966
0.0028314,0.7881246
0.0028342,0.7881462
0.0028388,0.7881704
0.0028408,0.7881964
0.0028452,0.7882206
0.0028514,0.788248
0.0028552,0.7882756
0.00286,0.788302
0.0028658,0.7883338
0.0028686,0.7883586
0.0028752,0.78839
0.0028816,0.7884132
0.0028856,0.7884366
0.0028898,0.7884642
0.002892,0.7884848
0.0028956,0.7885138
0.0028976,0.78854
0.0029006,0.7885674
0.0029036,0.7885904
0.002907,0.788614
0.002909,0.7886362
0.0029134,0.7886582
0.0029194,0.7886858
0.0029244,0.7887168
0.0029316,0.7887414
0.0029348,0.7887692
0.0029386,0.7887946
0.0029418,0.7888192
0.0029438,0.7888424
0.0029472,0.7888734
0.0029514,0.7888994
0.0029558,0.7889228
0.0029604,0.7889516
0.0029624,0.788975
0.0029684,0.7889938
0.0029718,0.789019
0.0029756,0.7890478
0.0029806,0.7890698
0.0029842,0.7890976
0.0029896,0.7891224
0.0029966,0.7891456
0.003,0.789169
0.003004,0.789202
0.003007,0.7892254
0.0030112,0.7892534
0.0030152,0.7892788
0.003019,0.7893018
0.003022,0.7893308
0.0030266,0.789359
0.0030314,0.7893836
0.0030364,0.7894052
0.0030404,0.7894376
0.0030452,0.7894654
0.0030502,0.789498
0.0030538,0.78952
0.0030578,0.7895404
0.0030644,0.7895666
0.003069,0.7895896
0.003071,0.7896198
0.0030748,0.789648
0.003078,0.7896714
0.0030828,0.7897
0.0030866,0.789726
0.0030904,0.7897468
0.0030922,0.7897658
0.003096,0.789793
0.0031004,0.7898148
0.0031054,0.789843
0.0031102,0.7898656
0.003115,0.7898938
0.0031204,0.789918
0.0031246,0.7899514
0.0031284,0.7899742
0.0031342,0.7900016
0.0031356,0.7900236
0.0031396,0.790045
0.0031434,0.7900662
0.0031494,0.7900982
0.0031534,0.7901232
0.0031588,0.7901464
0.0031622,0.7901732
0.0031676,0.7901986
0.0031716,0.7902242
0.0031752,0.7902468
0.0031792,0.7902742
0.0031838,0.7903022
0.0031892,0.7903268
0.0031924,0.7903488
0.0031984,0.790379
0.0032016,0.7904048
0.0032078,0.7904306
0.003213,0.7904554
0.0032168,0.7904836
0.0032204,0.7905136
0.0032228,0.790538
0.0032288,0.7905628
0.003235,0.7905906
0.0032388,0.7906214
0.0032416,0.7906444
0.0032454,0.7906684
0.0032504,0.7906882
0.0032562,0.7907108
0.0032592,0.7907394
0.0032628,0.7907624
0.0032668,0.790789
0.0032708,0.7908144
0.0032756,0.7908396
0.0032826,0.7908698
0.0032862,0.7908956
0.003289,0.7909198
0.0032928,0.7909388
0.003296,0.7909654
0.0033,0.7909872
0.0033058,0.7910108
0.0033108,0.7910328
0.0033146,0.79106
0.0033196,0.7910826
0.0033214,0.7911068
0.0033232,0.7911366
0.0033288,0.7911644
0.0033334,0.7911912
0.0033392,0.7912138
0.0033438,0.791238
0.0033504,0.7912646
0.0033542,0.7912914
0.003358,0.791315
0.0033642,0.7913434
0.0033684,0.7913586
0.0033724,0.7913784
0.0033748,0.7914078
0.0033806,0.7914318
0.0033844,0.7914552
0.0033872,0.7914802
0.0033924,0.79151
0.003398,0.7915414
0.003403,0.7915642
0.0034084,0.7915814
0.0034138,0.7916046
0.0034166,0.791632
0.0034206,0.7916608
0.0034258,0.7916896
0.0034312,0.7917106
0.0034338,0.7917432
0.0034402,0.7917654
0.0034434,0.791792
0.0034486,0.7918156
0.0034524,0.7918404
0.003457,0.7918626
0.0034596,0.791881
0.003463,0.7919088
0.0034676,0.791936
0.0034726,0.7919602
0.0034782,0.7919836
0.0034808,0.7920062
0.0034868,0.7920336
0.0034888,0.7920548
0.0034912,0.7920782
0.0034942,0.7921078
0.0034992,0.7921288
0.0035024,0.7921568
0.0035074,0.7921808
0.0035116,0.7922066
0.003517,0.7922288
0.0035214,0.7922522
0.0035272,0.7922732
0.0035306,0.7923018
0.0035348,0.7923268
0.0035366,0.7923456
0.0035394,0.7923716
0.0035426,0.792395
0.0035488,0.7924206
0.0035536,0.7924472
0.0035566,0.7924732
0.0035608,0.7925006
0.0035658,0.7925272
0.0035698,0.7925526
0.003573,0.7925804
0.003578,0.7926088
0.0035806,0.7926344
0.003585,0.7926602
0.0035894,0.7926836
0.0035938,0.79271
0.0035972,0.792735
0.003599,0.792759
0.0036028,0.7927864
0.0036048,0.792809
0.0036094,0.792833
0.003614,0.792855
0.0036186,0.7928794
0.0036248,0.7929074
0.0036304,0.792933
0.0036342,0.7929544
0.0036388,0.7929812
0.0036428,0.793003
0.0036464,0.7930318
0.00365,0.7930544
0.0036538,0.7930762
0.0036584,0.7930992
0.003664,0.7931254
0.0036702,0.793155
0.0036748,0.7931802
0.0036772,0.7932054
0.0036828,0.7932262
0.0036864,0.79325
0.0036906,0.793273
0.003694,0.7932968
0.0037002,0.7933246
0.0037032,0.7933528
0.0037074,0.7933788
0.0037118,0.793403
0.0037124,0.7934232
0.0037162,0.793449
0.0037192,0.7934722
0.0037238,0.7934928
0.0037296,0.7935226
0.003734,0.793542
0.0037378,0.7935678
0.003742,0.793587
0.0037464,0.7936114
0.003751,0.793636
0.0037586,0.7936588
0.0037614,0.7936826
0.0037676,0.793718
0.0037708,0.793741
0.003776,0.7937692
0.0037788,0.7938008
0.0037838,0.793826
0.0037866,0.7938522
0.0037904,0.793876
0.0037942,0.7939036
0.0037992,0.7939304
0.003806,0.793953
0.0038104,0.793978
0.0038148,0.7939986
0.0038206,0.7940256
0.0038236,0.7940536
0.0038292,0.7940784
0.0038326,0.794099
0.003836,0.7941254
0.0038396,0.7941516
0.0038414,0.7941738
0.003847,0.7941988
0.0038504,0.7942186
0.0038534,0.7942426
0.0038592,0.7942674
0.0038632,0.794298
0.0038652,0.7943204
0.0038708,0.794348
0.003876,0.7943724
0.0038808,0.7943948
0.0038826,0.7944226
0.0038864,0.7944504
0.0038906,0.7944766
0.0038936,0.7944996
0.003898,0.7945224
0.0039036,0.7945514
0.0039072,0.7945796
0.0039116,0.7946098
0.003918,0.7946366
0.003922,0.7946636
0.0039242,0.7946862
0.0039272,0.7947108
0.0039304,0.7947312
0.003933,0.7947526
0.0039388,0.7947804
0.003943,0.7948054
0.003948,0.7948322
0.0039502,0.7948582
0.0039536,0.7948842
0.003955,0.79491
0.0039586,0.7949332
0.0039622,0.7949548
0.0039666,0.7949818
0.0039692,0.7950058
0.0039716,0.7950306
0.0039754,0.7950512
0.0039798,0.7950772
0.003984,0.7951026
0.003988,0.795121
0.0039904,0.7951482
0.0039944,0.7951734
0.0039982,0.7952012
0.0040026,0.795224
0.0040054,0.7952508
0.0040114,0.7952808
0.0040154,0.7953118
0.0040214,0.795335
0.0040252,0.795358
0.0040314,0.7953846
0.0040374,0.7954094
0.0040408,0.7954352
0.0040452,0.7954624
0.0040494,0.795483
0.0040514,0.7955104
0.0040562,0.7955362
0.0040614,0.7955596
0.0040664,0.7955818
0.00407,0.7956024
0.0040738,0.7956254
0.004077,0.7956488
0.0040802,0.7956734
0.0040848,0.795699
0.0040902,0.7957224
0.0040932,0.7957512
0.0040998,0.7957758
0.0041048,0.795802
0.0041088,0.7958284
0.0041136,0.7958544
0.0041192,0.7958832
0.004123,0.7959032
0.0041256,0.795929
0.0041284,0.7959546
0.0041322,0.7959814
0.0041364,0.7960046
0.0041396,0.7960356
0.0041424,0.796061
0.004146,0.7960862
0.00415,0.7961088
0.0041524,0.7961292
0.0041556,0.7961618
0.0041596,0.7961918
0.0041636,0.7962204
0.0041672,0.7962524
0.004171,0.7962744
0.0041748,0.7963016
0.0041776,0.7963294
0.0041804,0.7963574
0.0041836,0.796383
0.0041882,0.7964112
0.0041918,0.796438
0.0041954,0.7964588
0.0041984,0.796482
0.0042008,0.796504
0.0042034,0.796527
0.0042078,0.7965496
0.0042138,0.7965692
0.0042166,0.796597
0.00422,0.7966212
0.0042228,0.7966472
0.0042274,0.7966698
0.0042334,0.7966912
0.004238,0.7967154
0.0042434,0.7967366
0.0042462,0.7967606
0.0042496,0.7967898
0.004254,0.7968156
0.0042584,0.7968404
0.0042628,0.7968618
0.004269,0.7968838
0.0042716,0.7969082
0.0042738,0.7969288
0.0042782,0.7969488
0.004281,0.7969764
0.0042836,0.7970082
0.0042882,0.7970296
0.004292,0.797059
0.0042968,0.7970836
0.004301,0.7971066
0.004304,0.7971364
0.0043102,0.7971664
0.0043156,0.797191
0.004318,0.7972126
0.0043222,0.797234
0.0043264,0.7972548
0.004328,0.7972764
0.0043326,0.7973084
0.0043376,0.7973352
0.0043408,0.797361
0.004345,0.7973906
0.0043492,0.7974154
0.0043514,0.7974362
0.0043538,0.797462
0.0043582,0.7974818
0.0043612,0.7975092
0.004365,0.7975332
0.0043688,0.797561
0.0043716,0.797584
0.004377,0.7976104
0.0043804,0.797633
0.0043836,0.7976564
0.0043868,0.7976804
0.004392,0.7976976
0.0043966,0.7977198
0.004401,0.79774
0.0044036,0.7977666
0.0044092,0.7977936
0.0044138,0.7978148
0.0044166,0.7978412
0.0044208,0.7978618
0.0044256,0.7978876
0.0044298,0.7979184
0.0044326,0.7979408
0.0044362,0.797963
0.0044412,0.7979836
0.0044452,0.7980054
0.0044484,0.7980354
0.0044518,0.798058
0.0044568,0.798083
0.00446,0.798109
0.0044652,0.7981336
0.0044706,0.7981508
0.004475,0.7981758
0.0044778,0.7982032
0.0044834,0.7982298
0.0044888,0.7982622
0.004493,0.7982882
0.0044978,0.7983128
0.0045028,0.7983438
0.0045056,0.798371
0.0045072,0.7983938
0.0045104,0.7984202
0.0045124,0.7984466
0.0045156,0.7984704
0.0045218,0.798493
0.0045272,0.7985134
0.0045302,0.7985362
0.0045338,0.7985628
0.0045384,0.798594
0.004541,0.7986192
0.0045442,0.7986504
0.0045492,0.7986774
0.0045532,0.7987
0.0045548,0.7987224
0.004562,0.7987462
0.004567,0.7987716
0.0045714,0.7987926
0.0045764,0.7988216
0.004578,0.7988488
0.0045822,0.7988782
0.0045844,0.7989004
0.004588,0.7989344
0.0045938,0.7989622
0.0045976,0.7989882
0.0046024,0.7990128
0.0046058,0.7990382
0.0046092,0.7990668
0.0046146,0.7990932
0.004621,0.7991144
0.004625,0.7991406
0.0046296,0.7991634
0.0046354,0.799183
0.0046396,0.7992084
0.0046432,0.799228
0.0046462,0.7992542
0.00465,0.7992732
0.0046538,0.7993064
0.0046574,0.799331
0.0046628,0.799357
0.0046676,0.7993794
0.0046708,0.7994042
0.0046736,0.799426
0.0046806,0.7994552
0.0046828,0.7994824
0.004687,0.7995126
0.004691,0.7995424
0.0046952,0.7995662
0.0047014,0.7995954
0.0047076,0.7996172
0.0047116,0.7996378
0.004715,0.7996666
0.0047188,0.7996898
0.004723,0.7997134
0.0047266,0.799738
0.004732,0.7997634
0.004735,0.7997926
0.0047394,0.7998166
0.004742,0.7998452
0.004746,0.7998712
0.0047486,0.7998968
0.0047522,0.7999262
0.0047552,0.799947
0.00476,0.7999748
0.0047636,0.8000002
0.0047662,0.8000264
0.0047708,0.8000518
0.0047746,0.800069
0.0047798,0.8000962
0.0047832,0.8001202
0.0047878,0.8001416
0.0047904,0.8001682
0.0047944,0.8001878
0.0047982,0.8002066
0.0048016,0.8002332
0.0048068,0.8002618
0.0048098,0.8002804
0.0048122,0.8003064
0.0048178,0.8003278
0.0048216,0.8003482
0.004825,0.8003734
0.0048282,0.8003998
0.0048326,0.800424
0.0048378,0.800446
0.0048436,0.8004716
0.004847,0.8004938
0.00485,0.8005184
0.0048528,0.800548
0.0048552,0.8005726
0.0048594,0.800593
0.0048648,0.8006198
0.0048686,0.8006382
0.0048728,0.800661
0.0048796,0.8006872
0.0048826,0.8007112
0.0048856,0.8007334
0.0048878,0.8007598
0.0048908,0.8007834
0.004894,0.8008128
0.0048964,0.8008354
0.0048992,0.800858
0.0049018,0.8008824
0.0049068,0.8009104
0.0049086,0.8009404
0.0049136,0.800975
0.0049168,0.8009998
0.0049182,0.8010274
0.0049232,0.8010538
0.0049292,0.8010806
0.0049328,0.8011004
0.0049352,0.801123
0.0049394,0.8011434
0.0049428,0.8011682
0.0049466,0.8011926
0.0049496,0.801217
0.004952,0.80124
0.0049572,0.8012632
0.0049602,0.801292
