phase_2,phase_4
0.0026154,0.7860846
0.0026178,0.7861052
0.002622,0.7861384
0.0026258,0.7861606
0.002629,0.7861848
0.0026344,0.7862162
0.002638,0.7862454
0.0026418,0.786272
0.002646,0.7862958
0.0026486,0.7863242
0.0026538,0.7863504
0.0026578,0.7863752
0.0026636,0.7863978
0.0026666,0.786422
0.0026716,0.786452
0.0026758,0.786475
0.002678,0.7864998
0.0026826,0.7865298
0.0026876,0.7865582
0.0026914,0.7865856
0.0026952,0.7866116
0.0027004,0.786638
0.0027062,0.7866646
0.0027104,0.7866872
0.0027142,0.786714
0.0027186,0.786744
0.0027214,0.7867704
0.0027244,0.7867934
0.002727,0.786825
0.002732,0.7868474
0.0027358,0.7868736
0.00274,0.7869042
0.0027454,0.7869348
0.00275,0.7869634
0.0027546,0.786984
0.0027598,0.7870092
0.002765,0.787035
0.0027684,0.787061
0.0027704,0.7870862
0.002774,0.7871118
0.0027784,0.7871382
0.0027852,0.7871608
0.0027896,0.7871884
0.0027926,0.78721
0.0027958,0.7872324
0.0028026,0.7872538
0.0028066,0.7872804
0.00281,0.787305
0.0028174,0.7873286
0.0028228,0.7873562
0.002827,0.7873786
0.0028306,0.7874104
0.0028352,0.787438
0.0028424,0.7874638
0.002846,0.7874866
0.0028514,0.7875188
0.002854,0.7875464
0.0028572,0.7875732
0.00286,0.7876016
0.0028636,0.7876262
0.0028688,0.7876506
0.0028704,0.7876734
0.0028742,0.7877008
0.0028768,0.7877298
0.0028812,0.7877504
0.002887,0.7877762
0.0028928,0.7878018
0.0028982,0.7878222
0.0029016,0.7878532
0.0029052,0.787876
0.0029102,0.787902
0.0029142,0.7879238
0.0029176,0.7879468
0.0029218,0.78797
0.0029236,0.7879944
0.0029274,0.788018
0.0029302,0.7880426
0.0029334,0.7880656
0.002939,0.7880894
0.002941,0.78812
0.0029448,0.7881426
0.0029502,0.7881626
0.0029552,0.7881904
0.0029606,0.788217
0.0029652,0.7882398
0.0029708,0.7882692
0.0029752,0.7882966
0.0029814,0.7883218
0.0029844,0.788344
0.0029896,0.7883746
0.0029946,0.7884
0.002999,0.7884244
0.0030022,0.7884494
0.0030052,0.7884754
0.0030108,0.788496
0.0030142,0.7885234
0.0030182,0.7885484
0.0030228,0.7885718
0.0030248,0.7885986
0.003029,0.7886232
0.0030386,0.7886494
0.003041,0.788679
0.0030442,0.788709
0.0030498,0.7887328
0.0030544,0.7887588
0.0030596,0.788785
0.0030646,0.7888112
0.0030684,0.7888404
0.0030718,0.7888686
0.0030766,0.7888982
0.0030818,0.7889274
0.003087,0.7889538
0.0030916,0.7889764
0.003095,0.7890044
0.003097,0.7890248
0.0031016,0.7890498
0.0031072,0.789078
0.0031112,0.7891028
0.0031138,0.7891364
0.0031202,0.7891668
0.003124,0.78919
0.003127,0.7892186
0.0031304,0.7892474
0.0031346,0.7892684
0.0031376,0.7892896
0.0031412,0.789315
0.0031448,0.7893378
0.0031506,0.7893624
0.0031558,0.7893848
0.0031586,0.7894128
0.0031658,0.7894358
0.0031692,0.7894596
0.003173,0.7894854
0.0031764,0.7895118
0.0031792,0.78954
0.003185,0.7895662
0.0031904,0.7895846
0.0031946,0.7896138
0.003199,0.7896366
0.003203,0.78966
0.0032072,0.789683
0.0032116,0.789705
0.0032148,0.7897326
0.003219,0.7897572
0.0032216,0.7897872
0.0032262,0.7898146
0.00323,0.7898426
0.0032342,0.7898706
0.0032414,0.789898
0.0032446,0.7899216
0.003249,0.7899462
0.0032534,0.7899658
0.0032562,0.789997
0.0032598,0.790027
0.0032624,0.7900536
0.0032678,0.7900746
0.0032726,0.7901076
0.0032774,0.7901384
0.0032818,0.7901604
0.003284,0.7901836
0.003289,0.7902092
0.0032926,0.7902342
0.0032954,0.790258
0.0032996,0.7902812
0.0033042,0.790313
0.0033074,0.79034
0.0033134,0.7903642
0.003318,0.7903922
0.0033226,0.7904164
0.0033256,0.790442
0.0033286,0.7904628
0.003332,0.7904884
0.0033348,0.7905126
0.0033404,0.790538
0.0033422,0.7905662
0.0033472,0.7905934
0.0033524,0.7906176
0.0033548,0.7906414
0.0033584,0.7906704
0.0033634,0.7906992
0.0033672,0.7907244
0.0033712,0.7907484
0.0033758,0.7907722
0.003383,0.7907994
0.0033868,0.7908252
0.0033894,0.79085
0.0033968,0.7908784
0.0034006,0.7908972
0.0034036,0.7909192
0.0034062,0.7909444
0.0034104,0.7909726
0.003414,0.7909932
0.0034178,0.791019
0.0034218,0.7910506
0.0034274,0.7910784
0.0034328,0.7911012
0.0034372,0.7911258
0.0034436,0.7911498
0.003446,0.791178
0.0034502,0.7912062
0.0034552,0.7912322
0.0034598,0.7912602
0.0034618,0.7912922
0.0034694,0.7913126
0.0034728,0.7913392
0.0034756,0.7913662
0.0034786,0.7913932
0.0034838,0.791415
0.0034882,0.7914372
0.0034922,0.7914646
0.0034968,0.7914912
0.0035028,0.7915134
0.0035098,0.7915394
0.0035126,0.7915578
0.0035172,0.7915876
0.0035196,0.7916158
0.0035208,0.7916448
0.0035242,0.7916714
0.0035308,0.7916966
0.0035346,0.7917218
0.0035382,0.7917484
0.0035426,0.7917768
0.0035458,0.7917986
0.003551,0.7918198
0.0035562,0.7918472
0.0035604,0.7918714
0.0035648,0.7918932
0.0035676,0.7919228
0.0035716,0.7919506
0.003574,0.791977
0.003581,0.7920068
0.0035854,0.7920372
0.0035886,0.7920596
0.0035912,0.7920894
0.003598,0.792119
0.0036026,0.7921424
0.0036062,0.792169
0.0036118,0.7921904
0.0036156,0.792213
0.00362,0.7922428
0.0036226,0.7922658
0.0036264,0.7922936
0.00363,0.7923178
0.0036328,0.7923402
0.0036374,0.7923676
0.003642,0.792392
0.0036486,0.792416
0.0036522,0.7924384
0.0036568,0.7924596
0.0036634,0.7924838
0.003668,0.7925118
0.0036708,0.7925344
0.0036746,0.7925574
0.0036784,0.7925814
0.003684,0.79261
0.0036882,0.7926372
0.0036936,0.7926582
0.0036966,0.7926814
0.003702,0.7927082
0.0037072,0.7927374
0.0037138,0.7927632
0.0037172,0.792788
0.0037216,0.7928082
0.0037264,0.7928302
0.0037326,0.7928558
0.003737,0.7928776
0.0037448,0.7929044
0.003749,0.7929282
0.0037534,0.7929572
0.0037576,0.792986
0.0037592,0.7929996
0.0037636,0.7930256
0.0037664,0.7930466
0.00377,0.7930716
0.003776,0.7930984
0.0037814,0.7931222
0.0037842,0.7931492
0.003789,0.793167
0.0037928,0.7931946
0.0038008,0.793221
0.0038072,0.7932456
0.0038098,0.7932706
0.003814,0.793299
0.0038174,0.7933258
0.0038216,0.7933532
0.0038242,0.7933808
0.0038284,0.793414
0.0038322,0.793444
0.0038356,0.7934678
0.0038392,0.7934938
0.0038458,0.793519
0.0038532,0.793545
0.0038572,0.7935708
0.003861,0.7935924
0.0038648,0.7936136
0.0038682,0.7936336
0.0038738,0.7936548
0.0038766,0.7936762
0.0038806,0.7937026
0.0038868,0.7937266
0.0038884,0.793748
0.0038918,0.7937732
0.0038962,0.79379
0.0039002,0.7938132
0.0039048,0.79384
0.0039088,0.7938718
0.0039106,0.7938982
0.003915,0.7939236
0.0039218,0.7939474
0.0039272,0.7939688
0.0039298,0.7939996
0.0039326,0.7940232
0.0039376,0.7940514
0.0039422,0.7940754
0.0039452,0.7941
0.0039506,0.7941326
0.0039524,0.7941578
0.0039556,0.7941868
0.0039616,0.794215
0.0039656,0.7942422
0.0039672,0.7942664
0.0039702,0.7942962
0.0039736,0.794315
0.003979,0.7943364
0.0039836,0.7943628
0.0039862,0.7943834
0.0039926,0.7944064
0.0039948,0.794434
0.0039976,0.794463
0.003999,0.794489
0.0040018,0.79451
0.0040054,0.7945308
0.004008,0.7945568
0.0040122,0.7945842
0.0040146,0.7946082
0.004018,0.7946342
0.0040216,0.7946638
0.004027,0.794692
0.0040304,0.7947082
0.0040342,0.7947304
0.004041,0.794753
0.0040454,0.7947822
0.0040486,0.7948122
0.0040516,0.7948396
0.0040568,0.7948672
0.0040604,0.7948954
0.0040656,0.7949226
0.0040688,0.7949498
0.004074,0.794977
0.0040802,0.7950022
0.0040832,0.7950276
0.0040872,0.795049
0.004092,0.7950744
0.0040946,0.795103
0.004099,0.7951258
0.0041028,0.7951486
0.0041064,0.79517
0.004109,0.7951954
0.0041132,0.7952196
0.0041166,0.7952428
0.00412,0.795267
0.0041254,0.7952954
0.0041288,0.795319
0.0041332,0.7953428
0.0041368,0.7953664
0.0041396,0.795394
0.0041436,0.7954216
0.0041486,0.7954468
0.0041526,0.7954806
0.0041556,0.7955034
0.0041592,0.7955256
0.0041618,0.795549
0.0041658,0.7955754
0.0041692,0.7956016
0.0041728,0.7956302
0.0041774,0.7956584
0.004181,0.795679
0.0041852,0.7957004
0.0041876,0.795723
0.0041924,0.7957502
0.0041966,0.795779
0.0042006,0.7958024
0.0042042,0.7958322
0.0042082,0.7958586
0.0042148,0.7958858
0.0042184,0.7959126
0.0042218,0.7959388
0.0042256,0.7959644
0.0042294,0.7959996
0.0042324,0.7960286
0.0042372,0.7960494
0.0042412,0.7960786
0.0042442,0.7960986
0.0042464,0.79612
0.0042492,0.7961474
0.0042558,0.79617
0.004262,0.7961924
0.0042668,0.7962192
0.0042698,0.796245
0.0042726,0.7962652
0.004276,0.7962872
0.0042812,0.796313
0.0042866,0.7963322
0.0042888,0.7963548
0.0042924,0.7963862
0.0042958,0.7964062
0.0043,0.79643
0.0043068,0.796453
0.0043118,0.796473
0.0043158,0.796498
0.004319,0.7965262
0.004325,0.7965498
0.0043276,0.7965756
0.0043312,0.796608
0.0043344,0.7966272
0.004341,0.796658
0.0043458,0.7966838
0.0043512,0.796713
0.0043564,0.796741
0.0043612,0.796767
0.004365,0.796793
0.0043678,0.7968156
0.0043724,0.7968384
0.004375,0.7968618
0.004378,0.7968834
0.0043806,0.796916
0.0043838,0.7969392
0.004386,0.7969612
0.0043898,0.7969888
0.0043932,0.7970166
0.0043966,0.7970386
0.0044002,0.7970664
0.0044058,0.7970892
0.0044098,0.7971118
0.0044128,0.7971394
0.0044176,0.797172
0.00442,0.7971974
0.0044266,0.7972228
0.0044286,0.797244
0.0044328,0.7972684
0.0044356,0.7972924
0.0044428,0.7973134
0.0044464,0.7973384
0.00445,0.7973586
0.0044522,0.7973876
0.004455,0.7974094
0.004458,0.7974314
0.0044626,0.797462
0.0044674,0.7974824
0.0044718,0.7975054
0.0044782,0.7975338
0.0044814,0.7975584
0.0044842,0.797582
0.0044872,0.797604
0.0044902,0.7976252
0.0044934,0.7976582
0.0044976,0.7976836
0.0045022,0.7977112
0.0045064,0.7977386
0.0045104,0.7977634
0.004517,0.7977848
0.0045212,0.7978126
0.0045242,0.7978404
0.004529,0.7978708
0.0045338,0.7978994
0.0045374,0.7979204
0.0045418,0.7979424
0.0045478,0.7979684
0.0045516,0.7979934
0.0045534,0.7980164
0.0045548,0.7980442
0.004558,0.7980712
0.0045616,0.798098
0.004566,0.7981194
0.0045702,0.7981394
0.0045728,0.7981596
0.004577,0.7981862
0.0045802,0.7982166
0.0045864,0.7982466
0.0045902,0.7982736
0.0045982,0.7982988
0.0046018,0.7983228
0.0046042,0.7983484
0.0046084,0.7983714
0.0046144,0.798392
0.0046166,0.7984126
0.0046198,0.7984394
0.004623,0.7984696
0.0046264,0.7984968
0.00463,0.798523
0.0046324,0.7985512
0.0046374,0.7985816
0.0046444,0.7986074
0.004648,0.7986274
0.0046524,0.7986522
0.0046558,0.798678
0.0046604,0.7987042
0.0046652,0.798724
0.0046684,0.7987488
0.0046732,0.7987698
0.0046764,0.7987922
0.0046792,0.7988194
0.0046852,0.7988412
0.0046886,0.7988654
0.0046924,0.798889
0.0046958,0.7989146
0.0047,0.7989422
0.0047042,0.7989654
0.0047082,0.798988
0.0047098,0.7990154
0.0047144,0.7990392
0.0047188,0.7990658
0.004723,0.7990932
0.0047262,0.7991186
0.004728,0.7991428
0.004732,0.7991692
0.0047376,0.7991942
0.0047434,0.799216
0.004746,0.7992336
0.0047508,0.799262
0.0047542,0.7992884
0.0047572,0.7993136
0.0047606,0.7993408
0.0047656,0.7993708
0.0047674,0.7993946
0.0047718,0.7994168
0.0047758,0.7994508
0.0047788,0.7994784
0.004782,0.7995
0.0047848,0.7995212
0.0047866,0.799546
0.0047912,0.7995726
0.0047964,0.7995984
0.0048002,0.7996238
0.0048052,0.799655
0.0048094,0.7996766
0.004814,0.7997052
0.0048182,0.7997356
0.004822,0.7997584
0.0048252,0.7997864
0.0048296,0.7998092
0.0048338,0.7998312
0.004838,0.7998588
0.0048408,0.7998852
0.0048432,0.799907
0.0048462,0.7999318
0.0048524,0.7999542
0.0048556,0.7999838
0.0048584,0.8000094
0.004863,0.8000348
0.0048676,0.8000646
0.0048722,0.8000856
0.0048776,0.8001078
0.0048814,0.8001368
0.0048856,0.8001594
0.0048874,0.8001868
0.0048898,0.800211
0.004896,0.8002342
0.0049018,0.8002586
0.0049052,0.8002794
0.0049096,0.8002988
0.004919,0.800326
0.004923,0.800346
0.0049282,0.80037
0.0049316,0.8003958
0.0049352,0.8004226
0.0049372,0.8004506
0.004941,0.8004738
0.0049446,0.8004964
0.0049484,0.8005268
0.0049542,0.8005522
0.0049564,0.8005762
0.004961,0.800604
0.0049636,0.8006286
0.004967,0.800652
0.0049706,0.800676
0.0049746,0.8007034
0.0049786,0.8007272
0.0049822,0.8007506
0.0049864,0.8007722
0.0049898,0.8007976
0.0049942,0.800829
0.0049972,0.800854
0.0050006,0.8008822
0.0050054,0.8009086
0.0050096,0.8009338
0.0050126,0.8009596
0.0050148,0.8009802
