phase_2,phase_4
0.0020452,0.7831178
0.0020478,0.7831432
0.0020522,0.7831768
0.002056,0.7831996
0.002061,0.7832246
0.0020666,0.783244
0.0020706,0.783267
0.0020754,0.7832916
0.002077,0.7833156
0.0020802,0.7833426
0.0020844,0.7833718
0.0020868,0.7833942
0.0020912,0.7834202
0.0020958,0.7834434
0.0021008,0.7834706
0.0021062,0.7834968
0.00211,0.7835214
0.0021132,0.7835472
0.002118,0.7835708
0.0021218,0.7835952
0.0021248,0.7836222
0.0021278,0.7836518
0.0021304,0.7836772
0.0021318,0.7837086
0.0021346,0.7837328
0.0021382,0.783761
0.0021416,0.7837896
0.0021452,0.7838178
0.0021488,0.7838408
0.0021522,0.7838666
0.002159,0.7838988
0.0021622,0.783921
0.0021646,0.7839484
0.0021694,0.7839738
0.002175,0.783997
0.0021804,0.7840214
0.0021848,0.7840438
0.0021892,0.7840674
0.0021904,0.784097
0.0021932,0.7841238
0.002196,0.7841498
0.0022008,0.7841754
0.002204,0.7841994
0.0022072,0.7842296
0.0022124,0.7842542
0.0022156,0.7842792
0.0022182,0.7843094
0.002224,0.7843328
0.0022282,0.7843578
0.0022334,0.7843824
0.0022362,0.7844108
0.0022408,0.7844296
0.0022438,0.7844562
0.0022482,0.7844796
0.0022534,0.7845058
0.002258,0.7845354
0.0022628,0.7845676
0.0022674,0.7845982
0.0022706,0.7846246
0.0022754,0.7846452
0.0022792,0.7846726
0.002284,0.784708
0.0022864,0.7847316
0.0022918,0.7847556
0.002296,0.784783
0.0022988,0.7848104
0.0023026,0.7848408
0.002309,0.7848658
0.0023128,0.7848906
0.002319,0.7849168
0.002324,0.7849406
0.0023294,0.7849636
0.0023352,0.7849886
0.0023402,0.7850216
0.0023452,0.7850478
0.0023496,0.7850718
0.0023524,0.7850998
0.002357,0.7851304
0.0023616,0.78515
0.0023652,0.7851806
0.0023676,0.7852036
0.0023734,0.78523
0.0023762,0.7852598
0.002382,0.7852808
0.0023874,0.7853044
0.0023906,0.7853302
0.0023936,0.7853532
0.002398,0.7853834
0.0024004,0.7854146
0.0024062,0.785443
0.0024102,0.7854672
0.0024136,0.785491
0.0024174,0.7855176
0.00242,0.78554
0.0024244,0.7855654
0.002428,0.7855912
0.002433,0.7856114
0.0024342,0.7856328
0.0024368,0.785655
0.0024404,0.78568
0.0024458,0.7857032
0.002448,0.7857308
0.0024532,0.7857562
0.002457,0.785786
0.0024602,0.7858148
0.0024634,0.7858384
0.002469,0.7858598
0.0024736,0.7858856
0.0024778,0.7859178
0.0024822,0.785944
0.0024866,0.7859702
0.0024908,0.7859958
0.0024944,0.7860224
0.0024992,0.7860502
0.0025024,0.7860732
0.002505,0.7861026
0.0025096,0.7861276
0.0025122,0.7861472
0.0025162,0.7861728
0.0025188,0.7861956
0.0025224,0.7862194
0.0025282,0.7862484
0.0025342,0.7862726
0.0025424,0.7862978
0.0025474,0.7863198
0.002556,0.7863438
0.0025594,0.7863656
0.0025638,0.7863914
0.0025678,0.7864148
0.0025712,0.7864354
0.0025754,0.7864654
0.00258,0.7864844
0.0025832,0.7865028
0.0025882,0.786532
0.002592,0.7865586
0.0025948,0.786582
0.002597,0.7866064
0.0026002,0.7866368
0.0026064,0.7866562
0.0026098,0.7866776
0.0026172,0.7867038
0.0026204,0.7867324
0.0026262,0.7867594
0.0026324,0.786783
0.0026356,0.7868038
0.0026408,0.7868276
0.0026458,0.7868582
0.00265,0.7868822
0.0026528,0.7869044
0.0026574,0.7869276
0.0026608,0.7869548
0.0026642,0.7869752
0.0026694,0.7869968
0.0026734,0.7870246
0.0026776,0.7870544
0.00268,0.7870806
0.0026826,0.7871082
0.0026872,0.787136
0.0026914,0.7871596
0.002697,0.7871834
0.0027026,0.7872082
0.0027072,0.7872354
0.0027122,0.7872538
0.0027164,0.7872774
0.0027208,0.7873014
0.0027244,0.7873256
0.0027272,0.7873492
0.0027302,0.7873718
0.002734,0.7873962
0.0027394,0.7874158
0.0027438,0.7874386
0.002746,0.7874636
0.0027504,0.7874876
0.002755,0.7875126
0.0027594,0.7875408
0.0027628,0.7875648
0.0027704,0.7875896
0.0027754,0.787616
0.0027802,0.7876392
0.0027842,0.787663
0.0027876,0.7876928
0.0027936,0.7877192
0.0027996,0.7877428
0.0028054,0.7877726
0.0028094,0.7877992
0.002812,0.7878228
0.0028144,0.7878482
0.0028228,0.7878728
0.0028288,0.7878978
0.002832,0.7879166
0.0028348,0.7879444
0.002839,0.7879712
0.0028424,0.787994
0.0028456,0.7880198
0.0028504,0.7880458
0.0028546,0.7880706
0.0028582,0.7880998
0.0028626,0.7881258
0.0028656,0.7881538
0.0028718,0.788175
0.002876,0.7882002
0.0028802,0.7882258
0.002883,0.7882556
0.002887,0.7882832
0.0028886,0.7883084
0.002893,0.7883318
0.002898,0.7883652
0.0029018,0.7883942
0.0029066,0.7884158
0.0029104,0.7884396
0.0029156,0.788468
0.0029212,0.7884988
0.0029262,0.7885228
0.0029308,0.7885526
0.0029352,0.7885792
0.0029414,0.7886032
0.0029438,0.7886262
0.0029472,0.7886578
0.0029522,0.7886872
0.002958,0.788712
0.002964,0.7887366
0.0029676,0.7887614
0.0029732,0.788779
0.0029776,0.7888032
0.0029838,0.7888292
0.0029884,0.7888544
0.0029908,0.788881
0.0029952,0.7889034
0.0030002,0.7889284
0.0030018,0.7889556
0.0030058,0.7889928
0.0030112,0.7890154
0.0030138,0.7890406
0.0030184,0.789062
0.0030214,0.789087
0.0030242,0.7891158
0.003028,0.7891484
0.0030332,0.789178
0.0030398,0.7892006
0.0030444,0.7892276
0.0030476,0.7892536
0.0030504,0.7892836
0.0030528,0.7893032
0.0030582,0.789323
0.0030632,0.7893514
0.0030674,0.7893766
0.0030722,0.7894084
0.0030784,0.789439
0.0030814,0.7894656
0.003084,0.789492
0.0030876,0.7895162
0.0030932,0.7895394
0.0030968,0.7895622
0.003101,0.7895896
0.0031042,0.789612
0.0031108,0.7896404
0.0031164,0.7896606
0.0031198,0.7896864
0.003124,0.7897066
0.0031276,0.7897346
0.0031304,0.7897568
0.0031356,0.7897876
0.0031376,0.7898174
0.0031424,0.7898392
0.003149,0.7898692
0.0031534,0.789897
0.0031562,0.7899278
0.0031614,0.7899522
0.0031652,0.789975
0.0031722,0.7899986
0.0031736,0.790026
0.0031784,0.7900528
0.0031814,0.790083
0.0031854,0.7901048
0.00319,0.79013
0.0031932,0.7901598
0.003198,0.7901874
0.0032014,0.790212
0.0032056,0.7902382
0.0032102,0.790261
0.003214,0.7902866
0.0032172,0.7903166
0.0032198,0.790346
0.003225,0.7903726
0.00323,0.7904014
0.0032352,0.7904292
0.0032394,0.7904512
0.0032414,0.7904758
0.0032462,0.7904976
0.0032492,0.7905298
0.003252,0.7905532
0.0032568,0.7905818
0.0032602,0.7906092
0.0032642,0.7906344
0.003268,0.790655
0.003273,0.7906816
0.0032762,0.7907054
0.0032798,0.790729
0.0032834,0.7907496
0.0032866,0.790771
0.0032906,0.7907942
0.0032948,0.7908174
0.0033014,0.7908428
0.0033062,0.7908656
0.0033118,0.7908894
0.0033138,0.7909184
0.0033156,0.7909486
0.0033224,0.7909772
0.0033262,0.7910042
0.0033308,0.7910276
0.0033368,0.7910508
0.0033432,0.7910762
0.0033456,0.7910992
0.003349,0.7911226
0.0033536,0.7911486
0.0033566,0.7911708
0.0033608,0.7911938
0.0033632,0.791222
0.0033676,0.7912462
0.0033726,0.7912654
0.0033754,0.791288
0.0033794,0.7913184
0.003385,0.791344
0.0033896,0.7913688
0.0033922,0.7913936
0.0033992,0.7914156
0.0034028,0.7914404
0.003406,0.791472
0.0034098,0.7915004
0.0034144,0.7915272
0.0034166,0.7915566
0.0034222,0.7915794
0.0034248,0.7916016
0.0034304,0.7916252
0.0034326,0.7916488
0.0034378,0.7916734
0.003442,0.7916956
0.003446,0.7917232
0.0034518,0.791749
0.0034582,0.791775
0.003466,0.791796
0.0034692,0.7918134
0.003473,0.7918392
0.003477,0.791863
0.0034782,0.7918866
0.003481,0.7919154
0.0034858,0.7919404
0.0034902,0.7919682
0.0034942,0.791992
0.0034988,0.792018
0.0035022,0.7920402
0.003506,0.7920626
0.0035108,0.7920872
0.0035142,0.792112
0.0035172,0.7921376
0.0035206,0.7921642
0.0035256,0.7921908
0.003528,0.7922166
0.0035346,0.7922406
0.0035372,0.7922692
0.0035404,0.7922974
0.003543,0.7923202
0.0035496,0.7923536
0.003552,0.7923786
0.003557,0.792406
0.0035616,0.7924298
0.0035662,0.7924562
0.0035706,0.792484
0.0035744,0.7925106
0.0035786,0.7925368
0.003585,0.7925644
0.0035868,0.7925842
0.0035916,0.7926114
0.0035936,0.7926384
0.0035994,0.792661
0.003604,0.7926862
0.0036088,0.792709
0.003614,0.7927294
0.003616,0.7927578
0.0036194,0.7927834
0.0036232,0.7928104
0.003625,0.792831
0.0036284,0.7928632
0.0036326,0.7928904
0.0036376,0.7929078
0.0036398,0.7929298
0.0036432,0.792957
0.0036498,0.7929896
0.0036536,0.793017
0.0036574,0.7930442
0.0036618,0.7930694
0.003666,0.7930896
0.0036736,0.7931126
0.0036802,0.7931378
0.0036884,0.7931664
0.0036918,0.7931974
0.003694,0.7932272
0.0036972,0.7932524
0.0036988,0.7932744
0.0037034,0.7933
0.0037078,0.793323
0.003711,0.793347
0.0037166,0.793371
0.0037222,0.793392
0.0037244,0.7934176
0.0037316,0.7934378
0.0037368,0.7934654
0.0037418,0.7934944
0.0037476,0.7935194
0.0037504,0.7935434
0.0037562,0.793577
0.0037598,0.793601
0.0037648,0.7936294
0.0037696,0.79366
0.0037744,0.7936848
0.0037788,0.7937132
0.0037818,0.793738
0.003786,0.7937644
0.0037926,0.793793
0.0037998,0.7938198
0.003803,0.7938492
0.003808,0.7938722
0.0038124,0.7938966
0.0038146,0.7939236
0.003822,0.7939444
0.0038254,0.7939644
0.0038282,0.7939944
0.0038324,0.79402
0.0038356,0.7940432
0.003841,0.7940676
0.003846,0.794089
0.0038492,0.794114
0.0038554,0.794143
0.0038598,0.7941722
0.0038624,0.7941938
0.0038676,0.79422
0.0038726,0.7942452
0.0038776,0.7942644
0.0038802,0.794295
0.0038828,0.7943194
0.003888,0.7943476
0.0038924,0.7943694
0.0038974,0.7943976
0.0039018,0.794426
0.0039032,0.7944502
0.0039072,0.79448
0.003913,0.7945062
0.003916,0.7945344
0.0039186,0.7945556
0.003922,0.7945828
0.0039254,0.7946036
0.0039308,0.7946244
0.0039354,0.7946518
0.0039374,0.7946738
0.0039414,0.7946992
0.0039452,0.7947248
0.0039484,0.794751
0.0039504,0.7947766
0.003953,0.7947976
0.0039568,0.7948206
0.0039592,0.7948466
0.0039636,0.7948758
0.0039664,0.7949
0.0039702,0.7949198
0.0039736,0.7949446
0.00398,0.7949692
0.0039836,0.7949924
0.0039872,0.7950152
0.0039912,0.7950378
0.003994,0.7950572
0.003998,0.7950822
0.0040014,0.7951068
0.0040056,0.7951318
0.0040096,0.7951572
0.004014,0.795184
0.0040186,0.7952066
0.0040242,0.7952336
0.0040274,0.795265
0.0040308,0.7952904
0.0040372,0.7953154
0.004041,0.7953378
0.0040456,0.795364
0.0040486,0.79539
0.0040516,0.7954194
0.0040578,0.7954446
0.0040596,0.7954686
0.0040638,0.795489
0.0040656,0.7955098
0.0040694,0.795536
0.004075,0.795565
0.0040788,0.7955898
0.0040828,0.7956114
0.0040876,0.795635
0.004092,0.795662
0.0040964,0.7956876
0.0040998,0.7957112
0.004105,0.7957408
0.0041078,0.7957598
0.0041112,0.7957854
0.0041134,0.795811
0.0041184,0.7958382
0.0041242,0.7958666
0.0041264,0.795896
0.0041314,0.7959238
0.0041354,0.7959492
0.0041386,0.7959758
0.0041408,0.7959974
0.0041434,0.7960268
0.0041466,0.796052
0.0041494,0.7960794
0.0041534,0.796111
0.0041568,0.7961318
0.0041612,0.7961586
0.0041628,0.7961854
0.004165,0.796213
0.0041686,0.7962378
0.0041738,0.7962682
0.0041764,0.796297
0.0041814,0.7963168
0.0041832,0.796342
0.0041848,0.7963648
0.0041878,0.796386
0.0041914,0.7964118
0.0041962,0.7964344
0.004201,0.7964568
0.0042054,0.7964822
0.0042102,0.7965062
0.0042154,0.7965266
0.004219,0.7965478
0.004223,0.7965684
0.0042278,0.7965936
0.0042304,0.7966214
0.004234,0.7966478
0.0042388,0.7966712
0.0042426,0.796694
0.004249,0.796717
0.0042546,0.7967432
0.0042574,0.7967674
0.0042606,0.7967896
0.0042674,0.796812
0.0042696,0.7968358
0.0042734,0.7968648
0.0042778,0.7968848
0.0042816,0.7969092
0.0042852,0.7969356
0.0042908,0.7969622
0.0042938,0.7969894
0.0042964,0.7970168
0.0043002,0.797041
0.0043058,0.7970628
0.0043106,0.7970846
0.0043136,0.7971094
0.0043174,0.7971348
0.0043212,0.7971672
0.004327,0.7971892
0.0043318,0.7972126
0.0043362,0.7972434
0.0043388,0.7972682
0.0043418,0.7972882
0.0043458,0.7973134
0.0043512,0.7973336
0.0043546,0.7973586
0.0043598,0.7973864
0.0043652,0.7974124
0.0043684,0.7974418
0.0043746,0.7974658
0.0043778,0.7974894
0.004382,0.797513
0.0043862,0.7975416
0.0043942,0.7975624
0.0043994,0.7975914
0.004406,0.7976108
0.0044088,0.7976396
0.0044126,0.797665
0.0044174,0.797693
0.0044224,0.7977212
0.0044266,0.797738
0.0044318,0.7977608
0.0044366,0.7977932
0.0044392,0.7978172
0.0044408,0.7978436
0.0044446,0.7978656
0.0044484,0.7978852
0.0044528,0.7979178
0.0044568,0.7979426
0.0044602,0.7979676
0.0044646,0.7979924
0.0044694,0.7980188
0.0044782,0.7980352
0.0044832,0.798057
0.0044868,0.7980848
0.0044906,0.7981128
0.004494,0.7981406
0.004498,0.7981708
0.0045032,0.7981906
0.0045064,0.7982172
0.0045094,0.7982452
0.0045132,0.7982678
0.004516,0.7982896
0.0045196,0.7983136
0.0045246,0.7983358
0.00453,0.7983632
0.0045344,0.7983848
0.0045374,0.7984024
0.0045422,0.7984278
0.0045464,0.7984566
0.0045498,0.7984828
0.0045532,0.7985048
0.0045578,0.7985342
0.0045614,0.7985596
0.0045634,0.7985852
0.0045674,0.7986068
0.00457,0.7986284
0.0045758,0.79865
0.0045808,0.7986748
0.0045834,0.798704
0.0045864,0.79873
0.0045884,0.798752
0.0045916,0.7987814
0.0045964,0.7988078
0.0046014,0.7988342
0.0046064,0.7988562
0.004609,0.7988754
0.0046116,0.7989022
0.004616,0.7989284
0.00462,0.798949
0.0046238,0.7989724
0.0046284,0.798991
0.0046334,0.7990166
0.0046364,0.7990414
0.0046402,0.799063
0.0046422,0.799089
0.0046444,0.7991068
0.0046478,0.7991386
0.0046512,0.7991614
0.0046572,0.7991808
0.0046614,0.799205
0.004663,0.7992336
0.004666,0.7992608
0.0046724,0.7992902
0.0046768,0.7993114
0.0046806,0.7993356
0.0046824,0.7993586
0.0046852,0.7993866
0.0046888,0.7994182
0.0046962,0.7994416
0.0047004,0.7994614
0.0047036,0.7994882
0.0047062,0.799515
0.0047112,0.7995404
0.004715,0.7995672
0.0047206,0.7995958
0.0047236,0.799623
0.004729,0.7996422
0.004733,0.7996692
0.0047374,0.7996974
0.0047402,0.7997186
0.0047452,0.799744
0.0047474,0.7997652
0.0047532,0.7997926
0.0047574,0.7998176
0.0047594,0.7998452
0.0047652,0.7998718
0.0047688,0.7998928
0.0047726,0.7999224
0.0047758,0.799948
0.004778,0.7999734
0.0047826,0.799994
0.0047862,0.8000204
0.004791,0.8000422
0.004795,0.800068
0.0047994,0.8000938
0.0048036,0.8001208
0.0048062,0.8001442
0.00481,0.8001696
0.0048136,0.8001968
0.0048168,0.8002254
0.0048212,0.80025
0.0048258,0.8002758
0.004833,0.8002986
0.0048374,0.800322
0.0048412,0.8003478
0.0048458,0.8003724
0.004849,0.8003972
0.0048522,0.80042
0.0048598,0.800447
0.0048646,0.8004728
0.0048674,0.8004958
0.0048706,0.8005196
0.0048776,0.800543
0.0048826,0.8005692
0.0048858,0.8005932
0.0048898,0.8006172
0.0048912,0.8006422
0.0048978,0.800671
0.0048998,0.8006932
0.0049016,0.8007172
0.004904,0.800741
0.0049092,0.800769
0.0049132,0.8007932
0.0049174,0.8008194
0.0049204,0.8008402
0.004924,0.8008686
0.0049282,0.8008958
0.0049346,0.8009218
0.00494,0.800946
0.0049422,0.8009674
0.0049454,0.8009896
0.0049498,0.8010128
0.0049528,0.8010378
0.004957,0.8010632
0.0049608,0.8010902
