phase_2,phase_4
0.0005754,0.7739328
0.0005792,0.7739628
0.0005816,0.773991
0.0005858,0.7740166
0.000592,0.7740464
0.000596,0.7740728
0.0006022,0.774096
0.0006052,0.7741234
0.0006106,0.7741528
0.0006156,0.774178
0.0006188,0.7742134
0.000621,0.774239
0.0006248,0.7742712
0.0006288,0.7742982
0.0006346,0.7743258
0.0006396,0.774351
0.0006428,0.7743806
0.0006458,0.7744088
0.0006522,0.7744344
0.0006562,0.7744596
0.0006608,0.7744844
0.0006658,0.7745136
0.0006712,0.774541
0.0006756,0.7745614
0.0006782,0.7745886
0.0006824,0.7746174
0.0006854,0.7746456
0.0006894,0.7746726
0.0006938,0.774697
0.0006986,0.7747222
0.0007024,0.7747436
0.0007072,0.7747702
0.0007116,0.7747966
0.0007178,0.7748236
0.000721,0.7748512
0.0007262,0.7748742
0.000729,0.7749004
0.0007306,0.7749332
0.0007346,0.7749616
0.000736,0.7749882
0.0007408,0.7750084
0.0007462,0.7750322
0.0007516,0.7750574
0.000756,0.7750806
0.000761,0.7751082
0.0007634,0.775137
0.0007682,0.7751656
0.0007708,0.775192
0.0007776,0.7752194
0.00078,0.7752448
0.0007842,0.775268
0.0007884,0.775295
0.0007942,0.7753202
0.000798,0.7753498
0.0008016,0.7753686
0.0008058,0.7753894
0.0008082,0.7754124
0.0008128,0.775433
0.0008164,0.7754638
0.0008186,0.7754912
0.000825,0.775515
0.0008302,0.7755372
0.000835,0.7755666
0.0008396,0.7755886
0.0008442,0.7756154
0.000848,0.7756452
0.0008516,0.7756746
0.0008546,0.775696
0.000858,0.775715
0.0008642,0.7757412
0.0008678,0.7757732
0.0008716,0.7758002
0.0008768,0.7758232
0.0008804,0.775849
0.0008858,0.7758748
0.0008894,0.7759
0.0008934,0.7759236
0.0008984,0.7759544
0.0009022,0.7759836
0.0009066,0.776007
0.0009126,0.7760348
0.0009172,0.7760608
0.0009222,0.776086
0.0009276,0.7761114
0.0009318,0.7761394
0.0009378,0.7761632
0.0009454,0.776189
0.0009478,0.7762152
0.0009516,0.7762386
0.0009554,0.7762642
0.0009586,0.7762956
0.0009624,0.7763244
0.0009644,0.776349
0.000968,0.776377
0.000973,0.7763984
0.000977,0.7764284
0.0009828,0.776452
0.0009864,0.7764848
0.0009916,0.7765122
0.0009962,0.7765344
0.0010002,0.7765542
0.0010032,0.7765734
0.0010086,0.776605
0.0010128,0.7766348
0.0010162,0.7766604
0.0010214,0.7766856
0.001026,0.7767156
0.0010298,0.7767406
0.0010336,0.776763
0.0010388,0.7767862
0.001043,0.7768108
0.0010488,0.7768366
0.0010532,0.7768578
0.001055,0.776883
0.0010598,0.776908
0.0010638,0.7769276
0.001066,0.7769514
0.0010696,0.776976
0.001074,0.7769974
0.0010788,0.777022
0.0010836,0.777054
0.0010868,0.777082
0.0010926,0.777106
0.0010978,0.7771326
0.0011018,0.7771588
0.0011064,0.7771838
0.0011088,0.7772096
0.0011146,0.7772334
0.0011192,0.7772614
0.0011234,0.7772932
0.0011284,0.7773224
0.001132,0.777346
0.0011354,0.7773738
0.0011392,0.777403
0.0011424,0.7774268
0.0011486,0.7774504
0.0011542,0.7774842
0.0011566,0.7775108
0.0011606,0.7775334
0.001167,0.7775564
0.0011704,0.777579
0.0011724,0.777605
0.0011782,0.7776334
0.001183,0.7776608
0.0011872,0.777692
0.0011894,0.777713
0.0011932,0.77774
0.001197,0.7777646
0.0012026,0.7777966
0.0012068,0.7778254
0.0012126,0.7778564
0.0012186,0.7778852
0.0012214,0.7779106
0.0012248,0.7779372
0.0012288,0.7779642
0.0012352,0.7779972
0.0012394,0.7780324
0.0012448,0.7780606
0.0012506,0.7780872
0.001257,0.7781122
0.0012612,0.7781398
0.0012646,0.7781608
0.0012688,0.7781848
0.0012736,0.7782092
0.0012788,0.7782338
0.0012844,0.7782626
0.0012876,0.7782924
0.0012912,0.778318
0.0012952,0.7783438
0.001299,0.7783654
0.0013022,0.7783932
0.001308,0.7784282
0.0013134,0.778451
0.0013166,0.7784772
0.0013212,0.7785036
0.0013268,0.7785302
0.0013318,0.7785604
0.0013352,0.7785818
0.001338,0.7786128
0.001341,0.7786334
0.0013436,0.7786612
0.0013466,0.778685
0.0013502,0.7787088
0.0013576,0.7787324
0.0013606,0.778762
0.0013662,0.7787918
0.0013696,0.7788178
0.0013726,0.778839
0.0013758,0.778865
0.0013816,0.7788918
0.0013844,0.778919
0.0013894,0.7789478
0.0013932,0.7789736
0.0013968,0.7789944
0.0014004,0.7790138
0.0014052,0.7790416
0.0014102,0.7790666
0.0014152,0.7790908
0.0014208,0.779118
0.0014248,0.7791406
0.0014282,0.7791686
0.0014322,0.7791922
0.001435,0.779218
0.001437,0.7792418
0.001439,0.7792742
0.0014444,0.7793024
0.0014486,0.7793246
0.001453,0.7793448
0.0014594,0.77937
0.0014676,0.779398
0.0014744,0.7794208
0.00148,0.7794462
0.001483,0.7794758
0.0014892,0.7795012
0.001496,0.7795256
0.0015014,0.779553
0.0015058,0.7795806
0.0015092,0.7796038
0.001514,0.7796316
0.0015162,0.7796586
0.0015204,0.7796802
0.0015256,0.7797082
0.0015296,0.7797318
0.0015354,0.779756
0.0015388,0.7797826
0.0015432,0.7798054
0.0015478,0.7798294
0.0015506,0.7798512
0.0015542,0.7798806
0.0015574,0.7799076
0.0015618,0.7799358
0.0015656,0.7799636
0.0015696,0.779993
0.0015746,0.7800138
0.0015758,0.7800346
0.0015794,0.7800714
0.0015838,0.780096
0.0015882,0.7801174
0.0015916,0.7801394
0.0015948,0.7801626
0.0015992,0.7801896
0.001601,0.7802158
0.0016046,0.7802358
0.0016098,0.7802602
0.0016162,0.7802832
0.0016192,0.7803116
0.0016218,0.780341
0.0016246,0.7803702
0.0016292,0.7803972
0.0016332,0.7804274
0.0016396,0.7804506
0.0016438,0.7804754
0.0016476,0.7805004
0.0016522,0.7805288
0.0016564,0.7805512
0.0016614,0.7805756
0.0016654,0.780602
0.0016688,0.7806284
0.0016736,0.7806496
0.0016806,0.7806744
0.0016872,0.7807048
0.0016904,0.7807298
0.001693,0.7807532
0.0016962,0.7807774
0.0017002,0.7807982
0.0017036,0.7808206
0.0017072,0.7808498
0.0017112,0.780875
0.001714,0.7808988
0.0017178,0.7809202
0.0017232,0.7809466
0.001728,0.780969
0.0017318,0.7809908
0.001734,0.7810142
0.0017376,0.7810432
0.0017418,0.7810674
0.0017486,0.781094
0.0017528,0.781121
0.001757,0.7811442
0.0017624,0.7811718
0.0017662,0.7811994
0.0017704,0.7812302
0.001775,0.7812576
0.0017806,0.7812862
0.0017862,0.781305
0.0017906,0.7813312
0.0017938,0.7813564
0.0017996,0.7813766
0.0018036,0.7814038
0.0018086,0.7814304
0.0018132,0.7814532
0.0018194,0.7814756
0.0018234,0.7814996
0.0018296,0.7815302
0.0018338,0.7815552
0.00184,0.781584
0.0018426,0.7816114
0.0018448,0.7816398
0.0018502,0.7816652
0.0018548,0.7816896
0.0018572,0.7817114
0.0018636,0.7817322
0.0018662,0.7817544
0.0018704,0.7817794
0.0018742,0.781805
0.0018798,0.7818272
0.0018848,0.7818548
0.0018898,0.7818768
0.001893,0.7819004
0.0018964,0.7819254
0.0019012,0.7819502
0.0019082,0.7819786
0.0019112,0.7820024
0.0019138,0.7820228
0.0019184,0.7820458
0.0019222,0.7820738
0.0019286,0.7821012
0.0019318,0.7821314
0.001934,0.7821566
0.0019378,0.7821816
0.0019416,0.7822028
0.001946,0.782231
0.0019496,0.7822568
0.0019522,0.7822838
0.0019562,0.7823154
0.0019606,0.782339
0.0019646,0.7823656
0.001971,0.7823876
0.0019738,0.7824168
0.001978,0.7824392
0.0019818,0.78247
0.001985,0.7824968
0.0019876,0.7825244
0.0019932,0.7825542
0.001997,0.7825756
0.0020024,0.7826012
0.0020072,0.7826266
0.0020102,0.7826542
0.0020134,0.7826806
0.0020158,0.7826988
0.0020222,0.7827224
0.0020264,0.7827462
0.0020302,0.7827722
0.0020332,0.782798
0.002038,0.7828228
0.0020416,0.782854
0.0020458,0.7828794
0.0020512,0.7829052
0.0020546,0.7829342
0.0020588,0.7829634
0.0020628,0.782994
0.002067,0.783022
0.0020704,0.783042
0.0020744,0.783074
0.0020774,0.7830954
0.0020802,0.78312
0.0020854,0.7831544
0.0020882,0.7831744
0.0020922,0.7831972
0.002096,0.7832174
0.0021,0.7832386
0.0021044,0.7832684
0.0021052,0.7832892
0.0021086,0.7833184
0.002112,0.7833414
0.0021148,0.7833666
0.0021172,0.78339
0.0021248,0.7834162
0.0021302,0.7834468
0.0021344,0.783474
0.0021398,0.7834996
0.002146,0.7835242
0.0021496,0.783549
0.0021524,0.783574
0.0021542,0.7835974
0.0021578,0.783628
0.0021598,0.7836592
0.0021626,0.7836898
0.0021668,0.7837174
0.00217,0.7837466
0.0021756,0.783775
0.00218,0.783808
0.0021832,0.7838306
0.0021862,0.7838552
0.0021916,0.783882
0.0021946,0.7839064
0.0021964,0.7839344
0.0022004,0.7839574
0.0022064,0.7839828
0.002212,0.784016
0.0022172,0.784043
0.0022212,0.7840642
0.0022248,0.784088
0.0022278,0.7841152
0.0022304,0.7841384
0.0022358,0.784163
0.0022388,0.7841938
0.0022434,0.7842212
0.0022472,0.784243
0.0022508,0.7842658
0.002254,0.7842936
0.0022582,0.784313
0.0022612,0.7843444
0.0022674,0.7843664
0.0022706,0.784393
0.0022738,0.7844152
0.0022764,0.7844432
0.0022802,0.7844682
0.0022854,0.7844904
0.0022876,0.7845186
0.002293,0.7845522
0.0022974,0.784577
0.0023012,0.7846048
0.0023048,0.7846268
0.0023066,0.7846586
0.002312,0.7846912
0.0023148,0.7847162
0.0023198,0.78474
0.002325,0.7847666
0.0023282,0.7847926
0.0023338,0.7848176
0.0023398,0.7848418
0.0023424,0.7848662
0.002347,0.784894
0.0023528,0.7849208
0.0023586,0.7849458
0.0023632,0.7849718
0.002368,0.7850058
0.0023726,0.7850262
0.0023776,0.7850558
0.002381,0.7850828
0.002388,0.7851082
0.0023916,0.7851308
0.0023962,0.7851522
0.0023994,0.7851786
0.0024046,0.785201
0.0024082,0.7852268
0.0024098,0.785251
0.0024122,0.7852776
0.002415,0.7853028
0.002418,0.7853286
0.0024224,0.7853552
0.0024258,0.7853852
0.00243,0.7854118
0.0024366,0.7854364
0.0024392,0.7854592
0.002443,0.7854834
0.0024456,0.7855092
0.0024506,0.7855348
0.002454,0.785566
0.0024616,0.785587
0.0024668,0.7856098
0.0024692,0.7856362
0.0024726,0.7856618
0.0024766,0.7856884
0.0024792,0.7857078
0.0024846,0.7857334
0.0024884,0.7857598
0.0024928,0.7857826
0.0024962,0.785807
0.0025,0.785832
0.0025032,0.785857
0.002506,0.7858846
0.0025114,0.7859092
0.0025162,0.7859312
0.0025182,0.7859596
0.0025226,0.7859882
0.0025254,0.7860122
0.0025292,0.7860388
0.0025338,0.7860636
0.0025384,0.786089
0.0025424,0.7861124
0.002547,0.7861404
0.0025516,0.7861652
0.0025548,0.7861902
0.0025598,0.7862176
0.0025656,0.7862438
0.002572,0.786264
0.0025778,0.7862912
0.0025846,0.7863116
0.0025886,0.7863344
0.002593,0.7863554
0.0025994,0.7863846
0.0026038,0.7864106
0.0026064,0.786434
0.0026096,0.786456
0.002613,0.7864798
0.0026176,0.7865112
0.0026216,0.7865352
0.0026262,0.7865624
0.0026282,0.7865888
0.0026308,0.7866156
0.0026364,0.7866392
0.0026394,0.7866624
0.0026438,0.7866826
0.0026482,0.7867096
0.0026526,0.7867366
0.0026574,0.786762
0.0026598,0.7867862
0.0026648,0.7868108
0.0026704,0.7868386
0.0026744,0.7868646
0.0026808,0.786893
0.002683,0.7869184
0.0026892,0.7869386
0.0026926,0.7869608
0.0026986,0.786982
0.002704,0.7870116
0.002708,0.787034
0.002711,0.7870544
0.0027148,0.7870792
0.002718,0.7871078
0.0027204,0.787132
0.002724,0.7871546
0.0027296,0.7871822
0.0027342,0.7872066
0.002739,0.7872294
0.0027428,0.7872572
0.0027486,0.7872804
0.0027528,0.7873054
0.0027546,0.7873342
0.002757,0.7873602
0.0027618,0.787389
0.0027676,0.7874106
0.0027718,0.7874336
0.0027758,0.7874578
0.002779,0.7874832
0.002782,0.7875054
0.0027874,0.7875346
0.0027916,0.7875628
0.0027976,0.7875858
0.0028028,0.787607
0.0028066,0.787633
0.0028106,0.7876578
0.0028164,0.7876854
0.0028232,0.7877058
0.002828,0.7877306
0.0028338,0.787761
0.0028384,0.787786
0.0028414,0.7878094
0.0028436,0.7878362
0.0028488,0.7878598
0.0028538,0.787884
0.0028584,0.7879036
0.0028614,0.7879268
0.0028628,0.7879546
0.0028674,0.7879764
0.0028722,0.7880004
0.0028776,0.7880258
0.0028826,0.7880534
0.002887,0.788083
0.0028912,0.788107
0.0028966,0.7881386
0.0029024,0.7881584
0.002905,0.7881856
0.0029088,0.788214
0.0029112,0.7882416
0.0029144,0.7882694
0.002917,0.7882918
0.0029208,0.7883166
0.0029266,0.7883424
0.0029292,0.7883716
0.0029344,0.7883904
0.0029394,0.7884162
0.0029444,0.7884398
0.0029496,0.7884696
0.0029552,0.7884944
0.002959,0.7885228
0.0029622,0.7885506
0.0029672,0.788574
0.00297,0.7885978
0.0029766,0.7886268
0.0029818,0.7886528
0.0029862,0.7886798
0.0029892,0.7887016
0.0029916,0.7887282
0.002996,0.7887478
0.003,0.7887748
0.0030058,0.7888004
0.003011,0.7888272
0.0030152,0.7888552
0.003021,0.7888776
0.003027,0.7889066
0.0030304,0.7889316
0.0030344,0.7889644
0.0030384,0.78899
0.0030424,0.7890168
0.0030468,0.7890418
0.0030502,0.7890636
0.0030544,0.789092
0.0030568,0.7891192
0.0030618,0.7891502
0.0030676,0.7891746
0.003074,0.7891978
0.003078,0.7892262
0.0030814,0.7892558
0.0030842,0.789279
0.0030892,0.7892958
0.0030932,0.7893224
0.0030986,0.7893462
0.0031022,0.7893778
0.003106,0.7894092
0.00311,0.7894324
0.003114,0.789459
0.0031168,0.789484
0.003121,0.7895072
0.0031244,0.789532
0.0031296,0.7895586
0.0031334,0.7895798
0.0031378,0.789603
0.0031424,0.7896252
0.0031444,0.789652
0.0031492,0.7896734
0.003154,0.789703
0.0031584,0.7897244
0.0031614,0.7897576
0.0031632,0.7897852
0.0031684,0.789806
0.0031736,0.7898304
0.0031802,0.789863
0.0031828,0.789891
0.0031874,0.7899152
0.0031932,0.7899414
0.0031996,0.7899646
0.0032044,0.7899904
0.0032096,0.7900144
0.0032124,0.7900444
0.0032194,0.7900672
0.0032246,0.7900944
0.0032278,0.7901164
0.0032338,0.7901462
0.0032374,0.7901704
0.0032412,0.790194
0.0032456,0.7902132
0.0032494,0.7902474
0.0032528,0.7902744
0.003255,0.7903024
0.003261,0.7903256
0.0032654,0.7903518
0.00327,0.7903766
0.003273,0.7904
0.0032748,0.7904256
0.0032802,0.790445
0.0032834,0.7904714
0.0032878,0.790493
0.003291,0.7905212
0.0032954,0.79055
0.0032992,0.7905748
0.0033058,0.7905988
0.00331,0.7906226
0.0033138,0.7906446
0.0033154,0.7906692
0.0033192,0.7906918
0.0033242,0.7907184
0.0033274,0.790739
0.0033312,0.790763
0.0033352,0.790786
0.0033388,0.7908132
0.0033424,0.7908406
0.003344,0.7908646
0.0033466,0.79089
0.0033526,0.7909166
0.0033566,0.7909398
0.0033626,0.7909614
0.003368,0.7909842
0.0033726,0.79101
0.0033766,0.7910376
0.0033798,0.791064
0.003383,0.791087
0.0033866,0.791106
0.0033904,0.7911264
0.0033922,0.791155
0.0033972,0.7911792
0.0034,0.7911984
0.003403,0.791227
0.0034074,0.7912526
0.0034136,0.7912804
0.0034198,0.7913054
0.0034236,0.7913308
0.0034276,0.791357
0.0034316,0.7913838
0.003435,0.7914134
0.003438,0.791439
0.0034428,0.7914626
0.0034488,0.791491
0.003456,0.7915134
0.0034584,0.7915384
0.0034624,0.7915616
0.0034644,0.791586
0.0034692,0.791613
0.0034726,0.7916374
0.0034764,0.791664
0.0034806,0.791688
0.0034856,0.7917146
0.0034896,0.7917378
0.003492,0.7917544
0.0034962,0.7917828
0.0034982,0.7918072
0.0034998,0.7918322
0.0035022,0.7918594
0.003507,0.7918838
0.0035108,0.7919084
0.0035162,0.7919406
0.003521,0.7919678
0.0035268,0.7919916
0.003532,0.792015
0.0035382,0.7920412
0.003543,0.7920676
0.0035478,0.7920934
0.0035524,0.792121
0.003558,0.7921428
0.003559,0.792165
0.0035636,0.7921886
0.003567,0.7922184
0.003569,0.7922482
0.0035724,0.7922762
0.0035782,0.7922988
0.0035824,0.7923214
0.0035852,0.7923432
0.003591,0.7923632
0.0035946,0.7923892
0.0035998,0.7924122
0.0036024,0.7924352
0.0036058,0.7924586
0.0036102,0.792488
0.0036122,0.7925102
0.0036172,0.7925352
0.0036194,0.7925584
0.003624,0.7925822
0.0036274,0.7926042
0.0036322,0.792624
0.0036368,0.7926464
0.0036398,0.792673
0.003643,0.7926976
0.0036474,0.792726
0.0036516,0.792753
0.003656,0.7927822
0.0036618,0.7928096
0.0036674,0.7928308
0.0036718,0.7928516
0.0036754,0.7928788
0.0036804,0.7929094
0.0036862,0.7929384
0.0036892,0.7929628
0.0036942,0.7929836
0.0036992,0.7930056
0.0037058,0.7930288
0.00371,0.7930466
0.0037154,0.7930744
0.0037202,0.7931042
0.0037232,0.7931344
0.0037274,0.7931618
0.0037302,0.7931826
0.0037356,0.7932054
0.0037386,0.793226
0.0037426,0.7932532
0.0037502,0.7932792
0.003754,0.7933046
0.0037576,0.7933306
0.0037606,0.793351
0.0037646,0.7933804
0.00377,0.793402
0.0037754,0.7934232
0.0037792,0.7934576
0.0037838,0.7934912
0.0037872,0.7935158
0.003791,0.7935442
0.003794,0.7935706
0.0037994,0.7935994
0.003803,0.7936232
0.0038058,0.7936496
0.0038078,0.7936778
0.0038128,0.793703
0.0038188,0.7937262
0.0038214,0.7937508
0.0038264,0.7937714
0.0038312,0.7937948
0.0038338,0.7938172
0.0038384,0.7938446
0.0038402,0.793866
0.0038444,0.7938912
0.0038494,0.793921
0.0038516,0.7939468
0.0038556,0.7939724
0.0038592,0.7939896
0.0038622,0.7940116
0.0038668,0.7940376
0.0038698,0.794061
0.0038724,0.7940856
0.0038754,0.7941084
0.0038822,0.7941346
0.0038878,0.7941606
0.0038904,0.7941836
0.0038952,0.7942094
0.0038998,0.7942372
0.0039034,0.7942628
0.0039092,0.7942868
0.0039158,0.7943134
0.0039192,0.7943358
0.0039224,0.7943676
0.0039266,0.7943988
0.003932,0.7944262
0.003934,0.7944516
0.0039374,0.7944804
0.0039408,0.7944986
0.0039448,0.7945218
0.0039506,0.794547
0.0039532,0.7945712
0.0039576,0.7945936
0.003961,0.7946184
0.003965,0.794646
0.0039664,0.79467
0.0039706,0.7946898
0.0039764,0.7947126
0.0039798,0.7947412
0.0039832,0.7947698
0.0039858,0.7947968
0.00399,0.794821
0.0039926,0.7948446
0.003999,0.7948688
0.0040036,0.7948886
0.0040066,0.7949154
0.0040112,0.7949382
0.0040158,0.7949676
0.0040182,0.7949876
0.0040216,0.7950164
0.0040266,0.7950432
0.004032,0.7950714
0.004036,0.7951014
0.004041,0.7951236
0.004045,0.795154
0.004049,0.7951776
0.0040536,0.7952042
0.0040572,0.795231
0.0040616,0.795253
0.0040646,0.7952808
0.0040678,0.7953062
0.0040722,0.7953308
0.0040786,0.7953558
0.0040816,0.7953826
0.0040868,0.7954064
0.004089,0.7954276
0.0040934,0.7954524
0.0040992,0.7954812
0.0041032,0.7955108
0.0041066,0.795536
0.004112,0.7955572
0.0041156,0.7955824
0.0041188,0.7956032
0.004123,0.7956254
0.0041302,0.7956556
0.0041342,0.7956808
0.004137,0.7957054
0.0041398,0.795726
0.0041442,0.7957494
0.0041494,0.7957788
0.0041528,0.7958054
0.0041558,0.7958356
0.004159,0.795863
0.0041612,0.7958884
0.0041646,0.795908
0.004169,0.7959346
0.0041744,0.7959604
0.004178,0.7959916
0.0041816,0.7960244
0.0041862,0.7960484
0.0041916,0.7960714
0.0041936,0.7960956
0.0041958,0.7961206
0.0041984,0.7961434
0.0042024,0.7961742
0.0042052,0.7962066
0.004209,0.7962254
0.0042128,0.796247
0.0042142,0.796265
0.0042176,0.7962902
0.0042212,0.7963158
0.004226,0.7963414
0.0042296,0.7963668
0.0042328,0.7963888
0.0042366,0.7964174
0.0042404,0.7964388
0.0042448,0.7964608
0.0042476,0.7964798
0.0042518,0.7965046
0.0042554,0.796525
0.0042608,0.7965572
0.004265,0.7965796
0.0042702,0.7966018
0.0042746,0.7966268
0.0042792,0.7966524
0.0042828,0.7966738
0.0042842,0.7966966
0.0042906,0.7967186
0.0042942,0.7967444
0.004299,0.796776
0.0043022,0.7967986
0.0043076,0.796828
0.0043128,0.7968528
0.0043156,0.7968796
0.0043224,0.7969036
0.0043268,0.7969316
0.0043304,0.7969554
0.0043332,0.7969746
0.0043384,0.7969966
0.0043414,0.7970238
0.0043438,0.7970466
0.0043468,0.7970734
0.0043512,0.797096
0.0043552,0.7971222
0.00436,0.7971484
0.0043632,0.7971766
0.0043668,0.7972006
0.0043708,0.7972234
0.0043758,0.7972442
0.0043782,0.7972688
0.004382,0.7972926
0.0043858,0.797319
0.0043876,0.7973424
0.0043932,0.7973672
0.0043966,0.7973864
0.0044,0.7974158
0.004404,0.7974426
0.0044132,0.7974616
0.0044162,0.7974884
0.0044226,0.7975086
0.0044248,0.7975352
0.0044284,0.79756
0.0044318,0.797583
0.0044344,0.797613
0.0044394,0.7976308
0.004443,0.7976548
0.0044484,0.7976832
0.0044512,0.7977072
0.004454,0.7977352
0.0044576,0.7977626
0.0044622,0.7977826
0.004465,0.7978132
0.0044688,0.7978428
0.0044748,0.7978646
0.0044808,0.7978888
0.0044858,0.7979112
0.0044936,0.7979326
0.0044984,0.797953
0.0045016,0.7979802
0.0045066,0.7980062
0.0045102,0.798033
0.004514,0.7980576
0.0045186,0.7980784
0.0045224,0.7981074
0.0045252,0.7981342
0.0045278,0.7981618
0.004531,0.798186
0.0045342,0.798214
0.0045364,0.798239
0.0045424,0.7982626
0.0045478,0.7982788
0.0045518,0.7983002
0.0045562,0.798326
0.0045598,0.7983508
0.004562,0.7983804
0.004565,0.7984098
0.0045716,0.7984348
0.0045774,0.798462
0.0045808,0.7984842
0.0045854,0.7985048
0.0045896,0.7985266
0.004595,0.7985476
0.0045988,0.7985786
0.0046006,0.7986004
0.004603,0.798626
0.0046054,0.7986504
0.0046088,0.7986756
0.004614,0.7987064
0.0046186,0.7987348
0.0046232,0.7987576
0.0046258,0.7987882
0.0046292,0.798817
0.0046326,0.7988422
0.004638,0.7988648
0.0046416,0.7988922
0.0046448,0.7989118
0.0046494,0.7989338
0.004652,0.7989608
0.004657,0.7989808
0.0046576,0.7990072
0.0046616,0.7990296
0.0046652,0.7990556
0.0046682,0.7990798
0.0046724,0.7991016
0.0046776,0.7991264
0.004679,0.7991502
0.0046858,0.7991752
0.0046914,0.7991984
0.0046946,0.799225
0.0046992,0.7992498
0.0047008,0.7992788
0.0047054,0.799304
0.004711,0.7993294
0.004717,0.7993534
0.0047204,0.7993704
0.0047252,0.7993988
0.0047288,0.7994264
0.0047338,0.7994536
0.0047374,0.7994842
0.0047416,0.79951
0.0047446,0.799536
0.0047494,0.799557
0.0047528,0.7995844
0.0047584,0.799615
0.004762,0.7996374
0.0047662,0.7996618
0.004769,0.7996838
0.0047738,0.7997124
0.004777,0.7997334
0.0047802,0.79976
0.0047852,0.7997844
0.00479,0.7998084
0.0047938,0.7998348
0.0047954,0.7998618
0.0047984,0.799885
0.0048024,0.799907
0.0048048,0.7999318
0.0048082,0.7999534
0.0048132,0.7999774
0.0048162,0.8000066
0.0048192,0.8000278
0.0048238,0.8000486
0.0048296,0.8000696
0.0048342,0.8000912
0.0048386,0.8001136
0.0048416,0.800138
0.0048458,0.8001632
0.00485,0.8001852
0.0048558,0.800205
0.0048596,0.800231
0.004866,0.8002568
0.0048704,0.8002812
0.0048742,0.8003046
0.0048802,0.8003264
0.004885,0.8003508
0.0048872,0.8003706
0.0048912,0.8003938
0.0048962,0.8004146
0.0049,0.8004396
0.0049042,0.8004622
0.0049094,0.8004894
0.0049118,0.8005104
0.0049176,0.800535
0.0049204,0.8005602
0.0049238,0.8005872
0.0049276,0.8006136
0.0049312,0.8006382
0.004933,0.800665
0.0049372,0.8006936
0.0049398,0.8007174
0.0049426,0.8007418
0.0049458,0.8007644
0.004951,0.8007884
0.0049552,0.8008122
0.0049578,0.8008314
0.0049618,0.8008526
0.0049636,0.800876
0.0049674,0.8009012
0.0049708,0.8009256
0.0049734,0.8009484
0.0049794,0.800969
