phase_2,phase_4
0.0008196,0.775951
0.0008244,0.775975
0.000828,0.7760034
0.000831,0.7760318
0.0008364,0.776062
0.00084,0.7760898
0.0008436,0.7761232
0.0008462,0.7761468
0.0008526,0.7761706
0.0008562,0.7761964
0.0008608,0.7762218
0.0008662,0.7762428
0.0008706,0.7762636
0.0008752,0.7762868
0.0008804,0.7763122
0.0008844,0.7763394
0.0008898,0.7763622
0.000894,0.7763886
0.0009,0.7764134
0.0009026,0.7764438
0.0009054,0.7764638
0.0009092,0.776493
0.0009126,0.7765222
0.0009176,0.7765492
0.0009214,0.7765748
0.0009274,0.7766026
0.0009322,0.776627
0.0009342,0.7766488
0.0009402,0.7766756
0.0009438,0.7767026
0.0009522,0.7767274
0.0009566,0.7767566
0.0009598,0.77678
0.0009628,0.7768136
0.000965,0.7768428
0.0009688,0.7768652
0.0009714,0.7768916
0.0009742,0.776919
0.000979,0.7769404
0.0009852,0.7769722
0.0009888,0.7769984
0.0009928,0.777027
0.0009974,0.7770514
0.0010018,0.7770752
0.001005,0.7770978
0.0010112,0.7771244
0.0010144,0.7771506
0.0010174,0.7771814
0.0010198,0.7772066
0.0010242,0.7772318
0.00103,0.7772554
0.0010342,0.7772772
0.001042,0.777301
0.001047,0.7773276
0.0010502,0.7773574
0.0010552,0.7773794
0.0010604,0.7774048
0.0010632,0.77743
0.001066,0.777451
0.0010724,0.7774758
0.0010764,0.777499
0.0010798,0.777522
0.001086,0.7775446
0.0010888,0.7775678
0.0010942,0.7776008
0.0010984,0.7776272
0.0011024,0.777654
0.001105,0.7776812
0.0011102,0.7777118
0.0011132,0.7777358
0.0011166,0.7777646
0.0011206,0.7777896
0.0011272,0.7778178
0.0011322,0.7778454
0.0011392,0.7778732
0.0011416,0.777897
0.0011446,0.7779242
0.0011484,0.7779508
0.0011528,0.7779728
0.001158,0.7779984
0.0011638,0.7780282
0.0011666,0.7780586
0.001171,0.7780804
0.0011766,0.7781068
0.001182,0.7781346
0.0011854,0.7781608
0.0011896,0.778186
0.001195,0.7782122
0.0011992,0.778237
0.0012022,0.7782592
0.001207,0.7782906
0.0012096,0.778315
0.0012144,0.778345
0.00122,0.7783758
0.0012262,0.7784034
0.00123,0.7784284
0.0012328,0.7784528
0.0012362,0.7784744
0.0012398,0.7784976
0.001246,0.7785284
0.0012494,0.7785596
0.0012546,0.7785828
0.0012588,0.778609
0.0012632,0.7786358
0.001268,0.7786518
0.0012732,0.7786744
0.0012784,0.7786976
0.0012852,0.7787266
0.0012898,0.7787504
0.001294,0.7787754
0.0012968,0.7788014
0.0012996,0.7788242
0.001304,0.7788488
0.0013084,0.7788706
0.001313,0.778898
0.001319,0.7789252
0.0013242,0.7789468
0.001328,0.7789732
0.0013332,0.7790008
0.0013374,0.7790312
0.001342,0.7790582
0.0013466,0.7790828
0.0013494,0.7791102
0.0013532,0.7791334
0.0013578,0.7791576
0.0013626,0.7791798
0.0013668,0.7792012
0.001374,0.7792268
0.0013782,0.779257
0.0013832,0.7792866
0.0013878,0.7793054
0.001392,0.7793252
0.0013956,0.7793502
0.0013994,0.7793784
0.0014026,0.7794042
0.0014072,0.7794316
0.0014098,0.779457
0.0014142,0.7794796
0.0014178,0.7795066
0.0014206,0.7795354
0.0014254,0.7795638
0.0014294,0.7795872
0.001434,0.779616
0.0014382,0.7796412
0.0014404,0.779674
0.0014436,0.7796988
0.0014466,0.7797214
0.0014506,0.7797484
0.0014542,0.779779
0.0014596,0.77981
0.0014628,0.7798308
0.0014664,0.779856
0.0014718,0.779881
0.001477,0.779911
0.0014818,0.7799326
0.0014872,0.779956
0.001489,0.7799838
0.0014962,0.7800062
0.0015004,0.7800328
0.0015052,0.780058
0.0015098,0.7800816
0.001513,0.7801076
0.0015156,0.7801354
0.0015188,0.7801604
0.0015236,0.7801844
0.0015272,0.7802124
0.0015304,0.7802356
0.001535,0.7802544
0.0015374,0.780283
0.0015412,0.7803092
0.001545,0.7803336
0.0015482,0.7803572
0.0015514,0.7803828
0.0015538,0.7804084
0.0015582,0.7804298
0.0015632,0.7804572
0.0015668,0.7804864
0.0015706,0.7805102
0.0015724,0.7805336
0.0015766,0.780569
0.0015828,0.7805956
0.0015896,0.7806136
0.0015938,0.7806384
0.0015982,0.7806628
0.0016054,0.780683
0.0016072,0.780708
0.0016106,0.7807288
0.001618,0.7807518
0.001622,0.7807788
0.0016262,0.7808044
0.0016294,0.7808278
0.0016322,0.7808548
0.0016384,0.780883
0.0016424,0.7809112
0.0016476,0.780936
0.0016522,0.7809614
0.0016568,0.7809878
0.001661,0.781011
0.0016654,0.7810386
0.001669,0.7810626
0.0016746,0.7810902
0.001677,0.7811168
0.001681,0.7811396
0.0016872,0.7811678
0.0016946,0.781194
0.001696,0.7812206
0.0017018,0.7812422
0.0017056,0.7812698
0.0017116,0.7812914
0.0017156,0.7813158
0.0017176,0.7813456
0.0017228,0.7813698
0.0017284,0.7813906
0.001733,0.7814156
0.001737,0.7814406
0.0017412,0.7814698
0.001744,0.7814906
0.001747,0.7815118
0.0017488,0.781544
0.001754,0.7815704
0.001759,0.7815932
0.0017624,0.7816192
0.001767,0.7816466
0.0017702,0.7816734
0.0017734,0.781696
0.001781,0.781719
0.001785,0.7817474
0.0017904,0.7817752
0.0017942,0.7817982
0.0017974,0.7818272
0.0018006,0.7818526
0.0018052,0.7818714
0.0018106,0.781899
0.0018154,0.7819226
0.00182,0.7819438
0.0018244,0.7819694
0.0018288,0.7819928
0.0018342,0.7820156
0.0018376,0.7820404
0.0018432,0.7820672
0.001845,0.7820856
0.0018478,0.782112
0.0018506,0.7821336
0.0018534,0.7821578
0.0018572,0.782177
0.0018622,0.7822004
0.0018646,0.7822268
0.0018678,0.782253
0.001874,0.7822742
0.001879,0.782299
0.001883,0.7823298
0.0018872,0.7823546
0.0018918,0.7823782
0.0018946,0.7824016
0.0019004,0.7824224
0.0019052,0.7824492
0.0019128,0.782474
0.0019162,0.7824952
0.001921,0.7825196
0.0019252,0.7825426
0.00193,0.7825672
0.0019338,0.782592
0.0019368,0.7826232
0.0019416,0.7826504
0.0019468,0.7826808
0.0019504,0.7827092
0.001954,0.782735
0.0019574,0.7827598
0.0019628,0.782789
0.0019666,0.7828152
0.001968,0.7828414
0.0019738,0.7828624
0.0019768,0.7828876
0.0019818,0.7829104
0.0019842,0.7829368
0.0019866,0.782962
0.0019908,0.782987
0.0019948,0.7830112
0.0020006,0.7830334
0.0020072,0.7830578
0.0020104,0.7830798
0.0020152,0.7831056
0.00202,0.7831346
0.002023,0.7831622
0.0020286,0.7831834
0.002034,0.7832076
0.0020372,0.783237
0.0020418,0.7832632
0.0020456,0.7832874
0.0020508,0.7833162
0.0020556,0.7833416
0.0020606,0.7833614
0.0020638,0.7833872
0.0020666,0.7834128
0.0020706,0.7834434
0.0020724,0.7834698
0.0020774,0.7834896
0.0020804,0.783523
0.0020834,0.783551
0.0020876,0.7835768
0.0020918,0.7836056
0.0020952,0.783632
0.0021,0.783657
0.0021062,0.7836772
0.0021094,0.7837026
0.002114,0.7837302
0.002115,0.7837544
0.002118,0.7837814
0.002124,0.7838022
0.0021284,0.7838256
0.002133,0.7838502
0.0021394,0.7838748
0.0021458,0.7839004
0.002151,0.7839268
0.0021562,0.7839554
0.0021606,0.7839792
0.0021652,0.7840042
0.0021694,0.7840248
0.0021734,0.7840494
0.0021758,0.7840792
0.0021768,0.7841072
0.002179,0.7841354
0.0021856,0.7841644
0.0021884,0.7842002
0.0021918,0.7842236
0.0021956,0.7842508
0.0021994,0.7842728
0.002202,0.7842952
0.0022078,0.7843222
0.0022132,0.7843494
0.0022148,0.7843766
0.0022194,0.7844
0.0022252,0.7844266
0.0022308,0.784456
0.002236,0.7844826
0.0022402,0.7845092
0.0022424,0.7845392
0.0022466,0.7845634
0.0022482,0.7845866
0.0022538,0.784611
0.002257,0.7846328
0.0022604,0.7846576
0.0022636,0.7846828
0.0022678,0.7847102
0.0022716,0.7847426
0.0022758,0.7847642
0.0022794,0.7847942
0.002282,0.7848166
0.0022854,0.7848456
0.0022908,0.784872
0.002295,0.7848956
0.002298,0.7849174
0.0023048,0.7849498
0.00231,0.7849784
0.0023158,0.7850088
0.0023182,0.7850346
0.0023218,0.7850614
0.0023274,0.7850808
0.002331,0.7851118
0.002338,0.7851416
0.0023414,0.7851646
0.0023468,0.785191
0.0023516,0.7852198
0.0023542,0.785242
0.0023592,0.7852694
0.0023634,0.7852994
0.0023688,0.785326
0.002375,0.7853516
0.0023824,0.7853828
0.0023862,0.7854122
0.002391,0.785437
0.0023946,0.78547
0.0024012,0.7854916
0.0024054,0.7855194
0.002408,0.7855458
0.002416,0.7855736
0.0024188,0.7855954
0.0024212,0.7856184
0.0024248,0.7856406
0.0024294,0.7856696
0.002433,0.7856964
0.0024362,0.785718
0.0024384,0.7857464
0.0024418,0.78577
0.002445,0.785797
0.002448,0.7858224
0.0024506,0.785848
0.0024544,0.7858778
0.002462,0.7859028
0.0024668,0.7859248
0.0024706,0.7859496
0.0024732,0.7859748
0.0024776,0.7859986
0.0024812,0.786024
0.002487,0.786044
0.00249,0.786068
0.0024936,0.7860956
0.002499,0.78612
0.0025056,0.7861404
0.00251,0.7861636
0.002513,0.7861876
0.0025174,0.7862166
0.0025212,0.7862432
0.002525,0.7862686
0.0025286,0.7862926
0.0025346,0.7863162
0.002539,0.7863438
0.0025446,0.7863692
0.0025476,0.7863944
0.0025506,0.786412
0.002556,0.786446
0.0025606,0.7864694
0.0025636,0.7864962
0.0025676,0.7865198
0.0025716,0.7865478
0.0025736,0.7865678
0.0025782,0.7865948
0.0025812,0.7866206
0.0025844,0.7866472
0.0025904,0.7866744
0.0025954,0.786699
0.0025992,0.7867222
0.0026056,0.7867496
0.0026122,0.7867732
0.002617,0.7867936
0.0026208,0.7868148
0.0026272,0.7868448
0.002631,0.7868638
0.0026326,0.7868892
0.0026358,0.7869062
0.0026398,0.786931
0.0026448,0.786964
0.0026488,0.7869962
0.002652,0.7870192
0.0026538,0.7870462
0.0026576,0.7870798
0.0026646,0.7871008
0.0026678,0.787123
0.0026724,0.7871464
0.002675,0.7871732
0.002679,0.7871984
0.0026842,0.7872222
0.0026878,0.7872478
0.002693,0.7872686
0.0026984,0.7872948
0.0027028,0.7873226
0.0027092,0.7873482
0.0027122,0.7873734
0.002716,0.7873996
0.002719,0.7874194
0.0027232,0.7874456
0.0027288,0.787474
0.002735,0.7875024
0.0027372,0.7875274
0.002741,0.7875568
0.0027462,0.7875826
0.002748,0.787608
0.0027522,0.7876338
0.0027584,0.7876674
0.0027614,0.7876926
0.0027672,0.7877192
0.0027704,0.787746
0.0027764,0.7877672
0.0027788,0.7877882
0.0027798,0.7878158
0.0027836,0.7878394
0.0027886,0.7878686
0.0027934,0.7878914
0.002798,0.7879154
0.0028002,0.7879364
0.0028038,0.787955
0.0028102,0.7879772
0.0028148,0.7880064
0.0028202,0.7880314
0.002826,0.7880594
0.0028314,0.7880844
0.0028346,0.7881046
0.0028378,0.7881336
0.0028436,0.7881676
0.0028502,0.7881914
0.0028544,0.788218
0.0028596,0.7882488
0.0028644,0.7882728
0.002867,0.7883006
0.0028704,0.788324
0.0028768,0.7883492
0.002882,0.7883696
0.0028858,0.7883902
0.0028898,0.7884164
0.0028912,0.7884428
0.0028962,0.7884662
0.0029032,0.7884934
0.0029084,0.7885196
0.0029118,0.7885438
0.0029166,0.7885718
0.002921,0.7885928
0.0029246,0.7886204
0.0029288,0.7886436
0.0029326,0.7886688
0.002937,0.7886946
0.0029388,0.7887172
0.002942,0.788743
0.0029446,0.788763
0.0029478,0.788788
0.0029516,0.788811
0.0029536,0.78884
0.0029572,0.788862
0.002963,0.7888844
0.0029674,0.7889068
0.002972,0.7889352
0.0029762,0.788959
0.002981,0.7889882
0.0029862,0.7890164
0.002991,0.7890356
0.0029944,0.7890602
0.0029988,0.78909
0.003004,0.7891226
0.0030096,0.7891494
0.0030134,0.7891744
0.0030166,0.7891998
0.003022,0.7892206
0.003025,0.789244
0.0030282,0.7892728
0.0030332,0.7893032
0.0030376,0.7893284
0.0030422,0.789351
0.003049,0.7893798
0.0030508,0.7894016
0.0030546,0.789435
0.0030618,0.7894658
0.003067,0.7894958
0.0030714,0.7895192
0.0030752,0.7895488
0.0030786,0.7895794
0.0030806,0.7896126
0.0030858,0.7896364
0.0030916,0.7896614
0.003096,0.789695
0.0031004,0.7897182
0.0031042,0.7897468
0.0031078,0.789773
0.0031122,0.7897994
0.0031182,0.7898266
0.003123,0.7898496
0.0031262,0.7898808
0.0031322,0.7899094
0.003137,0.789931
0.0031392,0.78996
0.003143,0.789979
0.003146,0.7900044
0.0031482,0.7900244
0.0031534,0.790054
0.0031566,0.7900746
0.0031614,0.7900988
0.0031676,0.7901208
0.0031702,0.790151
0.0031744,0.7901718
0.0031762,0.7902012
0.0031804,0.790227
0.0031836,0.7902546
0.0031866,0.790279
0.0031908,0.7903044
0.003196,0.7903252
0.0031998,0.7903522
0.003202,0.7903754
0.0032058,0.7903984
0.0032106,0.790425
0.003216,0.7904462
0.0032194,0.7904696
0.0032232,0.7904916
0.0032268,0.7905212
0.0032324,0.7905488
0.003237,0.7905782
0.0032406,0.790604
0.0032468,0.790629
0.0032504,0.7906538
0.0032546,0.7906842
0.0032604,0.7907064
0.0032646,0.7907344
0.0032686,0.7907646
0.0032704,0.7907896
0.0032758,0.7908146
0.0032818,0.7908408
0.0032864,0.7908736
0.0032916,0.7908948
0.003294,0.790917
0.0032976,0.7909394
0.0032996,0.7909666
0.0033042,0.7909908
0.0033088,0.7910152
0.0033126,0.7910496
0.0033168,0.791076
0.0033236,0.7911014
0.0033262,0.791132
0.0033288,0.7911574
0.0033316,0.791181
0.0033358,0.7912004
0.0033402,0.791226
0.0033432,0.791249
0.0033482,0.7912744
0.003353,0.7912996
0.0033574,0.791324
0.0033622,0.7913442
0.0033646,0.7913702
0.0033662,0.791401
0.0033728,0.7914288
0.003378,0.7914536
0.0033834,0.791474
0.0033886,0.7915004
0.0033924,0.791525
0.003395,0.791551
0.003399,0.7915742
0.0034046,0.7915984
0.0034068,0.7916166
0.0034126,0.7916368
0.0034158,0.7916596
0.0034206,0.7916892
0.0034266,0.7917068
0.0034314,0.791731
0.003434,0.7917612
0.0034386,0.7917862
0.003443,0.791807
0.0034472,0.7918292
0.0034532,0.7918514
0.0034588,0.7918734
0.0034624,0.7919038
0.0034672,0.7919282
0.0034722,0.7919554
0.0034756,0.7919834
0.003482,0.7920074
0.0034858,0.7920326
0.0034896,0.7920566
0.0034924,0.7920864
0.0034974,0.7921048
0.0035014,0.792129
0.0035036,0.7921582
0.0035088,0.7921824
0.0035138,0.792211
0.0035212,0.7922392
0.003524,0.792262
0.0035266,0.792291
0.0035308,0.7923122
0.003533,0.79234
0.0035356,0.7923658
0.003543,0.7923884
0.0035472,0.7924098
0.0035504,0.7924362
0.003554,0.792466
0.0035578,0.7924934
0.0035628,0.792517
0.003568,0.7925384
0.0035722,0.792561
0.0035764,0.7925854
0.0035824,0.7926066
0.0035872,0.7926302
0.0035898,0.7926528
0.0035944,0.7926784
0.0035992,0.7927084
0.003602,0.7927344
0.003604,0.7927584
0.0036086,0.7927888
0.0036128,0.7928144
0.0036162,0.7928366
0.0036176,0.792864
0.0036192,0.7928926
0.003624,0.7929218
0.003628,0.7929436
0.003632,0.7929718
0.0036348,0.793002
0.0036374,0.7930196
0.003641,0.7930454
0.0036452,0.79307
0.00365,0.7930894
0.0036544,0.7931126
0.0036592,0.7931372
0.0036652,0.7931632
0.0036694,0.7931902
0.003672,0.7932146
0.0036758,0.7932422
0.003679,0.793269
0.0036846,0.7932984
0.0036882,0.7933198
0.0036926,0.7933426
0.0036954,0.7933654
0.0036992,0.7933966
0.0037046,0.7934274
0.0037102,0.793452
0.0037164,0.7934756
0.0037192,0.793497
0.003723,0.7935188
0.0037296,0.793549
0.0037338,0.793571
0.003739,0.7935974
0.0037428,0.7936296
0.003747,0.7936562
0.0037522,0.793679
0.0037544,0.7936982
0.0037612,0.793731
0.0037638,0.7937544
0.0037694,0.793777
0.0037738,0.7938042
0.003778,0.7938222
0.0037808,0.79385
0.0037848,0.7938716
0.0037884,0.7938962
0.0037938,0.793922
0.0038,0.7939396
0.0038038,0.7939688
0.003808,0.7939968
0.0038102,0.794021
0.0038142,0.7940448
0.0038172,0.7940734
0.003821,0.7940992
0.0038246,0.7941282
0.003828,0.794154
0.003832,0.7941828
0.0038362,0.794209
0.0038438,0.7942324
0.003848,0.7942606
0.0038524,0.7942806
0.0038562,0.794304
0.0038594,0.7943244
0.0038662,0.7943498
0.003871,0.7943692
0.0038754,0.7943946
0.0038796,0.7944206
0.0038832,0.7944412
0.0038894,0.7944646
0.0038954,0.7944836
0.003899,0.7945088
0.0039038,0.7945348
0.003909,0.794562
0.0039124,0.7945872
0.003919,0.7946104
0.0039264,0.7946358
0.003932,0.7946604
0.0039354,0.7946874
0.0039402,0.7947122
0.003943,0.79474
0.0039462,0.7947634
0.003951,0.7947904
0.003955,0.7948192
0.0039586,0.7948446
0.0039614,0.7948758
0.0039654,0.7949034
0.0039676,0.7949298
0.0039702,0.794956
0.0039758,0.794979
0.003978,0.7949964
0.0039824,0.7950176
0.0039882,0.7950458
0.0039912,0.7950704
0.003995,0.7950936
0.0039974,0.7951236
0.004002,0.7951542
0.004004,0.7951814
0.0040074,0.7952046
0.004011,0.7952294
0.0040156,0.7952544
0.0040202,0.7952812
0.0040214,0.7953032
0.0040242,0.7953256
0.0040268,0.7953496
0.0040312,0.7953734
0.004034,0.7953916
0.004039,0.7954144
0.004044,0.7954414
0.0040488,0.7954648
0.0040526,0.7954842
0.0040568,0.795509
0.0040602,0.7955328
0.004065,0.7955562
0.0040684,0.795582
0.0040714,0.7956034
0.0040764,0.7956284
0.0040804,0.7956546
0.004084,0.7956836
0.0040884,0.795712
0.0040938,0.7957338
0.0040976,0.7957612
0.0041016,0.7957886
0.0041062,0.7958108
0.004112,0.7958336
0.004115,0.7958566
0.0041198,0.7958858
0.0041228,0.7959092
0.0041266,0.7959328
0.0041328,0.795961
0.0041378,0.7959838
0.0041404,0.7960106
0.0041438,0.7960328
0.0041482,0.796055
0.0041528,0.7960776
0.0041556,0.796102
0.004161,0.796132
0.0041642,0.7961528
0.0041676,0.7961802
0.0041692,0.7962048
0.0041732,0.7962308
0.004177,0.7962562
0.0041798,0.7962876
0.0041816,0.7963118
0.0041866,0.7963336
0.0041902,0.7963594
0.0041944,0.7963812
0.0041998,0.7964102
0.0042034,0.7964402
0.0042058,0.7964658
0.0042094,0.7964976
0.0042124,0.796525
0.0042184,0.796554
0.0042218,0.7965836
0.0042252,0.7966102
0.0042284,0.796635
0.0042324,0.7966702
0.004235,0.7966976
0.0042402,0.7967166
0.0042438,0.7967406
0.0042466,0.7967608
0.0042498,0.7967816
0.0042532,0.7968028
0.0042578,0.796823
0.0042636,0.796845
0.004267,0.7968708
0.0042696,0.7968972
0.004272,0.7969244
0.0042766,0.7969472
0.0042804,0.7969682
0.0042842,0.796991
0.0042894,0.7970122
0.0042946,0.797038
0.0042976,0.797062
0.0043024,0.797087
0.0043086,0.7971122
0.0043118,0.7971346
0.0043152,0.797158
0.0043198,0.79718
0.004323,0.7972026
0.0043266,0.7972284
0.0043302,0.7972578
0.0043338,0.7972818
0.0043392,0.7973076
0.0043448,0.7973316
0.0043506,0.7973534
0.0043564,0.797378
0.0043596,0.7974066
0.0043634,0.797431
0.004366,0.7974532
0.0043726,0.7974768
0.0043774,0.7975052
0.0043808,0.7975298
0.0043848,0.7975604
0.0043894,0.7975864
0.004392,0.797611
0.0043962,0.7976408
0.0043982,0.7976668
0.0044028,0.7976898
0.004406,0.7977166
0.004411,0.7977394
0.004414,0.797766
0.0044198,0.797791
0.004424,0.7978176
0.0044268,0.7978448
0.0044328,0.7978728
0.0044368,0.7978934
0.0044398,0.797916
0.0044438,0.79794
0.004451,0.7979634
0.004457,0.7979878
0.0044622,0.7980086
0.0044646,0.7980382
0.004468,0.7980666
0.0044708,0.7980924
0.0044728,0.7981224
0.0044768,0.7981398
0.0044804,0.798165
0.0044854,0.798195
0.0044882,0.798217
0.0044914,0.7982402
0.004496,0.7982666
0.0045006,0.7982858
0.0045044,0.7983106
0.004507,0.7983316
0.0045126,0.7983576
0.0045164,0.7983846
0.0045202,0.7984116
0.0045264,0.7984278
0.0045314,0.7984544
0.0045342,0.7984858
0.0045398,0.7985104
0.0045432,0.798535
0.0045452,0.7985624
0.0045498,0.798585
0.0045546,0.7986116
0.0045574,0.7986342
0.0045598,0.7986592
0.0045628,0.7986892
0.0045658,0.7987188
0.0045684,0.7987416
0.0045734,0.798764
0.0045786,0.7987798
0.0045822,0.7988038
0.00459,0.7988304
0.0045944,0.7988556
0.0045972,0.7988854
0.0046002,0.7989132
0.0046052,0.7989428
0.004611,0.7989658
0.0046136,0.7989924
0.0046182,0.7990154
0.0046238,0.7990366
0.0046272,0.7990578
0.004633,0.7990848
0.0046356,0.7991094
0.0046378,0.799141
0.00464,0.7991644
0.0046446,0.7991888
0.0046464,0.7992148
0.0046524,0.7992378
0.0046594,0.7992608
0.0046614,0.799283
0.0046654,0.7993116
0.0046694,0.7993394
0.0046738,0.7993608
0.0046796,0.7993896
0.0046832,0.7994114
0.004689,0.7994372
0.0046932,0.7994606
0.0046994,0.7994832
0.0047024,0.7995112
0.0047074,0.7995358
0.0047116,0.7995654
0.0047156,0.7995954
0.0047188,0.7996182
0.0047226,0.7996424
0.0047248,0.7996682
0.0047294,0.7996924
0.004734,0.7997176
0.004737,0.7997478
0.0047406,0.7997742
0.0047428,0.799802
0.0047466,0.7998244
0.004753,0.7998506
0.0047596,0.7998742
0.0047622,0.799893
0.0047652,0.7999282
0.0047682,0.7999548
0.0047736,0.7999794
0.0047768,0.8000076
0.0047822,0.8000356
0.0047844,0.8000642
0.0047906,0.8000846
0.0047948,0.8001152
0.004799,0.8001434
0.0048032,0.8001634
0.0048076,0.8001858
0.0048092,0.800209
0.0048132,0.8002358
0.004816,0.8002616
0.0048188,0.8002894
0.0048238,0.800317
0.004828,0.8003418
0.0048316,0.8003674
0.0048342,0.800391
0.0048392,0.8004132
0.0048428,0.8004398
0.004846,0.800462
0.0048502,0.8004868
0.0048546,0.800515
0.0048572,0.800539
0.0048604,0.8005584
0.0048654,0.800583
0.0048708,0.8006016
0.0048748,0.8006238
0.0048794,0.8006424
0.0048832,0.8006712
0.0048868,0.800697
0.004892,0.8007224
0.0048956,0.8007468
0.0048986,0.8007702
0.0049024,0.8008026
0.004906,0.8008302
0.004908,0.8008542
0.0049128,0.800879
0.004918,0.8009034
0.0049192,0.800923
0.0049232,0.800946
0.004931,0.800972
0.0049344,0.800993
0.0049398,0.8010162
0.0049444,0.801043
0.0049456,0.8010704
0.0049504,0.8010978
0.004953,0.801124
0.0049556,0.8011478
0.0049592,0.8011738
0.0049634,0.8011996
0.004966,0.8012258
0.0049694,0.8012554
0.004972,0.8012808
0.0049752,0.801308
0.0049778,0.801331
0.0049838,0.8013536
0.0049882,0.8013804
0.004992,0.8014004
0.0049968,0.801427
0.0050004,0.8014512
0.0050054,0.801477
0.0050098,0.8015028
0.0050132,0.801527
0.005019,0.8015484
0.0050238,0.801574
0.0050278,0.8016006
0.0050326,0.8016232
0.0050364,0.801649
