phase_2,phase_4
0.0012926,0.7783782
0.0012962,0.7784024
0.0013014,0.7784314
0.0013066,0.7784614
0.00131,0.778488
0.001315,0.7785078
0.0013192,0.7785364
0.0013216,0.7785636
0.0013236,0.77859
0.0013282,0.7786132
0.0013334,0.7786398
0.0013388,0.7786652
0.001343,0.778689
0.0013478,0.7787172
0.0013504,0.7787432
0.0013534,0.778763
0.001355,0.7787864
0.0013598,0.7788098
0.0013632,0.778836
0.0013682,0.7788528
0.001372,0.778878
0.0013772,0.7789032
0.0013806,0.7789248
0.0013838,0.7789502
0.0013896,0.7789788
0.0013926,0.7790022
0.0013992,0.779024
0.0014032,0.7790508
0.0014064,0.7790798
0.0014102,0.7791078
0.0014126,0.7791332
0.0014166,0.7791614
0.001421,0.7791932
0.0014268,0.7792214
0.0014306,0.779245
0.001435,0.779269
0.0014396,0.7792906
0.0014456,0.7793172
0.00145,0.7793358
0.0014546,0.7793654
0.0014572,0.7793942
0.0014622,0.779425
0.0014682,0.7794496
0.0014722,0.7794746
0.0014764,0.7795058
0.001481,0.779531
0.0014862,0.77956
0.0014912,0.7795806
0.0014946,0.7795956
0.0014984,0.7796224
0.0015014,0.7796502
0.0015064,0.7796728
0.0015092,0.7796984
0.0015136,0.7797228
0.0015176,0.7797488
0.001521,0.7797696
0.0015276,0.7797914
0.0015302,0.7798176
0.0015354,0.779843
0.0015398,0.7798736
0.001543,0.7799042
0.001546,0.779931
0.001549,0.7799522
0.0015542,0.7799844
0.0015594,0.7800058
0.0015634,0.7800298
0.0015672,0.7800552
0.001573,0.7800778
0.001578,0.7801018
0.0015816,0.7801226
0.0015848,0.780143
0.0015908,0.7801688
0.0015954,0.7801942
0.0015992,0.7802228
0.0016024,0.7802464
0.0016052,0.780276
0.0016102,0.7803032
0.001615,0.7803312
0.0016198,0.780352
0.0016238,0.7803778
0.0016284,0.780407
0.0016324,0.7804304
0.0016364,0.7804544
0.0016406,0.7804772
0.0016464,0.780506
0.0016492,0.7805294
0.001653,0.7805558
0.0016578,0.7805774
0.0016628,0.780603
0.0016672,0.780629
0.0016714,0.780653
0.0016752,0.7806764
0.0016794,0.7806972
0.0016824,0.780719
0.0016856,0.7807494
0.0016888,0.7807768
0.0016926,0.7807988
0.001697,0.780826
0.0017016,0.780852
0.0017058,0.7808814
0.00171,0.7809046
0.0017134,0.780925
0.001716,0.7809522
0.00172,0.7809716
0.0017256,0.7809958
0.0017296,0.7810188
0.001733,0.781044
0.0017382,0.781073
0.001742,0.7810958
0.001748,0.7811226
0.0017538,0.781146
0.0017584,0.7811756
0.0017626,0.781197
0.0017656,0.7812226
0.001771,0.7812454
0.0017746,0.7812666
0.0017792,0.7812946
0.0017834,0.781319
0.001786,0.7813472
0.0017904,0.7813706
0.0017952,0.7813968
0.0018006,0.7814204
0.0018062,0.781448
0.0018122,0.7814732
0.0018156,0.781499
0.0018194,0.7815232
0.0018222,0.7815466
0.0018286,0.7815686
0.001832,0.7815868
0.0018388,0.781608
0.001842,0.7816336
0.0018454,0.7816636
0.0018488,0.7816864
0.001854,0.7817078
0.0018566,0.7817402
0.0018632,0.7817608
0.001867,0.7817852
0.0018706,0.7818126
0.0018764,0.7818414
0.0018794,0.7818708
0.0018838,0.781894
0.001886,0.7819168
0.0018924,0.7819402
0.0018972,0.7819676
0.0019032,0.7819924
0.001907,0.782014
0.00191,0.782039
0.0019136,0.782068
0.0019176,0.7820904
0.0019204,0.7821208
0.0019238,0.782143
0.00193,0.7821696
0.0019346,0.7821966
0.0019388,0.7822208
0.001942,0.7822428
0.0019468,0.7822668
0.0019524,0.7822966
0.0019548,0.7823242
0.0019598,0.7823548
0.0019622,0.782383
0.0019648,0.7824066
0.0019688,0.782433
0.0019728,0.7824516
0.0019786,0.7824762
0.0019812,0.78251
0.001984,0.7825354
0.0019892,0.782555
0.0019924,0.7825786
0.0019964,0.7826024
0.0020032,0.7826288
0.0020074,0.782653
0.0020122,0.7826778
0.0020156,0.7827062
0.002022,0.7827378
0.0020242,0.782765
0.0020302,0.7827912
0.002033,0.7828164
0.0020358,0.7828456
0.0020388,0.7828778
0.0020422,0.7829056
0.002046,0.7829284
0.0020496,0.7829596
0.0020544,0.7829846
0.0020582,0.7830126
0.0020632,0.783044
0.0020664,0.78307
0.0020726,0.7830944
0.0020778,0.7831114
0.0020804,0.7831374
0.0020838,0.7831606
0.0020862,0.7831812
0.0020874,0.7832098
0.0020912,0.7832304
0.0020944,0.7832506
0.0020974,0.7832728
0.0021012,0.7832972
0.0021052,0.7833244
0.0021102,0.7833548
0.0021146,0.783382
0.0021202,0.7834048
0.0021242,0.783428
0.0021284,0.7834558
0.0021324,0.7834818
0.0021354,0.7835114
0.0021382,0.7835398
0.0021406,0.7835664
0.002145,0.7835964
0.002149,0.7836212
0.0021528,0.7836448
0.002156,0.7836708
0.0021578,0.7836958
0.0021602,0.7837182
0.002165,0.7837488
0.0021682,0.7837742
0.0021714,0.7838032
0.0021754,0.783829
0.0021798,0.7838568
0.002183,0.783882
0.0021884,0.7839026
0.0021928,0.7839302
0.0021964,0.7839618
0.0022012,0.7839874
0.0022044,0.784011
0.0022106,0.7840362
0.0022134,0.7840622
0.0022168,0.7840936
0.0022202,0.7841206
0.0022246,0.7841434
0.0022286,0.7841738
0.0022324,0.7841954
0.0022358,0.784223
0.0022396,0.784248
0.0022428,0.7842782
0.002247,0.7842974
0.0022514,0.7843228
0.0022552,0.7843476
0.002263,0.784374
0.0022658,0.784401
0.0022708,0.7844322
0.0022778,0.7844628
0.0022812,0.7844912
0.0022872,0.784511
0.0022898,0.7845368
0.002294,0.784571
0.0022982,0.7846002
0.0023036,0.784623
0.002307,0.7846524
0.0023098,0.784679
0.0023148,0.7847062
0.00232,0.7847318
0.0023262,0.7847578
0.0023298,0.7847802
0.0023338,0.7848064
0.0023414,0.7848274
0.0023466,0.784853
0.002349,0.78489
0.002352,0.7849116
0.002357,0.7849378
0.0023602,0.7849646
0.0023646,0.7849914
0.0023674,0.7850134
0.0023698,0.785037
0.0023726,0.785059
0.0023778,0.7850828
0.0023818,0.7851082
0.0023858,0.7851326
0.0023886,0.7851602
0.0023928,0.7851922
0.0023968,0.7852152
0.0024014,0.7852438
0.0024064,0.7852746
0.0024102,0.7853028
0.0024144,0.7853276
0.0024192,0.7853532
0.0024252,0.7853764
0.0024276,0.7853982
0.0024312,0.7854266
0.0024346,0.785458
0.0024378,0.7854794
0.002439,0.7855024
0.0024408,0.7855286
0.002446,0.7855522
0.0024524,0.7855762
0.0024542,0.7856024
0.0024584,0.7856232
0.0024644,0.7856504
0.0024678,0.7856734
0.0024708,0.7856964
0.0024752,0.7857238
0.0024792,0.785752
0.002484,0.7857786
0.00249,0.7858044
0.0024946,0.7858354
0.0025,0.7858588
0.002505,0.7858938
0.00251,0.7859156
0.0025124,0.7859394
0.0025152,0.7859658
0.0025192,0.785989
0.0025222,0.7860104
0.0025246,0.7860382
0.0025276,0.7860708
0.0025302,0.7860998
0.0025346,0.7861272
0.0025404,0.7861478
0.0025456,0.786169
0.0025502,0.7861984
0.0025554,0.7862244
0.0025594,0.786247
0.002563,0.786268
0.0025692,0.7862896
0.0025728,0.7863078
0.002577,0.7863396
0.00258,0.7863606
0.0025844,0.786381
0.0025888,0.786406
0.002592,0.786433
0.0025958,0.786461
0.002599,0.786482
0.0026034,0.7865092
0.0026094,0.7865352
0.0026128,0.7865576
0.0026164,0.7865798
0.002622,0.7866066
0.002628,0.7866348
0.002634,0.7866578
0.0026376,0.7866834
0.0026416,0.7867052
0.002646,0.7867372
0.0026486,0.7867588
0.0026542,0.7867894
0.0026578,0.786813
0.0026616,0.7868404
0.0026642,0.786863
0.0026694,0.7868864
0.0026732,0.786917
0.0026784,0.7869448
0.0026822,0.7869714
0.0026868,0.7869982
0.0026914,0.787025
0.0026966,0.787049
0.0027008,0.7870758
0.0027068,0.7871042
0.002711,0.7871298
0.002716,0.7871508
0.0027212,0.7871768
0.0027268,0.787202
0.0027284,0.7872238
0.0027318,0.7872482
0.0027346,0.787271
0.0027376,0.7872996
0.0027442,0.7873268
0.0027486,0.7873556
0.002751,0.7873812
0.0027572,0.7874036
0.0027614,0.78743
0.0027658,0.7874638
0.0027688,0.7874876
0.0027762,0.7875124
0.00278,0.7875338
0.0027834,0.7875516
0.0027864,0.7875798
0.00279,0.7876068
0.0027984,0.7876256
0.0028036,0.7876526
0.002809,0.7876764
0.002814,0.787703
0.002816,0.7877234
0.0028186,0.7877544
0.0028248,0.7877768
0.0028318,0.7878004
0.0028354,0.7878228
0.0028372,0.7878472
0.0028394,0.7878714
0.002844,0.787895
0.0028502,0.7879204
0.002855,0.7879458
0.0028572,0.7879702
0.0028612,0.7879998
0.0028666,0.7880252
0.0028706,0.7880546
0.0028764,0.7880784
0.0028804,0.788102
0.0028846,0.7881266
0.0028876,0.7881526
0.0028904,0.788177
0.002893,0.7882028
0.0028984,0.7882248
0.0029028,0.7882522
0.0029068,0.788287
0.0029098,0.7883136
0.0029152,0.78834
0.0029198,0.7883662
0.0029254,0.7883938
0.00293,0.7884182
0.0029344,0.7884488
0.0029384,0.7884724
0.0029446,0.7885
0.0029466,0.788524
0.002951,0.7885548
0.0029554,0.7885814
0.0029614,0.7886036
0.0029658,0.7886294
0.0029682,0.7886568
0.002974,0.7886792
0.0029788,0.7887074
0.0029836,0.7887336
0.002987,0.7887636
0.0029896,0.7887918
0.0029938,0.7888126
0.0029996,0.78884
0.0030022,0.788865
0.0030052,0.7888966
0.0030086,0.7889248
0.0030134,0.7889524
0.003018,0.7889784
0.0030226,0.789001
0.0030258,0.7890312
0.0030308,0.7890618
0.0030356,0.7890902
0.0030398,0.7891142
0.0030446,0.7891422
0.0030468,0.7891676
0.0030506,0.7891954
0.0030526,0.7892204
0.00306,0.7892438
0.003066,0.7892678
0.0030706,0.789292
0.0030736,0.78932
0.0030784,0.7893468
0.0030816,0.7893736
0.0030838,0.7894026
0.0030868,0.7894294
0.003093,0.7894534
0.0030968,0.789473
0.0031006,0.7895022
0.0031046,0.7895226
0.003111,0.7895454
0.0031162,0.7895658
0.0031202,0.7895884
0.0031258,0.789611
0.0031294,0.7896374
0.0031356,0.789664
0.0031402,0.7896934
0.0031422,0.789718
0.003146,0.7897432
0.003152,0.789767
0.0031566,0.7897936
0.0031594,0.7898206
0.0031648,0.7898426
0.003168,0.7898712
0.0031728,0.7898938
0.0031754,0.789919
0.0031794,0.789942
0.003184,0.789971
0.0031886,0.7899954
0.0031926,0.790021
0.0031952,0.790048
0.0032026,0.7900748
0.003206,0.7901002
0.0032096,0.7901286
0.0032142,0.7901508
0.0032192,0.7901776
0.0032228,0.7902034
0.0032252,0.7902272
0.0032302,0.7902518
0.0032334,0.7902804
0.0032368,0.7903108
0.0032404,0.7903328
0.0032432,0.790363
0.0032482,0.7903838
0.0032516,0.7904062
0.0032544,0.7904326
0.003259,0.7904614
0.0032622,0.7904912
0.0032668,0.7905174
0.0032708,0.7905362
0.0032752,0.7905618
0.003279,0.7905892
0.0032832,0.790613
0.0032864,0.790633
0.00329,0.790658
0.0032938,0.7906826
0.003298,0.7907046
0.0033026,0.7907328
0.003306,0.79076
0.0033098,0.7907806
0.0033132,0.7908122
0.0033152,0.790839
0.003322,0.7908636
0.0033266,0.7908896
0.003332,0.7909122
0.0033372,0.7909364
0.003342,0.7909616
0.003345,0.7909852
0.0033486,0.7910098
0.0033534,0.7910348
0.0033556,0.7910538
0.0033614,0.791076
0.0033638,0.7911006
0.0033664,0.79113
0.003371,0.7911492
0.0033742,0.7911776
0.0033776,0.7912078
0.0033828,0.7912322
0.0033884,0.7912554
0.0033912,0.7912798
0.0033976,0.7913044
0.0034012,0.7913316
0.0034044,0.7913582
0.0034112,0.7913868
0.0034158,0.791411
0.0034182,0.7914412
0.0034272,0.7914644
0.0034296,0.7914854
0.0034338,0.7915158
0.003436,0.7915424
0.0034418,0.7915662
0.0034466,0.7915876
0.0034512,0.791617
0.003455,0.7916408
0.0034584,0.7916678
0.0034646,0.7916918
0.003467,0.7917146
0.0034698,0.7917424
0.0034726,0.7917642
0.0034736,0.791795
0.0034762,0.7918246
0.003482,0.7918474
0.0034844,0.7918734
0.0034878,0.7919014
0.0034924,0.7919272
0.0034966,0.7919506
0.0035018,0.7919714
0.0035068,0.7919968
0.0035112,0.7920182
0.0035164,0.7920372
0.003521,0.7920624
0.0035256,0.792087
0.0035286,0.7921124
0.003535,0.7921328
0.0035388,0.7921574
0.0035428,0.7921834
0.003547,0.7922092
0.003554,0.7922356
0.0035564,0.7922558
0.0035602,0.7922846
0.0035636,0.7923084
0.0035672,0.7923336
0.0035714,0.7923572
0.0035758,0.792379
0.0035802,0.7924078
0.0035846,0.792433
0.0035864,0.7924544
0.0035904,0.792481
0.0035932,0.7925094
0.0035984,0.7925334
0.0036038,0.792558
0.0036078,0.7925826
0.0036134,0.792605
0.0036182,0.792628
0.0036216,0.7926518
0.0036234,0.7926814
0.0036266,0.7927048
0.0036306,0.7927298
0.003635,0.7927538
0.0036392,0.7927748
0.0036422,0.7927946
0.0036468,0.7928222
0.0036526,0.7928528
0.003656,0.7928788
0.0036598,0.7929018
0.0036652,0.7929238
0.0036706,0.7929448
0.0036764,0.7929666
0.0036812,0.7929858
0.003687,0.7930118
0.0036904,0.793036
0.0036934,0.7930614
0.003698,0.7930876
0.0036998,0.7931052
0.003703,0.7931354
0.0037058,0.7931578
0.0037096,0.7931856
0.0037144,0.7932098
0.0037184,0.793232
0.0037224,0.793261
0.0037298,0.7932814
0.0037332,0.7933068
0.0037378,0.793331
0.0037444,0.793352
0.0037464,0.7933802
0.0037518,0.7934106
0.0037548,0.7934324
0.0037598,0.7934626
0.003763,0.7934902
0.0037664,0.7935204
0.0037698,0.7935438
0.003774,0.7935696
0.0037764,0.7935978
0.0037818,0.7936244
0.0037924,0.7936462
0.0037952,0.793673
0.0038,0.7936976
0.0038056,0.7937214
0.0038084,0.7937478
0.0038156,0.793776
0.0038196,0.7937998
0.003823,0.7938212
0.0038264,0.793845
0.0038298,0.7938692
0.0038354,0.7938946
0.0038386,0.7939128
0.0038418,0.7939374
0.0038472,0.7939628
0.0038494,0.7939888
0.0038516,0.7940096
0.0038548,0.7940378
0.0038608,0.7940638
0.0038662,0.794081
0.0038684,0.7941084
0.0038716,0.7941294
0.0038788,0.7941552
0.003884,0.7941768
0.00389,0.7942016
0.0038968,0.79423
0.0038986,0.7942536
0.0039028,0.7942818
0.0039088,0.7943124
0.0039114,0.7943374
0.0039152,0.7943564
0.0039188,0.7943852
0.0039208,0.7944062
0.0039254,0.7944258
0.0039288,0.7944532
0.0039328,0.7944752
0.0039374,0.7944986
0.00394,0.7945216
0.0039442,0.7945478
0.0039456,0.7945782
0.00395,0.794599
0.003954,0.7946202
0.0039566,0.7946426
0.0039596,0.7946672
0.0039624,0.7946912
0.0039658,0.7947124
0.0039714,0.7947358
0.0039764,0.794759
0.0039802,0.7947776
0.0039846,0.7948
0.0039898,0.7948294
0.0039948,0.7948516
0.0039984,0.7948712
0.0040008,0.7949014
0.0040056,0.7949306
0.00401,0.7949556
0.0040154,0.794983
0.0040184,0.7950038
0.0040242,0.7950314
0.004029,0.7950516
0.004032,0.7950802
0.0040374,0.7951082
0.0040406,0.7951294
0.0040448,0.7951582
0.0040482,0.795183
0.0040544,0.7952072
0.0040622,0.7952294
0.004066,0.795253
0.004071,0.7952764
0.0040728,0.7952992
0.0040756,0.7953316
0.0040812,0.79536
0.0040854,0.7953862
0.0040902,0.7954152
0.0040944,0.7954328
0.0040976,0.7954584
0.004102,0.795479
0.0041054,0.7955042
0.0041132,0.7955324
0.0041164,0.7955516
0.0041192,0.7955756
0.0041226,0.7956022
0.0041272,0.7956272
0.0041324,0.7956564
0.0041356,0.7956872
0.004139,0.7957128
0.004143,0.7957338
0.0041454,0.7957588
0.0041488,0.7957834
0.0041514,0.7958124
0.0041546,0.7958398
0.004157,0.7958674
0.0041614,0.7958954
0.0041648,0.7959206
0.00417,0.7959494
0.0041722,0.7959746
0.0041752,0.795998
0.004178,0.796022
0.0041818,0.79605
0.0041852,0.7960764
0.0041878,0.7960944
0.0041894,0.7961202
0.0041918,0.7961424
0.0041948,0.7961616
0.0041986,0.7961836
0.004205,0.796206
0.0042102,0.7962272
0.0042142,0.796251
0.0042194,0.7962784
0.0042234,0.7963024
0.0042266,0.7963248
0.0042312,0.7963462
0.0042346,0.7963674
0.0042374,0.7963918
0.0042416,0.7964206
0.0042448,0.7964456
0.0042476,0.7964664
0.0042534,0.7964888
0.0042588,0.7965116
0.0042628,0.796534
0.0042666,0.7965566
0.0042726,0.7965778
0.0042752,0.7966028
0.0042788,0.7966356
0.0042818,0.7966536
0.0042906,0.7966802
0.004293,0.7967058
0.004297,0.7967356
0.004302,0.7967594
0.004306,0.796791
0.004311,0.796815
0.0043134,0.7968376
0.0043174,0.7968626
0.004319,0.7968872
0.0043204,0.7969114
0.004322,0.7969452
0.0043264,0.796969
0.0043298,0.7969918
0.0043342,0.7970198
0.0043368,0.7970464
0.0043406,0.7970698
0.0043448,0.7970946
0.00435,0.7971172
0.0043532,0.7971434
0.0043574,0.7971682
0.004362,0.797198
0.0043642,0.7972262
0.0043714,0.7972574
0.0043732,0.7972808
0.0043778,0.7973136
0.0043818,0.7973378
0.0043884,0.7973604
0.004394,0.7973856
0.0044004,0.7974072
0.0044038,0.797434
0.0044066,0.7974576
0.0044102,0.797483
0.0044146,0.7975124
0.004419,0.7975294
0.004422,0.7975576
0.0044282,0.7975886
0.00443,0.7976108
0.0044324,0.7976394
0.0044362,0.7976626
0.0044404,0.797682
0.0044428,0.797709
0.0044454,0.7977318
0.0044514,0.7977584
0.0044554,0.7977852
0.0044592,0.7978114
0.004469,0.7978302
0.0044732,0.7978544
0.0044784,0.7978848
0.0044826,0.797913
0.0044872,0.7979422
0.00449,0.7979686
0.0044964,0.7979854
0.0045006,0.7980118
0.0045038,0.7980372
0.0045072,0.7980604
0.0045118,0.7980862
0.0045152,0.798117
0.0045168,0.7981434
0.004522,0.7981664
0.0045252,0.7981864
0.004528,0.7982086
0.0045336,0.798236
0.0045374,0.7982634
0.0045406,0.7982928
0.004544,0.7983188
0.0045476,0.7983474
0.0045516,0.7983722
0.0045546,0.7983968
0.00456,0.7984194
0.0045656,0.7984402
0.0045696,0.798462
0.0045756,0.7984962
0.0045782,0.7985226
0.0045824,0.798553
0.0045852,0.7985762
0.0045898,0.798606
0.0045948,0.798636
0.0046012,0.7986612
0.004607,0.7986828
0.00461,0.7987036
0.0046138,0.7987314
0.0046168,0.7987556
0.0046208,0.7987758
0.0046256,0.7988016
0.0046298,0.7988226
0.0046342,0.798847
0.0046372,0.7988758
0.0046406,0.7988958
0.0046434,0.7989198
0.0046478,0.7989414
0.0046516,0.798973
0.0046546,0.7989958
0.0046606,0.7990168
0.004665,0.7990414
0.0046668,0.7990652
0.0046714,0.7990918
0.0046768,0.7991184
0.004681,0.7991446
0.0046858,0.7991678
0.0046882,0.7991946
0.0046918,0.7992216
0.0046968,0.799247
0.004702,0.7992718
0.004705,0.79929
0.0047082,0.7993192
0.004712,0.7993432
0.0047176,0.799368
0.0047206,0.799396
0.0047254,0.7994248
0.0047268,0.7994474
0.0047326,0.7994676
0.0047356,0.799496
0.0047392,0.7995284
0.0047438,0.7995564
0.004746,0.7995802
0.004749,0.7996016
0.0047548,0.7996262
0.004759,0.799646
0.0047636,0.7996726
0.0047688,0.7996992
0.0047716,0.7997232
0.0047738,0.7997468
0.0047778,0.79977
0.0047824,0.7997932
0.0047866,0.799816
0.0047918,0.7998378
0.004796,0.7998602
0.004802,0.7998838
0.0048062,0.799911
0.0048082,0.7999344
0.004812,0.7999582
0.0048162,0.7999816
0.0048202,0.8000074
0.0048244,0.8000292
0.0048274,0.8000562
0.0048318,0.8000806
0.0048384,0.8001046
0.0048432,0.8001328
0.0048488,0.8001594
0.004854,0.8001832
0.0048562,0.800209
0.0048598,0.8002292
0.004865,0.8002532
0.0048694,0.8002776
0.0048712,0.8002984
0.004876,0.8003232
0.004882,0.8003486
0.0048874,0.8003696
0.0048914,0.800392
0.0048942,0.800426
0.0048968,0.8004494
0.0049012,0.8004794
0.0049036,0.8005038
0.0049064,0.8005256
0.0049104,0.8005474
0.0049146,0.8005726
0.0049168,0.8006018
0.0049202,0.8006314
0.0049212,0.8006524
0.0049252,0.800677
0.0049272,0.8007032
0.0049318,0.8007302
0.0049358,0.800754
0.0049388,0.8007762
0.0049432,0.800801
0.0049466,0.800825
0.00495,0.8008514
0.0049542,0.8008776
0.0049562,0.8009022
0.0049608,0.8009276
0.0049646,0.8009514
