phase_2,phase_4
0.000526,0.7736276
0.0005306,0.7736594
0.0005342,0.7736888
0.0005374,0.7737122
0.0005408,0.7737372
0.0005464,0.7737626
0.0005502,0.7737894
0.0005548,0.7738212
0.000559,0.7738472
0.0005616,0.7738768
0.0005654,0.7739008
0.0005694,0.7739294
0.0005734,0.773962
0.0005766,0.7739892
0.0005794,0.7740132
0.0005854,0.7740394
0.0005908,0.7740646
0.0005982,0.7740886
0.000601,0.7741124
0.0006052,0.774141
0.0006096,0.7741664
0.000612,0.7741952
0.000614,0.7742214
0.0006174,0.77425
0.000621,0.7742782
0.0006268,0.77431
0.0006324,0.7743366
0.0006362,0.7743652
0.000639,0.7743986
0.0006422,0.7744252
0.0006468,0.7744526
0.000653,0.774482
0.0006554,0.7745112
0.0006594,0.7745396
0.0006632,0.7745592
0.0006672,0.7745888
0.0006708,0.774618
0.0006746,0.7746448
0.0006782,0.7746676
0.0006844,0.7746926
0.00069,0.7747176
0.0006944,0.774742
0.0006974,0.774771
0.0007024,0.774797
0.0007056,0.7748258
0.0007114,0.77485
0.0007152,0.7748756
0.0007178,0.7748996
0.0007202,0.7749246
0.0007232,0.7749546
0.0007248,0.7749798
0.0007288,0.7750054
0.0007346,0.7750276
0.0007378,0.7750522
0.0007426,0.7750732
0.0007462,0.7751016
0.0007502,0.775126
0.0007542,0.7751568
0.0007568,0.7751832
0.0007616,0.775208
0.0007672,0.7752336
0.0007714,0.7752612
0.000775,0.7752884
0.0007798,0.7753152
0.000783,0.7753466
0.0007864,0.7753696
0.0007904,0.7753916
0.0007942,0.7754154
0.0007988,0.7754406
0.0008026,0.7754708
0.0008064,0.7754992
0.0008108,0.7755264
0.0008144,0.7755492
0.0008192,0.7755796
0.000823,0.775604
0.0008274,0.7756272
0.00083,0.7756496
0.0008344,0.7756764
0.0008386,0.775699
0.0008412,0.7757208
0.000845,0.7757422
0.0008514,0.7757682
0.0008574,0.775796
0.0008634,0.7758198
0.0008688,0.7758454
0.0008744,0.7758716
0.0008774,0.7759024
0.0008806,0.7759256
0.000885,0.7759584
0.0008888,0.7759828
0.0008934,0.7760148
0.000897,0.7760408
0.0009026,0.7760676
0.0009078,0.77609
0.0009126,0.7761096
0.000917,0.776139
0.0009208,0.7761634
0.0009256,0.7761876
0.0009276,0.7762156
0.0009324,0.7762408
0.0009358,0.7762712
0.0009382,0.776303
0.0009426,0.776329
0.0009454,0.7763566
0.000949,0.7763864
0.0009548,0.7764058
0.000961,0.776431
0.0009658,0.7764514
0.0009706,0.7764738
0.0009756,0.7764948
0.00098,0.7765232
0.0009848,0.7765504
0.0009888,0.7765714
0.0009926,0.7765986
0.0009964,0.7766222
0.0009988,0.776649
0.0010044,0.7766768
0.0010092,0.7767028
0.001014,0.7767272
0.0010194,0.7767538
0.0010236,0.7767796
0.0010272,0.7768084
0.0010316,0.7768346
0.0010358,0.7768604
0.0010382,0.7768888
0.0010408,0.77691
0.001045,0.7769278
0.0010472,0.7769498
0.0010502,0.776975
0.0010536,0.776994
0.0010588,0.7770168
0.0010618,0.777048
0.0010656,0.777076
0.0010712,0.7771024
0.0010748,0.7771288
0.001079,0.7771532
0.0010824,0.7771808
0.001087,0.7772052
0.0010926,0.7772246
0.0010964,0.7772508
0.001102,0.7772784
0.0011068,0.7773052
0.0011102,0.7773338
0.0011128,0.7773582
0.0011152,0.7773846
0.0011186,0.7774096
0.0011264,0.7774344
0.001133,0.7774662
0.0011358,0.7774908
0.0011384,0.7775166
0.0011432,0.7775396
0.001148,0.777567
0.0011506,0.777592
0.0011546,0.7776194
0.0011606,0.7776464
0.0011636,0.7776678
0.0011658,0.7776922
0.0011688,0.7777174
0.001171,0.7777408
0.0011774,0.777766
0.0011822,0.7777974
0.0011864,0.7778266
0.0011918,0.777852
0.0011948,0.7778752
0.0011972,0.7778992
0.0012016,0.7779236
0.001208,0.777949
0.0012126,0.7779764
0.001219,0.7780046
0.0012268,0.7780306
0.001231,0.7780584
0.0012358,0.778089
0.0012396,0.778119
0.0012454,0.7781432
0.0012502,0.7781712
0.0012526,0.7781982
0.0012562,0.7782232
0.001259,0.7782464
0.0012624,0.778278
0.001266,0.7782992
0.0012706,0.7783232
0.0012742,0.7783496
0.0012784,0.7783744
0.0012828,0.7784004
0.0012858,0.7784288
0.0012916,0.7784548
0.0012964,0.7784858
0.0013024,0.778516
0.0013066,0.7785386
0.0013098,0.7785702
0.0013132,0.7785912
0.0013172,0.778616
0.0013194,0.7786398
0.0013236,0.7786678
0.0013278,0.7786898
0.0013322,0.7787158
0.0013372,0.7787462
0.0013412,0.778773
0.0013448,0.7787946
0.0013466,0.7788206
0.0013514,0.7788494
0.0013554,0.7788752
0.0013618,0.7788988
0.0013644,0.778924
0.0013688,0.7789454
0.0013726,0.7789712
0.001376,0.7790032
0.0013796,0.7790294
0.0013836,0.7790502
0.0013886,0.779077
0.0013916,0.7791038
0.0013942,0.7791314
0.0013984,0.7791542
0.0013998,0.7791792
0.0014058,0.7792042
0.0014092,0.7792278
0.001414,0.7792518
0.0014188,0.7792744
0.0014228,0.7793014
0.001427,0.7793244
0.001432,0.7793592
0.0014356,0.7793868
0.001442,0.7794106
0.0014444,0.7794362
0.001451,0.7794616
0.0014566,0.7794832
0.00146,0.779511
0.0014652,0.7795406
0.0014688,0.7795654
0.0014734,0.7795956
0.0014758,0.779616
0.001479,0.7796404
0.001482,0.7796722
0.0014862,0.7796988
0.0014924,0.7797226
0.001495,0.7797492
0.001499,0.7797768
0.0015042,0.7798018
0.001509,0.7798254
0.0015128,0.779855
0.0015168,0.7798734
0.0015224,0.7799002
0.0015256,0.7799296
0.0015326,0.7799578
0.0015402,0.7799852
0.0015418,0.7800054
0.0015468,0.7800358
0.0015534,0.7800612
0.0015576,0.7800836
0.0015604,0.7801074
0.0015654,0.7801336
0.0015706,0.7801538
0.001573,0.7801756
0.001576,0.780197
0.0015814,0.780219
0.0015872,0.7802446
0.0015906,0.7802746
0.0015938,0.7803012
0.0015984,0.7803322
0.0016048,0.7803578
0.0016096,0.7803886
0.0016126,0.780417
0.0016176,0.7804432
0.0016216,0.7804714
0.0016254,0.7804964
0.0016308,0.7805214
0.0016356,0.7805448
0.0016402,0.7805698
0.0016438,0.7806016
0.0016472,0.7806272
0.001653,0.780649
0.0016584,0.7806812
0.0016618,0.7807092
0.0016666,0.780739
0.0016702,0.7807602
0.0016766,0.7807846
0.00168,0.7808058
0.001684,0.7808336
0.0016884,0.7808606
0.0016932,0.780885
0.001699,0.7809084
0.0017036,0.7809342
0.0017086,0.7809578
0.0017122,0.780977
0.0017144,0.7810006
0.0017178,0.781029
0.0017224,0.7810496
0.0017278,0.781074
0.0017324,0.7811018
0.0017362,0.7811312
0.0017398,0.7811624
0.0017416,0.7811834
0.0017484,0.7812066
0.0017518,0.7812362
0.001757,0.781265
0.0017616,0.7812868
0.0017648,0.7813182
0.001768,0.7813456
0.0017706,0.7813656
0.001777,0.7813912
0.0017802,0.7814156
0.001785,0.7814398
0.0017906,0.7814662
0.0017954,0.7814894
0.0018008,0.7815114
0.0018058,0.7815378
0.0018104,0.7815652
0.0018132,0.7815918
0.0018162,0.7816162
0.001821,0.7816372
0.0018242,0.7816614
0.0018274,0.7816874
0.0018306,0.781709
0.001833,0.7817368
0.0018374,0.7817674
0.0018428,0.7817892
0.0018458,0.7818094
0.0018518,0.7818386
0.0018578,0.781864
0.0018598,0.7818868
0.001863,0.781908
0.0018658,0.7819362
0.001869,0.7819658
0.0018734,0.781991
0.0018784,0.7820178
0.001884,0.7820434
0.0018874,0.7820732
0.0018912,0.7820976
0.0018942,0.7821186
0.0018972,0.7821462
0.001902,0.7821726
0.0019066,0.782195
0.0019124,0.7822242
0.0019162,0.782249
0.0019196,0.7822768
0.0019246,0.7823082
0.0019292,0.782336
0.001933,0.7823598
0.0019372,0.7823864
0.0019416,0.7824128
0.0019438,0.7824328
0.001947,0.7824566
0.0019498,0.782485
0.0019526,0.7825104
0.0019584,0.7825382
0.001963,0.7825626
0.001966,0.7825892
0.0019696,0.7826186
0.0019732,0.7826416
0.001977,0.7826638
0.0019792,0.7826888
0.0019836,0.7827118
0.0019894,0.7827386
0.001993,0.7827646
0.0019972,0.7827862
0.0019998,0.7828132
0.0020034,0.7828414
0.0020068,0.7828638
0.0020128,0.7828902
0.0020174,0.7829168
0.002021,0.782945
0.0020242,0.782973
0.002029,0.7830008
0.0020328,0.7830236
0.0020382,0.7830562
0.0020426,0.7830832
0.0020472,0.783109
0.002051,0.7831424
0.0020542,0.7831672
0.0020584,0.7831902
0.0020634,0.7832138
0.0020674,0.7832366
0.0020716,0.7832652
0.0020742,0.783289
0.0020784,0.7833156
0.0020812,0.7833348
0.0020846,0.78336
0.0020888,0.783387
0.0020946,0.783409
0.0021016,0.783439
0.0021054,0.7834676
0.0021112,0.7834972
0.0021154,0.7835184
0.0021202,0.7835434
0.0021262,0.7835716
0.002129,0.7835998
0.0021314,0.7836264
0.0021348,0.7836532
0.0021372,0.7836804
0.0021396,0.7837114
0.002142,0.7837362
0.0021458,0.7837672
0.0021494,0.7837942
0.0021514,0.7838198
0.002156,0.7838446
0.0021626,0.7838742
0.0021666,0.7839
0.002169,0.7839312
0.0021736,0.783953
0.0021806,0.7839778
0.0021844,0.7840062
0.002188,0.7840336
0.0021916,0.7840598
0.0021946,0.784088
0.0022004,0.7841172
0.0022012,0.784143
0.0022064,0.784168
0.0022098,0.7841948
0.0022126,0.7842252
0.0022156,0.7842468
0.0022208,0.7842724
0.0022238,0.7843004
0.0022292,0.7843248
0.0022334,0.7843548
0.0022376,0.7843756
0.0022408,0.7844016
0.0022454,0.7844234
0.0022482,0.7844472
0.0022506,0.7844714
0.0022548,0.7844972
0.0022572,0.7845254
0.0022604,0.7845518
0.0022628,0.7845784
0.0022674,0.7846052
0.002274,0.7846276
0.0022776,0.7846556
0.0022816,0.7846874
0.002285,0.78471
0.0022922,0.7847368
0.0022964,0.7847682
0.002299,0.7847932
0.0023032,0.7848186
0.0023076,0.7848454
0.0023114,0.784873
0.0023176,0.7848978
0.0023222,0.7849236
0.0023262,0.7849468
0.0023308,0.7849698
0.0023332,0.7849996
0.002339,0.785023
0.0023434,0.7850514
0.002347,0.7850812
0.0023554,0.7851094
0.0023582,0.7851322
0.0023618,0.785156
0.002367,0.7851806
0.0023716,0.7852072
0.0023768,0.7852334
0.002383,0.7852546
0.0023868,0.7852792
0.0023894,0.785309
0.0023916,0.785332
0.0023958,0.7853618
0.0024024,0.7853948
0.002408,0.785421
0.0024118,0.7854468
0.0024146,0.78547
0.0024176,0.785495
0.0024202,0.7855192
0.0024246,0.7855434
0.0024302,0.785571
0.0024364,0.7855898
0.0024382,0.7856106
0.0024398,0.7856372
0.0024446,0.785663
0.002448,0.7856872
0.0024514,0.7857056
0.0024558,0.7857314
0.0024604,0.7857556
0.0024638,0.7857844
0.0024658,0.785817
0.0024698,0.7858412
0.0024744,0.7858662
0.0024772,0.7858972
0.0024834,0.785922
0.0024878,0.7859466
0.0024922,0.785969
0.0024952,0.7860044
0.0024978,0.7860332
0.0025006,0.7860584
0.0025038,0.7860838
0.0025078,0.7861088
0.0025102,0.786133
0.0025134,0.7861644
0.0025178,0.78619
0.0025222,0.786214
0.0025264,0.7862462
0.0025338,0.7862664
0.00254,0.7862892
0.0025466,0.7863154
0.0025542,0.7863378
0.0025602,0.7863576
0.0025636,0.7863816
0.0025698,0.7864072
0.0025728,0.7864306
0.0025748,0.786458
0.0025796,0.7864776
0.0025826,0.7864992
0.0025856,0.7865328
0.0025898,0.7865612
0.0025948,0.7865874
0.0025984,0.7866142
0.002602,0.7866446
0.0026062,0.7866666
0.0026092,0.7866912
0.0026134,0.7867168
0.0026168,0.7867412
0.0026204,0.7867652
0.0026256,0.7867886
0.0026302,0.7868122
0.0026332,0.7868358
0.0026368,0.7868644
0.0026412,0.7868834
0.0026458,0.7869112
0.0026484,0.7869342
0.0026524,0.7869566
0.0026552,0.7869794
0.0026596,0.7870032
0.0026648,0.7870312
0.0026678,0.787054
0.00267,0.7870758
0.0026742,0.7871004
0.0026776,0.7871236
0.0026812,0.7871502
0.0026854,0.7871736
0.0026898,0.787208
0.0026932,0.7872346
0.0026994,0.7872564
0.0027024,0.787282
0.0027066,0.7873014
0.0027094,0.7873234
0.0027116,0.7873468
0.0027144,0.7873724
0.0027182,0.7873976
0.0027252,0.7874222
0.0027298,0.7874422
0.0027318,0.7874662
0.0027364,0.7874898
0.0027398,0.7875142
0.0027448,0.7875446
0.0027488,0.7875718
0.0027546,0.7876032
0.002758,0.7876274
0.00276,0.7876526
0.0027646,0.7876804
0.0027704,0.7877126
0.0027772,0.7877336
0.0027814,0.787757
0.002786,0.7877808
0.00279,0.7878062
0.0027926,0.7878332
0.0027958,0.7878582
0.0028024,0.7878782
0.0028084,0.7879032
0.0028132,0.7879228
0.0028176,0.7879454
0.0028208,0.7879766
0.0028266,0.7879986
0.0028318,0.788023
0.0028376,0.7880496
0.0028426,0.7880762
0.002847,0.7881012
0.00285,0.7881264
0.002854,0.7881578
0.0028594,0.7881798
0.0028622,0.7882052
0.002865,0.7882328
0.0028688,0.7882544
0.0028718,0.7882836
0.002874,0.7883096
0.002878,0.7883316
0.0028818,0.7883536
0.0028864,0.7883828
0.0028916,0.7884034
0.0028968,0.7884236
0.0029026,0.7884494
0.0029074,0.7884776
0.0029128,0.7885006
0.0029176,0.7885236
0.0029206,0.7885504
0.002927,0.7885754
0.0029298,0.7885992
0.0029346,0.7886236
0.0029414,0.7886526
0.0029454,0.7886812
0.0029502,0.7887016
0.002954,0.78873
0.0029606,0.7887548
0.0029652,0.7887804
0.0029698,0.7888064
0.0029734,0.7888352
0.0029754,0.7888624
0.002978,0.7888864
0.002985,0.788916
0.0029878,0.7889376
0.002991,0.7889738
0.0029966,0.7890012
0.003001,0.7890262
0.0030058,0.789048
0.0030092,0.7890774
0.0030122,0.7891028
0.0030162,0.7891306
0.0030216,0.7891602
0.0030278,0.789189
0.0030322,0.7892188
0.0030342,0.7892422
0.0030366,0.7892716
0.0030382,0.7892926
0.0030426,0.7893128
0.0030488,0.789342
0.0030534,0.7893666
0.0030568,0.789393
0.0030628,0.7894238
0.0030664,0.789446
0.0030686,0.7894714
0.0030718,0.7894958
0.0030754,0.7895216
0.0030796,0.7895392
0.0030836,0.7895634
0.003089,0.7895852
0.0030926,0.7896088
0.0030976,0.7896318
0.0031018,0.7896628
0.003105,0.7896822
0.003107,0.7897122
0.00311,0.789737
0.0031144,0.7897642
0.0031166,0.7897874
0.0031212,0.7898078
0.0031268,0.7898312
0.0031308,0.7898642
0.0031358,0.789891
0.0031416,0.7899168
0.0031462,0.7899428
0.0031518,0.7899696
0.003155,0.7899952
0.0031592,0.7900176
0.0031626,0.7900462
0.0031664,0.7900736
0.0031698,0.7901024
0.0031746,0.7901332
0.003182,0.790161
0.0031848,0.7901836
0.003189,0.7902106
0.0031944,0.7902302
0.0031984,0.7902556
0.0032016,0.7902824
0.0032032,0.7903102
0.0032094,0.7903358
0.0032166,0.7903686
0.0032208,0.7903966
0.0032252,0.7904164
0.0032288,0.7904402
0.0032358,0.7904614
0.003239,0.7904914
0.003243,0.7905156
0.0032452,0.790542
0.0032484,0.7905678
0.0032534,0.7905926
0.0032592,0.7906186
0.0032632,0.7906502
0.0032686,0.7906746
0.0032724,0.7906966
0.0032756,0.7907196
0.00328,0.7907442
0.0032832,0.7907622
0.0032884,0.7907858
0.0032928,0.7908084
0.0032982,0.790834
0.0033038,0.7908582
0.0033078,0.7908838
0.003313,0.7909154
0.0033176,0.7909432
0.0033214,0.7909714
0.0033264,0.7909968
0.0033328,0.7910212
0.0033388,0.7910484
0.0033408,0.7910756
0.0033428,0.791102
0.0033486,0.7911316
0.0033512,0.7911544
0.0033562,0.7911806
0.0033598,0.7912074
0.0033642,0.791233
0.003369,0.7912516
0.0033716,0.7912766
0.003378,0.791307
0.0033836,0.791333
0.0033892,0.791358
0.003394,0.7913848
0.003399,0.7914106
0.003402,0.7914352
0.003405,0.7914642
0.0034098,0.7914904
0.0034152,0.7915128
0.0034206,0.7915456
0.0034278,0.7915694
0.0034318,0.7915994
0.0034356,0.791631
0.0034388,0.7916592
0.0034444,0.7916826
0.0034482,0.7917
0.0034544,0.7917252
0.0034592,0.7917472
0.0034642,0.791772
0.003469,0.7917908
0.003471,0.791813
0.0034742,0.79184
0.003477,0.791864
0.0034782,0.7918976
0.003481,0.791928
0.0034872,0.7919472
0.0034906,0.791971
0.003495,0.7919988
0.0035004,0.7920278
0.0035022,0.7920512
0.0035074,0.7920702
0.003514,0.7920958
0.0035196,0.792121
0.003523,0.792142
0.0035256,0.7921632
0.0035286,0.7921878
0.003531,0.7922102
0.0035376,0.7922364
0.0035402,0.7922698
0.0035438,0.792298
0.0035482,0.792322
0.0035534,0.7923472
0.0035572,0.792374
0.00356,0.7924038
0.0035628,0.7924246
0.0035664,0.792446
0.0035712,0.7924762
0.0035756,0.7924988
0.0035784,0.7925216
0.0035832,0.7925438
0.0035858,0.7925624
0.00359,0.792589
0.0035938,0.792616
0.0035998,0.7926418
0.0036044,0.7926646
0.0036092,0.7926866
0.0036148,0.792713
0.0036198,0.792739
0.0036224,0.792761
0.0036278,0.7927816
0.0036306,0.7928054
0.0036336,0.7928284
0.0036384,0.7928514
0.003643,0.7928728
0.003648,0.7928946
0.003652,0.7929252
0.0036602,0.7929584
0.0036634,0.7929856
0.0036668,0.79301
0.003669,0.7930324
0.0036734,0.7930566
0.0036798,0.79308
0.0036852,0.793105
0.0036912,0.7931324
0.0036928,0.7931578
0.0036968,0.7931854
0.0037014,0.7932086
0.0037022,0.7932314
0.0037072,0.7932552
0.0037094,0.7932762
0.003713,0.793301
0.00372,0.7933256
0.003724,0.7933514
0.0037264,0.7933798
0.0037292,0.7934036
0.0037328,0.7934282
0.0037374,0.7934558
0.003746,0.7934804
0.00375,0.7935052
0.0037544,0.7935314
0.0037574,0.7935508
0.0037616,0.7935774
0.003765,0.7936038
0.0037702,0.7936302
0.0037734,0.7936574
0.0037768,0.7936848
0.0037812,0.7937134
0.0037884,0.7937384
0.003797,0.7937618
0.0038,0.7937902
0.0038036,0.7938114
0.0038116,0.793835
0.003814,0.7938646
0.0038202,0.793888
0.0038238,0.7939104
0.0038278,0.793932
0.0038316,0.7939538
0.0038352,0.7939784
0.0038424,0.7940046
0.0038452,0.7940234
0.003847,0.7940514
0.0038524,0.7940762
0.0038564,0.7941026
0.003859,0.7941258
0.0038644,0.7941518
0.0038688,0.794173
0.0038752,0.7941982
0.0038778,0.794227
0.003882,0.794252
0.0038886,0.794282
0.0038918,0.7943082
0.0038942,0.7943332
0.0038982,0.7943626
0.0039022,0.794387
0.0039056,0.7944154
0.00391,0.7944396
0.0039124,0.7944664
0.0039146,0.7944908
0.0039164,0.7945186
0.0039186,0.794537
0.0039228,0.7945584
0.0039262,0.7945868
0.0039292,0.794609
0.0039354,0.7946348
0.0039382,0.7946612
0.003941,0.7946876
0.0039428,0.7947152
0.0039464,0.7947398
0.00395,0.7947614
0.0039528,0.7947876
0.0039564,0.7948156
0.003958,0.7948388
0.0039608,0.7948618
0.003965,0.7948878
0.0039692,0.794914
0.003973,0.794934
0.003976,0.7949574
0.0039806,0.7949822
0.003984,0.7950038
0.0039876,0.795026
0.003991,0.7950548
0.0039954,0.7950782
0.003999,0.7951056
0.0040042,0.7951352
0.0040094,0.7951594
0.0040164,0.7951842
0.0040208,0.7952082
0.0040248,0.7952308
0.0040288,0.795255
0.0040314,0.7952738
0.0040348,0.7953018
0.0040376,0.795323
0.0040426,0.7953538
0.0040474,0.7953782
0.0040508,0.7954022
0.0040534,0.7954216
0.0040574,0.7954458
0.0040608,0.795472
0.0040662,0.7955002
0.0040702,0.7955282
0.0040736,0.7955558
0.0040774,0.7955802
0.0040826,0.7956062
0.004087,0.7956312
0.0040902,0.7956566
0.0040948,0.7956868
0.004097,0.7957054
0.0040996,0.795733
0.0041018,0.7957574
0.0041058,0.7957794
0.0041104,0.795805
0.0041142,0.7958406
0.0041176,0.7958662
0.0041228,0.7958882
0.0041266,0.7959152
0.0041298,0.7959354
0.0041344,0.7959664
0.0041392,0.7959952
0.004141,0.7960166
0.004145,0.7960458
0.004149,0.7960748
0.0041542,0.7961032
0.004157,0.7961316
0.0041602,0.796154
0.0041634,0.796177
0.0041674,0.7962056
0.0041712,0.796242
0.004176,0.7962594
0.004179,0.7962852
0.0041814,0.7963056
0.0041846,0.7963254
0.0041884,0.7963482
0.0041922,0.7963734
0.0041974,0.7963972
0.0042014,0.7964208
0.0042052,0.79645
0.0042082,0.7964716
0.0042132,0.796492
0.0042156,0.7965134
0.0042196,0.7965342
0.0042226,0.7965566
0.0042272,0.7965848
0.0042304,0.7966072
0.004235,0.79663
0.0042418,0.7966518
0.0042464,0.7966732
0.0042516,0.7966988
0.0042534,0.7967224
0.0042584,0.7967442
0.004261,0.7967712
0.0042656,0.7967988
0.0042714,0.796818
0.0042762,0.796846
0.0042798,0.7968696
0.0042832,0.7968946
0.0042872,0.7969208
0.0042904,0.7969532
0.0042948,0.7969732
0.0042988,0.7969938
0.0043024,0.7970158
0.0043056,0.797042
0.0043096,0.7970662
0.0043134,0.7970928
0.0043184,0.7971196
0.0043214,0.797142
0.0043252,0.7971712
0.0043274,0.797197
0.0043308,0.7972186
0.0043356,0.7972468
0.0043412,0.7972702
0.0043456,0.7972954
0.004349,0.797322
0.004354,0.797349
0.0043564,0.7973716
0.0043626,0.7973954
0.0043652,0.7974158
0.0043674,0.797443
0.0043706,0.7974644
0.0043776,0.797486
0.0043808,0.7975128
0.0043866,0.7975324
0.0043902,0.7975572
0.0043944,0.7975832
0.004398,0.7976062
0.0044022,0.7976402
0.0044052,0.7976626
0.0044088,0.7976864
0.004416,0.7977156
0.0044178,0.7977388
0.0044202,0.7977634
0.0044242,0.7977872
0.0044286,0.797806
0.0044334,0.7978326
0.004436,0.7978602
0.0044412,0.7978852
0.0044482,0.7979098
0.0044516,0.797932
0.0044612,0.797954
0.0044652,0.7979724
0.0044698,0.7980004
0.0044748,0.7980312
0.0044792,0.7980582
0.0044846,0.7980848
0.0044888,0.7981114
0.0044928,0.79814
0.0044944,0.798165
0.004497,0.7981928
0.0045004,0.7982164
0.0045034,0.7982408
0.0045058,0.7982644
0.0045108,0.7982848
0.004516,0.7983062
0.0045214,0.7983272
0.0045256,0.798354
0.0045286,0.798385
0.0045326,0.798412
0.0045364,0.7984362
0.0045416,0.7984678
0.0045454,0.7984906
0.0045476,0.7985164
0.004552,0.798537
0.0045556,0.7985602
0.0045612,0.7985852
0.0045656,0.798613
0.004569,0.7986388
0.0045722,0.7986696
0.0045758,0.7986912
0.0045798,0.7987182
0.0045846,0.7987432
0.0045886,0.7987708
0.0045922,0.7987934
0.0045958,0.7988162
0.0046012,0.7988432
0.004606,0.7988714
0.0046104,0.7988918
0.0046166,0.798917
0.004622,0.798935
0.0046272,0.7989622
0.0046304,0.7989856
0.0046338,0.7990068
0.0046352,0.7990276
0.0046392,0.7990484
0.0046422,0.7990804
0.0046452,0.799102
0.00465,0.7991218
0.0046554,0.799143
0.0046574,0.7991668
0.0046618,0.7991894
0.0046668,0.799214
0.0046704,0.799239
0.0046732,0.7992648
0.0046748,0.7992936
0.0046788,0.7993152
0.0046826,0.7993436
0.004689,0.7993736
0.0046912,0.7993964
0.004694,0.7994294
0.0046972,0.7994578
0.004704,0.7994796
0.0047064,0.7995062
0.0047128,0.7995364
0.0047144,0.7995608
0.0047192,0.7995816
0.0047218,0.7996072
0.004726,0.799633
0.0047284,0.7996556
0.0047336,0.7996782
0.0047366,0.7997012
0.0047404,0.7997258
0.0047444,0.7997444
0.004749,0.7997684
0.0047554,0.7997982
0.0047598,0.799822
0.0047644,0.7998494
0.0047684,0.799874
0.0047724,0.799896
0.0047772,0.799916
0.004781,0.799934
0.0047846,0.7999532
0.0047892,0.7999794
0.004794,0.8000052
0.0047976,0.8000262
0.0048012,0.8000532
0.0048054,0.8000732
0.0048094,0.8000984
0.0048122,0.8001246
0.0048176,0.8001522
0.004821,0.8001768
0.0048268,0.8002024
0.0048322,0.800226
0.0048366,0.8002576
0.0048396,0.8002796
0.0048428,0.8003028
0.004846,0.800328
0.0048512,0.8003518
0.0048556,0.8003724
0.00486,0.8003954
0.0048638,0.800421
0.0048706,0.8004438
0.0048726,0.8004636
0.004876,0.8004868
0.00488,0.80051
0.0048818,0.80053
0.0048872,0.8005618
0.0048906,0.8005862
0.0048934,0.8006158
0.0048956,0.8006426
0.0049012,0.8006692
0.0049036,0.800694
0.0049088,0.8007214
0.0049114,0.8007468
0.004914,0.8007692
0.004919,0.8007928
0.0049256,0.8008148
0.00493,0.8008342
0.004934,0.8008538
0.0049388,0.800877
0.0049456,0.8009004
0.0049508,0.800926
0.0049538,0.800953
0.0049564,0.8009818
