phase_2,phase_4
0.0005058,0.7737336
0.0005108,0.773758
0.0005148,0.773787
0.0005178,0.7738138
0.0005224,0.77384
0.0005278,0.773863
0.0005332,0.7738906
0.000535,0.7739202
0.0005404,0.7739466
0.0005438,0.7739724
0.0005484,0.7739984
0.0005512,0.7740234
0.0005562,0.7740492
0.0005608,0.7740766
0.0005634,0.774102
0.0005664,0.7741278
0.0005724,0.7741586
0.0005754,0.7741862
0.0005786,0.7742128
0.0005832,0.7742358
0.0005882,0.7742664
0.0005934,0.7742902
0.0006014,0.7743148
0.0006064,0.7743436
0.000611,0.7743712
0.000616,0.7744006
0.0006196,0.7744328
0.000621,0.774461
0.000624,0.7744906
0.0006258,0.774522
0.000632,0.7745508
0.0006366,0.7745738
0.0006398,0.7746022
0.0006438,0.7746276
0.000649,0.7746538
0.0006534,0.7746822
0.0006578,0.7747074
0.000662,0.7747352
0.0006668,0.7747624
0.0006704,0.7747866
0.0006736,0.7748186
0.0006774,0.7748482
0.0006802,0.7748758
0.0006856,0.7749062
0.00069,0.7749296
0.0006926,0.774956
0.0006976,0.7749806
0.0007014,0.775005
0.0007086,0.775037
0.0007136,0.775061
0.0007182,0.7750874
0.0007208,0.7751128
0.0007238,0.7751358
0.0007268,0.7751666
0.0007304,0.775193
0.000735,0.7752198
0.0007392,0.7752458
0.000746,0.7752656
0.000749,0.7752936
0.000755,0.775318
0.0007608,0.7753438
0.000764,0.7753692
0.000767,0.7753962
0.0007706,0.7754256
0.0007758,0.7754484
0.0007804,0.7754776
0.0007832,0.7755024
0.0007866,0.7755268
0.000793,0.7755514
0.0007956,0.775581
0.0007982,0.775604
0.0008006,0.7756314
0.0008046,0.775651
0.00081,0.7756762
0.0008162,0.7757024
0.0008184,0.77573
0.0008232,0.7757544
0.0008278,0.7757794
0.0008342,0.7758158
0.0008384,0.7758444
0.000846,0.7758704
0.0008494,0.7758968
0.0008532,0.775924
0.0008588,0.7759484
0.000863,0.7759712
0.000869,0.776002
0.0008758,0.77603
0.0008812,0.7760596
0.000887,0.7760852
0.0008918,0.7761146
0.0008974,0.7761404
0.0009024,0.7761664
0.0009048,0.7761956
0.0009092,0.776225
0.0009134,0.7762518
0.0009168,0.7762778
0.000921,0.7763062
0.0009242,0.776333
0.0009288,0.7763542
0.0009306,0.7763736
0.0009364,0.776402
0.0009394,0.7764296
0.0009438,0.7764548
0.0009462,0.7764842
0.000951,0.7765102
0.0009552,0.7765416
0.000958,0.7765718
0.0009644,0.7765978
0.0009672,0.7766216
0.0009698,0.7766496
0.0009742,0.7766712
0.0009788,0.7766984
0.0009828,0.7767208
0.0009874,0.7767454
0.0009926,0.7767696
0.0009972,0.7767994
0.0010018,0.7768232
0.001008,0.7768474
0.0010128,0.776871
0.0010158,0.776896
0.0010196,0.7769206
0.0010228,0.7769482
0.0010288,0.7769718
0.0010324,0.776998
0.0010392,0.7770236
0.0010442,0.7770502
0.0010478,0.7770784
0.0010514,0.777107
0.0010548,0.77713
0.0010586,0.7771542
0.0010628,0.777176
0.001067,0.7772002
0.00107,0.7772248
0.0010744,0.7772506
0.0010784,0.7772708
0.0010834,0.7772936
0.0010884,0.7773238
0.0010914,0.7773498
0.0010958,0.777372
0.0010998,0.7773976
0.0011022,0.7774284
0.001105,0.7774572
0.0011086,0.777478
0.0011122,0.7775012
0.0011172,0.777529
0.001122,0.7775572
0.0011288,0.7775872
0.0011312,0.7776128
0.0011346,0.7776416
0.0011376,0.7776692
0.0011404,0.777693
0.001146,0.777721
0.0011516,0.7777512
0.0011542,0.7777798
0.0011572,0.7778068
0.0011632,0.7778296
0.001168,0.7778512
0.0011716,0.7778736
0.001176,0.777899
0.0011798,0.7779252
0.0011832,0.7779488
0.001186,0.7779738
0.0011902,0.7780018
0.0011918,0.7780248
0.0011964,0.7780532
0.0012018,0.7780832
0.0012064,0.7781142
0.001211,0.7781424
0.001214,0.778171
0.0012174,0.7781952
0.0012224,0.778221
0.0012274,0.7782524
0.001232,0.7782852
0.0012374,0.7783094
0.0012432,0.7783318
0.0012486,0.7783532
0.0012552,0.7783802
0.0012606,0.7784086
0.0012642,0.7784274
0.0012678,0.7784504
0.0012712,0.7784756
0.001277,0.7785002
0.0012816,0.7785274
0.0012868,0.778552
0.001289,0.7785808
0.0012934,0.7786014
0.0012964,0.7786276
0.001302,0.778657
0.001307,0.7786846
0.0013112,0.77871
0.0013178,0.7787382
0.001321,0.7787696
0.0013266,0.7787962
0.0013298,0.7788202
0.0013326,0.7788494
0.0013366,0.77887
0.0013392,0.7788976
0.0013422,0.778919
0.0013468,0.7789446
0.0013526,0.7789638
0.001356,0.7789956
0.00136,0.779026
0.001363,0.779047
0.0013662,0.7790726
0.0013688,0.7790974
0.0013736,0.7791228
0.0013748,0.7791472
0.0013786,0.779169
0.0013808,0.7791964
0.001386,0.7792188
0.0013908,0.7792418
0.0013944,0.7792722
0.0013996,0.7793002
0.0014036,0.7793264
0.001408,0.779355
0.0014124,0.7793794
0.0014158,0.7794094
0.001419,0.7794362
0.0014212,0.7794612
0.0014238,0.7794872
0.0014268,0.7795156
0.0014328,0.7795414
0.0014362,0.7795636
0.0014396,0.7795878
0.0014436,0.7796116
0.001448,0.7796392
0.0014546,0.779662
0.0014598,0.7796876
0.0014638,0.7797134
0.0014694,0.7797428
0.0014742,0.7797668
0.0014778,0.7797948
0.001482,0.7798234
0.001485,0.7798556
0.001489,0.7798826
0.0014924,0.7799054
0.0014946,0.779929
0.0014998,0.7799574
0.001503,0.7799806
0.0015086,0.7800054
0.001511,0.7800286
0.0015148,0.7800526
0.001519,0.7800754
0.0015218,0.7800976
0.0015276,0.7801216
0.0015306,0.7801442
0.0015354,0.78017
0.001539,0.7801994
0.0015416,0.7802314
0.0015462,0.780256
0.0015482,0.7802794
0.001553,0.7803144
0.0015566,0.7803392
0.001561,0.780362
0.001564,0.780388
0.0015692,0.7804092
0.0015742,0.7804298
0.001577,0.7804568
0.0015806,0.7804764
0.0015858,0.7805014
0.0015904,0.780526
0.0015938,0.7805536
0.0015954,0.7805788
0.0015994,0.7806034
0.0016078,0.7806342
0.001613,0.7806624
0.0016192,0.7806864
0.0016236,0.7807148
0.001628,0.7807432
0.001634,0.7807714
0.001639,0.7807922
0.0016438,0.780815
0.0016504,0.7808422
0.0016546,0.7808724
0.0016574,0.7808956
0.0016636,0.7809232
0.0016694,0.780954
0.001672,0.7809798
0.001675,0.7810036
0.0016782,0.781028
0.001682,0.7810518
0.001685,0.781074
0.0016882,0.7811064
0.001691,0.7811298
0.0016954,0.7811534
0.0016998,0.7811794
0.0017052,0.781208
0.0017106,0.7812342
0.0017134,0.7812548
0.0017156,0.7812776
0.0017198,0.7813028
0.0017252,0.781329
0.0017308,0.7813542
0.0017356,0.7813778
0.0017396,0.7814048
0.0017426,0.7814366
0.0017448,0.7814586
0.0017524,0.7814816
0.001757,0.78151
0.00176,0.7815368
0.0017642,0.78156
0.0017682,0.7815852
0.001773,0.7816104
0.0017772,0.781627
0.001782,0.7816548
0.0017866,0.78168
0.0017908,0.7817022
0.0017934,0.7817288
0.001799,0.7817506
0.001806,0.78178
0.0018118,0.7818006
0.001816,0.781831
0.001818,0.7818566
0.0018214,0.781881
0.0018264,0.7819012
0.0018304,0.7819288
0.0018332,0.7819502
0.0018386,0.7819732
0.0018402,0.7819962
0.0018434,0.7820222
0.001847,0.7820476
0.0018548,0.782071
0.001859,0.7820974
0.001863,0.782124
0.0018664,0.7821514
0.0018698,0.7821736
0.0018732,0.7822
0.0018788,0.7822234
0.0018822,0.7822504
0.0018852,0.7822736
0.0018894,0.7823006
0.0018932,0.78233
0.0018974,0.782351
0.001901,0.7823732
0.0019034,0.7824018
0.0019068,0.7824318
0.0019108,0.7824552
0.0019134,0.7824854
0.001917,0.7825116
0.0019212,0.7825396
0.0019272,0.7825704
0.0019304,0.782593
0.0019354,0.7826228
0.0019398,0.7826478
0.0019426,0.7826762
0.0019476,0.7827002
0.0019504,0.7827268
0.0019532,0.782753
0.001956,0.78278
0.0019624,0.7828078
0.0019676,0.7828326
0.0019726,0.7828602
0.0019774,0.782887
0.0019812,0.7829136
0.0019864,0.7829384
0.0019908,0.7829606
0.001996,0.7829852
0.0020016,0.7830112
0.0020044,0.7830362
0.0020108,0.7830634
0.002016,0.7830874
0.0020208,0.7831158
0.0020234,0.7831412
0.0020282,0.7831652
0.0020328,0.7831908
0.0020356,0.7832198
0.0020392,0.7832492
0.0020446,0.7832764
0.002048,0.7833032
0.0020514,0.7833344
0.0020534,0.7833584
0.0020566,0.7833772
0.0020622,0.7834082
0.002066,0.783432
0.0020698,0.783458
0.0020744,0.783478
0.0020772,0.783498
0.0020828,0.783523
0.0020842,0.7835478
0.0020882,0.7835742
0.0020912,0.7835962
0.0020938,0.783617
0.0020976,0.7836424
0.0021034,0.7836696
0.0021104,0.7836994
0.0021152,0.783723
0.0021208,0.7837516
0.0021262,0.7837754
0.0021308,0.7837978
0.0021362,0.7838242
0.002139,0.7838496
0.002142,0.7838778
0.0021442,0.7839048
0.002146,0.7839312
0.0021496,0.7839548
0.0021538,0.7839874
0.0021576,0.7840114
0.0021618,0.7840408
0.0021648,0.7840672
0.0021674,0.7840954
0.002173,0.7841222
0.0021778,0.7841512
0.00218,0.7841786
0.0021828,0.7842014
0.0021874,0.7842282
0.0021924,0.7842572
0.0021966,0.7842828
0.0022006,0.7843098
0.0022032,0.784335
0.0022072,0.7843622
0.0022092,0.7843848
0.0022132,0.7844138
0.0022172,0.7844462
0.0022222,0.7844748
0.0022264,0.7844996
0.002229,0.7845212
0.0022326,0.7845518
0.0022358,0.784571
0.002239,0.7845946
0.0022424,0.7846178
0.0022454,0.784645
0.0022478,0.7846662
0.0022506,0.7846926
0.0022554,0.7847184
0.0022598,0.784744
0.0022636,0.7847704
0.0022676,0.7848014
0.0022712,0.7848296
0.0022736,0.7848554
0.0022786,0.7848768
0.00228,0.7849036
0.0022852,0.7849376
0.0022876,0.7849602
0.002293,0.7849862
0.0022968,0.7850142
0.0022994,0.7850382
0.0023034,0.7850638
0.0023086,0.7850958
0.0023128,0.7851234
0.002317,0.7851466
0.0023222,0.785172
0.0023276,0.7851944
0.0023324,0.785219
0.0023362,0.7852554
0.0023408,0.7852804
0.0023454,0.7853086
0.0023492,0.7853356
0.0023548,0.785365
0.002357,0.7853898
0.002362,0.7854174
0.0023652,0.7854414
0.0023692,0.7854734
0.0023722,0.7855004
0.0023756,0.7855226
0.002379,0.7855476
0.0023828,0.7855762
0.002386,0.7855936
0.0023902,0.785623
0.0023942,0.7856514
0.0023984,0.7856762
0.0024018,0.7857016
0.0024054,0.7857268
0.0024096,0.7857476
0.0024122,0.7857718
0.0024154,0.7857936
0.0024198,0.7858208
0.0024226,0.7858426
0.0024256,0.7858644
0.0024274,0.785893
0.0024336,0.7859196
0.0024392,0.7859462
0.0024422,0.7859674
0.002448,0.7859896
0.0024542,0.7860102
0.00246,0.786034
0.0024618,0.7860574
0.0024652,0.7860822
0.0024706,0.7861038
0.002476,0.7861302
0.0024796,0.7861548
0.0024838,0.7861818
0.0024876,0.7862076
0.002492,0.7862382
0.0024966,0.7862656
0.002499,0.7862934
0.0025022,0.7863172
0.0025072,0.786346
0.0025098,0.7863708
0.0025134,0.7864024
0.0025176,0.7864296
0.0025208,0.7864528
0.002525,0.7864826
0.002531,0.7865052
0.0025384,0.786527
0.0025452,0.7865504
0.0025554,0.7865742
0.002559,0.7865946
0.0025628,0.786617
0.0025714,0.7866444
0.0025752,0.7866704
0.0025786,0.7866994
0.0025838,0.7867184
0.0025878,0.7867426
0.0025906,0.7867664
0.0025952,0.7867928
0.0025984,0.7868198
0.0026012,0.7868464
0.0026062,0.7868748
0.00261,0.7868964
0.0026134,0.7869198
0.0026208,0.7869434
0.0026246,0.786967
0.0026298,0.786992
0.0026368,0.7870116
0.0026408,0.787039
0.0026464,0.7870694
0.0026514,0.7870936
0.0026542,0.7871218
0.0026578,0.7871464
0.0026604,0.787172
0.0026654,0.7871974
0.0026688,0.7872228
0.0026746,0.7872478
0.0026796,0.7872804
0.002684,0.7873048
0.0026872,0.7873284
0.0026894,0.7873544
0.0026924,0.7873784
0.0026946,0.7873998
0.0026994,0.7874248
0.0027042,0.7874568
0.0027074,0.7874836
0.0027106,0.787511
0.0027144,0.7875394
0.0027188,0.7875608
0.0027224,0.7875804
0.002725,0.7876062
0.0027288,0.7876334
0.0027332,0.7876576
0.0027372,0.78768
0.0027424,0.7877042
0.0027452,0.7877304
0.002749,0.7877548
0.0027538,0.7877754
0.0027568,0.7878022
0.0027602,0.7878284
0.0027672,0.7878568
0.0027718,0.787882
0.002774,0.7879078
0.0027778,0.787937
0.0027838,0.7879706
0.0027906,0.787992
0.0027966,0.7880182
0.0027998,0.7880406
0.0028036,0.7880606
0.002806,0.7880846
0.0028094,0.7881104
0.0028148,0.7881356
0.002819,0.7881604
0.0028222,0.7881848
0.0028276,0.7882112
0.00283,0.7882358
0.002835,0.7882588
0.002839,0.7882858
0.0028424,0.7883134
0.0028488,0.7883408
0.0028522,0.7883664
0.0028574,0.788391
0.0028632,0.7884238
0.0028684,0.7884452
0.0028716,0.7884706
0.0028766,0.788498
0.0028804,0.7885182
0.0028842,0.7885438
0.0028868,0.788567
0.0028914,0.7885898
0.0028956,0.7886148
0.0028984,0.7886428
0.0029042,0.7886632
0.002911,0.7886812
0.0029168,0.7887046
0.0029238,0.7887346
0.0029276,0.7887586
0.0029334,0.7887864
0.0029382,0.7888158
0.0029444,0.7888404
0.002946,0.7888666
0.0029514,0.7889012
0.0029578,0.788925
0.0029626,0.7889482
0.0029676,0.788976
0.0029706,0.7890016
0.0029768,0.7890256
0.0029806,0.7890526
0.002984,0.789079
0.0029872,0.7891032
0.0029908,0.7891272
0.0029954,0.7891476
0.0030024,0.7891708
0.003005,0.7891966
0.0030106,0.7892296
0.0030168,0.7892538
0.0030214,0.7892782
0.0030262,0.789307
0.003032,0.7893292
0.0030354,0.7893554
0.0030382,0.7893816
0.0030432,0.7894122
0.0030488,0.7894358
0.0030528,0.7894616
0.0030562,0.789484
0.0030586,0.78951
0.0030606,0.7895312
0.0030644,0.7895522
0.0030692,0.7895796
0.0030738,0.7896056
0.0030796,0.789636
0.0030858,0.7896618
0.003089,0.7896836
0.003092,0.7897118
0.0030946,0.7897352
0.0030994,0.7897574
0.003104,0.7897788
0.0031074,0.7898058
0.0031124,0.789827
0.0031164,0.789852
0.0031214,0.7898732
0.0031258,0.789899
0.0031322,0.7899214
0.0031368,0.7899474
0.003141,0.7899708
0.0031432,0.789999
0.0031444,0.7900232
0.0031506,0.7900466
0.003155,0.7900728
0.0031584,0.7901028
0.0031618,0.7901276
0.0031672,0.7901534
0.0031712,0.7901794
0.0031772,0.7902074
0.0031794,0.7902354
0.0031834,0.790259
0.0031862,0.7902868
0.0031904,0.7903144
0.003195,0.790342
0.0031998,0.7903706
0.0032052,0.7903966
0.0032082,0.7904232
0.0032138,0.790448
0.0032188,0.7904688
0.0032218,0.7904936
0.0032256,0.7905184
0.0032274,0.7905468
0.0032326,0.7905716
0.0032364,0.7905998
0.0032404,0.7906294
0.0032442,0.7906498
0.003249,0.7906764
0.003254,0.7906976
0.0032572,0.7907218
0.0032598,0.79075
0.003264,0.7907758
0.0032668,0.7908056
0.003272,0.7908264
0.0032754,0.7908498
0.0032784,0.7908752
0.0032834,0.7909034
0.003286,0.7909258
0.0032902,0.7909476
0.0032956,0.7909748
0.0032996,0.7909988
0.003304,0.791022
0.0033084,0.7910426
0.003313,0.7910632
0.0033182,0.7910922
0.0033214,0.791118
0.0033246,0.7911474
0.0033294,0.791177
0.003333,0.7912012
0.0033346,0.791224
0.0033418,0.7912492
0.0033478,0.7912696
0.0033514,0.7912958
0.003356,0.7913192
0.0033596,0.791343
0.0033618,0.7913656
0.003367,0.7913872
0.00337,0.7914142
0.0033746,0.7914466
0.0033788,0.7914666
0.0033808,0.7914932
0.0033852,0.7915274
0.003389,0.7915562
0.0033966,0.79158
0.0033998,0.7916062
0.0034058,0.7916306
0.0034088,0.791656
0.0034128,0.791689
0.0034194,0.7917154
0.0034242,0.7917376
0.0034286,0.791767
0.0034372,0.7917908
0.0034404,0.791816
0.0034448,0.7918394
0.0034476,0.7918668
0.0034522,0.7918912
0.0034578,0.7919132
0.0034622,0.7919426
0.0034662,0.7919648
0.0034706,0.7919924
0.003476,0.7920182
0.0034792,0.7920422
0.003485,0.7920668
0.0034872,0.7920864
0.0034886,0.792112
0.0034912,0.7921408
0.0034962,0.7921618
0.0034996,0.7921868
0.0035042,0.7922122
0.003508,0.7922422
0.0035104,0.7922644
0.0035164,0.7922884
0.0035222,0.7923152
0.0035256,0.7923378
0.0035302,0.792364
0.0035338,0.7923862
0.0035402,0.7924122
0.0035432,0.7924396
0.0035498,0.7924662
0.0035538,0.792488
0.0035568,0.792516
0.0035608,0.792542
0.0035662,0.7925716
0.0035698,0.792596
0.0035732,0.7926256
0.0035764,0.7926494
0.003579,0.7926732
0.0035826,0.792702
0.0035854,0.7927284
0.00359,0.7927544
0.0035938,0.7927822
0.0035956,0.7928042
0.0035998,0.79283
0.003604,0.7928562
0.003609,0.7928818
0.003614,0.7929052
0.003618,0.7929274
0.0036238,0.792953
0.003627,0.7929814
0.0036318,0.793006
0.0036358,0.7930278
0.0036382,0.7930538
0.0036404,0.7930776
0.0036434,0.7930978
0.003647,0.7931188
0.0036504,0.7931418
0.0036544,0.7931654
0.0036624,0.7931966
0.0036654,0.793227
0.0036676,0.7932518
0.0036724,0.7932702
0.0036766,0.7932952
0.0036828,0.7933202
0.0036872,0.793338
0.0036936,0.7933654
0.0036976,0.793393
0.0037004,0.7934192
0.003706,0.793449
0.0037078,0.7934704
0.0037114,0.7934976
0.0037142,0.79352
0.0037182,0.7935484
0.0037232,0.7935716
0.003728,0.793591
0.0037308,0.793619
0.0037366,0.793638
0.0037414,0.7936638
0.0037446,0.7936894
0.0037508,0.7937142
0.0037526,0.7937424
0.0037588,0.7937744
0.0037638,0.7938034
0.0037692,0.7938304
0.0037728,0.7938654
0.0037776,0.7938942
0.0037824,0.793923
0.0037848,0.7939478
0.0037872,0.7939724
0.0037924,0.7940016
0.0038008,0.7940264
0.0038028,0.7940508
0.0038076,0.7940714
0.0038128,0.7940948
0.003816,0.7941212
0.0038214,0.7941454
0.0038244,0.7941738
0.0038272,0.7941942
0.0038338,0.7942208
0.0038366,0.7942442
0.0038418,0.79427
0.0038472,0.7942886
0.0038502,0.7943142
0.0038556,0.7943382
0.003861,0.7943624
0.0038626,0.7943854
0.003869,0.7944114
0.0038758,0.7944368
0.0038808,0.7944588
0.0038828,0.7944836
0.0038856,0.7945076
0.0038896,0.7945342
0.0038942,0.7945574
0.0038974,0.7945812
0.0039036,0.7946088
0.0039052,0.7946326
0.0039086,0.7946654
0.0039148,0.7946924
0.0039182,0.7947208
0.0039204,0.7947462
0.003925,0.794774
0.0039274,0.794791
0.0039314,0.7948128
0.0039348,0.7948372
0.003938,0.7948622
0.0039426,0.7948858
0.0039438,0.7949116
0.0039466,0.7949376
0.0039486,0.7949652
0.0039536,0.7949882
0.0039582,0.7950132
0.0039604,0.7950376
0.0039646,0.7950662
0.0039684,0.7950906
0.003971,0.7951192
0.0039744,0.7951438
0.003981,0.7951688
0.003984,0.7951858
0.0039868,0.7952088
0.0039916,0.7952376
0.003995,0.7952608
0.003998,0.7952816
0.004002,0.7953094
0.0040058,0.795334
0.0040108,0.7953586
0.0040168,0.7953868
0.0040222,0.7954144
0.0040258,0.7954428
0.0040292,0.7954724
0.0040328,0.795498
0.004038,0.7955234
0.0040416,0.7955438
0.0040458,0.795573
0.0040512,0.795597
0.004056,0.795622
0.00406,0.7956466
0.0040624,0.7956686
0.0040664,0.7956888
0.0040692,0.7957114
0.0040736,0.7957392
0.0040792,0.7957672
0.0040846,0.7957944
0.0040904,0.795823
0.0040968,0.795845
0.004101,0.7958694
0.0041048,0.7958942
0.0041084,0.795918
0.0041146,0.7959496
0.0041194,0.7959764
0.0041232,0.7960044
0.004127,0.79603
0.0041302,0.7960558
0.0041362,0.7960818
0.0041406,0.7961072
0.0041436,0.7961372
0.0041466,0.79616
0.0041502,0.7961826
0.004153,0.7961982
0.0041572,0.7962244
0.0041614,0.7962496
0.0041652,0.7962778
0.0041698,0.7963096
0.0041738,0.7963342
0.0041786,0.7963568
0.0041808,0.796386
0.0041842,0.796412
0.0041884,0.7964414
0.0041924,0.796467
0.0041952,0.7964994
0.0041988,0.79652
0.0042022,0.7965444
0.0042038,0.7965664
0.004206,0.7965872
0.0042086,0.7966108
0.004214,0.7966354
0.0042174,0.7966578
0.0042216,0.7966838
0.0042248,0.7967128
0.00423,0.796735
0.0042334,0.7967604
0.0042374,0.7967808
0.004243,0.7968026
0.0042454,0.7968268
0.0042484,0.7968534
0.004252,0.79688
0.004256,0.7969048
0.0042626,0.7969312
0.0042666,0.7969548
0.00427,0.796979
0.004274,0.7970032
0.0042794,0.7970268
0.0042824,0.7970536
0.0042848,0.7970832
0.0042896,0.7971072
0.0042942,0.7971368
0.0042994,0.7971626
0.0043036,0.7971856
0.004307,0.7972178
0.0043098,0.797249
0.0043158,0.7972714
0.0043214,0.7972902
0.0043276,0.7973172
0.0043318,0.7973404
0.0043348,0.797362
0.004338,0.7973938
0.0043412,0.7974194
0.0043458,0.797447
0.0043502,0.7974776
0.0043542,0.7975062
0.0043584,0.797527
0.0043614,0.7975558
0.0043664,0.7975774
0.0043692,0.7976018
0.0043708,0.7976288
0.0043746,0.797657
0.0043792,0.79768
0.0043832,0.7977056
0.0043874,0.7977252
0.0043902,0.7977524
0.0043924,0.7977758
0.0044,0.7978
0.0044056,0.797829
0.004412,0.7978494
0.0044162,0.7978762
0.0044196,0.7979006
0.0044248,0.7979242
0.0044286,0.7979582
0.0044324,0.7979798
0.0044352,0.798
0.00444,0.7980284
0.0044426,0.7980522
0.0044444,0.7980732
0.0044488,0.7981024
0.004452,0.798125
0.0044556,0.7981536
0.0044582,0.7981784
0.004462,0.7982028
0.004467,0.7982322
0.0044706,0.79826
0.0044778,0.798277
0.0044838,0.7983
0.004488,0.7983324
0.0044932,0.7983606
0.0044964,0.7983896
0.0044986,0.7984148
0.0045022,0.7984388
0.0045066,0.7984638
0.0045084,0.7984834
0.0045102,0.7985078
0.0045132,0.7985328
0.0045164,0.7985586
0.004518,0.798585
0.0045244,0.7986132
0.0045278,0.7986346
0.0045308,0.7986568
0.0045358,0.7986794
0.0045402,0.7987082
0.0045444,0.7987338
0.0045494,0.7987604
0.0045524,0.798785
0.0045574,0.79881
0.0045616,0.7988334
0.0045652,0.7988566
0.004569,0.7988766
0.0045744,0.7988982
0.004578,0.7989308
0.0045808,0.7989542
0.0045842,0.7989844
0.0045862,0.7990084
0.0045894,0.799032
0.004594,0.7990596
0.0046002,0.7990862
0.0046058,0.7991088
0.0046106,0.7991316
0.004614,0.799155
0.0046194,0.7991832
0.0046244,0.7992046
0.0046288,0.7992282
0.0046334,0.7992522
0.0046374,0.7992738
0.0046414,0.7992994
0.004645,0.7993228
0.0046482,0.799347
0.0046502,0.799367
0.0046524,0.7993908
0.004656,0.7994124
0.0046598,0.7994384
0.0046632,0.799461
0.0046658,0.799486
0.0046706,0.7995136
0.004675,0.799537
0.004679,0.7995594
0.0046832,0.7995838
0.004685,0.7996144
0.0046898,0.7996422
0.0046928,0.799668
0.0046978,0.7996898
0.0047028,0.799707
0.0047064,0.7997332
0.0047094,0.7997592
0.004713,0.7997848
0.0047164,0.7998098
0.0047202,0.7998342
0.0047216,0.7998586
0.0047262,0.799881
0.0047294,0.7999098
0.0047348,0.7999332
0.0047382,0.7999554
0.0047428,0.7999782
0.0047468,0.7999978
0.0047518,0.8000216
0.0047552,0.8000452
0.0047572,0.8000678
0.004763,0.8000918
0.0047678,0.8001154
0.0047722,0.8001406
0.004774,0.8001632
0.0047776,0.8001866
0.0047816,0.8002076
0.0047854,0.8002324
0.0047892,0.800254
0.0047944,0.8002836
0.0047974,0.8003148
0.0048006,0.800336
0.0048036,0.8003582
0.0048072,0.800383
0.004811,0.8004086
0.0048146,0.8004332
0.0048188,0.8004598
0.0048244,0.8004862
0.0048298,0.800506
0.0048338,0.8005314
0.0048376,0.8005544
0.004843,0.8005794
0.0048468,0.800607
0.004848,0.8006316
0.0048542,0.8006522
0.0048594,0.800679
0.0048622,0.8006986
0.0048678,0.8007208
0.0048756,0.800748
0.0048796,0.8007672
0.004883,0.80079
0.0048864,0.800818
0.0048894,0.800845
0.004894,0.8008688
0.0048972,0.8008934
0.0048996,0.800918
0.0049046,0.8009422
0.00491,0.8009668
0.0049128,0.8009896
0.0049174,0.8010138
0.0049198,0.8010422
0.0049224,0.8010682
0.0049276,0.801089
0.0049318,0.8011138
0.0049378,0.8011404
0.0049412,0.8011592
0.004946,0.8011806
0.004949,0.801209
0.0049524,0.8012334
0.0049552,0.8012576
0.004958,0.801283
0.004963,0.801305
