phase_2,phase_4
0.001248,0.7784206
0.0012524,0.7784476
0.0012544,0.7784724
0.0012584,0.7784938
0.0012614,0.7785212
0.001266,0.7785506
0.0012684,0.778573
0.001273,0.7785972
0.0012768,0.7786224
0.0012808,0.7786514
0.0012848,0.7786766
0.0012882,0.7787014
0.0012912,0.7787336
0.0012962,0.7787536
0.001298,0.7787772
0.001302,0.7788008
0.0013046,0.7788266
0.0013084,0.7788536
0.0013122,0.7788854
0.0013162,0.7789184
0.0013206,0.7789424
0.0013244,0.7789676
0.001327,0.7789936
0.0013326,0.7790178
0.0013354,0.779045
0.0013428,0.779068
0.001344,0.7790958
0.001349,0.7791188
0.0013532,0.779143
0.001356,0.7791744
0.001362,0.7791996
0.0013656,0.7792236
0.001368,0.7792488
0.001372,0.7792732
0.0013752,0.7793072
0.0013778,0.7793314
0.001381,0.7793624
0.0013858,0.7793902
0.0013916,0.779423
0.0013978,0.7794514
0.0014024,0.7794754
0.0014066,0.7795
0.0014114,0.7795262
0.0014184,0.7795576
0.0014242,0.7795774
0.0014286,0.7796034
0.0014318,0.779628
0.0014382,0.7796558
0.0014452,0.7796786
0.0014496,0.779704
0.0014526,0.7797336
0.0014556,0.7797608
0.0014596,0.7797916
0.0014646,0.779817
0.0014676,0.779836
0.001473,0.7798628
0.0014766,0.7798888
0.0014802,0.7799118
0.001482,0.7799356
0.001487,0.7799622
0.0014898,0.7799886
0.0014932,0.7800118
0.0014972,0.7800344
0.0015,0.7800612
0.0015048,0.7800866
0.0015084,0.7801156
0.0015122,0.7801462
0.001519,0.7801702
0.0015214,0.7801936
0.0015258,0.7802266
0.0015316,0.780255
0.0015352,0.7802808
0.00154,0.7803014
0.001546,0.780324
0.0015522,0.7803466
0.0015564,0.7803696
0.0015608,0.780391
0.0015636,0.7804144
0.0015702,0.780442
0.0015728,0.780468
0.001576,0.7804962
0.0015784,0.7805208
0.0015822,0.7805446
0.0015862,0.7805726
0.0015924,0.780597
0.0015984,0.7806182
0.0016022,0.7806452
0.0016052,0.7806744
0.0016096,0.7807002
0.0016148,0.7807202
0.0016206,0.7807452
0.0016236,0.780775
0.0016276,0.780799
0.0016316,0.780827
0.001636,0.7808588
0.0016392,0.7808842
0.0016422,0.7809082
0.001646,0.7809324
0.00165,0.7809552
0.0016548,0.780976
0.0016596,0.7810018
0.0016624,0.7810252
0.0016658,0.781053
0.0016696,0.7810798
0.0016752,0.7811092
0.0016796,0.7811354
0.0016816,0.781159
0.0016836,0.7811838
0.0016876,0.7812164
0.001692,0.7812416
0.0016986,0.781263
0.0017008,0.7812848
0.0017046,0.7813128
0.0017096,0.78134
0.0017128,0.7813602
0.0017188,0.7813858
0.0017232,0.7814152
0.0017258,0.7814444
0.001729,0.7814694
0.001733,0.781496
0.0017356,0.781524
0.0017386,0.7815464
0.0017438,0.781573
0.001749,0.7815982
0.0017534,0.7816226
0.0017566,0.7816476
0.0017598,0.7816732
0.0017672,0.7816986
0.001773,0.7817272
0.0017786,0.781753
0.001782,0.7817756
0.001785,0.7817998
0.0017888,0.7818258
0.0017932,0.7818518
0.001795,0.7818698
0.0018012,0.7818914
0.001805,0.7819158
0.0018092,0.7819456
0.0018152,0.7819696
0.0018212,0.7819938
0.0018246,0.7820182
0.0018304,0.782042
0.0018342,0.7820694
0.001837,0.7820914
0.0018406,0.7821178
0.0018446,0.7821446
0.0018484,0.7821686
0.0018502,0.7821914
0.0018546,0.7822156
0.001858,0.7822436
0.0018616,0.7822686
0.001864,0.7822926
0.0018664,0.782319
0.0018692,0.7823494
0.0018734,0.7823756
0.0018756,0.7823992
0.001879,0.7824238
0.0018834,0.7824528
0.0018878,0.7824814
0.0018916,0.7825068
0.001896,0.782531
0.0019004,0.7825542
0.0019042,0.7825824
0.0019092,0.782606
0.0019116,0.7826358
0.0019146,0.7826618
0.0019168,0.7826888
0.001922,0.7827156
0.001925,0.7827414
0.0019294,0.7827668
0.0019332,0.7827926
0.001937,0.7828208
0.0019428,0.782841
0.0019468,0.7828656
0.0019518,0.7828886
0.0019568,0.7829116
0.0019612,0.7829418
0.0019666,0.782964
0.0019712,0.7829892
0.0019758,0.7830208
0.0019786,0.783044
0.0019846,0.7830668
0.0019888,0.7830926
0.001993,0.783119
0.0019962,0.7831508
0.0019994,0.7831808
0.0020034,0.7832054
0.002007,0.7832346
0.002011,0.7832556
0.0020138,0.7832808
0.0020188,0.783308
0.0020204,0.7833328
0.002024,0.7833584
0.002029,0.7833792
0.0020332,0.7834032
0.0020384,0.7834282
0.0020414,0.7834568
0.0020438,0.7834826
0.0020466,0.7835062
0.0020492,0.7835284
0.002052,0.783552
0.0020558,0.7835772
0.0020602,0.7836048
0.0020638,0.783633
0.0020688,0.783659
0.0020724,0.7836836
0.0020764,0.7837118
0.0020814,0.7837424
0.0020838,0.7837696
0.0020852,0.7837978
0.0020872,0.7838276
0.0020908,0.7838528
0.002094,0.7838782
0.0020982,0.7839042
0.002102,0.7839378
0.0021074,0.783966
0.0021098,0.783994
0.0021126,0.784019
0.0021198,0.7840478
0.0021236,0.7840712
0.0021268,0.7840986
0.0021288,0.7841238
0.002134,0.78415
0.0021378,0.7841812
0.0021424,0.7842058
0.0021456,0.7842332
0.0021474,0.784259
0.0021508,0.7842896
0.0021522,0.7843102
0.0021582,0.7843358
0.0021616,0.7843628
0.0021662,0.7843942
0.0021704,0.7844192
0.0021736,0.7844442
0.0021784,0.7844744
0.0021818,0.784497
0.0021858,0.784527
0.002192,0.7845484
0.0021942,0.784575
0.0021988,0.7845952
0.002202,0.7846216
0.0022066,0.7846436
0.0022118,0.7846678
0.0022168,0.7846946
0.002221,0.7847264
0.002225,0.7847552
0.002228,0.784784
0.0022324,0.784804
0.0022354,0.7848348
0.002242,0.784865
0.0022476,0.7848866
0.0022528,0.784913
0.0022578,0.784939
0.0022592,0.7849628
0.0022634,0.7849894
0.0022686,0.7850168
0.0022742,0.7850422
0.0022794,0.7850704
0.0022848,0.7850974
0.0022918,0.7851216
0.0022958,0.7851456
0.0023008,0.7851766
0.0023048,0.7852006
0.002307,0.7852292
0.0023106,0.7852532
0.0023156,0.7852768
0.0023178,0.7852974
0.0023204,0.785322
0.0023234,0.7853442
0.0023276,0.7853726
0.0023312,0.7853992
0.0023352,0.7854218
0.0023392,0.7854472
0.0023414,0.7854746
0.002345,0.7854996
0.0023498,0.7855268
0.0023542,0.7855528
0.0023584,0.7855758
0.0023626,0.7856016
0.002366,0.7856248
0.002371,0.7856464
0.0023736,0.7856688
0.0023772,0.7856968
0.0023804,0.7857234
0.0023844,0.7857448
0.0023882,0.7857688
0.0023916,0.7857966
0.0023968,0.7858226
0.0024018,0.785848
0.0024056,0.7858718
0.0024084,0.7858966
0.0024122,0.7859202
0.0024152,0.7859494
0.00242,0.785976
0.0024222,0.7859992
0.0024256,0.7860266
0.0024302,0.7860522
0.0024348,0.7860814
0.0024404,0.7861036
0.0024444,0.7861272
0.0024478,0.7861552
0.0024512,0.7861806
0.0024532,0.7862076
0.002456,0.7862324
0.0024612,0.7862572
0.0024648,0.7862846
0.0024684,0.7863144
0.0024714,0.7863438
0.0024754,0.7863674
0.0024798,0.7863922
0.002485,0.7864156
0.0024902,0.7864416
0.0024958,0.7864668
0.0025006,0.7864882
0.0025056,0.7865074
0.0025108,0.7865344
0.0025172,0.7865598
0.0025204,0.786579
0.0025236,0.7866052
0.0025282,0.7866234
0.0025328,0.786649
0.0025372,0.7866764
0.0025412,0.7867054
0.0025458,0.7867298
0.0025478,0.7867524
0.002553,0.7867812
0.0025592,0.7868066
0.0025624,0.7868308
0.0025688,0.7868562
0.0025714,0.7868784
0.0025754,0.7869028
0.0025816,0.786922
0.0025854,0.7869438
0.0025892,0.7869738
0.002595,0.7870002
0.0025996,0.7870258
0.0026046,0.7870542
0.0026088,0.787079
0.0026128,0.7871046
0.0026176,0.7871294
0.0026228,0.7871476
0.0026292,0.7871782
0.0026324,0.787206
0.0026344,0.7872286
0.0026372,0.7872542
0.0026424,0.7872786
0.002644,0.787304
0.0026492,0.7873286
0.0026546,0.7873576
0.002657,0.7873856
0.0026612,0.7874136
0.0026668,0.787443
0.002671,0.7874678
0.0026758,0.7874922
0.0026796,0.787516
0.0026822,0.7875412
0.0026852,0.7875672
0.0026928,0.7875908
0.0026966,0.787617
0.0026988,0.7876386
0.0027032,0.7876626
0.0027078,0.7876828
0.002711,0.7877168
0.0027138,0.7877448
0.0027184,0.7877734
0.0027216,0.787798
0.0027278,0.7878204
0.0027302,0.7878452
0.0027354,0.7878754
0.0027438,0.7878958
0.0027484,0.7879232
0.0027528,0.78795
0.0027578,0.7879742
0.002763,0.7879986
0.0027658,0.7880266
0.0027704,0.7880506
0.0027758,0.7880716
0.0027794,0.7880932
0.0027822,0.7881192
0.002785,0.788146
0.0027886,0.7881668
0.0027938,0.7881922
0.0027996,0.7882194
0.0028046,0.788246
0.0028102,0.7882736
0.0028138,0.788297
0.0028188,0.7883272
0.0028254,0.7883496
0.0028296,0.7883704
0.0028332,0.7883976
0.0028378,0.7884218
0.0028414,0.7884504
0.0028434,0.7884742
0.0028462,0.7884994
0.0028502,0.7885236
0.0028518,0.7885494
0.0028562,0.7885732
0.0028642,0.7885974
0.0028686,0.7886246
0.002873,0.788653
0.002878,0.7886762
0.0028824,0.788705
0.0028862,0.7887338
0.0028928,0.7887542
0.0028946,0.7887826
0.0028984,0.7888128
0.0029022,0.78884
0.0029064,0.7888654
0.0029116,0.7888882
0.0029154,0.7889116
0.002921,0.7889304
0.0029242,0.7889586
0.0029286,0.7889866
0.0029336,0.789012
0.0029358,0.7890388
0.002939,0.7890606
0.0029458,0.7890878
0.0029484,0.7891138
0.002954,0.7891528
0.0029588,0.7891734
0.002963,0.7891998
0.002968,0.7892272
0.002972,0.7892514
0.0029742,0.7892776
0.0029774,0.7893094
0.002982,0.7893356
0.0029874,0.7893606
0.0029904,0.7893904
0.0029948,0.7894176
0.0029984,0.7894452
0.0030014,0.7894682
0.003008,0.7894894
0.0030134,0.7895206
0.003019,0.7895442
0.003022,0.7895742
0.0030272,0.7896024
0.0030304,0.7896264
0.0030336,0.7896486
0.0030384,0.7896746
0.0030428,0.7896996
0.003049,0.78972
0.0030512,0.7897476
0.0030572,0.7897742
0.0030606,0.7897976
0.003065,0.7898202
0.0030684,0.789843
0.0030728,0.789864
0.0030762,0.7898924
0.0030818,0.7899172
0.0030842,0.7899464
0.003087,0.7899698
0.003091,0.7899956
0.0030954,0.7900194
0.0031,0.7900456
0.0031042,0.7900648
0.0031096,0.790086
0.0031148,0.7901096
0.0031222,0.7901346
0.0031238,0.7901598
0.0031294,0.7901814
0.0031316,0.7902076
0.0031364,0.790231
0.00314,0.7902576
0.003142,0.7902848
0.0031476,0.7903088
0.0031512,0.7903336
0.0031566,0.790359
0.0031618,0.7903818
0.0031652,0.7904122
0.0031686,0.7904408
0.003172,0.7904638
0.0031798,0.7904874
0.0031852,0.7905148
0.0031886,0.7905444
0.0031938,0.7905688
0.003196,0.7905926
0.0032018,0.7906166
0.0032038,0.790645
0.0032068,0.7906686
0.0032114,0.7906946
0.0032136,0.7907242
0.003217,0.7907504
0.0032214,0.7907796
0.0032252,0.7908044
0.0032288,0.79083
0.0032314,0.790856
0.0032338,0.7908782
0.0032366,0.7909036
0.0032418,0.7909238
0.0032466,0.7909436
0.0032514,0.79097
0.0032548,0.790999
0.0032606,0.7910246
0.0032624,0.7910498
0.0032656,0.7910762
0.0032728,0.7911074
0.0032768,0.7911348
0.0032824,0.791159
0.0032872,0.7911848
0.0032922,0.7912182
0.0032946,0.791239
0.003299,0.7912606
0.003304,0.791286
0.0033068,0.7913106
0.0033098,0.7913332
0.003313,0.791358
0.0033158,0.7913838
0.0033212,0.7914076
0.0033246,0.7914334
0.003329,0.7914612
0.003334,0.7914924
0.0033414,0.7915152
0.0033438,0.7915398
0.0033488,0.7915596
0.0033542,0.7915854
0.0033588,0.791615
0.0033636,0.791641
0.0033692,0.7916648
0.0033734,0.7916932
0.0033798,0.7917168
0.0033834,0.7917354
0.0033894,0.7917626
0.0033938,0.791788
0.0033984,0.791811
0.0034016,0.791833
0.0034056,0.7918632
0.0034112,0.791888
0.0034152,0.7919132
0.0034216,0.791938
0.0034244,0.7919608
0.0034278,0.7919908
0.0034304,0.7920116
0.0034326,0.792039
0.0034354,0.7920646
0.0034392,0.7920908
0.0034422,0.7921138
0.0034452,0.79214
0.0034494,0.7921654
0.0034528,0.7921948
0.003459,0.7922138
0.003465,0.7922362
0.00347,0.7922576
0.003474,0.792281
0.003477,0.7923034
0.0034818,0.792327
0.0034844,0.7923544
0.0034882,0.792378
0.0034908,0.7924036
0.0034938,0.7924304
0.0034988,0.7924548
0.0035034,0.7924826
0.003507,0.7925116
0.003512,0.7925368
0.0035156,0.7925594
0.0035196,0.792585
0.0035228,0.7926102
0.0035284,0.7926316
0.0035326,0.7926578
0.0035366,0.7926852
0.003539,0.7927054
0.0035428,0.7927306
0.0035472,0.7927594
0.0035528,0.7927782
0.0035574,0.7928056
0.0035616,0.79283
0.0035658,0.7928542
0.00357,0.7928788
0.0035732,0.7929
0.0035762,0.792926
0.00358,0.7929528
0.003584,0.7929842
0.0035882,0.7930134
0.003594,0.7930332
0.0035974,0.793058
0.0036014,0.7930818
0.0036078,0.7931122
0.0036128,0.7931392
0.0036154,0.793164
0.0036208,0.793184
0.0036244,0.7932034
0.0036304,0.7932268
0.0036366,0.793251
0.0036438,0.7932802
0.0036478,0.7933098
0.003652,0.7933368
0.0036574,0.7933624
0.0036594,0.7933844
0.0036638,0.793409
0.0036686,0.7934326
0.0036716,0.7934568
0.0036772,0.793484
0.0036818,0.7935048
0.003685,0.793531
0.0036904,0.7935536
0.0036944,0.7935782
0.0036998,0.7936074
0.0037054,0.7936316
0.0037076,0.7936636
0.003712,0.793698
0.0037152,0.7937204
0.0037194,0.7937504
0.0037212,0.7937768
0.0037262,0.7938056
0.0037308,0.7938342
0.0037352,0.7938576
0.0037382,0.7938874
0.0037466,0.7939168
0.0037526,0.7939432
0.0037572,0.7939666
0.0037612,0.7939858
0.0037652,0.7940088
0.0037684,0.7940386
0.0037752,0.794062
0.0037786,0.7940834
0.003782,0.7941096
0.003785,0.794135
0.0037884,0.7941564
0.0037918,0.7941808
0.0037982,0.7942026
0.0038012,0.7942278
0.0038048,0.794258
0.0038082,0.794289
0.0038096,0.7943148
0.0038156,0.7943426
0.0038212,0.7943678
0.0038258,0.7943934
0.003829,0.7944216
0.003831,0.7944474
0.0038354,0.7944718
0.0038402,0.7944928
0.0038448,0.7945168
0.0038502,0.794544
0.003852,0.7945668
0.0038576,0.7945938
0.003863,0.7946208
0.0038654,0.7946504
0.003869,0.7946748
0.0038746,0.7947058
0.0038766,0.7947236
0.0038824,0.7947464
0.0038868,0.7947728
0.0038908,0.794798
0.0038958,0.794818
0.0038982,0.7948444
0.003901,0.7948752
0.0039018,0.794904
0.0039058,0.7949258
0.0039102,0.7949514
0.0039128,0.7949744
0.0039164,0.7950052
0.0039174,0.7950308
0.0039204,0.7950558
0.0039234,0.7950788
0.0039286,0.7951088
0.0039318,0.7951268
0.0039346,0.7951528
0.0039398,0.79518
0.003943,0.7952024
0.0039474,0.79523
0.0039496,0.7952564
0.0039534,0.7952816
0.0039592,0.7953092
0.0039638,0.7953334
0.0039676,0.7953542
0.0039754,0.795381
0.0039806,0.7954048
0.003984,0.7954286
0.0039882,0.7954546
0.0039938,0.795476
0.0039982,0.7955072
0.0040022,0.7955272
0.0040076,0.7955514
0.0040154,0.7955748
0.0040192,0.7956006
0.0040228,0.7956244
0.004024,0.7956428
0.0040286,0.795667
0.0040318,0.7956906
0.0040362,0.7957184
0.0040412,0.7957452
0.0040446,0.7957716
0.0040486,0.7957974
0.0040532,0.795822
0.0040568,0.7958458
0.0040614,0.7958756
0.0040648,0.7958962
0.0040682,0.7959218
0.0040714,0.795946
0.0040758,0.7959718
0.004081,0.795996
0.0040848,0.7960218
0.0040878,0.7960506
0.0040922,0.7960748
0.0040952,0.796101
0.004099,0.7961202
0.0041018,0.7961508
0.0041054,0.7961762
0.0041074,0.7962082
0.004111,0.7962366
0.0041138,0.7962614
0.0041194,0.7962898
0.004122,0.7963172
0.0041256,0.7963422
0.004131,0.796366
0.0041348,0.7963936
0.0041382,0.7964208
0.0041426,0.7964416
0.0041464,0.7964636
0.0041482,0.7964828
0.0041528,0.7965046
0.004158,0.7965262
0.0041626,0.796546
0.0041684,0.7965748
0.0041718,0.7966044
0.0041752,0.7966294
0.0041806,0.7966514
0.0041838,0.7966744
0.004189,0.7966976
0.0041916,0.7967162
0.0041946,0.7967422
0.0041996,0.7967712
0.0042036,0.7967946
0.004209,0.796816
0.0042148,0.7968386
0.004219,0.7968672
0.0042228,0.7968912
0.0042272,0.796915
0.0042324,0.7969368
0.0042366,0.7969654
0.00424,0.7969962
0.0042446,0.7970154
0.0042512,0.7970428
0.004255,0.7970712
0.0042606,0.7970944
0.0042642,0.797124
0.0042678,0.7971508
0.004271,0.797179
0.004275,0.7971998
0.0042784,0.797225
0.0042814,0.7972472
0.0042844,0.7972724
0.0042884,0.7973038
0.0042946,0.7973268
0.0042974,0.7973542
0.0043024,0.7973824
0.0043044,0.7974146
0.004307,0.797438
0.00431,0.797464
0.004316,0.797486
0.0043194,0.7975132
0.0043222,0.7975398
0.0043264,0.7975734
0.0043296,0.7976016
0.0043356,0.7976264
0.0043378,0.797648
0.0043424,0.7976758
0.0043458,0.7977018
0.004352,0.7977234
0.0043556,0.797748
0.0043624,0.7977708
0.0043656,0.7977974
0.0043692,0.7978192
0.0043742,0.797849
0.0043782,0.7978796
0.0043812,0.7978998
0.004385,0.7979246
0.0043912,0.797958
0.0043948,0.797982
0.0044002,0.7980078
0.004403,0.7980318
0.0044076,0.7980502
0.0044116,0.7980812
0.0044146,0.798105
0.0044194,0.798131
0.0044238,0.7981614
0.0044272,0.7981862
0.0044348,0.7982006
0.0044406,0.7982228
0.004443,0.7982524
0.004449,0.7982788
0.0044528,0.798308
0.0044558,0.798333
0.0044612,0.798355
0.0044668,0.798382
0.0044688,0.7984066
0.0044712,0.7984266
0.0044744,0.7984504
0.004479,0.798477
0.0044832,0.7985014
0.0044892,0.7985252
0.0044938,0.7985454
0.0044968,0.7985676
0.0045014,0.7985922
0.0045056,0.7986238
0.0045092,0.798648
0.0045124,0.7986766
0.0045168,0.7987042
0.0045224,0.7987284
0.0045244,0.7987532
0.00453,0.7987756
0.0045332,0.7987998
0.0045378,0.7988244
0.004542,0.7988536
0.0045442,0.7988782
0.004548,0.7989036
0.0045502,0.798932
0.0045544,0.798963
0.0045586,0.7989902
0.004564,0.7990204
0.0045698,0.7990426
0.004575,0.7990668
0.0045766,0.7990934
0.0045814,0.7991168
0.004586,0.799139
0.0045908,0.799165
0.0045954,0.799187
0.0046004,0.7992116
0.004604,0.7992358
0.004607,0.799257
0.0046102,0.799281
0.0046148,0.7993002
0.004618,0.7993256
0.0046226,0.7993504
0.0046266,0.7993696
0.004631,0.7993932
0.004633,0.7994196
0.0046386,0.7994456
0.0046442,0.7994726
0.0046464,0.7994986
0.004652,0.7995248
0.0046546,0.7995528
0.00466,0.7995752
0.0046656,0.799603
0.0046718,0.7996246
0.0046742,0.7996442
0.0046788,0.7996724
0.0046826,0.7996982
0.004688,0.7997204
0.0046924,0.799744
0.0046984,0.7997728
0.0046994,0.799801
0.004705,0.7998242
0.004708,0.7998472
0.0047124,0.7998728
0.004715,0.7998978
0.0047188,0.7999236
0.0047208,0.7999484
0.0047252,0.799973
0.0047294,0.7999956
0.0047318,0.800018
0.0047374,0.800041
0.0047412,0.8000632
0.0047456,0.8000894
0.0047496,0.8001128
0.0047528,0.8001372
0.0047576,0.8001616
0.0047624,0.8001806
0.0047658,0.8001984
0.0047704,0.800224
0.004774,0.8002494
0.0047782,0.800272
0.00478,0.8002954
0.0047844,0.8003194
0.0047906,0.8003448
0.0047948,0.800368
0.0047988,0.8003904
0.0048034,0.8004182
0.004809,0.8004426
0.004815,0.8004682
0.0048192,0.8004954
0.0048236,0.8005188
0.0048262,0.800544
0.0048292,0.800567
0.0048342,0.8005884
0.00484,0.8006142
0.0048414,0.8006362
0.0048468,0.8006612
0.004854,0.8006844
0.0048592,0.8007122
0.0048624,0.8007354
0.0048664,0.8007638
0.0048688,0.8007912
0.0048728,0.8008188
0.0048748,0.800843
0.004878,0.800866
0.0048812,0.8008858
0.0048862,0.8009126
0.0048888,0.8009392
0.0048924,0.8009692
0.004895,0.8009964
0.0048974,0.80102
0.0049012,0.8010442
0.0049072,0.8010678
0.0049124,0.801092
0.0049156,0.801112
0.0049202,0.8011358
0.0049252,0.8011608
0.0049314,0.8011882
0.0049336,0.801212
0.0049364,0.8012332
0.0049406,0.8012544
