phase_2,phase_4
0.0008302,0.7752282
0.0008348,0.7752536
0.0008396,0.7752802
0.000843,0.7753128
0.0008476,0.7753306
0.0008506,0.7753524
0.0008554,0.7753794
0.0008596,0.7754066
0.0008628,0.775437
0.0008692,0.7754576
0.000874,0.7754882
0.0008774,0.7755158
0.0008824,0.7755404
0.0008852,0.7755648
0.0008878,0.7755998
0.0008924,0.7756218
0.0008964,0.7756504
0.0009012,0.7756826
0.0009076,0.7757098
0.0009134,0.7757318
0.0009164,0.77575
0.0009222,0.7757788
0.000926,0.775804
0.0009312,0.7758284
0.0009326,0.7758534
0.000936,0.7758768
0.0009398,0.7759058
0.0009418,0.775942
0.0009464,0.7759646
0.0009494,0.7759898
0.000953,0.776019
0.0009572,0.7760408
0.0009618,0.7760686
0.000965,0.7760918
0.0009702,0.7761222
0.0009754,0.7761488
0.0009818,0.7761746
0.0009866,0.776199
0.0009898,0.7762206
0.0009928,0.7762454
0.0009948,0.7762752
0.0009974,0.7762994
0.0010002,0.7763272
0.0010046,0.7763548
0.0010088,0.7763802
0.0010142,0.7764056
0.0010224,0.7764372
0.001027,0.7764668
0.001031,0.7764888
0.001035,0.7765136
0.0010374,0.7765396
0.0010408,0.7765622
0.0010462,0.7765834
0.0010504,0.77661
0.0010554,0.7766358
0.0010598,0.7766592
0.0010638,0.77668
0.0010676,0.7767116
0.001072,0.7767412
0.001076,0.776763
0.0010804,0.776788
0.0010844,0.7768182
0.0010896,0.776841
0.0010936,0.7768678
0.0010986,0.77689
0.0011036,0.776913
0.0011076,0.7769426
0.001116,0.776968
0.0011184,0.776994
0.001122,0.7770216
0.0011238,0.777052
0.0011278,0.7770828
0.0011334,0.77711
0.0011394,0.777139
0.001141,0.7771658
0.001146,0.7771936
0.0011494,0.7772194
0.001153,0.7772472
0.001157,0.7772748
0.0011628,0.7773
0.0011676,0.7773306
0.0011704,0.7773556
0.0011728,0.777378
0.001177,0.777407
0.0011794,0.777426
0.0011848,0.7774532
0.001191,0.7774804
0.0011946,0.7775096
0.0011992,0.7775348
0.0012014,0.7775592
0.0012058,0.7775828
0.0012106,0.7776034
0.0012176,0.7776364
0.001222,0.777665
0.0012284,0.7776928
0.001234,0.7777166
0.0012382,0.777741
0.0012432,0.7777632
0.0012458,0.7777906
0.0012484,0.7778146
0.0012514,0.777841
0.0012558,0.7778692
0.0012622,0.777892
0.0012658,0.777915
0.001271,0.7779408
0.0012734,0.7779666
0.0012784,0.7779894
0.0012818,0.77802
0.0012884,0.7780514
0.0012936,0.7780736
0.001297,0.778103
0.001302,0.778132
0.001306,0.7781602
0.0013106,0.7781842
0.0013148,0.7782038
0.00132,0.778235
0.0013238,0.7782576
0.0013262,0.778287
0.0013292,0.7783068
0.0013342,0.7783322
0.0013402,0.7783544
0.0013438,0.7783844
0.0013486,0.778411
0.0013518,0.7784374
0.0013548,0.7784608
0.001357,0.7784882
0.0013612,0.7785144
0.0013634,0.7785376
0.001368,0.7785622
0.0013702,0.778587
0.0013742,0.7786106
0.0013762,0.7786376
0.0013792,0.7786644
0.0013846,0.7786942
0.0013874,0.7787172
0.0013924,0.7787442
0.0013966,0.7787698
0.0013992,0.7788004
0.0014024,0.7788248
0.001405,0.778854
0.00141,0.7788794
0.0014138,0.7789134
0.0014192,0.7789418
0.0014234,0.778962
0.0014286,0.7789856
0.0014332,0.7790088
0.0014392,0.7790376
0.0014448,0.7790598
0.00145,0.7790864
0.001452,0.7791142
0.0014552,0.7791414
0.0014616,0.7791636
0.0014678,0.7791898
0.001474,0.7792222
0.0014776,0.7792484
0.0014828,0.7792744
0.0014864,0.7792974
0.00149,0.7793168
0.0014928,0.7793418
0.0014962,0.779369
0.0015004,0.7793924
0.0015028,0.779418
0.0015074,0.7794432
0.0015122,0.7794628
0.0015152,0.7794882
0.0015192,0.7795118
0.0015226,0.7795318
0.0015276,0.7795578
0.0015308,0.7795868
0.0015348,0.7796204
0.0015398,0.7796434
0.0015426,0.7796628
0.0015464,0.7796956
0.0015502,0.7797226
0.0015538,0.7797442
0.0015594,0.7797688
0.0015648,0.7797944
0.0015706,0.7798182
0.0015734,0.7798402
0.0015772,0.779867
0.001582,0.7798958
0.0015876,0.7799214
0.001592,0.7799448
0.0015946,0.7799712
0.001599,0.7800024
0.001605,0.7800218
0.0016096,0.7800532
0.0016142,0.7800794
0.0016218,0.7801038
0.0016256,0.780136
0.0016292,0.7801628
0.0016352,0.7801876
0.00164,0.7802108
0.0016452,0.7802382
0.0016482,0.7802616
0.001653,0.780286
0.001658,0.7803102
0.0016662,0.7803394
0.0016686,0.7803652
0.001671,0.7803922
0.0016738,0.7804104
0.001676,0.7804368
0.0016796,0.7804592
0.0016828,0.7804848
0.0016852,0.780512
0.0016894,0.7805422
0.0016938,0.7805634
0.0017016,0.7805924
0.0017062,0.7806194
0.0017088,0.7806396
0.0017118,0.7806612
0.0017152,0.7806932
0.0017206,0.7807196
0.0017256,0.7807466
0.001731,0.7807676
0.0017342,0.7807966
0.0017372,0.780826
0.00174,0.7808464
0.0017454,0.780869
0.0017496,0.780897
0.0017528,0.7809178
0.0017574,0.7809396
0.001761,0.780968
0.001764,0.7809926
0.0017678,0.7810132
0.001775,0.781042
0.0017788,0.7810652
0.0017818,0.7810892
0.0017858,0.7811146
0.0017908,0.7811408
0.0017952,0.7811646
0.0018004,0.7811914
0.0018076,0.7812146
0.0018098,0.7812404
0.0018126,0.7812642
0.0018158,0.7812864
0.001819,0.7813086
0.0018248,0.781329
0.0018296,0.7813474
0.0018312,0.7813734
0.0018346,0.7814018
0.0018396,0.7814268
0.0018466,0.7814452
0.0018506,0.7814712
0.0018554,0.7814942
0.0018584,0.781517
0.0018612,0.7815424
0.0018656,0.7815686
0.0018702,0.781593
0.001876,0.7816214
0.001879,0.7816434
0.0018838,0.7816686
0.0018884,0.7816958
0.001893,0.7817198
0.0018962,0.7817488
0.0018982,0.781777
0.0019018,0.781811
0.0019074,0.7818338
0.0019108,0.781861
0.0019138,0.7818868
0.0019174,0.781915
0.0019222,0.7819446
0.0019248,0.7819684
0.0019274,0.7819904
0.0019346,0.7820142
0.001938,0.782046
0.001943,0.7820648
0.001946,0.7820948
0.0019476,0.7821254
0.0019514,0.782154
0.0019554,0.7821788
0.0019604,0.7822022
0.001968,0.78223
0.0019718,0.7822586
0.0019756,0.7822872
0.0019806,0.7823144
0.0019832,0.782337
0.0019892,0.7823618
0.0019962,0.782387
0.0019996,0.7824126
0.0020032,0.782438
0.0020066,0.782465
0.0020122,0.782497
0.0020148,0.7825208
0.002021,0.7825476
0.0020246,0.7825738
0.0020284,0.7826018
0.0020328,0.7826322
0.0020358,0.7826582
0.0020394,0.7826814
0.0020444,0.7827112
0.0020482,0.782738
0.0020518,0.7827606
0.0020592,0.7827928
0.0020626,0.7828174
0.0020676,0.7828414
0.0020726,0.7828598
0.0020778,0.7828806
0.002082,0.7829084
0.002084,0.7829366
0.002086,0.782967
0.0020904,0.782993
0.0020926,0.7830148
0.0020958,0.7830396
0.002101,0.7830652
0.0021062,0.7830948
0.0021102,0.783121
0.0021158,0.783145
0.0021186,0.7831728
0.0021254,0.7831934
0.0021298,0.7832208
0.0021334,0.783246
0.0021374,0.7832734
0.0021392,0.7832996
0.002142,0.7833296
0.002147,0.783356
0.0021524,0.783382
0.0021572,0.7834072
0.0021616,0.7834352
0.002165,0.783462
0.002168,0.7834894
0.0021726,0.7835174
0.0021754,0.7835404
0.0021788,0.7835722
0.0021826,0.7835896
0.0021876,0.7836146
0.0021934,0.7836434
0.0021974,0.783667
0.0022018,0.7836938
0.0022044,0.7837228
0.002209,0.7837502
0.0022124,0.7837708
0.0022174,0.783799
0.0022206,0.7838272
0.0022242,0.7838558
0.0022268,0.7838782
0.0022306,0.7839018
0.0022352,0.7839308
0.0022382,0.783953
0.002244,0.7839846
0.0022476,0.7840068
0.0022508,0.78404
0.0022552,0.7840588
0.0022598,0.784083
0.002264,0.7841042
0.0022714,0.7841258
0.0022756,0.78415
0.0022808,0.7841792
0.0022864,0.7842096
0.0022914,0.7842348
0.0022968,0.784256
0.0022998,0.7842874
0.0023048,0.7843158
0.0023078,0.7843392
0.0023138,0.784364
0.0023204,0.784395
0.0023226,0.7844196
0.0023266,0.7844488
0.0023312,0.7844688
0.0023354,0.7844876
0.0023406,0.7845156
0.0023444,0.7845448
0.0023506,0.7845652
0.0023544,0.784588
0.0023568,0.7846206
0.0023622,0.784645
0.002365,0.7846718
0.0023692,0.7846962
0.0023736,0.784724
0.002376,0.784748
0.0023806,0.7847748
0.0023848,0.7848004
0.0023884,0.7848264
0.0023926,0.7848504
0.0023956,0.784872
0.002398,0.7848968
0.0024006,0.7849202
0.0024036,0.7849456
0.0024066,0.7849744
0.0024104,0.7850016
0.0024162,0.7850296
0.002422,0.785049
0.0024254,0.785071
0.0024304,0.7850942
0.0024336,0.7851192
0.0024372,0.7851428
0.002441,0.7851712
0.0024478,0.7851928
0.002451,0.7852144
0.0024536,0.785242
0.002457,0.7852672
0.0024628,0.7852892
0.0024654,0.7853126
0.0024694,0.7853386
0.0024756,0.7853672
0.0024792,0.7853908
0.0024848,0.7854118
0.0024886,0.7854368
0.0024926,0.7854624
0.0024972,0.7854874
0.0025034,0.7855118
0.0025094,0.7855412
0.002514,0.7855658
0.0025178,0.7855962
0.002522,0.7856246
0.0025242,0.7856516
0.0025278,0.7856822
0.0025346,0.7857056
0.0025388,0.7857286
0.002541,0.7857584
0.0025432,0.7857822
0.0025464,0.7858036
0.0025494,0.7858332
0.0025552,0.7858574
0.0025604,0.7858802
0.002566,0.7859014
0.0025732,0.7859274
0.0025762,0.7859492
0.0025796,0.7859702
0.002585,0.7859954
0.0025886,0.7860186
0.0025914,0.7860462
0.0025954,0.786066
0.0026006,0.7860948
0.0026054,0.7861234
0.00261,0.7861518
0.0026162,0.7861796
0.0026198,0.7862052
0.0026234,0.7862346
0.0026288,0.7862566
0.0026298,0.7862776
0.0026348,0.7863004
0.0026404,0.7863296
0.0026474,0.7863538
0.002653,0.786373
0.0026558,0.786395
0.0026608,0.7864182
0.0026646,0.7864446
0.0026688,0.786469
0.0026738,0.786494
0.002676,0.786516
0.0026812,0.7865442
0.0026864,0.7865652
0.0026918,0.7865888
0.0026978,0.7866222
0.002701,0.786646
0.002703,0.786668
0.0027062,0.7866924
0.0027104,0.7867166
0.0027138,0.7867436
0.00272,0.7867674
0.0027258,0.7867974
0.0027294,0.786825
0.002734,0.7868494
0.0027362,0.7868768
0.002739,0.7868982
0.002742,0.7869192
0.0027444,0.7869392
0.0027472,0.7869658
0.0027506,0.7869928
0.0027582,0.7870158
0.002763,0.787039
0.0027656,0.787065
0.0027688,0.7870862
0.002773,0.7871084
0.0027786,0.7871408
0.0027832,0.7871656
0.0027886,0.7871954
0.0027952,0.7872212
0.0028,0.7872476
0.0028052,0.7872772
0.0028108,0.7873048
0.0028172,0.787328
0.0028198,0.7873516
0.0028242,0.7873808
0.0028288,0.7874066
0.002832,0.7874326
0.0028358,0.7874586
0.0028418,0.7874822
0.002847,0.7875058
0.002851,0.7875258
0.0028546,0.7875502
0.0028594,0.7875734
0.0028632,0.7875994
0.0028686,0.7876236
0.0028738,0.7876508
0.0028794,0.7876784
0.0028836,0.7877074
0.0028862,0.7877304
0.0028904,0.7877572
0.0028966,0.7877776
0.0029004,0.7878036
0.0029036,0.787829
0.0029056,0.787854
0.0029094,0.7878824
0.0029122,0.7879024
0.0029182,0.7879292
0.002924,0.7879542
0.0029272,0.7879844
0.0029328,0.788011
0.0029364,0.7880346
0.0029432,0.7880558
0.0029488,0.78808
0.0029546,0.7881044
0.0029582,0.788135
0.0029612,0.7881628
0.0029674,0.7881884
0.0029704,0.7882112
0.002973,0.7882438
0.0029774,0.7882688
0.002983,0.7882946
0.0029872,0.7883184
0.0029886,0.7883464
0.0029938,0.7883704
0.002999,0.7883914
0.0030038,0.7884158
0.0030068,0.7884446
0.0030104,0.7884682
0.003015,0.7884892
0.0030232,0.788515
0.003028,0.788538
0.003032,0.7885686
0.0030354,0.788595
0.0030382,0.7886176
0.003043,0.7886388
0.0030474,0.7886658
0.00305,0.7886908
0.003053,0.7887204
0.0030596,0.7887452
0.003065,0.78877
0.003068,0.788805
0.003071,0.7888312
0.0030768,0.7888606
0.0030804,0.7888852
0.0030868,0.7889042
0.0030914,0.7889396
0.003097,0.7889674
0.0031002,0.7889964
0.0031048,0.7890238
0.0031074,0.7890472
0.0031108,0.7890718
0.0031138,0.7890988
0.0031182,0.7891236
0.0031216,0.7891466
0.0031252,0.7891762
0.0031294,0.7892044
0.003134,0.7892324
0.0031384,0.7892552
0.003143,0.7892776
0.0031478,0.7893012
0.0031524,0.7893304
0.003156,0.789357
0.0031586,0.7893824
0.003163,0.7894058
0.0031674,0.7894312
0.0031724,0.7894576
0.0031752,0.789485
0.0031792,0.789507
0.0031844,0.7895304
0.00319,0.7895562
0.0031948,0.7895846
0.0031972,0.7896084
0.0032008,0.78963
0.003204,0.7896612
0.0032096,0.789687
0.0032138,0.789712
0.0032172,0.7897388
0.0032236,0.789766
0.0032256,0.7897896
0.0032308,0.7898162
0.0032344,0.789838
0.003237,0.7898652
0.0032404,0.7898944
0.0032436,0.7899214
0.003251,0.7899484
0.0032558,0.7899764
0.003261,0.7900026
0.0032664,0.7900278
0.0032698,0.7900554
0.0032758,0.7900756
0.0032792,0.7901004
0.0032826,0.7901256
0.0032868,0.7901554
0.0032894,0.7901924
0.0032928,0.7902142
0.0032956,0.7902396
0.0033006,0.7902636
0.003304,0.7902922
0.0033074,0.790319
0.0033112,0.7903448
0.0033158,0.7903708
0.0033202,0.7903934
0.0033248,0.7904156
0.0033292,0.7904362
0.0033322,0.7904632
0.003338,0.790486
0.0033402,0.7905132
0.0033412,0.7905424
0.003348,0.790571
0.003353,0.790596
0.0033588,0.7906174
0.0033656,0.7906448
0.003371,0.7906704
0.0033746,0.7906928
0.0033784,0.790715
0.003382,0.7907416
0.0033862,0.7907624
0.0033904,0.7907864
0.0033944,0.7908138
0.0034004,0.790841
0.0034042,0.7908602
0.0034078,0.7908798
0.0034118,0.7909068
0.003419,0.7909336
0.003424,0.7909558
0.003428,0.7909772
0.0034344,0.7910022
0.003438,0.791026
0.0034406,0.7910538
0.0034456,0.7910798
0.0034494,0.7911028
0.0034538,0.7911316
0.0034598,0.7911564
0.0034634,0.791177
0.0034684,0.7911994
0.0034708,0.791225
0.0034762,0.7912508
0.00348,0.7912728
0.003484,0.7913026
0.0034894,0.7913298
0.0034946,0.7913542
0.003501,0.7913822
0.0035036,0.7914032
0.0035076,0.7914292
0.0035108,0.791451
0.0035128,0.791479
0.0035164,0.791505
0.0035214,0.7915246
0.0035248,0.791546
0.003528,0.791571
0.003532,0.7915996
0.0035354,0.7916262
0.0035394,0.7916462
0.0035454,0.791671
0.0035504,0.7916922
0.003555,0.7917166
0.0035596,0.7917424
0.0035636,0.7917656
0.0035654,0.7917892
0.0035722,0.7918106
0.0035768,0.7918396
0.003579,0.791867
0.0035828,0.791896
0.003588,0.791917
0.0035916,0.7919394
0.0035946,0.7919636
0.0035988,0.7919854
0.003603,0.7920128
0.0036062,0.7920434
0.0036116,0.7920644
0.0036148,0.7920878
0.0036186,0.7921154
0.0036206,0.7921382
0.0036244,0.7921634
0.003628,0.7921892
0.0036332,0.7922146
0.0036372,0.792239
0.0036404,0.7922614
0.003646,0.7922858
0.0036498,0.7923094
0.0036518,0.7923314
0.0036564,0.7923568
0.0036592,0.792386
0.0036626,0.792415
0.0036666,0.7924408
0.0036704,0.7924606
0.0036736,0.792484
0.003678,0.7925156
0.0036838,0.7925464
0.0036896,0.7925716
0.0036924,0.7925934
0.0036968,0.792617
0.0037028,0.7926394
0.0037076,0.7926634
0.0037108,0.7926858
0.003716,0.7927148
0.0037196,0.792741
0.0037226,0.7927674
0.0037294,0.792795
0.0037318,0.792813
0.003735,0.7928428
0.0037376,0.7928692
0.0037424,0.7928918
0.0037466,0.7929202
0.0037516,0.7929374
0.0037552,0.792966
0.0037606,0.792982
0.0037676,0.7930078
0.0037712,0.793029
0.0037782,0.7930506
0.0037806,0.7930806
0.003785,0.793114
0.0037874,0.7931356
0.0037922,0.7931642
0.0037956,0.7931948
0.0037992,0.7932256
0.0038026,0.7932544
0.0038056,0.7932782
0.0038088,0.79331
0.0038152,0.7933322
0.0038226,0.7933536
0.003826,0.7933768
0.0038304,0.7933952
0.0038342,0.793417
0.0038364,0.7934432
0.0038438,0.7934642
0.0038464,0.7934848
0.0038496,0.7935076
0.0038554,0.7935366
0.0038592,0.7935604
0.0038642,0.7935844
0.0038696,0.793601
0.0038726,0.793623
0.0038772,0.7936484
0.003879,0.7936752
0.003882,0.7937002
0.003887,0.7937254
0.003891,0.793751
0.003898,0.7937758
0.0039004,0.7938022
0.0039046,0.7938266
0.00391,0.7938522
0.0039128,0.793874
0.0039164,0.7939022
0.003923,0.7939316
0.0039254,0.7939546
0.0039306,0.7939892
0.0039362,0.7940158
0.00394,0.7940416
0.0039434,0.7940654
0.0039472,0.7940912
0.0039514,0.7941122
0.0039542,0.7941348
0.0039574,0.7941594
0.0039606,0.7941872
0.003964,0.7942146
0.0039654,0.7942392
0.0039692,0.7942644
0.0039708,0.794287
0.0039752,0.7943112
0.00398,0.7943334
0.0039838,0.7943562
0.0039884,0.7943832
0.0039914,0.7944082
0.003995,0.7944348
0.0039976,0.7944626
0.0040026,0.794488
0.0040068,0.79451
0.0040106,0.794532
0.0040164,0.7945566
0.0040206,0.7945786
0.004023,0.7946032
0.0040246,0.7946304
0.0040278,0.7946524
0.004033,0.7946816
0.0040374,0.7947078
0.00404,0.7947342
0.0040452,0.7947622
0.0040496,0.794788
0.004054,0.7948128
0.0040594,0.7948434
0.004063,0.7948672
0.0040676,0.7948976
0.0040716,0.7949194
0.0040764,0.7949456
0.0040826,0.7949666
0.004085,0.794993
0.004089,0.7950104
0.0040922,0.7950352
0.0040956,0.7950642
0.0041022,0.7950916
0.0041058,0.7951138
0.00411,0.7951382
0.0041144,0.7951604
0.0041192,0.79519
0.0041234,0.7952134
0.0041272,0.795242
0.0041322,0.7952718
0.0041346,0.7952898
0.0041376,0.7953142
0.0041414,0.7953382
0.0041442,0.79537
0.0041508,0.7953962
0.0041536,0.7954232
0.004159,0.795452
0.0041626,0.795478
0.0041656,0.7955006
0.0041688,0.795523
0.0041724,0.7955492
0.0041778,0.7955784
0.0041814,0.795606
0.0041852,0.7956362
0.0041894,0.795661
0.0041944,0.7956846
0.0041976,0.7957174
0.0042008,0.7957448
0.004203,0.7957702
0.004207,0.7958
0.0042106,0.7958284
0.0042162,0.7958484
0.0042194,0.7958728
0.0042218,0.795897
0.0042232,0.7959166
0.0042262,0.7959334
0.0042326,0.795958
0.0042378,0.7959812
0.0042416,0.7960016
0.0042466,0.7960262
0.00425,0.796049
0.0042532,0.7960706
0.0042572,0.7960936
0.004262,0.7961114
0.004266,0.7961336
0.0042702,0.796169
0.004273,0.796193
0.0042764,0.7962156
0.0042824,0.7962394
0.0042892,0.796262
0.0042926,0.796284
0.0042964,0.7963086
0.0043,0.7963328
0.0043022,0.796362
0.004306,0.796388
0.004311,0.7964096
0.0043172,0.796435
0.0043204,0.7964568
0.0043246,0.7964836
0.0043284,0.7965088
0.0043318,0.796535
0.0043358,0.796561
0.0043404,0.7965816
0.0043462,0.796607
0.0043488,0.7966304
0.0043526,0.796655
0.0043556,0.796684
0.0043612,0.796708
0.0043652,0.7967342
0.0043692,0.7967684
0.004373,0.7967942
0.0043762,0.7968138
0.00438,0.796837
0.0043868,0.7968616
0.0043894,0.7968848
0.0043922,0.7969092
0.004398,0.796937
0.0044006,0.7969584
0.0044068,0.7969834
0.0044102,0.7970052
0.0044154,0.7970314
0.0044204,0.797058
0.0044278,0.7970822
0.0044318,0.7971076
0.0044378,0.7971296
0.0044406,0.7971602
0.004444,0.7971842
0.0044482,0.7972082
0.0044522,0.7972358
0.0044562,0.7972552
0.00446,0.7972842
0.0044686,0.7973126
0.0044716,0.797335
0.0044732,0.7973658
0.0044778,0.797392
0.0044814,0.797412
0.004484,0.7974408
0.0044884,0.7974736
0.004493,0.7974988
0.0044988,0.797525
0.0045034,0.7975476
0.0045098,0.7975668
0.0045136,0.7975868
0.0045182,0.7976144
0.004522,0.7976422
0.004527,0.7976706
0.0045298,0.7977
0.004534,0.7977212
0.0045382,0.7977512
0.00454,0.797775
0.0045412,0.7978038
0.004544,0.79783
0.0045476,0.7978562
0.0045526,0.797879
0.0045584,0.7979048
0.0045644,0.7979252
0.0045694,0.797949
0.0045734,0.7979728
0.004577,0.7980018
0.0045814,0.7980316
0.0045848,0.7980616
0.00459,0.7980894
0.0045938,0.7981114
0.004596,0.7981342
0.0046004,0.7981594
0.0046056,0.7981772
0.0046108,0.7982014
0.0046162,0.7982264
0.0046194,0.7982474
0.0046226,0.7982758
0.004624,0.7982966
0.0046282,0.7983174
0.004632,0.7983428
0.004639,0.7983682
0.0046438,0.798392
0.0046486,0.7984174
0.0046508,0.7984438
0.0046542,0.7984716
0.0046584,0.7984942
0.004664,0.798518
0.0046692,0.798543
0.004674,0.7985676
0.0046772,0.7985996
0.0046822,0.7986216
0.0046842,0.7986448
0.0046884,0.7986664
0.004692,0.7986932
0.004694,0.7987198
0.004698,0.798739
0.0047024,0.7987614
0.0047062,0.7987872
0.0047108,0.7988134
0.0047148,0.7988398
0.0047176,0.7988644
0.0047232,0.7988918
0.0047254,0.7989172
0.0047302,0.7989416
0.0047342,0.7989668
0.0047386,0.7989926
0.004743,0.7990162
0.0047476,0.7990438
0.0047526,0.7990698
0.0047572,0.7990962
0.004761,0.7991198
0.0047658,0.7991488
0.0047678,0.7991744
0.004774,0.7991934
0.0047764,0.7992232
0.0047814,0.7992502
0.0047854,0.7992754
0.0047884,0.7993004
0.0047918,0.799323
0.0047978,0.799348
0.0048024,0.7993684
0.0048056,0.7993954
0.004811,0.7994208
0.004816,0.7994436
0.0048196,0.7994732
0.0048244,0.799496
0.0048282,0.7995182
0.004832,0.799545
0.0048382,0.7995636
0.004843,0.7995806
0.0048464,0.7996102
0.004851,0.799639
0.004854,0.7996584
0.0048582,0.7996818
0.004863,0.7997034
0.0048654,0.7997278
0.0048696,0.799749
0.004873,0.7997746
0.0048768,0.7997982
0.0048822,0.7998184
0.0048862,0.799838
0.0048912,0.7998628
0.0048954,0.7998938
0.0048988,0.7999204
0.0049008,0.7999456
0.0049054,0.7999678
0.0049084,0.7999976
0.0049118,0.8000178
0.0049164,0.8000412
0.0049242,0.8000686
0.0049274,0.8000918
0.0049306,0.800114
0.0049344,0.8001402
0.0049378,0.8001616
0.0049438,0.800189
0.0049468,0.800213
0.0049492,0.8002378
0.0049516,0.800262
0.0049568,0.8002908
0.00496,0.8003182
0.004965,0.8003434
0.0049684,0.8003676
0.0049722,0.800396
0.0049754,0.8004184
0.0049798,0.8004452
0.0049848,0.8004676
0.0049888,0.80049
0.0049948,0.8005138
0.0049994,0.8005414
0.0050052,0.8005676
0.0050114,0.800593
0.0050144,0.800622
0.005018,0.8006462
0.0050236,0.8006692
0.0050264,0.800695
0.0050302,0.8007172
0.0050352,0.8007424
