phase_2,phase_4
0.001812,0.7818156
0.0018174,0.7818384
0.001822,0.781866
0.0018282,0.7818912
0.0018318,0.7819164
0.001836,0.78194
0.0018386,0.781968
0.001846,0.7819914
0.0018478,0.7820112
0.0018524,0.7820306
0.0018552,0.7820606
0.0018576,0.7820886
0.0018614,0.7821174
0.0018674,0.7821386
0.0018722,0.7821668
0.001877,0.7821942
0.0018798,0.7822148
0.0018832,0.7822404
0.0018878,0.7822634
0.0018916,0.782287
0.001894,0.7823124
0.0018964,0.7823362
0.0019024,0.7823628
0.0019062,0.7823908
0.0019128,0.7824154
0.0019172,0.7824362
0.0019196,0.7824608
0.001923,0.7824926
0.001928,0.7825156
0.0019322,0.7825412
0.0019342,0.7825704
0.0019376,0.7825988
0.001942,0.782625
0.0019468,0.7826476
0.0019494,0.7826744
0.0019556,0.7826994
0.0019592,0.7827274
0.0019614,0.7827464
0.001965,0.7827782
0.0019688,0.7828066
0.001972,0.7828356
0.0019748,0.7828648
0.0019802,0.7828908
0.001985,0.7829204
0.0019892,0.7829462
0.001993,0.7829694
0.0019964,0.7829896
0.0019996,0.783012
0.0020044,0.7830378
0.0020076,0.783068
0.0020114,0.7830946
0.0020148,0.78312
0.0020196,0.7831436
0.0020252,0.7831718
0.002028,0.7831988
0.0020326,0.7832246
0.0020368,0.7832472
0.0020408,0.783275
0.0020416,0.7833062
0.0020454,0.783327
0.0020484,0.7833472
0.0020522,0.7833752
0.002057,0.7833992
0.0020604,0.7834262
0.0020652,0.7834536
0.0020678,0.7834786
0.0020706,0.7835014
0.0020748,0.7835216
0.0020786,0.7835408
0.0020822,0.7835664
0.0020848,0.7835888
0.0020876,0.7836134
0.002091,0.7836392
0.0020944,0.783665
0.0020982,0.7836906
0.002105,0.7837132
0.0021102,0.7837446
0.0021144,0.7837718
0.0021196,0.7837972
0.0021242,0.7838212
0.0021286,0.7838448
0.0021312,0.7838704
0.0021338,0.7838974
0.0021368,0.7839238
0.0021388,0.7839548
0.0021418,0.7839852
0.0021466,0.7840104
0.00215,0.7840406
0.0021532,0.784067
0.0021572,0.7840972
0.0021598,0.7841202
0.0021622,0.7841458
0.0021676,0.7841724
0.0021706,0.7841998
0.0021734,0.7842298
0.002179,0.7842558
0.0021844,0.7842854
0.0021876,0.7843146
0.002191,0.7843394
0.0021952,0.7843656
0.0021978,0.784388
0.002202,0.7844134
0.0022044,0.7844376
0.0022102,0.7844608
0.0022134,0.7844888
0.0022172,0.7845144
0.002221,0.7845386
0.0022244,0.7845614
0.0022286,0.7845926
0.0022326,0.784611
0.002235,0.7846418
0.0022408,0.784667
0.0022436,0.784695
0.0022482,0.784716
0.00225,0.7847388
0.0022536,0.7847648
0.0022596,0.7847886
0.0022648,0.784818
0.0022712,0.784853
0.0022762,0.7848804
0.0022794,0.7849088
0.0022848,0.78493
0.0022894,0.7849576
0.0022928,0.7849882
0.0022952,0.7850144
0.0023006,0.7850416
0.002306,0.785071
0.0023088,0.7850962
0.0023124,0.785126
0.0023178,0.7851496
0.0023208,0.7851734
0.0023262,0.7852016
0.0023306,0.7852278
0.0023354,0.7852488
0.0023404,0.7852732
0.0023434,0.785309
0.0023478,0.7853308
0.0023512,0.785357
0.0023534,0.7853828
0.0023582,0.785411
0.002362,0.7854374
0.002367,0.7854684
0.0023706,0.785494
0.002374,0.7855196
0.002378,0.7855422
0.002382,0.7855658
0.0023858,0.7855918
0.0023904,0.7856162
0.0023928,0.785641
0.0023982,0.7856746
0.0024014,0.785704
0.0024056,0.7857342
0.0024102,0.7857582
0.002413,0.7857824
0.0024174,0.7858036
0.0024208,0.7858294
0.0024254,0.7858526
0.0024294,0.7858816
0.002434,0.7859004
0.0024354,0.7859236
0.0024386,0.7859512
0.0024424,0.7859824
0.0024466,0.7860092
0.0024526,0.7860322
0.0024582,0.7860586
0.0024648,0.786083
0.0024682,0.7861106
0.0024716,0.786134
0.0024744,0.786161
0.0024796,0.7861876
0.0024834,0.7862168
0.0024894,0.786243
0.0024918,0.7862696
0.0024938,0.7862982
0.0024974,0.7863284
0.0025018,0.7863552
0.0025032,0.7863788
0.0025062,0.7864062
0.0025102,0.7864316
0.0025126,0.7864542
0.0025166,0.7864834
0.0025204,0.7865092
0.0025252,0.7865294
0.0025292,0.7865524
0.0025342,0.7865716
0.00254,0.7865948
0.0025456,0.7866218
0.0025522,0.786646
0.0025546,0.7866622
0.0025574,0.786686
0.0025638,0.7867106
0.0025656,0.7867322
0.0025692,0.786761
0.0025732,0.7867818
0.0025772,0.7868068
0.0025828,0.7868398
0.0025876,0.786868
0.0025912,0.7868904
0.0025934,0.7869148
0.002596,0.7869442
0.0025996,0.7869678
0.0026022,0.7869878
0.0026078,0.7870136
0.0026108,0.787037
0.0026154,0.7870646
0.0026212,0.7870884
0.0026254,0.7871088
0.0026288,0.7871334
0.002633,0.7871606
0.002636,0.7871826
0.0026408,0.787214
0.0026434,0.7872372
0.0026482,0.7872636
0.0026516,0.7872824
0.0026558,0.7873132
0.00266,0.7873464
0.0026654,0.7873694
0.0026688,0.7873976
0.0026718,0.7874254
0.002677,0.7874484
0.002679,0.7874784
0.002682,0.7875056
0.0026884,0.7875324
0.0026928,0.7875592
0.0026972,0.7875882
0.0027006,0.7876132
0.0027062,0.7876386
0.002711,0.787662
0.0027144,0.7876892
0.0027166,0.7877122
0.002719,0.7877422
0.0027244,0.7877688
0.0027276,0.7877918
0.0027298,0.7878142
0.002733,0.7878406
0.0027382,0.7878638
0.002742,0.7878962
0.0027472,0.787923
0.0027528,0.7879524
0.002757,0.787976
0.002759,0.7879986
0.002762,0.7880232
0.0027668,0.7880512
0.0027742,0.7880748
0.0027776,0.7881074
0.0027832,0.7881364
0.0027896,0.7881636
0.0027934,0.7881886
0.002795,0.7882126
0.0027986,0.7882326
0.002805,0.7882556
0.0028064,0.7882828
0.0028098,0.7883094
0.0028124,0.788335
0.0028162,0.7883602
0.002821,0.788388
0.002828,0.7884172
0.0028314,0.7884438
0.002834,0.7884724
0.0028386,0.788494
0.0028456,0.788518
0.002852,0.788537
0.002857,0.7885632
0.0028604,0.7885896
0.0028636,0.788619
0.0028658,0.7886414
0.0028692,0.7886648
0.0028738,0.78869
0.002879,0.788716
0.0028816,0.7887438
0.0028868,0.7887686
0.0028906,0.7887922
0.002896,0.7888162
0.0029002,0.788848
0.0029038,0.788871
0.0029086,0.788907
0.002913,0.7889384
0.0029194,0.788961
0.0029218,0.7889816
0.002924,0.7890096
0.0029286,0.7890362
0.0029324,0.789062
0.0029366,0.7890896
0.0029404,0.7891156
0.0029452,0.789135
0.0029504,0.7891604
0.0029552,0.7891874
0.0029598,0.7892172
0.0029624,0.7892458
0.002967,0.7892702
0.0029722,0.7892996
0.0029764,0.7893258
0.0029814,0.7893594
0.0029866,0.7893856
0.0029906,0.7894084
0.0029948,0.7894352
0.0029994,0.7894622
0.0030028,0.7894914
0.0030078,0.789524
0.0030128,0.7895532
0.0030188,0.7895754
0.0030232,0.7896048
0.003026,0.7896314
0.0030294,0.7896586
0.0030314,0.7896806
0.0030352,0.7897024
0.0030402,0.7897332
0.003044,0.7897596
0.0030472,0.7897904
0.0030532,0.7898156
0.0030566,0.7898348
0.0030592,0.789859
0.0030638,0.7898866
0.0030674,0.7899096
0.0030702,0.7899308
0.0030746,0.7899558
0.0030802,0.789978
0.0030834,0.7900064
0.0030878,0.7900284
0.0030908,0.7900552
0.0030948,0.7900768
0.0030996,0.790107
0.003104,0.7901322
0.003107,0.7901594
0.0031092,0.7901882
0.0031146,0.790215
0.0031184,0.7902386
0.0031242,0.790265
0.0031282,0.790293
0.0031328,0.79032
0.0031388,0.7903448
0.0031434,0.790374
0.0031448,0.7903996
0.0031478,0.7904194
0.0031502,0.7904482
0.0031556,0.7904752
0.0031596,0.7905022
0.0031634,0.7905276
0.00317,0.7905552
0.0031734,0.7905816
0.0031796,0.7906126
0.0031844,0.7906338
0.0031882,0.790661
0.0031922,0.7906916
0.0031948,0.790715
0.0032,0.7907378
0.0032052,0.790764
0.0032104,0.790789
0.0032136,0.790811
0.0032182,0.7908374
0.003224,0.7908532
0.0032276,0.7908822
0.0032316,0.7909068
0.0032348,0.7909324
0.0032378,0.7909616
0.0032402,0.7909874
0.0032452,0.7910102
0.003249,0.7910412
0.0032526,0.7910666
0.0032562,0.7910892
0.0032598,0.7911104
0.0032622,0.791138
0.0032642,0.7911612
0.003269,0.7911872
0.003274,0.7912146
0.0032778,0.7912428
0.0032828,0.7912702
0.0032844,0.7912944
0.003287,0.7913208
0.0032934,0.7913444
0.0032994,0.7913716
0.0033036,0.7913922
0.0033078,0.7914182
0.0033132,0.791445
0.0033146,0.79147
0.0033186,0.7914926
0.0033226,0.7915148
0.003326,0.7915362
0.003328,0.7915568
0.003331,0.7915876
0.0033352,0.7916174
0.0033398,0.7916396
0.0033432,0.7916646
0.0033466,0.7916898
0.0033528,0.7917182
0.0033582,0.7917404
0.0033612,0.7917622
0.0033688,0.7917864
0.0033734,0.791815
0.0033778,0.7918424
0.0033826,0.7918668
0.0033866,0.791892
0.0033906,0.791922
0.0033964,0.791945
0.0034004,0.7919686
0.0034028,0.7919956
0.0034064,0.792022
0.0034108,0.7920478
0.0034162,0.7920702
0.0034192,0.792097
0.0034234,0.792123
0.0034282,0.7921458
0.0034334,0.7921688
0.003436,0.792191
0.003441,0.792223
0.0034442,0.7922472
0.0034458,0.7922774
0.0034496,0.7923044
0.0034558,0.7923278
0.0034588,0.7923532
0.0034644,0.7923802
0.0034678,0.7924082
0.0034712,0.7924314
0.003477,0.7924538
0.0034814,0.7924768
0.003486,0.7925062
0.0034902,0.7925272
0.0034948,0.7925526
0.0035,0.7925784
0.0035026,0.792602
0.0035096,0.7926292
0.0035132,0.792651
0.0035168,0.7926792
0.0035202,0.792708
0.0035274,0.7927342
0.0035322,0.7927628
0.0035374,0.792788
0.003542,0.792808
0.0035462,0.7928326
0.0035484,0.7928572
0.0035544,0.7928826
0.0035586,0.7929056
0.0035624,0.7929348
0.0035634,0.7929562
0.0035664,0.792984
0.0035694,0.7930122
0.0035762,0.793036
0.0035808,0.7930626
0.0035846,0.7930844
0.0035886,0.7931116
0.0035924,0.7931346
0.0035946,0.7931616
0.0035988,0.793189
0.0036004,0.7932154
0.003603,0.7932426
0.0036064,0.793265
0.0036092,0.7932818
0.0036118,0.7933058
0.003616,0.7933312
0.0036208,0.7933658
0.0036268,0.7933942
0.0036292,0.7934176
0.0036322,0.7934368
0.0036368,0.7934596
0.0036424,0.793482
0.003647,0.7935022
0.0036542,0.7935306
0.003657,0.7935614
0.00366,0.793591
0.003664,0.7936166
0.0036646,0.7936382
0.0036694,0.7936646
0.0036734,0.7936908
0.003679,0.7937162
0.0036822,0.793742
0.003686,0.7937652
0.0036896,0.793793
0.003695,0.7938112
0.0037014,0.7938346
0.003705,0.7938638
0.0037116,0.7938888
0.0037154,0.7939162
0.0037196,0.79395
0.003723,0.7939718
0.0037274,0.794001
0.0037304,0.7940262
0.0037344,0.7940556
0.0037394,0.79408
0.0037422,0.7941038
0.0037458,0.794131
0.003751,0.7941566
0.003761,0.7941838
0.0037642,0.7942116
0.0037676,0.7942338
0.003771,0.794259
0.0037742,0.794279
0.0037812,0.7943042
0.0037836,0.7943266
0.003788,0.7943454
0.0037906,0.7943646
0.0037938,0.7943864
0.003798,0.7944126
0.0038014,0.7944282
0.0038052,0.794455
0.0038112,0.79448
0.003814,0.7945054
0.0038166,0.794529
0.0038216,0.7945548
0.0038274,0.7945834
0.0038324,0.7946104
0.0038374,0.7946402
0.0038424,0.7946622
0.0038468,0.794689
0.0038502,0.794712
0.0038546,0.7947376
0.003859,0.7947676
0.0038614,0.7947926
0.0038656,0.7948228
0.0038706,0.7948476
0.0038732,0.7948728
0.0038752,0.7949012
0.0038798,0.794932
0.0038846,0.7949518
0.0038914,0.794971
0.003896,0.794995
0.0038986,0.7950194
0.0039052,0.7950408
0.0039078,0.795065
0.0039108,0.795093
0.003912,0.79512
0.003914,0.795146
0.0039172,0.7951636
0.0039206,0.7951936
0.0039262,0.7952234
0.00393,0.795247
0.0039348,0.7952714
0.0039378,0.7953004
0.003941,0.795328
0.0039446,0.7953464
0.0039474,0.795373
0.0039526,0.7953962
0.0039556,0.7954218
0.0039586,0.7954442
0.0039606,0.7954748
0.0039634,0.7954978
0.0039676,0.795525
0.0039716,0.7955542
0.0039754,0.7955746
0.0039802,0.7956012
0.0039836,0.7956314
0.0039888,0.7956612
0.0039944,0.7956858
0.003999,0.7957074
0.0040028,0.7957358
0.004006,0.7957604
0.0040104,0.795784
0.0040184,0.7958068
0.0040208,0.7958342
0.0040238,0.7958578
0.0040256,0.7958796
0.004029,0.7959052
0.0040334,0.7959314
0.0040382,0.7959528
0.0040424,0.7959778
0.0040488,0.7960018
0.0040536,0.7960284
0.0040576,0.7960528
0.0040632,0.7960776
0.0040686,0.7961034
0.0040732,0.7961194
0.0040752,0.7961446
0.004078,0.796165
0.0040814,0.7961896
0.0040868,0.7962158
0.0040904,0.7962456
0.0040948,0.79627
0.0040982,0.7962986
0.0041022,0.7963242
0.0041044,0.7963426
0.004107,0.7963726
0.00411,0.7964
0.0041138,0.7964224
0.0041176,0.7964544
0.004123,0.7964818
0.0041286,0.7965076
0.0041312,0.7965356
0.0041338,0.796562
0.0041398,0.7965822
0.0041426,0.7966164
0.0041454,0.7966456
0.0041488,0.7966654
0.004153,0.7966912
0.0041568,0.7967134
0.0041612,0.7967354
0.0041652,0.7967556
0.0041696,0.7967744
0.0041764,0.7967966
0.0041818,0.7968212
0.0041852,0.796849
0.00419,0.796874
0.0041952,0.7968936
0.0041998,0.7969146
0.0042038,0.796938
0.0042076,0.7969592
0.004211,0.7969846
0.0042142,0.7970062
0.0042174,0.7970308
0.0042234,0.7970502
0.0042272,0.7970734
0.0042308,0.7970986
0.0042334,0.7971204
0.0042384,0.7971448
0.0042422,0.7971698
0.0042464,0.7972014
0.0042492,0.7972252
0.0042556,0.7972526
0.0042596,0.797277
0.004265,0.7973034
0.0042722,0.7973272
0.0042764,0.7973564
0.0042796,0.7973792
0.0042828,0.797403
0.0042894,0.7974312
0.0042918,0.7974564
0.0042952,0.7974826
0.0043002,0.7975132
0.0043042,0.7975384
0.0043074,0.7975668
0.0043104,0.7975974
0.0043138,0.7976292
0.0043166,0.7976542
0.0043194,0.7976806
0.0043244,0.7977038
0.0043278,0.79773
0.0043312,0.7977536
0.0043362,0.797779
0.0043394,0.7978034
0.0043436,0.7978292
0.0043482,0.7978508
0.0043512,0.7978782
0.0043552,0.7979008
0.0043622,0.7979218
0.0043664,0.7979478
0.0043712,0.7979702
0.004374,0.797994
0.0043782,0.7980172
0.0043832,0.7980358
0.0043874,0.7980654
0.0043912,0.798085
0.0043948,0.798108
0.0044004,0.7981374
0.0044022,0.7981606
0.0044056,0.798186
0.0044094,0.798211
0.0044146,0.7982334
0.0044186,0.7982688
0.0044228,0.7982948
0.0044282,0.79832
0.0044334,0.7983502
0.0044392,0.7983738
0.004446,0.7983928
0.004452,0.7984156
0.0044538,0.7984406
0.0044588,0.7984644
0.0044628,0.7984892
0.0044678,0.7985134
0.0044734,0.7985354
0.0044782,0.798563
0.004482,0.7985872
0.0044842,0.798609
0.0044876,0.7986328
0.0044918,0.7986586
0.0044948,0.7986766
0.0045004,0.7986998
0.0045052,0.798718
0.004509,0.798741
0.0045122,0.7987692
0.0045154,0.7987958
0.0045194,0.7988234
0.0045216,0.7988512
0.0045274,0.7988782
0.0045324,0.7989028
0.0045342,0.798932
0.0045374,0.798954
0.0045404,0.7989776
0.0045442,0.7989996
0.0045474,0.7990244
0.0045496,0.7990468
0.004552,0.799073
0.0045544,0.7990986
0.0045584,0.7991256
0.0045626,0.7991514
0.0045676,0.7991748
0.0045722,0.799197
0.0045756,0.7992152
0.004579,0.7992398
0.0045848,0.7992684
0.0045894,0.7992904
0.0045948,0.799315
0.0045998,0.7993374
0.0046042,0.7993608
0.0046084,0.799386
0.0046126,0.79941
0.004616,0.7994354
0.0046184,0.7994574
0.0046228,0.7994828
0.0046264,0.7995076
0.004634,0.7995298
0.004638,0.7995532
0.0046394,0.799577
0.004643,0.7996046
0.0046482,0.799632
0.0046528,0.799656
0.0046584,0.799681
0.0046594,0.799705
0.0046632,0.7997298
0.0046698,0.7997562
0.0046758,0.799782
0.0046794,0.799805
0.0046832,0.7998348
0.0046866,0.7998598
0.0046916,0.799885
0.004696,0.7999118
0.004704,0.7999428
0.0047074,0.799968
0.004711,0.7999898
0.004713,0.8000182
0.0047194,0.8000508
0.0047242,0.800076
0.0047286,0.800102
0.0047308,0.8001244
0.0047344,0.8001518
0.004738,0.800178
0.0047406,0.800204
0.0047458,0.8002348
0.0047492,0.8002568
0.0047524,0.8002854
0.0047566,0.8003076
0.0047594,0.8003278
0.0047634,0.8003462
0.0047676,0.8003684
0.0047718,0.8003922
0.0047762,0.8004208
0.0047784,0.800448
0.0047822,0.800472
0.0047862,0.8004936
0.0047904,0.8005186
0.0047952,0.8005388
0.0047984,0.8005632
0.004801,0.8005894
0.004806,0.8006222
0.004812,0.8006472
0.004818,0.8006712
0.0048216,0.8006938
0.0048258,0.8007188
0.0048284,0.8007478
0.004831,0.8007734
0.0048378,0.8007968
0.0048444,0.8008254
0.0048476,0.8008482
0.0048514,0.8008698
0.0048596,0.8008928
0.0048634,0.8009142
0.0048694,0.8009364
0.0048746,0.800965
0.0048774,0.8009896
0.0048814,0.8010148
0.0048848,0.8010356
0.0048866,0.8010602
0.004891,0.8010844
0.0048942,0.8011104
0.0048972,0.8011414
0.0049018,0.8011702
0.0049042,0.8011942
0.0049066,0.8012198
0.0049092,0.8012472
0.0049142,0.801273
0.0049178,0.8013006
0.0049204,0.8013298
0.0049256,0.8013558
0.0049296,0.8013788
0.0049352,0.8014064
0.0049396,0.8014374
0.0049424,0.8014612
0.0049486,0.8014822
