phase_2,phase_4
0.0006396,0.7741778
0.0006428,0.7742066
0.0006452,0.774236
0.0006496,0.774265
0.000654,0.7742884
0.0006566,0.7743138
0.0006612,0.7743426
0.0006664,0.7743734
0.0006712,0.7743986
0.0006752,0.7744252
0.0006788,0.774455
0.0006828,0.774483
0.0006852,0.7745056
0.0006884,0.7745316
0.0006924,0.7745612
0.000695,0.7745898
0.0006982,0.774615
0.000703,0.7746384
0.0007072,0.7746658
0.0007108,0.774692
0.0007146,0.7747182
0.0007198,0.774745
0.0007254,0.7747762
0.0007316,0.774801
0.000738,0.774828
0.0007406,0.774852
0.0007428,0.7748788
0.000747,0.7749052
0.0007494,0.7749266
0.0007528,0.7749516
0.0007598,0.774976
0.0007628,0.7750002
0.0007676,0.7750246
0.0007726,0.77505
0.0007754,0.7750794
0.0007796,0.7751102
0.0007842,0.7751372
0.0007906,0.775166
0.000795,0.7751934
0.0007982,0.7752236
0.0008034,0.7752474
0.0008078,0.7752776
0.0008106,0.775308
0.0008148,0.7753318
0.000819,0.7753588
0.0008218,0.7753842
0.0008272,0.7754094
0.0008314,0.7754436
0.0008336,0.775473
0.0008386,0.7754996
0.0008418,0.7755282
0.0008488,0.7755606
0.000853,0.7755874
0.0008586,0.7756154
0.0008622,0.7756424
0.0008666,0.7756738
0.000871,0.7756936
0.0008752,0.7757148
0.0008798,0.7757424
0.0008842,0.775771
0.0008896,0.775797
0.0008958,0.7758264
0.0008994,0.7758542
0.000905,0.7758788
0.0009086,0.7759056
0.000912,0.77593
0.0009172,0.7759646
0.0009216,0.7759914
0.0009268,0.7760178
0.0009292,0.776043
0.0009342,0.7760716
0.0009384,0.776096
0.0009422,0.7761174
0.0009484,0.7761442
0.0009522,0.776171
0.0009574,0.776196
0.0009608,0.7762234
0.000965,0.7762482
0.0009666,0.7762764
0.0009692,0.7763046
0.0009736,0.776328
0.0009758,0.7763512
0.0009792,0.776381
0.0009812,0.7764008
0.000987,0.776431
0.000992,0.7764586
0.0009958,0.7764872
0.001001,0.7765124
0.0010062,0.7765376
0.0010116,0.7765618
0.0010162,0.7765854
0.00102,0.7766194
0.0010228,0.7766464
0.001026,0.7766744
0.0010316,0.7767048
0.0010352,0.776731
0.0010398,0.776755
0.001046,0.7767782
0.0010508,0.7768088
0.0010538,0.776836
0.0010594,0.7768612
0.0010648,0.7768832
0.0010674,0.7769126
0.0010704,0.7769308
0.0010744,0.7769524
0.0010776,0.7769754
0.0010824,0.7770016
0.0010866,0.7770248
0.001091,0.7770472
0.0010944,0.7770806
0.0010974,0.777112
0.0011008,0.7771412
0.0011034,0.7771646
0.001107,0.777191
0.0011108,0.7772156
0.0011138,0.7772446
0.0011172,0.777265
0.001123,0.7772932
0.0011274,0.7773228
0.0011344,0.7773496
0.0011356,0.7773826
0.0011376,0.7774094
0.001141,0.7774344
0.0011434,0.777461
0.0011492,0.7774868
0.0011542,0.7775136
0.001157,0.7775414
0.0011612,0.7775658
0.001168,0.77759
0.0011708,0.7776116
0.001174,0.7776354
0.0011784,0.7776614
0.0011832,0.7776894
0.0011864,0.7777118
0.0011888,0.7777362
0.0011952,0.7777594
0.0011996,0.7777836
0.001205,0.777811
0.00121,0.7778398
0.001214,0.7778644
0.0012178,0.7778902
0.00122,0.7779148
0.0012234,0.77794
0.001228,0.7779652
0.0012354,0.7779924
0.0012386,0.7780278
0.0012452,0.7780544
0.0012512,0.7780772
0.0012552,0.778108
0.0012618,0.7781308
0.0012664,0.7781576
0.0012702,0.7781788
0.0012744,0.778207
0.0012776,0.7782304
0.001283,0.7782534
0.0012864,0.7782804
0.00129,0.7783052
0.0012926,0.7783346
0.0012958,0.7783552
0.0013,0.778382
0.0013038,0.7784092
0.0013098,0.7784328
0.0013132,0.7784568
0.0013172,0.7784872
0.0013224,0.7785154
0.0013262,0.7785388
0.0013314,0.778563
0.0013334,0.7785964
0.0013392,0.7786176
0.001343,0.7786444
0.0013466,0.7786652
0.0013512,0.7786884
0.0013556,0.7787146
0.001359,0.7787434
0.0013638,0.7787744
0.0013684,0.7787992
0.0013716,0.7788192
0.0013742,0.7788422
0.001379,0.7788678
0.0013828,0.7788938
0.0013882,0.7789172
0.001392,0.7789418
0.0013958,0.77897
0.0013998,0.778995
0.0014038,0.7790242
0.0014078,0.7790526
0.0014116,0.7790754
0.0014174,0.7791062
0.0014218,0.7791288
0.0014244,0.7791594
0.001428,0.7791862
0.0014326,0.779215
0.0014364,0.7792412
0.00144,0.7792716
0.0014446,0.779297
0.0014476,0.7793218
0.001452,0.779342
0.0014568,0.7793676
0.0014638,0.7793978
0.0014696,0.7794248
0.0014738,0.7794512
0.0014774,0.7794794
0.0014842,0.7795068
0.0014898,0.7795276
0.0014934,0.7795524
0.0014976,0.7795776
0.0015018,0.779605
0.001506,0.7796358
0.0015096,0.7796626
0.001515,0.7796846
0.0015192,0.7797162
0.0015232,0.7797422
0.0015274,0.7797616
0.0015294,0.7797864
0.001534,0.7798154
0.0015382,0.7798376
0.0015428,0.779857
0.0015478,0.7798828
0.0015512,0.7799116
0.0015566,0.7799382
0.0015598,0.7799692
0.001563,0.7799968
0.0015682,0.780022
0.00157,0.780044
0.001574,0.780073
0.0015798,0.7800998
0.0015834,0.7801222
0.0015874,0.7801468
0.0015916,0.7801756
0.0015964,0.7801968
0.0016012,0.7802206
0.0016042,0.7802438
0.0016086,0.7802692
0.001613,0.7802956
0.0016162,0.7803232
0.0016206,0.7803504
0.0016234,0.7803816
0.001629,0.7804098
0.0016336,0.7804394
0.001639,0.780462
0.0016456,0.7804862
0.0016502,0.7805156
0.0016556,0.7805438
0.00166,0.7805684
0.0016628,0.780594
0.0016678,0.7806228
0.0016704,0.7806464
0.0016738,0.7806736
0.00168,0.7806952
0.0016872,0.7807258
0.0016898,0.7807518
0.001693,0.7807768
0.0016954,0.7808028
0.0016988,0.780831
0.0017016,0.7808548
0.0017048,0.7808796
0.0017092,0.7809018
0.001714,0.7809268
0.001718,0.78095
0.0017246,0.7809742
0.0017294,0.781001
0.0017356,0.7810262
0.001738,0.7810464
0.0017414,0.7810778
0.0017468,0.7811034
0.0017508,0.7811288
0.0017554,0.7811566
0.0017576,0.7811836
0.0017616,0.7812116
0.0017644,0.7812306
0.001767,0.7812578
0.0017702,0.7812894
0.001774,0.7813208
0.0017776,0.7813432
0.0017816,0.7813718
0.0017862,0.7813978
0.0017898,0.7814214
0.0017956,0.7814484
0.0018002,0.7814738
0.0018044,0.7815004
0.0018076,0.7815284
0.0018114,0.7815552
0.001816,0.78158
0.0018192,0.781606
0.001824,0.7816354
0.0018274,0.7816598
0.0018312,0.7816784
0.0018346,0.781704
0.0018374,0.7817224
0.00184,0.7817444
0.0018454,0.7817656
0.0018482,0.7817918
0.0018518,0.7818212
0.0018578,0.7818448
0.0018654,0.7818696
0.0018716,0.7818966
0.0018768,0.7819226
0.00188,0.7819474
0.0018828,0.781967
0.0018862,0.7819932
0.0018916,0.78202
0.0018962,0.7820424
0.0019002,0.7820634
0.001904,0.7820896
0.001907,0.7821172
0.0019124,0.782142
0.001917,0.782167
0.0019208,0.7821912
0.0019246,0.7822218
0.0019278,0.7822458
0.0019318,0.7822776
0.0019356,0.7823008
0.0019406,0.7823286
0.0019458,0.782357
0.0019488,0.7823788
0.0019526,0.7824018
0.0019574,0.7824216
0.0019624,0.7824494
0.001967,0.7824704
0.0019712,0.7825012
0.001974,0.782529
0.0019778,0.7825516
0.0019828,0.7825758
0.0019874,0.782601
0.001992,0.7826272
0.0019942,0.782656
0.001998,0.7826818
0.0020036,0.7827042
0.002007,0.7827278
0.002011,0.7827546
0.0020168,0.7827826
0.002021,0.7828088
0.0020252,0.7828376
0.0020288,0.7828684
0.0020336,0.7828982
0.0020372,0.7829244
0.0020418,0.7829478
0.002048,0.782972
0.0020524,0.7830036
0.0020558,0.783034
0.0020584,0.7830568
0.0020614,0.7830782
0.0020634,0.7831142
0.0020672,0.7831384
0.002071,0.7831618
0.0020758,0.7831926
0.0020792,0.7832148
0.0020838,0.7832392
0.0020886,0.7832588
0.002092,0.7832818
0.0020956,0.7833036
0.0020978,0.783329
0.0021018,0.783363
0.002105,0.7833904
0.0021088,0.7834084
0.0021128,0.7834314
0.0021194,0.7834602
0.0021248,0.783493
0.002129,0.7835206
0.0021358,0.7835466
0.0021386,0.7835674
0.002143,0.7835916
0.0021462,0.7836172
0.0021498,0.7836396
0.0021534,0.7836682
0.0021548,0.7836962
0.0021568,0.7837236
0.002159,0.7837528
0.0021644,0.7837796
0.0021686,0.7838096
0.002175,0.7838348
0.0021788,0.7838626
0.002182,0.7838876
0.002188,0.7839216
0.0021924,0.7839434
0.0021948,0.7839672
0.0021974,0.7839914
0.0022012,0.784018
0.0022048,0.7840436
0.0022084,0.7840674
0.0022136,0.7840944
0.002217,0.7841194
0.0022222,0.7841492
0.0022242,0.784175
0.0022292,0.784199
0.002231,0.784226
0.0022352,0.784258
0.0022384,0.7842826
0.002241,0.7843104
0.0022454,0.7843386
0.0022486,0.784362
0.0022524,0.7843876
0.0022568,0.7844078
0.002261,0.784436
0.0022636,0.7844602
0.0022664,0.7844894
0.002269,0.7845154
0.0022742,0.78454
0.0022766,0.7845642
0.0022804,0.7845982
0.0022874,0.7846232
0.0022908,0.7846508
0.0022964,0.7846748
0.0022992,0.784702
0.002304,0.7847366
0.0023068,0.7847606
0.0023112,0.7847888
0.0023174,0.7848148
0.002321,0.7848414
0.0023252,0.7848676
0.0023282,0.7848912
0.0023328,0.7849148
0.002338,0.7849424
0.002343,0.7849722
0.0023508,0.784996
0.0023552,0.7850256
0.0023574,0.7850594
0.0023602,0.7850822
0.0023626,0.7851082
0.0023652,0.7851376
0.002371,0.7851626
0.0023734,0.7851836
0.002377,0.7852122
0.0023804,0.7852344
0.002385,0.785261
0.0023864,0.7852894
0.0023906,0.7853122
0.0023942,0.7853406
0.0023972,0.7853686
0.0024018,0.7853976
0.0024054,0.7854286
0.0024086,0.7854594
0.0024114,0.7854844
0.0024174,0.7855098
0.002422,0.7855348
0.0024284,0.7855548
0.002431,0.7855792
0.0024346,0.7856048
0.0024396,0.7856314
0.002445,0.7856548
0.002448,0.7856806
0.0024498,0.785707
0.0024544,0.7857282
0.0024602,0.7857518
0.0024626,0.7857776
0.0024682,0.7858024
0.0024738,0.7858248
0.0024776,0.7858492
0.0024812,0.7858726
0.0024862,0.7858974
0.0024906,0.7859208
0.0024956,0.7859496
0.0024994,0.7859738
0.0025048,0.7859978
0.0025082,0.7860204
0.0025136,0.7860498
0.0025168,0.7860728
0.00252,0.7860952
0.0025218,0.7861194
0.0025278,0.7861446
0.0025294,0.7861664
0.0025318,0.7861938
0.0025344,0.786218
0.0025374,0.7862434
0.0025402,0.7862764
0.002546,0.7863006
0.0025526,0.7863256
0.0025566,0.7863516
0.0025634,0.7863722
0.0025676,0.786392
0.0025724,0.7864144
0.0025776,0.78644
0.00258,0.7864616
0.0025836,0.7864898
0.0025882,0.786512
0.0025924,0.7865348
0.002598,0.7865652
0.0026006,0.7865938
0.0026042,0.7866228
0.0026072,0.786649
0.0026104,0.7866738
0.0026154,0.7866956
0.0026178,0.7867116
0.0026248,0.7867364
0.0026274,0.7867628
0.002632,0.7867924
0.0026364,0.7868162
0.0026412,0.7868432
0.0026458,0.7868672
0.0026498,0.7868908
0.0026532,0.786912
0.002658,0.7869356
0.0026622,0.78696
0.0026658,0.7869872
0.0026688,0.7870114
0.0026726,0.7870378
0.0026762,0.7870686
0.0026808,0.787095
0.002683,0.7871196
0.0026856,0.7871442
0.002689,0.7871712
0.0026928,0.7871996
0.0026974,0.7872238
0.0027034,0.787251
0.0027086,0.7872768
0.0027148,0.7873002
0.0027178,0.7873226
0.0027236,0.7873458
0.0027282,0.787367
0.0027308,0.7873916
0.0027332,0.7874148
0.0027368,0.787444
0.0027422,0.7874654
0.0027454,0.7874904
0.002748,0.7875152
0.002752,0.7875372
0.002759,0.7875626
0.0027638,0.7875922
0.002768,0.7876216
0.0027738,0.7876446
0.0027804,0.7876734
0.002784,0.7876982
0.0027888,0.7877252
0.0027952,0.7877578
0.0028042,0.787781
0.0028094,0.7878072
0.002813,0.787837
0.0028174,0.7878628
0.002821,0.7878862
0.0028236,0.787911
0.0028284,0.7879382
0.0028368,0.7879644
0.0028416,0.7879846
0.002844,0.7880084
0.0028454,0.788034
0.0028496,0.788058
0.002856,0.7880838
0.0028622,0.7881122
0.0028662,0.7881384
0.0028704,0.7881636
0.0028764,0.7881864
0.0028822,0.788215
0.0028882,0.7882338
0.0028924,0.7882642
0.0028966,0.7882904
0.0028994,0.7883142
0.0029028,0.7883412
0.0029054,0.788366
0.0029084,0.7883884
0.0029152,0.7884124
0.0029182,0.7884416
0.0029224,0.7884632
0.0029268,0.788484
0.00293,0.7885116
0.002936,0.7885394
0.0029398,0.7885644
0.0029452,0.7885906
0.0029486,0.7886194
0.0029528,0.7886426
0.0029544,0.7886658
0.0029592,0.7886978
0.0029634,0.7887264
0.0029698,0.7887504
0.0029728,0.7887764
0.002975,0.7888026
0.002981,0.7888248
0.002986,0.7888496
0.0029886,0.78888
0.0029924,0.7889096
0.0029958,0.7889348
0.0030014,0.7889596
0.0030072,0.7889826
0.0030102,0.789009
0.0030134,0.789042
0.0030176,0.7890694
0.0030236,0.7891032
0.0030296,0.7891256
0.0030332,0.7891512
0.0030366,0.7891824
0.0030394,0.7892166
0.003044,0.7892434
0.0030492,0.78927
0.0030542,0.7892952
0.0030592,0.7893208
0.0030632,0.78935
0.0030672,0.7893698
0.0030714,0.7893946
0.0030776,0.7894242
0.003082,0.789449
0.0030866,0.789481
0.0030922,0.78951
0.0030954,0.7895308
0.0030994,0.789555
0.0031038,0.7895822
0.0031074,0.7896028
0.0031112,0.789625
0.003115,0.7896546
0.00312,0.7896756
0.0031244,0.789703
0.0031296,0.7897256
0.0031342,0.7897536
0.003141,0.7897782
0.0031446,0.789813
0.0031484,0.7898354
0.0031528,0.789864
0.0031554,0.7898858
0.0031606,0.7899128
0.0031666,0.7899378
0.00317,0.7899652
0.003174,0.7899918
0.0031796,0.7900158
0.003184,0.7900386
0.0031906,0.7900636
0.0031936,0.7900882
0.003198,0.7901124
0.0032018,0.7901406
0.0032064,0.7901672
0.0032112,0.7901912
0.0032146,0.7902166
0.0032214,0.7902448
0.0032246,0.7902726
0.0032318,0.790297
0.0032374,0.790317
0.003241,0.79035
0.0032448,0.7903788
0.0032464,0.7904052
0.0032562,0.7904308
0.0032626,0.7904614
0.003267,0.7904892
0.0032698,0.7905098
0.0032726,0.7905342
0.0032772,0.7905556
0.0032828,0.7905838
0.003285,0.7906094
0.0032898,0.7906378
0.0032928,0.7906676
0.0032962,0.7906896
0.0033004,0.7907178
0.0033044,0.790744
0.0033088,0.7907712
0.003313,0.7907986
0.0033156,0.790824
0.0033198,0.7908484
0.0033224,0.790875
0.0033274,0.7909008
0.0033328,0.7909256
0.0033364,0.7909508
0.0033414,0.790974
0.0033444,0.7909988
0.003348,0.7910262
0.0033532,0.7910552
0.003356,0.7910826
0.003361,0.7911036
0.0033676,0.7911266
0.003372,0.7911556
0.0033756,0.7911844
0.0033776,0.791206
0.0033816,0.7912322
0.0033854,0.791253
0.0033892,0.7912734
0.003391,0.791301
0.0033948,0.7913262
0.003398,0.7913458
0.0034036,0.7913698
0.003407,0.791401
0.0034138,0.7914344
0.0034202,0.7914558
0.0034244,0.7914812
0.0034296,0.7915074
0.0034326,0.7915352
0.0034362,0.7915634
0.0034396,0.7915912
0.003443,0.79162
0.0034458,0.7916456
0.0034516,0.791672
0.003457,0.7916952
0.003461,0.7917216
0.0034634,0.791751
0.0034684,0.7917752
0.0034736,0.791797
0.0034764,0.7918292
0.0034814,0.7918536
0.003485,0.791882
0.0034912,0.7919066
0.0034944,0.791927
0.0034994,0.791958
0.0035016,0.79198
0.0035032,0.7920068
0.0035056,0.792036
0.0035108,0.7920566
0.0035134,0.7920772
0.0035174,0.7921052
0.0035224,0.7921394
0.0035274,0.7921652
0.0035334,0.792182
0.0035376,0.7922062
0.0035414,0.7922306
0.0035464,0.7922544
0.0035484,0.7922816
0.003552,0.7923094
0.0035554,0.792332
0.0035614,0.792356
0.0035648,0.7923794
0.0035676,0.7924024
0.0035714,0.7924278
0.003578,0.79246
0.003582,0.7924882
0.0035864,0.7925162
0.00359,0.7925362
0.0035924,0.7925638
0.0035964,0.7925888
0.0036,0.7926122
0.0036038,0.7926356
0.0036084,0.7926632
0.0036104,0.792688
0.003614,0.7927132
0.003619,0.7927422
0.003623,0.7927646
0.0036276,0.7927874
0.0036332,0.7928078
0.0036374,0.7928342
0.0036416,0.7928602
0.0036456,0.7928842
0.0036502,0.7929068
0.003654,0.7929298
0.0036584,0.7929592
0.0036612,0.792983
0.003665,0.793004
0.0036696,0.7930256
0.0036746,0.7930504
0.003681,0.7930834
0.003684,0.7931082
0.0036882,0.7931304
0.003694,0.7931534
0.0036978,0.793175
0.003704,0.7932
0.0037096,0.7932216
0.0037164,0.7932476
0.0037204,0.7932754
0.0037238,0.7933052
0.0037296,0.793331
0.0037304,0.7933516
0.0037348,0.7933768
0.003738,0.793398
0.0037416,0.793423
0.0037464,0.7934482
0.0037502,0.7934684
0.0037534,0.7934972
0.003759,0.7935168
0.0037622,0.7935418
0.003765,0.7935694
0.0037716,0.793592
0.003774,0.7936256
0.0037802,0.7936548
0.0037844,0.793675
0.0037896,0.7936988
0.0037912,0.7937272
0.0037952,0.7937592
0.0037994,0.7937858
0.0038034,0.7938084
0.0038058,0.7938312
0.0038104,0.7938608
0.0038168,0.793882
0.0038184,0.7939054
0.0038234,0.7939262
0.003827,0.7939508
0.003829,0.7939704
0.0038368,0.7939936
0.0038404,0.7940186
0.0038438,0.7940448
0.0038488,0.79407
0.0038514,0.7940948
0.0038568,0.7941194
0.0038614,0.794138
0.0038646,0.7941626
0.003868,0.7941902
0.0038718,0.794212
0.0038758,0.794239
0.0038802,0.7942646
0.0038864,0.794295
0.0038918,0.7943196
0.0038958,0.7943492
0.0038994,0.7943712
0.0039058,0.7943964
0.0039088,0.7944196
0.0039122,0.7944456
0.0039178,0.7944676
0.0039222,0.7944938
0.0039266,0.7945212
0.0039312,0.7945496
0.0039354,0.7945746
0.0039376,0.7945976
0.0039418,0.7946256
0.0039456,0.7946466
0.0039506,0.7946656
0.0039542,0.7946926
0.0039554,0.7947168
0.0039598,0.794742
0.0039628,0.7947626
0.0039648,0.79479
0.0039668,0.7948148
0.0039704,0.7948382
0.0039744,0.7948604
0.0039788,0.7948826
0.0039822,0.7949092
0.003985,0.7949328
0.0039884,0.7949584
0.0039936,0.7949868
0.0039988,0.7950136
0.0040026,0.795035
0.0040058,0.7950614
0.0040116,0.7950838
0.0040142,0.7951062
0.0040188,0.7951306
0.0040224,0.7951614
0.0040256,0.7951918
0.004029,0.7952168
0.0040342,0.7952452
0.0040374,0.795267
0.0040436,0.7952948
0.0040476,0.7953206
0.00405,0.7953422
0.0040554,0.7953692
0.0040588,0.7953934
0.0040614,0.7954218
0.0040648,0.795447
0.004069,0.795473
0.0040756,0.7955024
0.0040776,0.7955282
0.0040824,0.7955538
0.0040848,0.7955754
0.0040892,0.7956028
0.0040932,0.7956316
0.0040976,0.7956582
0.0041028,0.795681
0.004108,0.7957078
0.004111,0.7957342
0.0041162,0.7957578
0.004119,0.7957832
0.0041246,0.7958072
0.0041292,0.795826
0.0041326,0.795852
0.0041372,0.7958754
0.0041406,0.7959026
0.0041444,0.7959268
0.0041478,0.795951
0.0041518,0.7959786
0.0041548,0.7960066
0.0041578,0.7960292
0.0041606,0.7960498
0.0041646,0.7960788
0.0041684,0.7961046
0.0041704,0.7961346
0.0041756,0.7961692
0.0041804,0.7961972
0.0041858,0.7962208
0.0041882,0.7962458
0.0041904,0.7962706
0.0041946,0.7962936
0.0041996,0.7963274
0.004201,0.796352
0.004205,0.7963714
0.0042084,0.7964006
0.0042122,0.7964222
0.0042158,0.796445
0.0042222,0.7964658
0.0042274,0.7964888
0.0042332,0.796514
0.0042386,0.7965416
0.0042436,0.796571
0.0042496,0.7965944
0.004254,0.7966172
0.004257,0.7966364
0.0042608,0.7966568
0.004264,0.7966764
0.0042684,0.796707
0.0042728,0.7967338
0.0042778,0.7967606
0.0042834,0.796788
0.004289,0.796813
0.0042928,0.7968382
0.0042974,0.7968632
0.004304,0.7968848
0.0043072,0.7969122
0.004311,0.796941
0.004314,0.7969618
0.0043192,0.796992
0.0043242,0.7970138
0.00433,0.7970402
0.0043334,0.797063
0.0043374,0.79709
0.004343,0.7971168
0.0043466,0.797139
0.004353,0.7971654
0.004355,0.7971932
0.00436,0.797218
0.0043624,0.7972502
0.0043674,0.797279
0.0043692,0.7973074
0.0043728,0.7973414
0.0043758,0.7973706
0.0043784,0.7973942
0.0043834,0.797423
0.0043898,0.7974442
0.0043932,0.7974702
0.0043968,0.797491
0.004401,0.7975194
0.0044042,0.797544
0.0044128,0.7975672
0.0044176,0.7975882
0.0044202,0.7976162
0.0044216,0.7976434
0.0044282,0.7976636
0.0044322,0.7976922
0.0044372,0.7977134
0.0044392,0.7977436
0.0044414,0.7977678
0.004445,0.7977936
0.00445,0.7978214
0.0044524,0.797842
0.0044556,0.7978666
0.0044624,0.7979016
0.0044656,0.7979266
0.0044684,0.7979504
0.0044712,0.7979802
0.004475,0.7980044
0.0044782,0.7980384
0.0044828,0.7980638
0.0044878,0.7980894
0.0044924,0.7981226
0.0044954,0.7981478
0.0045012,0.7981644
0.004505,0.7981884
0.0045096,0.7982196
0.0045154,0.7982426
0.0045196,0.7982688
0.0045234,0.7982942
0.0045274,0.7983146
0.004532,0.7983412
0.0045356,0.7983644
0.004537,0.798391
0.0045406,0.7984166
0.0045426,0.798445
0.0045472,0.7984694
0.0045526,0.7984924
0.004556,0.7985106
0.0045576,0.7985354
0.0045626,0.7985608
0.0045656,0.798588
0.0045682,0.7986218
0.004571,0.7986526
0.0045768,0.7986778
0.0045808,0.7987012
0.0045846,0.7987284
0.004589,0.7987508
0.0045926,0.7987754
0.004597,0.7987968
0.0046008,0.798825
0.0046044,0.79885
0.0046078,0.7988822
0.0046106,0.7989054
0.0046152,0.7989318
0.0046204,0.7989598
0.004626,0.7989828
0.0046326,0.7990052
0.0046358,0.7990252
0.00464,0.7990512
0.0046434,0.7990772
0.0046496,0.7991016
0.0046528,0.7991288
0.0046584,0.799151
0.0046636,0.7991726
0.004667,0.7992006
0.004671,0.7992244
0.0046732,0.7992466
0.0046774,0.7992688
0.0046812,0.7992932
0.004683,0.7993178
0.0046884,0.799343
0.0046934,0.7993688
0.0046966,0.7993936
0.0046996,0.7994192
0.0047064,0.7994444
0.0047094,0.7994664
0.0047148,0.7994928
0.004717,0.7995178
0.004721,0.7995448
0.0047246,0.7995764
0.0047298,0.799603
0.0047338,0.7996234
0.0047366,0.7996532
0.0047418,0.799677
0.004747,0.7997042
0.0047496,0.7997324
0.004755,0.7997598
0.0047566,0.7997822
0.0047616,0.799804
0.0047644,0.7998266
0.0047678,0.799857
0.0047716,0.7998824
0.0047762,0.7999062
0.0047786,0.7999302
0.0047818,0.7999558
0.0047856,0.7999782
0.0047892,0.8000028
0.0047926,0.8000302
0.0047962,0.8000496
0.0048004,0.800075
0.004804,0.8001018
0.0048102,0.8001236
0.0048154,0.8001492
0.0048198,0.8001696
0.0048222,0.8001858
0.0048264,0.8002134
0.0048318,0.800243
0.0048352,0.8002662
0.0048386,0.8002874
0.0048416,0.8003092
0.0048468,0.8003296
0.0048514,0.80035
0.0048544,0.800374
0.0048586,0.800404
0.004863,0.8004262
0.0048692,0.800448
0.0048738,0.8004744
0.0048786,0.800499
0.004881,0.800519
0.0048832,0.8005442
0.0048896,0.8005666
0.004896,0.8005938
0.0048984,0.8006168
0.004905,0.8006396
0.0049108,0.8006656
0.004914,0.8006896
0.004919,0.8007124
0.0049238,0.8007394
0.0049262,0.8007644
0.0049298,0.800791
0.0049318,0.8008142
0.0049344,0.8008436
0.0049372,0.8008708
0.0049408,0.8008992
0.0049432,0.8009252
0.0049466,0.8009516
0.0049484,0.8009794
0.0049518,0.801006
0.0049546,0.801035
0.0049594,0.8010636
0.0049638,0.80109
0.0049656,0.8011134
0.0049718,0.8011376
0.004976,0.8011616
0.0049802,0.8011858
0.0049832,0.801209
0.0049858,0.8012354
0.0049904,0.8012594
0.0049952,0.8012858
