phase_2,phase_4
0.0013904,0.7788682
0.0013936,0.7788942
0.0013984,0.7789154
0.0014008,0.7789372
0.0014036,0.77897
0.0014082,0.7790006
0.0014118,0.779021
0.0014172,0.779046
0.0014202,0.7790728
0.0014216,0.7791032
0.0014258,0.779127
0.0014294,0.7791528
0.0014338,0.7791814
0.0014368,0.7792136
0.0014428,0.7792454
0.001447,0.7792694
0.0014506,0.7792898
0.0014568,0.779316
0.001464,0.7793432
0.0014704,0.7793636
0.0014746,0.7793884
0.0014778,0.7794144
0.0014842,0.7794374
0.0014882,0.7794618
0.0014934,0.7794876
0.001498,0.779515
0.0015012,0.7795446
0.0015076,0.7795702
0.0015122,0.7795956
0.001515,0.7796174
0.001519,0.7796434
0.0015234,0.7796714
0.0015274,0.7796966
0.0015298,0.7797184
0.0015334,0.7797472
0.0015388,0.779773
0.001543,0.7797976
0.0015476,0.7798242
0.0015504,0.779851
0.0015568,0.7798806
0.0015604,0.779911
0.0015658,0.779941
0.0015704,0.779966
0.0015734,0.7799882
0.0015792,0.7800228
0.0015828,0.7800474
0.0015888,0.7800688
0.0015932,0.7800956
0.0015988,0.780115
0.0016028,0.7801388
0.0016054,0.7801608
0.0016098,0.780182
0.0016144,0.7802072
0.0016188,0.7802312
0.0016236,0.780258
0.0016274,0.7802842
0.001631,0.780312
0.0016364,0.7803364
0.0016404,0.7803688
0.0016464,0.7803928
0.0016522,0.7804156
0.001657,0.780447
0.0016622,0.7804766
0.0016686,0.7804998
0.0016714,0.7805268
0.0016774,0.7805518
0.0016806,0.7805812
0.0016852,0.7806058
0.00169,0.7806294
0.0016968,0.7806612
0.001699,0.780688
0.0017018,0.7807114
0.0017058,0.780735
0.0017102,0.7807568
0.0017136,0.7807792
0.0017168,0.7808066
0.0017206,0.7808308
0.0017252,0.7808532
0.00173,0.7808768
0.0017352,0.7809056
0.0017394,0.7809316
0.001744,0.780955
0.001747,0.7809786
0.0017504,0.7810136
0.0017546,0.7810398
0.0017588,0.7810698
0.0017616,0.7810962
0.0017658,0.7811246
0.0017694,0.7811508
0.0017722,0.7811696
0.0017776,0.781196
0.001781,0.7812262
0.0017858,0.781257
0.001791,0.7812806
0.0017948,0.7813076
0.0017982,0.7813308
0.0018022,0.781353
0.0018068,0.781385
0.0018126,0.7814028
0.0018168,0.7814264
0.0018196,0.7814502
0.001823,0.7814746
0.0018276,0.7814986
0.0018314,0.781527
0.0018378,0.7815544
0.0018402,0.7815794
0.0018432,0.7816026
0.0018468,0.7816298
0.001851,0.7816508
0.0018556,0.781672
0.0018592,0.7816938
0.001862,0.7817192
0.001866,0.7817458
0.0018694,0.781768
0.0018742,0.7817938
0.0018768,0.7818204
0.0018832,0.781843
0.0018856,0.7818668
0.0018896,0.7818902
0.0018942,0.781915
0.0018996,0.7819394
0.0019044,0.7819632
0.001908,0.7819922
0.0019134,0.7820198
0.001918,0.7820508
0.0019224,0.7820718
0.0019244,0.7821006
0.0019268,0.7821256
0.0019308,0.7821588
0.0019342,0.782186
0.001938,0.7822134
0.0019438,0.7822414
0.0019476,0.7822704
0.0019522,0.7823028
0.0019562,0.782329
0.0019604,0.782358
0.0019646,0.7823806
0.0019696,0.7824078
0.0019734,0.7824298
0.0019754,0.782455
0.0019786,0.7824868
0.0019814,0.782514
0.0019856,0.7825378
0.0019892,0.7825596
0.0019942,0.7825862
0.0019962,0.7826098
0.0019992,0.782636
0.0020038,0.7826576
0.0020072,0.7826802
0.0020118,0.7827006
0.002016,0.7827242
0.0020214,0.7827464
0.0020268,0.78277
0.002031,0.782797
0.0020354,0.7828264
0.0020396,0.7828502
0.0020468,0.782874
0.0020502,0.7829014
0.0020536,0.7829274
0.0020588,0.7829534
0.0020632,0.7829806
0.0020666,0.7830056
0.0020712,0.783034
0.0020756,0.7830622
0.0020812,0.7830862
0.0020856,0.7831158
0.0020894,0.7831414
0.0020934,0.783164
0.002099,0.7831832
0.0021024,0.7832038
0.002107,0.78323
0.0021094,0.7832536
0.0021124,0.7832834
0.0021158,0.7833072
0.0021188,0.7833316
0.002124,0.7833614
0.0021306,0.7833894
0.0021362,0.7834218
0.0021404,0.7834492
0.0021446,0.7834776
0.0021484,0.7835008
0.0021526,0.783527
0.0021572,0.7835496
0.0021594,0.7835782
0.0021632,0.7836074
0.0021646,0.7836382
0.002166,0.783666
0.0021688,0.7836918
0.0021742,0.783723
0.002178,0.7837508
0.0021824,0.7837824
0.0021838,0.7838106
0.0021874,0.7838378
0.0021932,0.783865
0.0021966,0.7838916
0.0022002,0.7839186
0.002203,0.783941
0.0022116,0.7839678
0.002216,0.783995
0.0022196,0.7840222
0.0022242,0.7840486
0.0022274,0.7840746
0.002232,0.7840996
0.002234,0.7841242
0.002238,0.7841528
0.002242,0.7841736
0.0022462,0.7841992
0.0022492,0.7842224
0.002252,0.7842452
0.002255,0.7842704
0.0022604,0.7842912
0.0022638,0.7843186
0.0022694,0.7843434
0.0022718,0.7843734
0.0022756,0.784394
0.0022792,0.7844202
0.0022828,0.784446
0.002288,0.7844678
0.0022906,0.7844976
0.0022952,0.7845314
0.0022994,0.784559
0.002303,0.7845856
0.0023086,0.7846108
0.0023122,0.7846396
0.0023154,0.784675
0.0023186,0.7846976
0.0023232,0.7847244
0.0023296,0.7847532
0.002331,0.7847756
0.0023354,0.7848044
0.0023424,0.7848316
0.002348,0.784859
0.0023534,0.7848844
0.0023572,0.7849126
0.0023624,0.784934
0.0023674,0.7849578
0.0023724,0.784993
0.0023784,0.785017
0.0023836,0.7850446
0.002387,0.7850682
0.0023908,0.785094
0.0023928,0.7851154
0.0023958,0.78514
0.0023996,0.785163
0.002404,0.7851948
0.0024068,0.7852224
0.0024114,0.785243
0.0024144,0.7852738
0.0024172,0.7853006
0.0024212,0.7853252
0.0024242,0.7853578
0.0024282,0.7853894
0.0024354,0.785417
0.0024406,0.7854422
0.0024428,0.7854666
0.0024484,0.7854912
0.0024508,0.7855158
0.0024546,0.7855402
0.0024598,0.7855656
0.0024646,0.785591
0.002467,0.7856122
0.00247,0.7856372
0.002476,0.7856646
0.0024834,0.7856876
0.002487,0.7857102
0.0024922,0.78573
0.0024966,0.785756
0.0025004,0.785782
0.0025036,0.7858026
0.0025074,0.7858306
0.0025128,0.785856
0.0025166,0.7858822
0.0025224,0.7859036
0.002526,0.785932
0.0025296,0.7859562
0.0025338,0.7859838
0.0025378,0.7860058
0.0025406,0.7860314
0.0025434,0.7860546
0.0025476,0.7860816
0.0025496,0.7861072
0.0025528,0.7861366
0.0025564,0.7861638
0.0025598,0.7861882
0.0025642,0.7862162
0.0025686,0.7862396
0.0025754,0.7862626
0.0025796,0.7862868
0.0025852,0.7863084
0.0025884,0.7863322
0.0025932,0.7863548
0.0025998,0.7863822
0.0026024,0.7864068
0.0026056,0.786437
0.0026098,0.7864588
0.0026136,0.7864866
0.0026186,0.7865166
0.0026208,0.786543
0.0026256,0.7865706
0.0026286,0.786601
0.0026322,0.78663
0.0026376,0.7866538
0.00264,0.7866752
0.0026462,0.7867002
0.0026486,0.7867212
0.002652,0.7867444
0.0026574,0.7867688
0.0026604,0.7867952
0.0026654,0.7868222
0.0026684,0.7868502
0.0026702,0.7868706
0.0026744,0.7868998
0.0026768,0.7869222
0.0026812,0.7869472
0.0026842,0.7869718
0.002687,0.7869918
0.0026912,0.7870208
0.0026954,0.7870492
0.0026994,0.7870756
0.002703,0.7871044
0.0027066,0.7871268
0.0027096,0.7871528
0.0027132,0.7871756
0.0027172,0.7872026
0.0027192,0.787233
0.0027242,0.787254
0.0027278,0.7872796
0.0027328,0.7873
0.002735,0.7873222
0.0027368,0.7873478
0.0027404,0.787372
0.0027452,0.7873996
0.0027512,0.7874278
0.0027572,0.78745
0.0027608,0.7874734
0.0027642,0.787499
0.0027684,0.7875222
0.002773,0.787553
0.0027772,0.7875802
0.0027842,0.7876044
0.00279,0.7876274
0.0027942,0.787651
0.0027998,0.7876766
0.0028046,0.7877044
0.0028102,0.7877242
0.0028152,0.787751
0.0028198,0.7877804
0.0028232,0.7878042
0.0028258,0.7878334
0.0028272,0.787859
0.002834,0.7878802
0.0028416,0.787904
0.0028454,0.7879254
0.0028496,0.7879514
0.0028512,0.7879746
0.0028552,0.7879974
0.0028626,0.7880206
0.0028674,0.7880486
0.0028738,0.7880684
0.0028784,0.7880996
0.002883,0.7881222
0.0028864,0.7881512
0.0028912,0.7881714
0.002896,0.7881948
0.0028994,0.7882214
0.0029032,0.7882442
0.0029062,0.7882684
0.0029094,0.7882926
0.0029132,0.7883192
0.0029178,0.7883416
0.0029228,0.788368
0.0029268,0.7883884
0.0029324,0.788407
0.002938,0.788427
0.0029438,0.788456
0.0029486,0.7884774
0.0029538,0.7885062
0.0029564,0.7885292
0.0029616,0.788551
0.0029636,0.7885774
0.0029676,0.7886056
0.0029732,0.7886322
0.0029782,0.7886614
0.0029826,0.788686
0.002985,0.7887096
0.0029904,0.7887322
0.0029934,0.7887584
0.0029974,0.7887828
0.0030022,0.78881
0.0030054,0.788838
0.0030104,0.7888634
0.0030154,0.788892
0.003019,0.7889166
0.0030238,0.7889508
0.0030288,0.788982
0.0030336,0.7890106
0.0030382,0.7890362
0.003042,0.789066
0.0030448,0.789101
0.0030464,0.7891256
0.0030512,0.7891528
0.0030552,0.7891784
0.0030612,0.7892034
0.0030644,0.789225
0.0030676,0.7892554
0.003071,0.789276
0.0030764,0.7892982
0.0030816,0.7893252
0.0030844,0.789351
0.0030874,0.7893788
0.0030934,0.7894098
0.0030964,0.7894322
0.0030984,0.7894592
0.0031016,0.7894844
0.0031036,0.7895092
0.0031072,0.7895282
0.00311,0.7895564
0.0031144,0.7895782
0.0031198,0.7896062
0.0031262,0.789625
0.0031296,0.7896534
0.0031354,0.7896746
0.003139,0.7897032
0.003143,0.7897264
0.0031468,0.7897546
0.0031502,0.78978
0.0031526,0.7898058
0.0031578,0.7898324
0.0031616,0.7898564
0.0031664,0.7898824
0.0031712,0.7899042
0.0031756,0.7899296
0.0031826,0.7899548
0.003186,0.7899804
0.00319,0.790002
0.0031948,0.7900302
0.0031992,0.7900572
0.0032022,0.7900804
0.0032048,0.79011
0.0032086,0.7901338
0.0032124,0.7901594
0.0032184,0.7901856
0.0032236,0.7902072
0.0032272,0.790238
0.0032318,0.7902682
0.0032352,0.7902946
0.0032426,0.7903228
0.003248,0.790354
0.003251,0.7903778
0.003254,0.7903968
0.0032572,0.7904188
0.0032614,0.7904402
0.0032662,0.7904644
0.003269,0.7904896
0.0032752,0.7905188
0.0032788,0.7905462
0.003284,0.7905698
0.0032884,0.7905924
0.0032924,0.7906172
0.0032966,0.7906436
0.0033008,0.7906726
0.0033044,0.7906986
0.0033094,0.7907238
0.0033128,0.7907528
0.0033178,0.790779
0.003322,0.7908084
0.0033256,0.7908316
0.0033304,0.790854
0.0033324,0.7908822
0.0033362,0.7909134
0.0033428,0.790945
0.0033466,0.7909754
0.003352,0.7909992
0.003358,0.7910248
0.0033626,0.7910564
0.0033666,0.7910864
0.0033692,0.7911108
0.0033742,0.7911374
0.003377,0.7911612
0.003381,0.791182
0.0033846,0.7912088
0.0033888,0.7912334
0.0033948,0.791253
0.003398,0.7912804
0.0034022,0.7913104
0.0034084,0.7913404
0.0034142,0.79136
0.0034186,0.7913826
0.0034234,0.7914074
0.0034272,0.7914402
0.0034298,0.7914654
0.0034346,0.7914948
0.0034388,0.7915194
0.0034422,0.79155
0.0034484,0.7915714
0.0034514,0.791596
0.0034564,0.7916224
0.0034582,0.7916522
0.0034614,0.7916762
0.0034656,0.791694
0.003469,0.7917232
0.0034728,0.7917524
0.0034782,0.7917808
0.0034842,0.7918046
0.0034868,0.7918282
0.0034902,0.7918558
0.0034936,0.7918792
0.0034954,0.7919092
0.0034988,0.7919372
0.0035048,0.7919604
0.0035092,0.7919838
0.0035134,0.7920098
0.0035186,0.7920372
0.0035218,0.7920604
0.0035258,0.7920844
0.0035302,0.7921088
0.0035334,0.7921328
0.003537,0.792156
0.00354,0.7921792
0.003545,0.7922056
0.0035482,0.79223
0.003555,0.7922544
0.0035592,0.7922838
0.0035618,0.7923054
0.003565,0.7923344
0.003571,0.7923606
0.0035752,0.7923872
0.0035796,0.7924166
0.0035828,0.7924384
0.003586,0.792465
0.003591,0.7924924
0.0035956,0.7925136
0.003601,0.7925378
0.0036042,0.7925632
0.003606,0.7925876
0.00361,0.7926116
0.0036126,0.7926394
0.0036182,0.792668
0.0036212,0.7926926
0.0036256,0.7927158
0.0036314,0.7927408
0.0036346,0.7927644
0.0036388,0.792786
0.0036422,0.7928156
0.0036452,0.792843
0.0036496,0.7928706
0.0036516,0.7928944
0.0036566,0.7929142
0.0036588,0.7929368
0.0036632,0.792961
0.0036684,0.792993
0.0036728,0.7930206
0.0036772,0.793043
0.0036814,0.7930668
0.003687,0.793091
0.0036914,0.7931128
0.0036972,0.7931332
0.0037022,0.7931652
0.0037056,0.7931926
0.0037104,0.793221
0.0037158,0.7932508
0.0037182,0.7932728
0.0037238,0.7933006
0.0037268,0.7933226
0.0037318,0.793347
0.0037388,0.7933696
0.0037442,0.7933904
0.003747,0.7934132
0.003755,0.793433
0.0037588,0.793462
0.0037646,0.7934874
0.0037704,0.7935106
0.0037738,0.7935406
0.0037784,0.793571
0.0037818,0.793593
0.0037858,0.7936224
0.0037874,0.7936504
0.0037906,0.7936794
0.0037948,0.7937072
0.0037986,0.7937328
0.0038024,0.7937604
0.003808,0.7937822
0.0038144,0.793808
0.0038198,0.7938354
0.003824,0.7938578
0.0038292,0.793881
0.0038316,0.7939046
0.0038394,0.7939324
0.003843,0.7939512
0.0038458,0.7939748
0.00385,0.7940012
0.0038534,0.7940226
0.0038568,0.794048
0.0038612,0.7940656
0.0038658,0.7940892
0.0038712,0.7941148
0.0038746,0.7941414
0.0038772,0.7941678
0.0038816,0.7941956
0.0038882,0.79422
0.0038924,0.794244
0.0038942,0.7942694
0.0038972,0.7942954
0.0039018,0.794323
0.0039046,0.7943504
0.0039074,0.7943732
0.003912,0.7943998
0.0039144,0.7944266
0.003919,0.7944592
0.0039238,0.7944824
0.0039278,0.7945094
0.0039302,0.7945282
0.003934,0.7945512
0.003936,0.7945728
0.00394,0.7945952
0.0039448,0.7946228
0.0039468,0.7946494
0.003953,0.7946688
0.0039568,0.794695
0.0039604,0.7947188
0.0039628,0.7947482
0.0039664,0.7947726
0.0039702,0.7947926
0.003975,0.7948164
0.0039776,0.7948454
0.0039794,0.7948696
0.0039842,0.7948962
0.0039872,0.794923
0.0039926,0.7949486
0.0039958,0.7949722
0.0039982,0.7949968
0.0040036,0.7950204
0.0040074,0.7950452
0.0040106,0.7950678
0.0040118,0.795093
0.004016,0.7951178
0.0040202,0.7951438
0.0040238,0.79517
0.0040276,0.7951936
0.004034,0.7952226
0.0040372,0.795247
0.00404,0.7952716
0.0040446,0.7952962
0.004047,0.7953188
0.0040512,0.795344
0.004054,0.7953674
0.004059,0.7953918
0.0040664,0.7954118
0.0040692,0.7954336
0.004074,0.7954572
0.0040772,0.7954766
0.0040808,0.7955032
0.0040864,0.7955332
0.0040892,0.7955608
0.0040926,0.7955824
0.0040974,0.7956026
0.0041014,0.7956276
0.0041056,0.795654
0.004109,0.7956816
0.0041124,0.795711
0.004118,0.795733
0.0041204,0.7957586
0.0041218,0.7957826
0.0041246,0.7958106
0.0041284,0.7958382
0.0041314,0.795865
0.0041366,0.7958894
0.00414,0.7959158
0.0041432,0.7959434
0.0041458,0.7959672
0.0041502,0.795996
0.0041554,0.7960228
0.0041592,0.7960512
0.004162,0.7960774
0.004166,0.7961006
0.0041722,0.7961254
0.0041762,0.7961478
0.004178,0.7961706
0.0041812,0.7961984
0.004185,0.7962276
0.004187,0.7962576
0.0041914,0.796277
0.004194,0.7963054
0.0041952,0.7963278
0.0041988,0.7963512
0.0042054,0.7963716
0.0042098,0.7963936
0.0042142,0.7964162
0.0042168,0.7964418
0.0042214,0.796469
0.0042254,0.7964946
0.0042302,0.7965152
0.0042348,0.7965386
0.0042404,0.7965606
0.0042452,0.7965858
0.0042482,0.7966118
0.0042532,0.7966384
0.0042572,0.7966572
0.0042622,0.7966804
0.004269,0.796708
0.0042718,0.796731
0.004275,0.7967528
0.0042824,0.7967764
0.0042848,0.7968074
0.004289,0.7968342
0.0042938,0.7968524
0.0042986,0.7968788
0.0043022,0.796901
0.0043066,0.7969286
0.004313,0.7969576
0.0043162,0.7969878
0.0043224,0.7970106
0.0043264,0.7970312
0.0043316,0.7970574
0.0043378,0.797082
0.004341,0.7971074
0.0043442,0.7971348
0.0043506,0.7971534
0.0043544,0.7971806
0.0043578,0.7972062
0.0043598,0.797231
0.0043628,0.797252
0.004367,0.7972782
0.0043724,0.7973022
0.004377,0.7973288
0.0043804,0.7973546
0.0043866,0.7973786
0.0043898,0.7974058
0.0043952,0.797433
0.004399,0.7974524
0.004403,0.7974788
0.0044064,0.7975024
0.004413,0.797525
0.0044176,0.7975464
0.0044234,0.7975668
0.0044266,0.7975948
0.004429,0.7976206
0.0044322,0.797645
0.004435,0.7976782
0.0044384,0.7977026
0.0044418,0.7977286
0.004446,0.7977582
0.0044488,0.7977826
0.0044522,0.797808
0.004456,0.7978354
0.0044604,0.7978604
0.004464,0.7978916
0.0044672,0.7979166
0.0044722,0.797941
0.0044772,0.7979666
0.0044808,0.7979932
0.0044868,0.798008
0.0044904,0.798029
0.0044928,0.7980588
0.004496,0.7980862
0.0045012,0.7981134
0.0045052,0.7981412
0.0045086,0.798164
0.004515,0.798193
0.004519,0.7982166
0.0045208,0.7982398
0.0045244,0.7982682
0.004527,0.7982952
0.0045304,0.7983168
0.0045348,0.798339
0.0045372,0.7983602
0.0045398,0.7983804
0.0045432,0.7984066
0.0045464,0.7984366
0.00455,0.7984624
0.004553,0.79849
0.0045584,0.7985212
0.0045644,0.7985486
0.004567,0.7985686
0.0045716,0.7985898
0.0045772,0.7986102
0.0045814,0.7986328
0.0045858,0.7986604
0.0045882,0.7986866
0.0045916,0.798712
0.0045948,0.7987356
0.0045982,0.798763
0.004602,0.7987928
0.0046074,0.7988172
0.0046122,0.7988434
0.0046152,0.798867
0.0046192,0.7988924
0.0046238,0.79892
0.0046296,0.798945
0.0046356,0.7989704
0.004641,0.7989942
0.004646,0.79902
0.0046494,0.7990466
0.004654,0.7990728
0.0046562,0.799097
0.0046614,0.7991192
0.004667,0.7991476
0.00467,0.799169
0.0046764,0.7991906
0.0046812,0.7992168
0.0046836,0.7992404
0.0046866,0.7992704
0.004692,0.7993006
0.004696,0.799323
0.0047002,0.7993446
0.0047028,0.7993682
0.0047096,0.7993898
0.0047162,0.7994186
0.0047226,0.799443
0.0047274,0.7994688
0.0047294,0.7995014
0.0047336,0.7995296
0.0047388,0.7995538
0.0047404,0.7995824
0.004747,0.7996106
0.0047498,0.7996372
0.004754,0.7996592
0.0047572,0.799681
0.0047608,0.7997034
0.004764,0.799726
0.0047674,0.7997508
0.0047696,0.7997748
0.004775,0.7997996
0.0047776,0.799823
0.0047816,0.7998524
0.004787,0.7998806
0.0047904,0.7999024
0.0047948,0.7999302
0.004799,0.7999588
0.0048038,0.799977
0.004809,0.8000004
0.0048124,0.8000226
0.0048162,0.800048
0.004819,0.80007
0.0048224,0.8001
0.0048262,0.8001222
0.0048292,0.8001428
0.0048348,0.800164
0.0048394,0.8001848
0.0048426,0.8002148
0.0048462,0.8002404
0.00485,0.8002648
0.0048542,0.8002866
0.0048598,0.8003086
0.0048656,0.8003376
0.004872,0.8003636
0.0048754,0.8003928
0.0048784,0.8004166
0.0048826,0.8004408
0.0048876,0.8004662
0.0048902,0.8004888
0.0048938,0.8005116
0.0048992,0.800535
0.0049036,0.8005616
0.0049072,0.8005874
0.0049122,0.8006136
0.0049138,0.8006382
0.0049178,0.8006684
0.0049214,0.8006942
0.0049246,0.8007198
0.0049282,0.8007438
0.0049334,0.8007734
0.004937,0.8008008
0.0049402,0.8008244
0.0049418,0.8008466
0.004944,0.8008722
0.0049464,0.8008968
0.0049526,0.8009232
0.004957,0.800946
0.0049594,0.8009658
0.0049628,0.800993
0.0049666,0.8010182
0.0049714,0.8010456
0.0049742,0.8010692
0.0049778,0.8010934
0.0049834,0.8011164
0.004986,0.8011348
