phase_2,phase_4
0.002373,0.7856534
0.0023786,0.78568
0.0023824,0.7857018
0.0023858,0.7857264
0.00239,0.7857534
0.0023944,0.7857758
0.0023978,0.7857956
0.0024012,0.7858246
0.0024056,0.7858538
0.0024094,0.785879
0.0024144,0.7859018
0.002418,0.7859264
0.002423,0.785948
0.0024252,0.7859774
0.0024296,0.7860046
0.0024324,0.7860358
0.0024384,0.786058
0.0024412,0.786079
0.0024438,0.7861076
0.0024484,0.7861318
0.002452,0.786156
0.0024558,0.7861768
0.0024594,0.7862018
0.0024644,0.7862278
0.0024676,0.786257
0.0024706,0.7862792
0.0024744,0.7863036
0.0024786,0.7863268
0.0024844,0.7863558
0.0024894,0.7863802
0.0024938,0.7864058
0.0024988,0.7864314
0.002502,0.7864644
0.0025054,0.786493
0.0025102,0.7865176
0.0025118,0.7865406
0.0025174,0.7865706
0.0025206,0.7865944
0.0025238,0.7866224
0.0025274,0.7866466
0.0025302,0.786674
0.0025342,0.7867048
0.0025398,0.7867248
0.0025444,0.7867448
0.0025512,0.7867716
0.002558,0.786797
0.0025634,0.7868132
0.0025666,0.7868404
0.0025742,0.7868676
0.0025772,0.7868872
0.0025806,0.7869134
0.0025848,0.7869368
0.0025892,0.7869594
0.0025934,0.786991
0.002599,0.7870158
0.0026036,0.7870402
0.002607,0.787061
0.0026116,0.787085
0.0026164,0.7871098
0.0026182,0.7871316
0.0026216,0.7871538
0.0026252,0.7871784
0.002629,0.7872048
0.0026348,0.7872294
0.0026374,0.7872494
0.002641,0.7872754
0.002645,0.7873024
0.0026484,0.787329
0.0026538,0.787354
0.0026578,0.787381
0.0026622,0.7874084
0.0026668,0.7874296
0.0026702,0.787455
0.0026748,0.7874852
0.0026788,0.7875158
0.002683,0.7875412
0.0026858,0.7875686
0.002691,0.7875912
0.0026944,0.7876178
0.002698,0.7876372
0.0027042,0.7876628
0.0027078,0.7876868
0.0027146,0.787708
0.002718,0.7877342
0.0027222,0.7877566
0.0027256,0.7877796
0.0027284,0.7878056
0.0027316,0.787831
0.002736,0.7878574
0.0027416,0.7878822
0.0027458,0.7879074
0.0027496,0.7879332
0.0027538,0.7879602
0.0027584,0.7879838
0.0027626,0.7880134
0.0027664,0.7880438
0.0027738,0.788069
0.0027784,0.7880894
0.0027834,0.7881168
0.0027888,0.7881396
0.0027942,0.7881696
0.0028012,0.7881936
0.002806,0.7882204
0.0028098,0.7882502
0.0028148,0.7882774
0.0028182,0.7883032
0.0028212,0.7883308
0.0028278,0.7883528
0.0028334,0.7883786
0.0028374,0.788401
0.0028416,0.78843
0.0028438,0.7884564
0.0028486,0.7884804
0.0028532,0.7885044
0.0028584,0.7885304
0.0028658,0.7885542
0.0028692,0.7885836
0.0028732,0.7886056
0.002877,0.788627
0.0028832,0.7886486
0.0028886,0.7886734
0.0028922,0.7886966
0.0028964,0.7887212
0.0029012,0.788746
0.002903,0.7887714
0.002907,0.7887948
0.0029122,0.7888176
0.0029138,0.7888444
0.0029194,0.7888636
0.0029232,0.7888874
0.002928,0.7889164
0.0029326,0.7889428
0.0029384,0.7889674
0.002943,0.7889946
0.0029478,0.7890184
0.0029552,0.7890408
0.0029576,0.7890664
0.0029606,0.789092
0.002963,0.7891228
0.0029666,0.7891456
0.0029694,0.7891684
0.0029714,0.7891914
0.0029774,0.789211
0.0029806,0.7892388
0.0029848,0.789266
0.002988,0.7892984
0.0029918,0.789326
0.0029966,0.7893484
0.0030016,0.7893788
0.0030076,0.7894018
0.0030112,0.7894384
0.0030158,0.7894666
0.0030192,0.789496
0.0030232,0.7895192
0.0030282,0.789544
0.0030306,0.7895756
0.0030344,0.7896064
0.0030388,0.789634
0.0030438,0.7896582
0.0030484,0.7896844
0.003052,0.789706
0.0030556,0.7897384
0.0030586,0.7897624
0.0030634,0.7897812
0.0030686,0.789812
0.0030738,0.7898368
0.003078,0.7898668
0.0030816,0.7898948
0.0030844,0.789915
0.003087,0.78994
0.0030906,0.7899682
0.0030946,0.789993
0.0031002,0.7900168
0.0031036,0.790044
0.0031098,0.7900656
0.003113,0.7900906
0.0031176,0.7901144
0.0031216,0.7901384
0.0031268,0.7901612
0.0031314,0.7901934
0.0031364,0.7902184
0.0031414,0.7902434
0.0031438,0.7902706
0.0031492,0.790295
0.0031554,0.7903234
0.0031606,0.790346
0.0031642,0.7903742
0.0031696,0.7903952
0.0031738,0.790417
0.0031772,0.7904398
0.0031808,0.7904658
0.0031848,0.7904916
0.0031888,0.790519
0.0031916,0.7905444
0.0031956,0.7905702
0.0031998,0.7905952
0.003207,0.790624
0.0032118,0.7906522
0.0032164,0.790679
0.003221,0.7907012
0.0032262,0.790732
0.0032304,0.7907602
0.0032342,0.7907858
0.0032392,0.7908116
0.0032438,0.7908436
0.0032466,0.7908684
0.0032514,0.7908912
0.003255,0.790915
0.0032606,0.7909326
0.003266,0.7909592
0.0032692,0.7909846
0.003275,0.7910064
0.0032786,0.791035
0.0032812,0.7910628
0.0032866,0.7910866
0.0032918,0.7911146
0.0032946,0.7911394
0.0032974,0.7911636
0.0033016,0.7911838
0.0033062,0.7912082
0.0033084,0.79123
0.003314,0.7912536
0.0033174,0.7912816
0.0033226,0.791308
0.0033278,0.7913324
0.0033318,0.791358
0.0033336,0.7913848
0.0033382,0.7914128
0.0033434,0.7914404
0.0033482,0.7914628
0.0033522,0.7914864
0.003357,0.791513
0.00336,0.7915392
0.0033624,0.7915628
0.003367,0.7915882
0.0033706,0.7916156
0.0033776,0.7916422
0.0033818,0.7916704
0.0033848,0.7916946
0.0033898,0.7917168
0.0033928,0.7917404
0.0033976,0.7917704
0.0034048,0.7917964
0.0034106,0.791821
0.0034146,0.791843
0.00342,0.7918648
0.0034232,0.7918922
0.003426,0.7919184
0.0034298,0.7919456
0.003435,0.7919656
0.003437,0.791997
0.0034452,0.792021
0.003448,0.7920416
0.0034528,0.7920654
0.0034556,0.7920966
0.003461,0.7921198
0.0034648,0.7921418
0.0034704,0.7921712
0.0034742,0.7921958
0.0034772,0.7922194
0.0034846,0.7922396
0.0034856,0.79226
0.0034896,0.792294
0.0034926,0.7923192
0.0034948,0.7923478
0.003498,0.7923768
0.0035058,0.7923982
0.003511,0.7924258
0.0035138,0.7924538
0.003519,0.7924778
0.0035214,0.792501
0.0035284,0.7925208
0.0035332,0.792547
0.0035386,0.7925706
0.0035422,0.792596
0.0035448,0.7926198
0.0035502,0.792646
0.0035534,0.7926714
0.0035588,0.7926974
0.003563,0.7927214
0.0035654,0.792745
0.0035682,0.7927732
0.0035734,0.7927984
0.0035788,0.7928222
0.0035824,0.7928498
0.0035868,0.7928762
0.0035908,0.7929004
0.0035946,0.7929298
0.0035988,0.792957
0.0036016,0.7929808
0.0036066,0.7930046
0.0036088,0.7930254
0.0036132,0.7930496
0.0036162,0.7930778
0.0036214,0.7931062
0.0036262,0.7931302
0.0036318,0.7931514
0.0036358,0.7931776
0.00364,0.7932074
0.0036436,0.7932302
0.0036474,0.793256
0.003651,0.7932812
0.0036548,0.7933086
0.0036596,0.7933332
0.003664,0.7933506
0.0036684,0.7933698
0.003673,0.7933922
0.0036786,0.7934306
0.0036828,0.7934538
0.0036882,0.7934758
0.0036928,0.7934964
0.0036972,0.7935188
0.0037028,0.7935464
0.0037086,0.793568
0.0037128,0.7935958
0.0037164,0.7936208
0.0037192,0.7936472
0.0037236,0.7936742
0.0037254,0.7936954
0.003728,0.7937212
0.003731,0.793746
0.003736,0.7937702
0.0037416,0.7937958
0.0037456,0.7938166
0.0037484,0.793844
0.0037514,0.7938614
0.0037544,0.7938894
0.0037608,0.7939142
0.0037698,0.7939366
0.0037716,0.7939646
0.0037768,0.7939934
0.0037804,0.794018
0.003783,0.7940456
0.0037856,0.7940732
0.0037896,0.7941016
0.003793,0.7941304
0.003796,0.7941538
0.0037988,0.7941826
0.0038044,0.7942094
0.0038124,0.7942326
0.0038174,0.7942614
0.0038212,0.794283
0.0038248,0.7943024
0.003829,0.7943252
0.0038346,0.7943484
0.0038378,0.7943692
0.0038418,0.7943926
0.003847,0.7944194
0.0038488,0.7944406
0.0038534,0.794461
0.0038588,0.794478
0.003862,0.7945024
0.0038666,0.7945314
0.0038712,0.7945554
0.0038738,0.7945788
0.0038778,0.7946064
0.0038848,0.7946288
0.0038918,0.7946548
0.0038938,0.7946816
0.0038986,0.7947054
0.0039032,0.7947368
0.0039076,0.7947572
0.0039116,0.7947818
0.0039166,0.7948092
0.00392,0.7948328
0.003922,0.7948646
0.003928,0.794893
0.0039304,0.794921
0.0039326,0.7949436
0.0039362,0.7949702
0.0039402,0.7949932
0.0039438,0.7950138
0.0039496,0.795042
0.0039538,0.7950628
0.0039582,0.795085
0.0039602,0.7951106
0.0039634,0.7951388
0.0039656,0.7951638
0.0039694,0.7951844
0.003973,0.7952064
0.0039782,0.7952316
0.0039804,0.7952636
0.0039836,0.7952874
0.003987,0.795314
0.0039918,0.795339
0.0039968,0.7953628
0.0039996,0.7953812
0.0040036,0.795408
0.0040098,0.7954324
0.004015,0.795457
0.004019,0.7954766
0.0040224,0.7954996
0.004026,0.7955262
0.0040298,0.795554
0.0040348,0.795582
0.0040386,0.7956032
0.0040454,0.7956328
0.00405,0.795659
0.0040536,0.7956888
0.004059,0.7957156
0.0040636,0.7957374
0.004067,0.795768
0.0040708,0.7957946
0.0040766,0.7958186
0.0040826,0.795845
0.0040844,0.7958682
0.0040884,0.7958902
0.0040914,0.7959104
0.004095,0.7959398
0.0040998,0.7959634
0.0041038,0.795989
0.0041076,0.7960188
0.0041128,0.7960384
0.0041174,0.7960642
0.0041214,0.7960842
0.0041236,0.796113
0.0041284,0.796142
0.004133,0.7961634
0.0041362,0.7961878
0.0041392,0.7962106
0.0041426,0.7962376
0.0041482,0.7962662
0.0041516,0.7962928
0.0041538,0.7963192
0.0041564,0.7963442
0.0041608,0.7963698
0.0041636,0.7963902
0.004166,0.796414
0.004169,0.7964424
0.0041728,0.7964672
0.0041762,0.796497
0.0041806,0.796521
0.0041862,0.796547
0.004189,0.7965738
0.0041908,0.796598
0.0041954,0.7966204
0.0041986,0.796653
0.0042036,0.796681
0.0042086,0.7966986
0.0042124,0.7967288
0.004214,0.79675
0.0042164,0.796772
0.0042196,0.796797
0.0042248,0.7968174
0.0042322,0.7968426
0.0042362,0.7968654
0.0042388,0.7968926
0.0042416,0.7969158
0.0042456,0.7969346
0.0042486,0.7969582
0.0042532,0.796982
0.004257,0.7970052
0.004261,0.7970332
0.0042658,0.797054
0.004269,0.7970802
0.0042746,0.7971018
0.00428,0.797122
0.0042842,0.7971446
0.0042888,0.797169
0.0042938,0.797188
0.004298,0.7972124
0.0043022,0.797245
0.0043048,0.7972634
0.0043102,0.7972872
0.0043144,0.7973112
0.0043182,0.7973364
0.004323,0.7973614
0.0043278,0.797388
0.0043308,0.7974146
0.0043356,0.7974382
0.0043418,0.7974604
0.0043456,0.797483
0.004349,0.7975064
0.0043518,0.7975362
0.0043566,0.7975604
0.0043596,0.7975852
0.0043648,0.7976152
0.0043676,0.7976418
0.0043734,0.7976622
0.0043768,0.7976888
0.0043838,0.79771
0.0043894,0.7977326
0.0043934,0.797755
0.004398,0.7977812
0.0044014,0.7978068
0.0044072,0.7978314
0.0044104,0.7978478
0.0044134,0.7978742
0.0044182,0.7978974
0.0044248,0.797918
0.0044292,0.7979464
0.0044364,0.7979664
0.004439,0.7979896
0.0044408,0.7980156
0.0044436,0.7980406
0.0044466,0.7980722
0.0044516,0.7980958
0.004456,0.7981198
0.0044588,0.7981468
0.0044622,0.7981718
0.004465,0.7981976
0.0044696,0.7982184
0.0044724,0.7982412
0.004476,0.798275
0.0044798,0.7983048
0.0044834,0.7983318
0.0044892,0.7983576
0.0044946,0.7983798
0.0045006,0.7983964
0.004506,0.7984218
0.0045096,0.7984522
0.0045158,0.7984742
0.0045182,0.7985006
0.004523,0.7985308
0.0045292,0.7985554
0.004534,0.7985858
0.0045362,0.7986098
0.0045382,0.7986318
0.0045412,0.7986528
0.0045438,0.798677
0.0045464,0.7987024
0.0045532,0.7987266
0.0045566,0.7987448
0.00456,0.7987642
0.0045642,0.7987918
0.0045678,0.7988182
0.0045712,0.798844
0.0045754,0.7988712
0.0045808,0.7988976
0.0045846,0.798925
0.0045876,0.7989496
0.0045938,0.7989688
0.0045982,0.7989906
0.0046032,0.799015
0.0046078,0.7990418
0.0046096,0.7990678
0.0046138,0.7990922
0.0046168,0.7991168
0.004621,0.799145
0.0046258,0.7991722
0.0046304,0.7991984
0.0046352,0.799221
0.0046388,0.7992468
0.0046436,0.7992748
0.0046476,0.7993
0.0046544,0.7993228
0.0046594,0.7993454
0.0046632,0.7993666
0.0046706,0.7993912
0.0046752,0.7994148
0.0046812,0.799436
0.0046846,0.7994586
0.0046876,0.7994824
0.0046906,0.7995124
0.0046942,0.7995414
0.0046992,0.7995628
0.0047046,0.7995856
0.0047072,0.7996096
0.0047118,0.7996376
0.0047162,0.7996626
0.0047202,0.7996888
0.0047236,0.7997178
0.0047252,0.7997414
0.0047292,0.7997658
0.004734,0.7997954
0.0047404,0.7998204
0.0047422,0.7998372
0.0047446,0.7998644
0.0047502,0.7998912
0.0047538,0.7999148
0.0047568,0.7999456
0.0047628,0.799971
0.004764,0.7999954
0.0047678,0.8000186
0.0047712,0.8000444
0.0047762,0.8000704
0.0047802,0.8000964
0.0047828,0.8001222
0.0047854,0.8001442
0.0047912,0.800166
0.0047942,0.8001864
0.0047974,0.80021
0.0048026,0.8002354
0.0048064,0.8002592
0.004812,0.8002904
0.0048154,0.8003162
0.004819,0.800337
0.0048244,0.8003606
0.0048274,0.800384
0.0048306,0.8004022
0.0048352,0.8004264
0.0048386,0.8004516
0.0048414,0.8004754
0.0048448,0.8004986
0.004851,0.8005222
0.004854,0.8005456
0.004857,0.8005672
0.0048624,0.8005948
0.0048662,0.8006274
0.0048708,0.8006488
0.004875,0.8006716
0.0048802,0.8006992
0.0048842,0.8007222
0.004888,0.8007452
0.004891,0.8007666
0.0048966,0.800788
0.0049012,0.8008122
0.0049032,0.800836
0.0049072,0.8008594
0.004913,0.8008888
0.0049184,0.8009128
0.0049232,0.800935
0.0049268,0.8009596
0.0049296,0.800983
0.004933,0.8010114
0.0049374,0.8010352
0.0049394,0.8010666
0.0049438,0.8010888
0.004948,0.8011158
0.0049514,0.801143
0.0049558,0.801173
0.004959,0.8011958
0.0049626,0.8012208
0.0049648,0.8012434
0.0049702,0.8012664
0.0049754,0.8012886
0.0049784,0.8013148
0.0049828,0.8013372
0.004987,0.801363
0.0049932,0.801387
0.0049962,0.80141
0.0049974,0.8014362
0.0050018,0.8014622
0.0050068,0.8014858
