phase_2,phase_4
0.0011194,0.7770872
0.0011248,0.7771122
0.0011282,0.7771412
0.0011308,0.7771662
0.0011336,0.7771932
0.0011372,0.7772228
0.001143,0.7772496
0.001149,0.7772806
0.001152,0.7773112
0.0011554,0.7773314
0.001164,0.7773554
0.0011672,0.7773798
0.0011714,0.7774054
0.0011742,0.7774294
0.0011804,0.77746
0.0011852,0.7774882
0.0011888,0.7775112
0.0011926,0.7775404
0.0011956,0.7775658
0.0012004,0.7775902
0.0012056,0.7776168
0.0012104,0.777647
0.0012148,0.7776736
0.001218,0.7776952
0.0012206,0.7777232
0.0012256,0.7777472
0.00123,0.7777762
0.0012344,0.77781
0.0012404,0.7778384
0.0012448,0.7778658
0.0012486,0.7778912
0.0012542,0.7779184
0.0012604,0.7779414
0.0012642,0.7779636
0.0012686,0.7779884
0.0012724,0.7780118
0.001276,0.7780392
0.0012792,0.7780642
0.001282,0.7780928
0.0012854,0.778117
0.0012888,0.7781424
0.001291,0.778173
0.0012972,0.7782046
0.0013046,0.7782252
0.0013078,0.7782554
0.0013124,0.778284
0.0013174,0.7783102
0.0013208,0.7783338
0.0013248,0.7783558
0.0013276,0.7783828
0.0013322,0.7784092
0.0013346,0.7784386
0.0013376,0.7784634
0.0013412,0.7784858
0.0013454,0.7785036
0.0013518,0.7785324
0.0013562,0.778563
0.0013606,0.7785832
0.0013642,0.7786066
0.0013654,0.7786348
0.0013698,0.7786542
0.001372,0.778683
0.0013766,0.7787078
0.00138,0.7787322
0.0013844,0.778752
0.001387,0.7787768
0.0013896,0.778803
0.001394,0.778832
0.0013984,0.778857
0.0014024,0.7788846
0.001407,0.7789076
0.0014102,0.7789348
0.0014142,0.7789614
0.001416,0.7789916
0.0014196,0.7790162
0.0014218,0.7790436
0.001427,0.7790704
0.0014316,0.7790932
0.0014362,0.7791094
0.0014408,0.7791326
0.0014482,0.77916
0.0014562,0.779182
0.0014616,0.7792098
0.0014646,0.7792392
0.00147,0.7792672
0.0014748,0.7792914
0.0014796,0.7793166
0.0014852,0.7793434
0.0014884,0.7793728
0.0014928,0.7794034
0.001496,0.779429
0.0015004,0.779448
0.0015044,0.779475
0.0015078,0.7795026
0.001514,0.7795258
0.001516,0.779554
0.0015204,0.7795804
0.0015262,0.779607
0.0015288,0.779632
0.001534,0.7796562
0.001537,0.779681
0.0015408,0.779708
0.0015446,0.7797332
0.0015482,0.7797632
0.0015542,0.779792
0.0015566,0.7798126
0.0015622,0.7798438
0.0015674,0.7798718
0.0015736,0.779893
0.001577,0.7799168
0.0015828,0.7799414
0.001588,0.7799624
0.0015918,0.7799886
0.0015964,0.7800126
0.0016026,0.7800372
0.0016074,0.7800624
0.0016128,0.7800904
0.0016162,0.7801178
0.0016208,0.7801436
0.0016266,0.780169
0.00163,0.7802002
0.001636,0.7802224
0.0016408,0.7802508
0.0016436,0.7802788
0.0016486,0.7803034
0.0016542,0.7803282
0.001658,0.780351
0.001663,0.7803782
0.001667,0.780406
0.0016714,0.780431
0.0016762,0.7804596
0.0016824,0.7804876
0.0016848,0.780512
0.0016874,0.7805418
0.0016902,0.7805628
0.0016946,0.780585
0.001698,0.7806074
0.0017014,0.7806336
0.0017052,0.7806584
0.00171,0.7806824
0.0017132,0.7807098
0.0017196,0.7807392
0.0017224,0.780765
0.0017258,0.780788
0.0017298,0.7808092
0.0017338,0.7808388
0.0017386,0.780863
0.001742,0.7808886
0.001747,0.7809124
0.0017496,0.7809438
0.0017538,0.7809714
0.0017562,0.7809914
0.0017616,0.7810148
0.0017652,0.7810438
0.0017692,0.781068
0.0017728,0.7810884
0.001776,0.781117
0.00178,0.7811484
0.0017842,0.7811688
0.0017886,0.7811956
0.0017944,0.7812134
0.0017982,0.781239
0.0018022,0.7812642
0.001807,0.7812876
0.0018126,0.7813102
0.0018166,0.7813392
0.0018232,0.7813656
0.0018258,0.781393
0.0018308,0.7814164
0.0018346,0.7814422
0.0018394,0.7814706
0.0018424,0.7814888
0.001849,0.781506
0.0018518,0.7815334
0.0018554,0.7815618
0.0018614,0.7815872
0.001864,0.7816098
0.001869,0.7816386
0.0018726,0.7816624
0.0018764,0.7816866
0.0018792,0.7817076
0.001884,0.781735
0.0018914,0.78176
0.0018946,0.7817852
0.0018974,0.781805
0.0019028,0.7818326
0.0019074,0.7818598
0.001911,0.7818832
0.001916,0.7819068
0.0019188,0.7819338
0.0019226,0.7819666
0.0019266,0.7819912
0.0019298,0.7820168
0.0019326,0.7820362
0.001936,0.7820626
0.0019402,0.7820954
0.0019446,0.7821204
0.0019496,0.7821422
0.0019558,0.7821628
0.001962,0.7821898
0.0019658,0.7822112
0.0019708,0.7822422
0.0019744,0.7822706
0.001978,0.7822938
0.0019834,0.7823242
0.0019872,0.782346
0.0019914,0.78237
0.0019954,0.7823952
0.0019986,0.7824188
0.0020022,0.782442
0.0020044,0.782463
0.0020104,0.7824894
0.002015,0.782515
0.0020206,0.7825392
0.0020226,0.7825672
0.0020282,0.7825934
0.0020336,0.7826214
0.0020378,0.7826446
0.0020432,0.7826678
0.0020474,0.7826898
0.00205,0.7827164
0.0020534,0.782744
0.002055,0.782776
0.0020588,0.7827994
0.0020624,0.7828294
0.0020652,0.7828558
0.0020694,0.782877
0.0020742,0.7829096
0.002077,0.7829352
0.0020808,0.7829608
0.0020844,0.7829864
0.0020882,0.7830108
0.002093,0.7830356
0.0020962,0.7830616
0.0020986,0.7830884
0.0021024,0.783114
0.0021074,0.783137
0.0021116,0.7831646
0.0021172,0.783192
0.002123,0.7832184
0.0021278,0.7832452
0.0021324,0.78327
0.0021374,0.7832928
0.0021414,0.7833172
0.0021458,0.7833442
0.0021512,0.7833726
0.0021552,0.7834012
0.0021572,0.7834262
0.002161,0.7834554
0.0021656,0.78348
0.0021684,0.7835116
0.0021732,0.7835402
0.0021776,0.7835706
0.00218,0.7835934
0.002183,0.7836216
0.0021876,0.78365
0.0021912,0.7836744
0.0021944,0.7837044
0.0021978,0.7837266
0.0022032,0.7837514
0.002208,0.7837822
0.0022124,0.7838034
0.0022166,0.783828
0.002221,0.7838552
0.0022256,0.7838816
0.002228,0.7839042
0.0022318,0.7839278
0.002235,0.7839558
0.0022386,0.7839834
0.0022424,0.7840086
0.0022466,0.7840282
0.002251,0.7840548
0.0022546,0.7840748
0.0022596,0.784105
0.0022644,0.7841284
0.0022668,0.784154
0.002271,0.784173
0.0022744,0.7841972
0.0022782,0.7842254
0.002283,0.7842492
0.0022862,0.7842782
0.0022912,0.784309
0.0022954,0.784342
0.0022992,0.7843684
0.002305,0.7843918
0.0023074,0.7844192
0.002311,0.7844496
0.0023152,0.784473
0.0023196,0.784499
0.0023262,0.7845268
0.00233,0.7845502
0.0023352,0.7845798
0.0023396,0.784603
0.0023434,0.7846298
0.002348,0.784655
0.0023508,0.784684
0.0023568,0.78471
0.0023606,0.7847358
0.002365,0.7847664
0.0023688,0.7847854
0.0023734,0.7848184
0.0023764,0.7848458
0.0023818,0.7848728
0.0023846,0.7848972
0.0023894,0.784927
0.0023938,0.784952
0.002399,0.7849754
0.0024022,0.7849992
0.002405,0.78502
0.0024092,0.7850436
0.0024114,0.78507
0.0024164,0.7850968
0.0024216,0.7851232
0.0024254,0.7851504
0.0024294,0.78518
0.0024344,0.7852086
0.0024394,0.7852304
0.0024436,0.7852504
0.002446,0.7852792
0.00245,0.7853006
0.0024518,0.7853316
0.0024566,0.7853544
0.0024602,0.7853798
0.002462,0.7854066
0.0024664,0.7854344
0.0024724,0.7854582
0.002477,0.7854774
0.0024808,0.7855034
0.0024858,0.7855354
0.0024898,0.7855606
0.0024922,0.7855824
0.0024964,0.7856064
0.002502,0.7856326
0.002506,0.7856618
0.0025148,0.7856886
0.0025194,0.7857132
0.0025234,0.785739
0.0025276,0.7857726
0.002532,0.7857992
0.0025348,0.785818
0.0025382,0.7858482
0.002543,0.7858678
0.0025452,0.7858894
0.002549,0.7859232
0.0025542,0.785949
0.002557,0.7859738
0.0025618,0.785999
0.0025676,0.7860208
0.0025728,0.786045
0.0025788,0.786071
0.0025866,0.786093
0.0025904,0.7861102
0.0025932,0.7861314
0.0026008,0.7861582
0.0026048,0.7861778
0.0026072,0.7862044
0.0026106,0.7862258
0.0026128,0.7862518
0.0026156,0.7862782
0.0026204,0.7863106
0.002625,0.786336
0.0026272,0.7863592
0.00263,0.7863888
0.0026346,0.7864108
0.0026378,0.7864322
0.0026434,0.7864556
0.0026476,0.7864796
0.0026526,0.7865038
0.0026588,0.786531
0.002663,0.786553
0.002668,0.7865746
0.002672,0.7865998
0.0026756,0.786625
0.0026782,0.7866494
0.002683,0.7866766
0.0026866,0.7867054
0.0026906,0.7867322
0.002696,0.7867544
0.0027002,0.7867814
0.0027036,0.7868124
0.002707,0.7868372
0.0027108,0.786867
0.0027158,0.7868906
0.0027184,0.786911
0.0027232,0.7869346
0.0027292,0.786964
0.002733,0.7869888
0.002739,0.7870142
0.0027426,0.7870388
0.0027494,0.7870598
0.0027554,0.7870818
0.0027586,0.7871046
0.0027628,0.7871272
0.0027676,0.7871562
0.002773,0.7871856
0.002777,0.7872126
0.00278,0.7872388
0.002785,0.787267
0.002791,0.7872934
0.002796,0.7873242
0.0027998,0.7873546
0.0028062,0.7873852
0.0028126,0.7874122
0.002817,0.7874362
0.0028212,0.7874662
0.002829,0.787493
0.0028346,0.787515
0.0028384,0.7875402
0.0028438,0.787565
0.0028494,0.7875894
0.0028528,0.7876166
0.002855,0.7876466
0.0028594,0.7876724
0.0028642,0.7876942
0.0028676,0.7877162
0.0028692,0.7877414
0.0028726,0.7877686
0.0028778,0.7877932
0.0028828,0.7878194
0.0028874,0.7878472
0.0028904,0.7878706
0.0028946,0.787903
0.0028984,0.787928
0.0029028,0.7879544
0.00291,0.7879806
0.002916,0.7880018
0.0029204,0.788035
0.0029228,0.7880574
0.002928,0.7880802
0.0029304,0.7881046
0.002935,0.788127
0.002939,0.788153
0.0029424,0.7881778
0.0029466,0.7882
0.002953,0.7882194
0.0029572,0.78824
0.0029624,0.7882676
0.002967,0.788291
0.0029714,0.7883218
0.0029744,0.7883502
0.0029796,0.7883742
0.0029832,0.7884012
0.0029886,0.7884292
0.0029938,0.7884616
0.0030004,0.7884924
0.0030062,0.7885144
0.0030082,0.7885422
0.0030126,0.7885656
0.0030178,0.7885868
0.0030222,0.7886208
0.0030264,0.788642
0.0030292,0.7886688
0.0030322,0.7886908
0.0030386,0.7887152
0.0030418,0.7887378
0.0030444,0.7887716
0.0030498,0.7887972
0.0030536,0.7888236
0.0030572,0.7888464
0.0030616,0.7888708
0.0030644,0.788896
0.003068,0.7889262
0.003073,0.7889532
0.0030786,0.788977
0.0030828,0.7890068
0.0030868,0.789032
0.0030912,0.7890602
0.003095,0.7890806
0.0030976,0.7891012
0.0031042,0.7891286
0.003108,0.7891592
0.003112,0.7891918
0.0031162,0.7892198
0.0031194,0.7892398
0.0031222,0.7892662
0.003125,0.78929
0.0031286,0.7893172
0.0031326,0.7893388
0.0031366,0.7893686
0.003139,0.7893888
0.003145,0.7894124
0.0031502,0.7894324
0.003155,0.789465
0.0031584,0.789482
0.003162,0.7895094
0.0031654,0.7895306
0.0031698,0.7895594
0.0031732,0.7895808
0.0031782,0.7896052
0.0031836,0.7896302
0.0031886,0.7896576
0.0031936,0.789686
0.0031978,0.7897046
0.0032022,0.7897282
0.003209,0.7897582
0.0032126,0.7897846
0.0032172,0.7898068
0.0032204,0.7898348
0.003224,0.7898578
0.0032264,0.7898836
0.0032292,0.78991
0.003234,0.7899356
0.0032374,0.7899604
0.003243,0.7899924
0.0032472,0.790011
0.003252,0.7900396
0.003255,0.7900716
0.0032586,0.7901024
0.0032672,0.7901258
0.003273,0.7901594
0.0032792,0.790187
0.003283,0.7902084
0.0032876,0.7902364
0.0032934,0.7902596
0.0032982,0.790289
0.0033028,0.7903124
0.0033056,0.7903382
0.0033088,0.7903654
0.003313,0.7903942
0.0033166,0.7904166
0.0033214,0.7904466
0.0033254,0.7904704
0.0033278,0.7904944
0.0033312,0.7905162
0.0033344,0.7905408
0.0033388,0.7905638
0.0033434,0.7905878
0.0033452,0.7906114
0.0033482,0.7906394
0.0033548,0.7906648
0.00336,0.7906876
0.0033628,0.790718
0.00337,0.7907428
0.0033736,0.7907682
0.0033796,0.7907926
0.003385,0.7908158
0.003391,0.7908426
0.0033936,0.7908656
0.0033976,0.7908918
0.003402,0.79092
0.0034048,0.7909376
0.0034098,0.7909588
0.0034132,0.790983
0.0034176,0.791006
0.0034234,0.7910268
0.0034262,0.79105
0.0034312,0.791082
0.0034368,0.7911072
0.0034428,0.7911302
0.0034468,0.7911486
0.0034526,0.7911708
0.003456,0.7911978
0.0034588,0.7912278
0.0034636,0.7912564
0.0034672,0.7912798
0.0034728,0.7913108
0.003478,0.7913348
0.0034804,0.7913556
0.0034846,0.7913812
0.0034878,0.79141
0.0034932,0.7914294
0.0034984,0.7914532
0.0035026,0.7914806
0.0035084,0.791506
0.0035124,0.7915298
0.0035188,0.7915516
0.003523,0.7915684
0.0035272,0.7915976
0.0035292,0.7916184
0.0035304,0.7916428
0.003535,0.7916768
0.0035422,0.7916958
0.0035472,0.79172
0.0035516,0.7917454
0.003557,0.7917698
0.0035608,0.7917974
0.0035658,0.7918218
0.0035712,0.791846
0.0035746,0.7918694
0.0035788,0.791892
0.0035828,0.791917
0.0035884,0.791942
0.0035918,0.7919616
0.003597,0.7919882
0.0036002,0.7920166
0.0036032,0.7920448
0.0036074,0.7920686
0.003613,0.7920942
0.0036166,0.7921164
0.0036188,0.7921464
0.0036238,0.7921696
0.0036284,0.7921952
0.003632,0.792223
0.0036366,0.7922452
0.003641,0.7922722
0.0036464,0.7923
0.0036478,0.7923268
0.0036516,0.7923556
0.003656,0.7923808
0.0036626,0.7924054
0.0036678,0.7924272
0.0036718,0.7924492
0.0036772,0.7924762
0.0036818,0.7925026
0.0036854,0.7925304
0.0036882,0.7925554
0.0036906,0.7925788
0.0036946,0.7925998
0.003699,0.7926244
0.003704,0.7926446
0.0037068,0.792665
0.0037116,0.79269
0.003718,0.7927172
0.0037248,0.7927476
0.00373,0.7927692
0.0037356,0.7927892
0.0037398,0.7928116
0.0037448,0.7928384
0.003748,0.7928632
0.0037524,0.7928882
0.003756,0.7929186
0.0037604,0.7929464
0.0037662,0.7929766
0.0037676,0.792998
0.0037728,0.7930232
0.0037754,0.793052
0.0037794,0.7930794
0.0037862,0.7931068
0.0037922,0.7931272
0.0037958,0.7931534
0.0038004,0.7931762
0.0038038,0.793203
0.0038088,0.793228
0.0038154,0.7932542
0.0038192,0.7932856
0.0038246,0.7933174
0.0038274,0.7933408
0.0038306,0.793371
0.0038344,0.7934004
0.0038386,0.7934284
0.003843,0.7934522
0.0038456,0.7934746
0.0038488,0.7935028
0.0038538,0.7935272
0.0038604,0.79355
0.0038646,0.7935768
0.0038698,0.7935992
0.0038744,0.793626
0.0038774,0.7936506
0.0038836,0.7936738
0.0038874,0.7936968
0.00389,0.7937222
0.0038938,0.7937418
0.0038964,0.7937656
0.0039018,0.7937908
0.0039048,0.793809
0.003907,0.793831
0.0039126,0.7938586
0.003916,0.7938858
0.0039174,0.7939064
0.0039232,0.7939324
0.0039278,0.7939582
0.0039334,0.79398
0.003936,0.794004
0.0039394,0.794028
0.0039432,0.794055
0.0039472,0.7940824
0.0039522,0.7941084
0.0039564,0.7941394
0.0039602,0.7941626
0.0039646,0.7941976
0.003969,0.794222
0.003973,0.7942492
0.0039744,0.7942688
0.0039782,0.7942934
0.0039804,0.7943152
0.0039868,0.7943378
0.003992,0.7943662
0.003995,0.794393
0.0039986,0.7944178
0.004002,0.7944404
0.004005,0.7944666
0.0040066,0.7944936
0.0040112,0.7945174
0.004015,0.7945364
0.0040182,0.7945636
0.0040212,0.7945904
0.0040234,0.794616
0.0040262,0.7946414
0.0040294,0.794663
0.0040332,0.794689
0.0040382,0.7947072
0.0040414,0.7947322
0.004047,0.7947544
0.00405,0.7947808
0.0040524,0.794802
0.0040558,0.7948296
0.0040598,0.7948564
0.0040636,0.7948836
0.0040686,0.79491
0.0040714,0.7949318
0.0040766,0.794962
0.00408,0.7949884
0.0040836,0.7950106
0.004089,0.7950362
0.004094,0.7950584
0.0040976,0.7950888
0.0041002,0.7951126
0.004105,0.795137
0.0041106,0.7951618
0.0041132,0.7951854
0.0041166,0.7952066
0.00412,0.7952276
0.004124,0.7952558
0.0041284,0.7952868
0.0041326,0.7953148
0.0041354,0.7953388
0.0041398,0.7953588
0.0041434,0.7953834
0.0041464,0.7954066
0.0041496,0.7954334
0.0041562,0.795459
0.0041622,0.7954806
0.004165,0.795505
0.0041676,0.7955286
0.004171,0.7955526
0.0041768,0.7955786
0.0041786,0.7956094
0.0041828,0.795634
0.0041866,0.79566
0.0041908,0.7956848
0.0041946,0.7957112
0.0041978,0.7957422
0.0042012,0.795772
0.0042038,0.795797
0.0042082,0.7958288
0.0042132,0.7958532
0.0042186,0.7958762
0.0042216,0.795902
0.0042256,0.795927
0.004228,0.79595
0.0042308,0.7959806
0.0042326,0.7960068
0.0042352,0.796028
0.0042386,0.7960574
0.0042408,0.7960828
0.0042438,0.7961038
0.004248,0.7961272
0.0042546,0.7961506
0.0042576,0.7961738
0.0042616,0.7961988
0.0042658,0.796221
0.0042702,0.7962396
0.0042738,0.7962616
0.0042792,0.796284
0.0042822,0.7963062
0.0042856,0.7963264
0.0042902,0.7963578
0.004295,0.7963836
0.0043012,0.796408
0.0043072,0.7964336
0.0043136,0.7964608
0.0043166,0.7964822
0.004319,0.796508
0.0043236,0.7965342
0.0043266,0.7965578
0.0043296,0.7965868
0.0043334,0.7966082
0.0043394,0.7966384
0.0043444,0.7966658
0.0043482,0.7966896
0.0043534,0.796715
0.0043572,0.7967402
0.0043616,0.7967656
0.0043664,0.7967876
0.004372,0.7968106
0.0043756,0.796833
0.0043784,0.7968558
0.004382,0.7968872
0.0043852,0.7969114
0.00439,0.7969354
0.0043954,0.796968
0.0043984,0.7969946
0.0044012,0.7970184
0.004405,0.7970428
0.0044102,0.7970642
0.0044136,0.7970888
0.004418,0.7971134
0.0044224,0.7971432
0.004425,0.7971674
0.0044296,0.79719
0.0044328,0.7972098
0.0044354,0.7972366
0.004441,0.797263
0.00445,0.797284
0.0044532,0.79731
0.0044584,0.797331
0.0044628,0.797357
0.0044658,0.7973826
0.004468,0.797406
0.0044712,0.7974306
0.004475,0.7974528
0.0044784,0.7974774
0.0044828,0.7975074
0.0044862,0.7975322
0.0044884,0.7975608
0.0044926,0.7975862
0.0044972,0.797608
0.004501,0.7976368
0.0045046,0.7976618
0.00451,0.797685
0.004514,0.7977134
0.0045194,0.7977392
0.0045268,0.7977568
0.0045344,0.7977778
0.0045394,0.7978074
0.0045442,0.797833
0.0045498,0.7978596
0.004553,0.7978854
0.0045576,0.797907
0.0045606,0.7979324
0.0045628,0.7979648
0.0045642,0.7979918
0.0045672,0.7980156
0.0045692,0.7980416
0.0045734,0.7980664
0.0045808,0.7980882
0.0045842,0.7981076
0.0045882,0.7981294
0.0045914,0.7981558
0.004595,0.7981868
0.0045988,0.7982158
0.0046012,0.7982444
0.0046054,0.798272
0.0046092,0.7982976
0.004612,0.7983192
0.0046176,0.798347
0.0046208,0.7983668
0.0046242,0.798388
0.0046274,0.7984144
0.00463,0.7984376
0.004633,0.7984668
0.0046348,0.79849
0.004638,0.7985156
0.0046406,0.7985422
0.0046442,0.7985638
0.0046502,0.798591
0.0046536,0.7986126
0.0046574,0.7986394
0.0046616,0.7986678
0.0046656,0.7986888
0.00467,0.7987178
0.004674,0.7987404
0.0046788,0.7987622
0.0046822,0.7987856
0.0046866,0.7988054
0.0046884,0.7988326
0.0046916,0.7988526
0.004696,0.798881
0.0046988,0.7989034
0.0047036,0.7989248
0.004709,0.798948
0.0047118,0.7989738
0.0047168,0.799003
0.004723,0.7990282
0.004726,0.7990516
0.0047314,0.7990796
0.004733,0.7991092
0.0047372,0.7991312
0.0047432,0.799162
0.00475,0.7991878
0.0047528,0.7992104
0.0047562,0.7992386
0.0047614,0.799266
0.0047644,0.799291
0.0047676,0.7993176
0.0047718,0.7993462
0.004774,0.799368
0.0047782,0.7993918
0.0047818,0.7994206
0.004786,0.79945
0.0047902,0.7994752
0.004795,0.7995008
0.004797,0.7995238
0.0048024,0.7995508
0.0048058,0.7995774
0.00481,0.7996042
0.004815,0.79963
0.004819,0.7996524
0.0048232,0.79968
0.0048268,0.7997014
0.0048302,0.7997224
0.0048344,0.7997436
0.0048402,0.7997642
0.0048452,0.7997868
0.004848,0.7998096
0.004852,0.7998356
0.0048562,0.799857
0.0048598,0.7998838
0.0048652,0.7999066
0.00487,0.79993
0.0048724,0.799954
0.0048764,0.799977
0.0048816,0.800003
0.004888,0.8000252
0.0048922,0.8000468
0.004897,0.8000714
0.0049008,0.8000982
0.0049052,0.8001226
0.0049074,0.8001484
0.0049112,0.8001714
0.0049168,0.8001978
0.0049192,0.8002198
0.004923,0.8002446
0.0049288,0.8002726
0.0049352,0.8002952
0.0049398,0.8003182
0.0049436,0.800346
0.004945,0.8003686
0.004951,0.8003976
0.004953,0.800424
0.0049554,0.8004472
0.0049584,0.8004722
0.0049628,0.8004978
0.0049662,0.8005242
0.0049698,0.800552
0.0049716,0.8005814
0.0049746,0.800603
0.004977,0.8006246
0.004983,0.8006456
0.004986,0.8006716
0.0049882,0.8006956
0.0049936,0.8007188
0.0049976,0.800746
0.0050018,0.80077
0.0050056,0.8007928
0.0050076,0.8008154
0.0050136,0.8008386
0.0050184,0.8008646
0.005022,0.800891
0.0050264,0.8009164
0.0050312,0.8009398
0.0050344,0.8009678
