phase_2,phase_4
0.0039606,0.7943908
0.0039658,0.7944114
0.0039712,0.794435
0.0039732,0.794466
0.0039762,0.7944958
0.0039778,0.794522
0.0039804,0.794541
0.0039826,0.7945624
0.003987,0.7945898
0.0039894,0.794615
0.0039936,0.794642
0.0039976,0.7946642
0.0039998,0.7946918
0.0040066,0.794717
0.0040106,0.7947358
0.0040138,0.79476
0.004019,0.7947838
0.0040226,0.7948094
0.004026,0.794833
0.0040282,0.794861
0.0040336,0.7948824
0.0040376,0.794909
0.0040424,0.794939
0.0040462,0.7949632
0.0040504,0.794992
0.0040544,0.7950166
0.0040576,0.7950422
0.004061,0.7950656
0.0040646,0.795086
0.0040678,0.795115
0.0040704,0.7951422
0.0040748,0.7951678
0.0040794,0.795193
0.0040802,0.7952132
0.0040842,0.7952398
0.0040852,0.7952628
0.0040902,0.795288
0.0040966,0.7953174
0.0040998,0.795342
0.004104,0.7953688
0.0041102,0.7953952
0.0041136,0.7954224
0.0041178,0.795443
0.0041222,0.7954684
0.0041284,0.7954956
0.0041322,0.795521
0.004135,0.7955462
0.0041372,0.795569
0.00414,0.7955894
0.0041458,0.7956194
0.0041482,0.7956492
0.0041522,0.7956756
0.0041566,0.795705
0.0041588,0.795729
0.004163,0.7957472
0.0041684,0.7957788
0.0041708,0.7958038
0.0041744,0.7958318
0.004179,0.7958624
0.004183,0.7958824
0.0041876,0.7959066
0.004191,0.7959316
0.0041928,0.7959608
0.004197,0.7959834
0.0042014,0.7960106
0.0042038,0.7960372
0.0042098,0.7960574
0.0042148,0.7960846
0.0042172,0.7961034
0.0042202,0.7961254
0.0042246,0.7961488
0.0042278,0.7961706
0.0042328,0.7961946
0.0042352,0.796216
0.0042386,0.7962412
0.004243,0.7962668
0.0042464,0.7962866
0.0042512,0.7963096
0.0042574,0.7963364
0.004261,0.7963546
0.0042644,0.7963824
0.0042684,0.7964076
0.0042736,0.796432
0.0042792,0.7964538
0.0042856,0.7964744
0.0042916,0.7964976
0.004295,0.7965226
0.0043006,0.7965452
0.0043032,0.796576
0.0043074,0.7966044
0.0043102,0.7966246
0.004315,0.7966534
0.0043198,0.796678
0.0043252,0.7967024
0.0043302,0.7967294
0.004334,0.796758
0.0043378,0.796783
0.0043408,0.7968036
0.0043466,0.7968246
0.0043494,0.7968496
0.0043528,0.7968724
0.0043546,0.7969006
0.0043584,0.7969182
0.0043608,0.796943
0.0043652,0.7969784
0.0043692,0.7970036
0.0043732,0.7970244
0.0043772,0.7970496
0.0043816,0.7970692
0.0043852,0.7970924
0.0043878,0.7971172
0.004393,0.797141
0.004395,0.797168
0.0044002,0.7971936
0.0044028,0.7972132
0.0044062,0.7972386
0.0044096,0.7972624
0.0044184,0.7972862
0.0044248,0.797311
0.0044296,0.797332
0.0044332,0.797357
0.0044366,0.7973798
0.00444,0.7974024
0.0044438,0.79743
0.0044466,0.7974518
0.0044508,0.7974746
0.0044554,0.7975042
0.0044582,0.7975298
0.0044614,0.7975534
0.0044656,0.7975768
0.0044704,0.7975956
0.0044738,0.7976302
0.0044772,0.7976566
0.0044832,0.7976822
0.0044898,0.7977114
0.0044938,0.7977404
0.0044984,0.7977592
0.0045036,0.7977844
0.0045086,0.7978112
0.004513,0.7978352
0.0045152,0.797862
0.0045192,0.7978916
0.004525,0.7979136
0.0045298,0.7979372
0.0045336,0.797962
0.0045354,0.7979832
0.0045388,0.7980042
0.0045424,0.7980354
0.0045458,0.7980586
0.0045528,0.7980854
0.0045578,0.7981084
0.0045618,0.7981272
0.0045668,0.7981534
0.0045712,0.7981794
0.004574,0.7982086
0.004578,0.7982342
0.0045824,0.7982622
0.004587,0.7982868
0.004589,0.7983112
0.004594,0.7983314
0.0045992,0.798351
0.0046042,0.7983742
0.0046074,0.7984032
0.0046108,0.7984298
0.0046148,0.7984528
0.0046178,0.7984782
0.0046204,0.7985054
0.0046236,0.7985308
0.0046284,0.798559
0.0046358,0.7985794
0.0046412,0.7986026
0.0046436,0.7986254
0.0046478,0.7986556
0.0046514,0.7986794
0.0046556,0.7987044
0.0046598,0.798727
0.004663,0.798751
0.0046674,0.798773
0.004672,0.7987998
0.0046748,0.7988268
0.0046778,0.7988526
0.0046814,0.7988814
0.0046846,0.7989076
0.0046892,0.798932
0.0046942,0.7989566
0.0046966,0.7989768
0.0047006,0.799004
0.004707,0.7990276
0.00471,0.7990542
0.0047124,0.7990836
0.004715,0.7991088
0.004719,0.7991318
0.0047248,0.7991588
0.0047308,0.7991816
0.0047348,0.7992006
0.00474,0.7992286
0.0047446,0.7992514
0.004749,0.79928
0.0047536,0.7993078
0.0047608,0.7993304
0.0047636,0.7993542
0.00477,0.7993784
0.0047744,0.799406
0.0047784,0.799433
0.0047814,0.7994548
0.0047848,0.7994788
0.004786,0.7994998
0.0047896,0.799526
0.0047942,0.7995536
0.0047974,0.7995816
0.004801,0.799614
0.004805,0.7996396
0.004808,0.7996664
0.0048114,0.7996886
0.0048138,0.7997082
0.004818,0.7997306
0.0048198,0.7997502
0.0048234,0.7997702
0.0048292,0.7997972
0.004831,0.7998276
0.0048342,0.7998494
0.0048372,0.7998704
0.0048424,0.7998888
0.004847,0.7999134
0.004849,0.7999384
0.0048538,0.799963
0.0048594,0.7999868
0.0048646,0.8000112
0.0048704,0.8000368
0.0048748,0.800061
0.004881,0.800087
0.0048836,0.8001162
0.0048854,0.8001398
0.0048892,0.8001632
0.0048938,0.8001892
0.0048966,0.800208
0.0049014,0.8002324
0.0049068,0.800258
0.0049126,0.800279
0.0049174,0.8003032
0.0049212,0.8003292
0.0049238,0.800353
0.004928,0.8003798
0.004931,0.8004018
0.004934,0.8004296
0.0049372,0.8004532
0.0049424,0.8004822
0.004944,0.8005074
0.004949,0.8005314
0.0049508,0.8005542
0.0049542,0.8005792
0.004957,0.8006044
0.0049622,0.800628
0.0049658,0.8006524
0.0049686,0.8006778
0.0049722,0.8007014
0.0049756,0.8007226
0.0049794,0.8007476
0.0049822,0.8007728
0.0049838,0.8007958
0.0049876,0.8008194
0.0049922,0.8008444
