phase_2,phase_4
0.0009996,0.7765236
0.0010038,0.7765512
0.0010068,0.7765804
0.0010106,0.7766062
0.001015,0.7766332
0.0010202,0.7766572
0.0010258,0.7766806
0.0010332,0.7767058
0.0010378,0.7767326
0.0010406,0.7767632
0.0010462,0.7767924
0.0010508,0.7768198
0.0010536,0.7768482
0.001058,0.7768678
0.0010634,0.7768932
0.001068,0.77692
0.0010714,0.7769394
0.0010744,0.7769596
0.0010804,0.7769842
0.0010856,0.7770176
0.0010906,0.7770452
0.001093,0.777072
0.0010952,0.7770976
0.0010992,0.777126
0.0011028,0.777152
0.0011092,0.7771812
0.0011136,0.7772046
0.0011174,0.777229
0.0011212,0.7772562
0.0011262,0.7772836
0.001129,0.7773072
0.0011312,0.777332
0.0011332,0.7773552
0.0011378,0.777378
0.0011424,0.7774036
0.0011482,0.777429
0.0011508,0.7774522
0.0011536,0.7774772
0.00116,0.7775052
0.0011654,0.7775284
0.0011686,0.7775552
0.0011732,0.777583
0.0011778,0.7776074
0.0011836,0.7776314
0.0011858,0.7776552
0.0011906,0.7776798
0.0011936,0.777706
0.0011952,0.7777354
0.0012008,0.777765
0.0012054,0.7777914
0.00121,0.7778156
0.0012126,0.7778428
0.0012156,0.7778702
0.001221,0.7778934
0.0012258,0.7779248
0.00123,0.7779522
0.0012346,0.777975
0.0012414,0.7780008
0.0012464,0.7780226
0.0012514,0.7780468
0.0012548,0.7780712
0.0012606,0.7780908
0.001265,0.7781176
0.0012672,0.7781456
0.0012724,0.7781728
0.0012764,0.7781996
0.0012812,0.778225
0.0012852,0.7782516
0.0012886,0.7782742
0.0012928,0.7783018
0.001299,0.7783272
0.0013028,0.7783504
0.0013068,0.7783774
0.0013132,0.7784052
0.0013174,0.7784328
0.0013206,0.7784606
0.001325,0.7784858
0.0013272,0.7785164
0.0013312,0.778541
0.0013346,0.7785668
0.001337,0.778589
0.0013414,0.7786074
0.001346,0.77863
0.0013506,0.7786638
0.0013554,0.7786966
0.0013586,0.7787174
0.001362,0.7787392
0.0013656,0.778764
0.001369,0.7787926
0.0013712,0.7788206
0.0013758,0.7788446
0.0013794,0.7788674
0.0013834,0.7788914
0.0013872,0.7789176
0.0013904,0.778952
0.0013952,0.7789794
0.001399,0.7790014
0.001406,0.779028
0.0014082,0.7790538
0.0014106,0.7790814
0.001414,0.7791082
0.0014166,0.779134
0.001421,0.7791624
0.0014256,0.7791928
0.0014314,0.7792214
0.0014348,0.7792454
0.0014392,0.7792724
0.0014456,0.7792988
0.0014514,0.7793266
0.0014562,0.7793476
0.0014616,0.7793736
0.0014646,0.7794062
0.0014692,0.7794314
0.0014744,0.779457
0.0014776,0.7794858
0.0014824,0.779513
0.0014846,0.779543
0.0014894,0.7795706
0.0014926,0.7795916
0.0014974,0.7796142
0.0015016,0.7796432
0.001505,0.779669
0.0015108,0.779693
0.0015126,0.77972
0.0015178,0.779745
0.001523,0.7797664
0.0015258,0.7797888
0.0015308,0.7798138
0.001532,0.779839
0.001537,0.7798664
0.0015418,0.7798952
0.0015474,0.7799234
0.0015524,0.7799514
0.0015552,0.779972
0.0015594,0.780003
0.0015658,0.780029
0.0015698,0.7800514
0.0015736,0.7800732
0.00158,0.780097
0.0015858,0.780119
0.001589,0.780142
0.001592,0.7801648
0.0015966,0.7801896
0.0016016,0.7802164
0.0016058,0.7802446
0.0016084,0.780269
0.0016124,0.7803032
0.0016184,0.7803362
0.0016242,0.780363
0.0016294,0.7803884
0.0016342,0.780412
0.0016378,0.7804392
0.0016426,0.7804638
0.0016458,0.7804884
0.00165,0.7805104
0.0016544,0.7805388
0.0016568,0.7805648
0.0016604,0.780587
0.0016664,0.7806104
0.001672,0.7806444
0.001674,0.780673
0.0016764,0.7806984
0.0016808,0.7807274
0.001686,0.7807522
0.0016892,0.780769
0.0016928,0.7807952
0.0016974,0.7808224
0.0017012,0.7808482
0.001705,0.7808736
0.0017124,0.7808996
0.0017178,0.780929
0.0017206,0.7809548
0.001723,0.780978
0.0017272,0.7810104
0.0017314,0.7810364
0.0017358,0.7810602
0.0017394,0.7810878
0.0017428,0.781112
0.0017468,0.7811394
0.0017498,0.7811574
0.0017554,0.7811842
0.0017576,0.7812082
0.0017632,0.7812382
0.0017676,0.7812612
0.0017714,0.7812902
0.001775,0.7813186
0.001778,0.78134
0.0017816,0.7813682
0.0017862,0.7813916
0.0017892,0.7814204
0.0017928,0.7814486
0.0017998,0.7814728
0.0018048,0.7814958
0.001809,0.7815206
0.0018164,0.7815446
0.0018196,0.7815682
0.001824,0.7815982
0.0018272,0.7816238
0.0018308,0.7816462
0.0018348,0.7816656
0.0018402,0.781687
0.0018426,0.781714
0.001847,0.7817416
0.0018498,0.7817656
0.0018562,0.7817924
0.0018614,0.7818208
0.0018672,0.7818452
0.0018694,0.7818662
0.0018726,0.7818892
0.0018782,0.781921
0.001882,0.7819496
0.001885,0.7819772
0.0018878,0.7820004
0.001891,0.7820238
0.0018956,0.782055
0.0019014,0.7820758
0.0019056,0.7821016
0.0019086,0.78213
0.0019126,0.7821592
0.001917,0.7821824
0.001921,0.782207
0.0019248,0.782234
0.0019276,0.782263
0.0019334,0.7822946
0.0019358,0.7823222
0.001939,0.7823486
0.001945,0.7823704
0.0019482,0.7823974
0.001952,0.7824238
0.0019552,0.782453
0.0019578,0.782481
0.0019604,0.782508
0.0019646,0.7825326
0.0019686,0.7825548
0.0019742,0.7825816
0.001977,0.782609
0.0019802,0.7826338
0.001984,0.7826564
0.0019888,0.7826768
0.0019934,0.7827008
0.0019994,0.7827252
0.002002,0.7827522
0.0020058,0.7827756
0.0020094,0.782805
0.0020148,0.7828368
0.0020176,0.782866
0.0020236,0.7828882
0.0020288,0.7829114
0.0020316,0.78294
0.0020342,0.7829692
0.002038,0.7829962
0.0020422,0.7830208
0.002046,0.783049
0.0020506,0.7830712
0.0020546,0.7830932
0.0020582,0.783126
0.002061,0.7831486
0.0020648,0.78317
0.0020696,0.7831912
0.0020724,0.7832166
0.0020786,0.7832412
0.0020804,0.783265
0.0020822,0.7832916
0.0020852,0.783315
0.0020878,0.7833392
0.0020902,0.783367
0.0020962,0.783392
0.0021014,0.783419
0.002104,0.783446
0.0021086,0.7834708
0.002113,0.783496
0.0021182,0.7835224
0.0021236,0.7835494
0.0021254,0.7835756
0.0021274,0.783605
0.0021298,0.7836308
0.0021328,0.7836576
0.0021364,0.7836832
0.0021406,0.783715
0.0021456,0.783741
0.002151,0.7837682
0.002154,0.7837902
0.0021566,0.7838196
0.0021636,0.7838478
0.0021668,0.783872
0.0021684,0.7839002
0.0021722,0.7839258
0.0021778,0.7839518
0.0021824,0.7839792
0.0021876,0.78401
0.0021908,0.7840334
0.0021946,0.7840604
0.0022,0.7840832
0.0022022,0.7841074
0.0022092,0.7841322
0.002212,0.784159
0.002216,0.7841922
0.0022188,0.7842158
0.0022216,0.7842432
0.002225,0.7842758
0.0022298,0.7843018
0.0022344,0.78433
0.0022388,0.7843494
0.0022428,0.7843784
0.0022478,0.7843982
0.002251,0.7844216
0.0022558,0.7844492
0.0022652,0.7844772
0.002269,0.7845064
0.0022726,0.784539
0.0022776,0.7845694
0.0022806,0.7845906
0.0022896,0.7846132
0.0022934,0.7846444
0.002297,0.7846746
0.0023014,0.7846966
0.0023046,0.784728
0.0023102,0.784757
0.0023136,0.784784
0.0023178,0.7848144
0.0023248,0.7848402
0.0023314,0.7848642
0.0023346,0.7848872
0.002339,0.7849126
0.002344,0.784937
0.0023484,0.784965
0.0023512,0.7849962
0.0023562,0.7850202
0.0023584,0.7850466
0.0023612,0.7850732
0.0023648,0.7851012
0.0023682,0.7851252
0.002372,0.7851522
0.0023766,0.7851776
0.0023802,0.7852002
0.0023834,0.7852222
0.0023882,0.7852478
0.002392,0.7852746
0.002395,0.7852988
0.0023994,0.7853206
0.0024042,0.7853468
0.0024064,0.7853766
0.0024134,0.7854036
0.0024202,0.7854298
0.0024232,0.7854516
0.002428,0.78548
0.0024316,0.7855004
0.0024358,0.78553
0.0024394,0.7855558
0.0024468,0.7855796
0.002451,0.785601
0.0024526,0.785629
0.0024562,0.7856556
0.0024632,0.7856784
0.0024666,0.7857016
0.0024706,0.7857308
0.0024746,0.7857506
0.0024792,0.7857756
0.0024832,0.7857992
0.0024858,0.7858232
0.00249,0.7858488
0.0024932,0.785878
0.0024972,0.7859032
0.0024992,0.785929
0.0025018,0.785952
0.002506,0.7859832
0.00251,0.7860112
0.0025122,0.7860334
0.002515,0.7860636
0.0025208,0.7860882
0.0025226,0.786111
0.0025276,0.786142
0.0025294,0.78617
0.0025328,0.7861916
0.0025368,0.7862248
0.0025434,0.7862526
0.002549,0.786276
0.002555,0.7863036
0.0025608,0.7863292
0.0025644,0.7863508
0.0025682,0.7863726
0.002575,0.7863962
0.0025792,0.7864218
0.0025838,0.7864512
0.002586,0.7864746
0.0025896,0.7864968
0.0025964,0.7865278
0.002601,0.7865588
0.0026056,0.786581
0.0026092,0.7866058
0.0026124,0.7866326
0.002618,0.786655
0.002622,0.7866842
0.0026286,0.7867086
0.0026332,0.7867304
0.0026396,0.786754
0.0026452,0.7867774
0.0026484,0.7867976
0.0026526,0.7868188
0.0026562,0.7868484
0.00266,0.7868706
0.0026642,0.786897
0.0026686,0.7869224
0.0026742,0.7869468
0.0026774,0.786969
0.002682,0.78699
0.002687,0.7870188
0.0026912,0.7870464
0.0026944,0.7870722
0.0026972,0.7871012
0.0026994,0.7871244
0.0027026,0.7871458
0.0027072,0.7871732
0.0027124,0.7872
0.0027154,0.7872256
0.0027204,0.7872486
0.0027262,0.7872754
0.0027312,0.7873
0.0027348,0.7873206
0.0027372,0.787346
0.0027404,0.7873678
0.0027442,0.7873922
0.0027498,0.7874188
0.0027552,0.7874386
0.0027576,0.787465
0.0027608,0.7874926
0.0027654,0.7875136
0.0027716,0.7875454
0.0027742,0.7875748
0.002782,0.7876018
0.0027878,0.7876292
0.0027928,0.7876568
0.0027974,0.7876854
0.0028012,0.7877138
0.0028086,0.7877322
0.0028122,0.7877582
0.0028194,0.7877848
0.0028238,0.787808
0.0028266,0.787832
0.0028286,0.7878596
0.002833,0.7878794
0.0028398,0.7879056
0.002843,0.7879228
0.0028462,0.7879484
0.002849,0.7879778
0.0028526,0.7879992
0.0028574,0.7880218
0.0028602,0.7880482
0.0028646,0.7880714
0.0028698,0.7881006
0.0028748,0.788126
0.0028796,0.7881524
0.0028868,0.7881754
0.002891,0.7882006
0.0028944,0.7882296
0.0028994,0.7882536
0.0029042,0.7882796
0.002907,0.7883042
0.0029128,0.7883312
0.002919,0.788354
0.002922,0.788384
0.0029276,0.7884072
0.002933,0.7884318
0.0029382,0.7884566
0.0029434,0.7884822
0.0029488,0.7885042
0.0029534,0.7885344
0.0029578,0.7885586
0.0029642,0.7885848
0.0029666,0.7886094
0.0029698,0.7886368
0.002975,0.788665
0.0029786,0.788684
0.0029822,0.7887112
0.0029864,0.7887344
0.0029922,0.7887556
0.002996,0.7887794
0.0029996,0.7888078
0.0030034,0.7888396
0.0030058,0.7888658
0.0030098,0.788888
0.0030172,0.7889132
0.0030204,0.7889378
0.0030246,0.78897
0.0030316,0.7889952
0.0030364,0.789022
0.0030408,0.7890484
0.0030444,0.7890756
0.0030462,0.789104
0.0030486,0.7891352
0.0030548,0.789158
0.0030614,0.7891818
0.003067,0.7892068
0.0030722,0.7892298
0.003077,0.7892568
0.0030786,0.7892754
0.003082,0.789298
0.0030866,0.7893272
0.0030908,0.7893532
0.0030942,0.7893806
0.0030986,0.789415
0.0031008,0.789435
0.0031044,0.7894612
0.003108,0.7894842
0.0031122,0.7895078
0.003116,0.7895264
0.00312,0.7895562
0.0031232,0.7895776
0.0031274,0.7895996
0.0031336,0.7896272
0.0031378,0.7896532
0.003145,0.7896754
0.0031474,0.7897036
0.0031508,0.7897284
0.0031552,0.7897518
0.0031568,0.7897804
0.0031608,0.7898012
0.0031642,0.7898248
0.003169,0.789853
0.0031736,0.7898766
0.0031798,0.7899016
0.0031846,0.7899234
0.0031898,0.7899482
0.0031922,0.7899748
0.0031978,0.7900006
0.0032018,0.7900328
0.0032064,0.79006
0.0032114,0.7900842
0.0032136,0.7901088
0.003219,0.790135
0.0032224,0.7901576
0.0032262,0.7901848
0.0032304,0.790205
0.0032338,0.7902284
0.0032366,0.7902542
0.003239,0.7902778
0.003247,0.7903066
0.0032514,0.7903398
0.003256,0.7903698
0.0032608,0.7903952
0.0032632,0.7904182
0.0032682,0.7904364
0.0032702,0.7904612
0.0032738,0.7904854
0.0032774,0.7905104
0.003282,0.7905352
0.003287,0.790562
0.003292,0.7905876
0.0032982,0.7906126
0.0033012,0.7906366
0.0033044,0.790661
0.0033074,0.7906788
0.0033112,0.7907052
0.0033158,0.7907268
0.0033212,0.7907516
0.003325,0.790773
0.0033292,0.7908008
0.003334,0.7908242
0.003336,0.7908502
0.0033376,0.790883
0.0033448,0.7909124
0.0033492,0.7909358
0.0033544,0.7909592
0.003359,0.7909836
0.003364,0.7910104
0.0033664,0.7910392
0.0033692,0.7910618
0.003374,0.791085
0.0033774,0.7911054
0.0033816,0.7911262
0.0033854,0.791153
0.0033894,0.7911796
0.0033942,0.7912012
0.0033966,0.7912298
0.0034008,0.7912624
0.0034054,0.7912882
0.0034114,0.7913126
0.0034142,0.7913362
0.0034198,0.79136
0.003424,0.791385
0.0034268,0.791413
0.0034306,0.7914412
0.0034348,0.7914658
0.0034382,0.791497
0.0034456,0.7915228
0.0034486,0.7915456
0.0034522,0.7915692
0.0034556,0.791598
0.003461,0.791623
0.0034638,0.7916476
0.003468,0.7916796
0.0034732,0.7917042
0.0034788,0.7917294
0.003483,0.791755
0.0034856,0.7917774
0.00349,0.7918084
0.0034922,0.7918338
0.0034938,0.7918586
0.003496,0.7918922
0.003503,0.7919124
0.003507,0.7919378
0.0035118,0.7919644
0.0035158,0.7919886
0.003518,0.7920094
0.0035232,0.7920336
0.0035282,0.7920558
0.0035326,0.7920792
0.0035372,0.7920986
0.0035422,0.7921246
0.0035466,0.792147
0.00355,0.792173
0.0035572,0.792197
0.0035606,0.79223
0.0035628,0.7922554
0.0035654,0.7922788
0.0035712,0.7923028
0.0035748,0.7923292
0.0035786,0.7923542
0.0035818,0.7923766
0.0035868,0.792401
0.0035892,0.792426
0.0035932,0.7924476
0.003598,0.7924766
0.0036028,0.792506
0.0036052,0.7925248
0.0036082,0.7925512
0.003611,0.7925778
0.0036156,0.7926016
0.0036192,0.7926276
0.0036248,0.7926538
0.0036306,0.7926806
0.0036328,0.7927038
0.003636,0.7927288
0.003641,0.792753
0.0036448,0.7927818
0.0036494,0.7928104
0.0036538,0.7928342
0.0036578,0.7928524
0.0036618,0.7928802
0.0036652,0.7929104
0.0036718,0.792941
0.0036776,0.792967
0.003681,0.7929904
0.0036856,0.7930108
0.0036896,0.7930346
0.0036932,0.7930566
0.003698,0.793079
0.003703,0.7931052
0.003705,0.7931336
0.0037088,0.7931608
0.0037116,0.7931834
0.0037138,0.7932038
0.0037184,0.7932328
0.0037208,0.7932534
0.0037242,0.7932748
0.0037302,0.7933036
0.0037336,0.7933228
0.0037374,0.7933528
0.003743,0.7933764
0.003748,0.7934048
0.0037542,0.7934316
0.0037604,0.7934568
0.003763,0.7934842
0.003768,0.793516
0.0037714,0.793534
0.0037758,0.7935606
0.0037794,0.793593
0.0037834,0.7936204
0.003788,0.793643
0.0037922,0.7936668
0.003795,0.79369
0.0037996,0.793716
0.003808,0.7937402
0.0038106,0.7937672
0.003815,0.7937852
0.0038206,0.7938104
0.0038232,0.7938358
0.0038288,0.7938596
0.003833,0.793884
0.0038366,0.7939074
0.0038406,0.7939292
0.0038438,0.7939502
0.003848,0.7939718
0.0038512,0.7939878
0.0038564,0.7940152
0.0038628,0.794047
0.003866,0.7940734
0.0038672,0.7940992
0.003873,0.7941262
0.0038782,0.794158
0.003883,0.7941796
0.0038856,0.7942048
0.0038898,0.7942328
0.0038942,0.7942596
0.003898,0.7942806
0.003904,0.79431
0.0039078,0.7943394
0.003909,0.79437
0.0039122,0.794405
0.0039162,0.7944288
0.0039194,0.7944548
0.0039216,0.794475
0.0039254,0.7945026
0.0039284,0.7945186
0.0039326,0.7945376
0.0039386,0.7945628
0.003943,0.7945822
0.0039462,0.7946032
0.0039482,0.7946302
0.003952,0.7946616
0.0039534,0.7946882
0.003956,0.7947138
0.0039602,0.7947364
0.0039654,0.7947602
0.0039676,0.794787
0.003969,0.7948052
0.0039724,0.7948296
0.0039762,0.7948554
0.0039814,0.7948808
0.0039872,0.7949018
0.0039924,0.7949272
0.0039982,0.7949504
0.0040014,0.794974
0.0040048,0.7949932
0.0040068,0.7950216
0.0040104,0.795051
0.004014,0.7950756
0.0040196,0.7951008
0.0040236,0.795126
0.0040286,0.7951476
0.0040344,0.7951778
0.0040366,0.795206
0.004042,0.7952334
0.0040472,0.7952558
0.0040524,0.7952852
0.0040568,0.7953066
0.004061,0.7953324
0.0040688,0.7953564
0.0040702,0.7953786
0.0040742,0.7954068
0.004077,0.795427
0.0040812,0.7954586
0.0040854,0.795486
0.0040886,0.7955132
0.0040922,0.7955374
0.0040964,0.79556
0.0040998,0.7955828
0.0041034,0.795609
0.0041072,0.7956322
0.004112,0.795662
0.0041166,0.7956794
0.004119,0.7957008
0.004121,0.795721
0.004125,0.795744
0.0041308,0.7957738
0.0041342,0.7958064
0.004139,0.795838
0.0041424,0.795861
0.0041464,0.7958836
0.0041492,0.7959046
0.004152,0.7959352
0.0041552,0.7959648
0.0041574,0.7959952
0.004162,0.7960264
0.0041662,0.7960534
0.0041732,0.7960762
0.0041752,0.7961032
0.0041778,0.7961282
0.0041804,0.7961586
0.0041838,0.7961922
0.0041878,0.7962206
0.0041914,0.7962418
0.0041954,0.7962658
0.0041982,0.7962874
0.0042004,0.7963036
0.0042048,0.7963222
0.0042102,0.7963406
0.0042152,0.7963634
0.004218,0.796387
0.004223,0.7964114
0.0042276,0.7964342
0.0042322,0.796457
0.0042372,0.796478
0.0042406,0.7964954
0.0042442,0.7965172
0.00425,0.7965454
0.0042532,0.7965652
0.0042572,0.7965916
0.0042632,0.7966162
0.004269,0.7966412
0.0042734,0.7966654
0.0042772,0.7966922
0.0042818,0.7967148
0.0042846,0.7967404
0.0042896,0.796769
0.0042938,0.7967904
0.0043018,0.7968194
0.0043052,0.7968466
0.0043088,0.7968728
0.0043136,0.7968992
0.0043162,0.7969242
0.0043208,0.7969474
0.0043242,0.7969722
0.0043284,0.7969984
0.0043326,0.7970218
0.0043352,0.797044
0.00434,0.797077
0.0043438,0.7971006
0.0043466,0.7971276
0.0043496,0.7971596
0.0043522,0.7971864
0.0043564,0.7972066
0.0043612,0.79723
0.0043658,0.7972506
0.004369,0.7972764
0.0043724,0.7973032
0.0043758,0.797332
0.0043786,0.7973596
0.0043842,0.7973838
0.0043886,0.7974038
0.004393,0.7974288
0.004397,0.7974526
0.0044036,0.7974772
0.0044072,0.7975042
0.0044118,0.7975258
0.0044148,0.797551
0.004419,0.7975758
0.0044228,0.7976016
0.0044254,0.7976286
0.00443,0.7976494
0.0044334,0.7976732
0.0044408,0.7977036
0.0044452,0.7977278
0.0044472,0.7977538
0.0044514,0.7977804
0.0044554,0.7977998
0.004459,0.7978284
0.0044614,0.7978546
0.0044674,0.7978764
0.0044722,0.7979038
0.0044754,0.7979264
0.004482,0.7979466
0.0044896,0.7979684
0.0044942,0.7980014
0.004498,0.7980258
0.0045016,0.7980536
0.0045054,0.7980794
0.004509,0.7980976
0.0045134,0.7981264
0.0045172,0.7981502
0.0045196,0.798176
0.0045224,0.7982004
0.0045254,0.7982274
0.0045282,0.798249
0.0045356,0.7982718
0.004541,0.7982932
0.004543,0.7983182
0.0045482,0.7983446
0.0045506,0.7983766
0.0045554,0.798405
0.004559,0.7984356
0.0045634,0.7984636
0.004567,0.798489
0.0045692,0.7985114
0.0045728,0.7985374
0.004577,0.7985614
0.0045818,0.7985824
0.0045846,0.7986102
0.0045868,0.7986348
0.0045912,0.7986644
0.0045944,0.798687
0.0045994,0.7987168
0.0046036,0.798746
0.0046078,0.79877
0.0046142,0.7987936
0.0046194,0.7988168
0.0046232,0.7988446
0.0046284,0.7988718
0.0046338,0.7988948
0.0046394,0.7989212
0.0046442,0.7989414
0.0046482,0.7989628
0.0046524,0.7989882
0.0046582,0.7990104
0.0046616,0.7990384
0.0046644,0.7990616
0.004668,0.7990908
0.0046714,0.7991146
0.0046748,0.799142
0.0046782,0.7991658
0.0046818,0.7991942
0.0046866,0.7992196
0.004692,0.7992428
0.0046952,0.7992696
0.0046994,0.7992882
0.0047002,0.799313
0.0047042,0.7993374
0.0047098,0.7993662
0.0047144,0.799387
0.004718,0.7994054
0.004721,0.799434
0.0047276,0.7994656
0.004732,0.799491
0.0047348,0.7995148
0.0047422,0.7995414
0.004745,0.7995658
0.0047496,0.7995874
0.0047522,0.7996102
0.0047578,0.7996342
0.004762,0.79966
0.004765,0.7996832
0.0047682,0.7997052
0.004774,0.7997314
0.0047766,0.7997548
0.0047786,0.799778
0.0047826,0.799802
0.0047856,0.7998206
0.00479,0.7998458
0.0047944,0.7998728
0.004796,0.7998908
0.0048002,0.7999154
0.0048044,0.7999394
0.0048096,0.799959
0.0048142,0.7999814
0.0048186,0.8000088
0.0048226,0.8000352
0.004826,0.8000616
0.0048298,0.8000808
0.004833,0.800104
0.0048362,0.800131
0.0048394,0.8001526
0.0048452,0.8001746
0.0048504,0.8001996
0.0048564,0.8002238
0.0048618,0.8002498
0.0048668,0.800277
0.0048684,0.8003002
0.004871,0.800329
0.0048758,0.8003522
0.0048804,0.8003772
0.0048834,0.8003994
0.004888,0.8004218
0.004896,0.8004448
0.0049,0.8004688
0.004904,0.800492
0.0049074,0.800518
0.0049108,0.8005436
0.0049142,0.800575
0.0049168,0.8005956
0.0049184,0.8006176
0.004922,0.8006432
0.004927,0.8006702
0.0049302,0.8006958
0.0049362,0.8007244
0.0049386,0.8007474
0.0049424,0.8007734
0.0049446,0.8007964
0.004949,0.800823
0.0049532,0.8008458
0.004956,0.8008694
0.0049596,0.8008916
0.004966,0.8009172
0.0049694,0.8009428
0.0049732,0.8009734
0.004979,0.800998
0.0049828,0.8010198
0.0049864,0.8010472
0.004989,0.8010714
0.004994,0.801098
