phase_2,phase_4
0.0012916,0.778253
0.0012966,0.7782814
0.0013014,0.7783058
0.0013052,0.77833
0.0013088,0.7783524
0.0013122,0.778377
0.0013156,0.7784054
0.0013212,0.7784316
0.0013256,0.7784528
0.0013294,0.7784742
0.0013348,0.7785046
0.0013382,0.7785374
0.0013416,0.7785656
0.0013438,0.7785858
0.0013468,0.778614
0.0013518,0.778641
0.001355,0.7786696
0.0013578,0.7786914
0.0013616,0.7787156
0.0013678,0.7787384
0.0013724,0.7787684
0.0013782,0.7787976
0.001381,0.7788228
0.0013848,0.7788474
0.001386,0.778869
0.0013902,0.7788942
0.0013934,0.7789192
0.0013984,0.7789428
0.0014014,0.778968
0.0014066,0.7789866
0.0014098,0.779009
0.0014128,0.779038
0.001417,0.7790658
0.0014196,0.7790914
0.0014242,0.7791162
0.0014294,0.7791374
0.0014332,0.7791656
0.0014366,0.7791928
0.0014404,0.7792204
0.0014444,0.7792498
0.0014478,0.7792766
0.0014526,0.779302
0.0014578,0.7793276
0.001463,0.7793488
0.001469,0.7793758
0.0014752,0.7794028
0.0014812,0.7794282
0.0014858,0.779452
0.0014884,0.7794788
0.0014962,0.7795038
0.001502,0.7795278
0.0015042,0.7795552
0.0015076,0.7795834
0.0015114,0.7796088
0.0015154,0.7796346
0.001519,0.7796556
0.0015222,0.779681
0.0015254,0.7797098
0.0015288,0.7797368
0.001534,0.779761
0.0015366,0.779786
0.0015394,0.779812
0.0015428,0.7798344
0.0015454,0.7798602
0.0015504,0.7798842
0.0015528,0.7799086
0.0015578,0.7799354
0.001562,0.7799648
0.001565,0.7799952
0.0015702,0.780021
0.0015732,0.7800442
0.0015762,0.7800818
0.001581,0.780107
0.0015858,0.7801294
0.0015912,0.7801566
0.0015954,0.7801816
0.0016012,0.7802004
0.0016044,0.7802242
0.0016068,0.780247
0.001613,0.7802704
0.0016178,0.780299
0.0016206,0.7803264
0.0016218,0.7803512
0.0016242,0.7803778
0.0016298,0.7804036
0.0016332,0.7804374
0.0016398,0.7804592
0.0016444,0.7804826
0.0016512,0.7805116
0.0016556,0.7805362
0.0016596,0.780559
0.001663,0.780583
0.0016678,0.780606
0.0016708,0.7806366
0.001676,0.7806632
0.0016812,0.7806886
0.0016876,0.7807162
0.0016892,0.7807478
0.0016914,0.7807758
0.0016954,0.7808022
0.0016994,0.7808246
0.0017044,0.7808448
0.0017084,0.7808742
0.0017106,0.7808982
0.0017158,0.7809256
0.001721,0.7809468
0.001727,0.7809736
0.0017318,0.781004
0.0017358,0.7810306
0.0017382,0.7810528
0.0017418,0.7810842
0.0017474,0.781111
0.0017532,0.781135
0.0017586,0.7811582
0.0017626,0.7811836
0.0017654,0.781209
0.0017676,0.7812296
0.0017738,0.7812594
0.001778,0.78129
0.001781,0.7813186
0.0017864,0.7813446
0.0017892,0.7813702
0.0017938,0.781397
0.0017976,0.7814182
0.0018008,0.7814444
0.0018036,0.7814668
0.001808,0.7814938
0.0018124,0.7815162
0.0018176,0.781541
0.001825,0.7815654
0.0018298,0.7815932
0.001834,0.781618
0.0018374,0.7816438
0.00184,0.78167
0.001845,0.7816932
0.0018484,0.7817146
0.0018512,0.7817348
0.0018576,0.781755
0.0018602,0.7817854
0.0018652,0.7818102
0.0018696,0.7818358
0.0018764,0.7818588
0.001881,0.7818838
0.0018862,0.781907
0.0018916,0.781927
0.001894,0.7819506
0.0018974,0.781975
0.0019028,0.7820016
0.0019072,0.7820264
0.001911,0.7820524
0.0019174,0.7820744
0.0019214,0.7820984
0.0019258,0.7821194
0.00193,0.782146
0.0019326,0.782174
0.0019372,0.782207
0.0019402,0.782231
0.0019448,0.7822648
0.0019468,0.7822896
0.0019504,0.7823154
0.0019554,0.7823436
0.0019586,0.7823682
0.001962,0.7823924
0.0019682,0.7824172
0.001973,0.7824474
0.0019766,0.7824708
0.001979,0.7824972
0.0019818,0.7825258
0.0019842,0.7825472
0.0019886,0.7825732
0.0019924,0.7825976
0.0019984,0.78262
0.0020028,0.782647
0.0020058,0.782667
0.00201,0.7826936
0.002014,0.7827148
0.0020192,0.7827422
0.0020242,0.782769
0.002027,0.7827946
0.002031,0.7828234
0.0020336,0.78285
0.0020388,0.7828834
0.0020418,0.7829054
0.0020458,0.7829278
0.0020514,0.7829502
0.0020558,0.7829786
0.0020594,0.7830084
0.0020632,0.7830364
0.0020672,0.783056
0.0020694,0.7830858
0.002073,0.783111
0.0020774,0.7831356
0.002081,0.7831666
0.002084,0.7831896
0.0020862,0.7832138
0.0020922,0.783238
0.0020962,0.783259
0.002101,0.783289
0.0021036,0.783312
0.0021062,0.7833388
0.0021102,0.7833616
0.002112,0.783386
0.0021142,0.783408
0.0021212,0.7834328
0.0021262,0.7834656
0.00213,0.7834944
0.0021346,0.7835186
0.002139,0.7835424
0.002143,0.7835726
0.0021462,0.7835962
0.0021508,0.7836238
0.0021532,0.7836508
0.002156,0.7836792
0.002158,0.7837062
0.0021638,0.783734
0.0021662,0.7837622
0.002171,0.7837882
0.0021746,0.7838154
0.0021788,0.7838388
0.0021818,0.7838666
0.0021878,0.7838962
0.002192,0.7839224
0.0021946,0.7839508
0.0021984,0.7839756
0.0022036,0.7840026
0.002208,0.7840334
0.002213,0.7840578
0.002217,0.784084
0.0022196,0.7841142
0.0022238,0.78414
0.002227,0.7841642
0.0022328,0.7841924
0.0022362,0.7842226
0.0022398,0.7842492
0.0022438,0.7842768
0.0022484,0.7843008
0.0022518,0.7843288
0.0022552,0.7843466
0.0022594,0.7843704
0.002263,0.7843944
0.0022664,0.7844228
0.0022712,0.7844444
0.0022744,0.7844694
0.0022774,0.784494
0.0022826,0.7845166
0.0022874,0.7845444
0.0022912,0.7845716
0.0022946,0.7845996
0.0022994,0.784626
0.0023044,0.7846482
0.0023078,0.7846788
0.002312,0.7847134
0.0023148,0.7847386
0.0023202,0.7847684
0.0023268,0.7847978
0.002329,0.7848262
0.0023332,0.7848536
0.0023382,0.7848788
0.0023418,0.7849036
0.0023474,0.7849274
0.0023518,0.7849532
0.0023582,0.7849806
0.0023634,0.785001
0.0023668,0.7850342
0.0023722,0.7850566
0.0023754,0.78508
0.0023782,0.7851044
0.0023842,0.7851316
0.0023876,0.785159
0.0023914,0.7851834
0.0023942,0.7852106
0.0023994,0.785237
0.002403,0.785261
0.002406,0.7852844
0.0024098,0.7853128
0.0024122,0.7853356
0.002415,0.7853598
0.0024178,0.7853846
0.0024228,0.785415
0.0024284,0.7854408
0.0024336,0.785468
0.0024376,0.7854888
0.0024416,0.7855138
0.0024442,0.785541
0.0024486,0.785566
0.002452,0.7855944
0.0024572,0.7856178
0.00246,0.7856394
0.0024638,0.7856612
0.002469,0.7856868
0.0024738,0.7857066
0.0024776,0.7857272
0.002482,0.7857518
0.002487,0.7857814
0.0024908,0.785805
0.0024948,0.7858308
0.0024988,0.7858556
0.0025036,0.7858766
0.0025078,0.7859108
0.0025116,0.7859384
0.002517,0.7859658
0.0025202,0.785992
0.0025254,0.7860234
0.0025308,0.7860462
0.0025336,0.7860688
0.002536,0.7860924
0.0025412,0.7861202
0.0025436,0.7861452
0.0025478,0.786178
0.0025514,0.7862068
0.0025542,0.7862314
0.0025594,0.7862594
0.0025664,0.7862858
0.0025738,0.786308
0.00258,0.7863312
0.002586,0.7863554
0.0025896,0.786373
0.0025934,0.7863964
0.0026002,0.786421
0.0026032,0.7864436
0.0026062,0.7864734
0.0026112,0.7864926
0.0026146,0.7865192
0.0026198,0.7865464
0.002625,0.786572
0.0026288,0.7865982
0.0026314,0.7866248
0.0026338,0.7866516
0.0026378,0.7866756
0.0026408,0.7867002
0.0026452,0.786722
0.0026496,0.7867522
0.0026556,0.7867784
0.0026622,0.7868036
0.0026658,0.7868276
0.0026708,0.786851
0.0026744,0.7868816
0.002678,0.7869032
0.0026824,0.7869314
0.0026868,0.7869602
0.0026918,0.7869856
0.0026954,0.787007
0.0026988,0.7870304
0.002703,0.7870618
0.0027058,0.787086
0.0027092,0.7871122
0.0027116,0.7871426
0.0027156,0.7871658
0.002719,0.7871914
0.0027236,0.787212
0.0027274,0.7872436
0.0027308,0.7872726
0.0027342,0.7873
0.002739,0.7873272
0.0027448,0.7873482
0.00275,0.7873678
0.0027528,0.7873902
0.0027556,0.7874158
0.0027604,0.787442
0.0027658,0.7874652
0.0027716,0.7874862
0.0027748,0.7875092
0.0027782,0.7875356
0.0027824,0.787557
0.0027878,0.7875874
0.0027908,0.7876152
0.0027968,0.7876462
0.0028028,0.7876678
0.0028056,0.7876942
0.0028096,0.787722
0.0028132,0.7877496
0.0028214,0.7877728
0.0028266,0.7878002
0.002832,0.78783
0.0028354,0.7878514
0.0028394,0.7878746
0.0028426,0.7878988
0.0028492,0.7879214
0.0028548,0.7879452
0.0028594,0.7879676
0.0028634,0.7879944
0.0028668,0.7880244
0.0028716,0.7880458
0.0028766,0.788071
0.0028824,0.7880986
0.0028882,0.7881226
0.0028922,0.7881528
0.0028972,0.7881822
0.002903,0.788213
0.0029084,0.7882368
0.002911,0.7882662
0.002916,0.788289
0.00292,0.7883154
0.0029238,0.788338
0.0029284,0.7883648
0.0029312,0.7883844
0.0029364,0.7884072
0.0029388,0.7884328
0.0029434,0.7884532
0.0029506,0.7884748
0.0029552,0.7885008
0.0029604,0.7885306
0.0029662,0.7885522
0.0029696,0.7885794
0.0029744,0.7886064
0.0029802,0.7886298
0.0029828,0.7886596
0.0029876,0.7886882
0.0029922,0.7887158
0.0029978,0.7887388
0.0030022,0.788759
0.003004,0.7887902
0.0030096,0.788814
0.0030144,0.7888384
0.0030186,0.7888662
0.003023,0.7888916
0.0030266,0.7889176
0.0030316,0.7889428
0.0030364,0.7889678
0.0030396,0.7889928
0.0030428,0.7890252
0.0030488,0.7890522
0.0030528,0.7890804
0.0030582,0.7891042
0.0030618,0.7891294
0.0030634,0.7891526
0.0030656,0.7891856
0.0030704,0.7892128
0.0030748,0.789237
0.0030786,0.7892676
0.003083,0.7892872
0.0030876,0.7893146
0.0030916,0.789338
0.0030966,0.7893582
0.0031024,0.7893846
0.003107,0.7894118
0.0031114,0.789439
0.0031182,0.7894698
0.0031216,0.7894912
0.0031242,0.7895226
0.0031274,0.7895492
0.003132,0.7895676
0.0031358,0.7895922
0.0031394,0.7896218
0.0031448,0.7896392
0.0031504,0.7896584
0.0031556,0.7896822
0.0031604,0.7897098
0.003165,0.7897296
0.0031698,0.7897588
0.003176,0.7897824
0.0031802,0.7898116
0.0031828,0.7898306
0.0031886,0.7898564
0.0031928,0.7898798
0.0031956,0.7899082
0.0032002,0.7899356
0.0032054,0.7899584
0.0032106,0.7899792
0.0032172,0.7900026
0.0032204,0.7900334
0.0032256,0.7900582
0.003229,0.7900956
0.003232,0.7901208
0.0032358,0.7901456
0.0032382,0.7901702
0.0032424,0.7901972
0.0032454,0.790221
0.0032506,0.7902488
0.0032572,0.7902678
0.0032604,0.7902908
0.0032656,0.7903162
0.0032672,0.7903446
0.0032736,0.790373
0.0032808,0.7904052
0.0032852,0.7904294
0.0032886,0.7904504
0.003293,0.7904736
0.0032982,0.7904946
0.0033024,0.7905196
0.003306,0.7905458
0.00331,0.7905722
0.0033124,0.7906016
0.0033154,0.7906266
0.0033214,0.7906514
0.0033252,0.790679
0.00333,0.790708
0.0033322,0.7907336
0.0033368,0.7907566
0.0033404,0.7907796
0.0033434,0.7908038
0.0033486,0.7908272
0.0033534,0.790849
0.0033576,0.7908726
0.003363,0.790897
0.0033654,0.790919
0.003368,0.7909442
0.0033742,0.7909754
0.0033778,0.7910038
0.0033824,0.7910298
0.0033866,0.7910568
0.0033924,0.7910804
0.0033958,0.7911112
0.0034,0.7911378
0.0034036,0.791163
0.0034078,0.7911858
0.00341,0.7912088
0.0034132,0.7912342
0.0034176,0.7912604
0.0034206,0.7912836
0.003424,0.7913046
0.003428,0.7913314
0.0034336,0.7913586
0.0034374,0.7913784
0.0034428,0.7914036
0.0034496,0.7914272
0.0034558,0.791454
0.003459,0.7914808
0.0034636,0.791507
0.0034684,0.7915412
0.0034726,0.791568
0.0034798,0.7915908
0.0034848,0.7916134
0.0034888,0.7916354
0.003492,0.791667
0.0034962,0.7916878
0.0034998,0.7917072
0.0035052,0.7917356
0.0035092,0.7917632
0.0035134,0.7917894
0.0035192,0.7918134
0.003521,0.791834
0.003525,0.7918616
0.0035288,0.7918822
0.0035308,0.791907
0.003535,0.791935
0.003541,0.791958
0.0035452,0.7919806
0.0035494,0.7920034
0.0035548,0.7920284
0.003556,0.792054
0.0035604,0.792072
0.0035658,0.7920908
0.0035714,0.7921132
0.003576,0.7921384
0.0035804,0.7921642
0.0035856,0.7921884
0.0035866,0.7922104
0.003591,0.7922328
0.0035958,0.7922576
0.0036,0.7922798
0.0036028,0.7923056
0.0036094,0.7923294
0.0036132,0.7923578
0.0036192,0.7923842
0.0036234,0.7924074
0.0036258,0.792432
0.0036296,0.792461
0.0036342,0.7924846
0.0036392,0.7925092
0.003644,0.792538
0.003646,0.7925596
0.0036486,0.7925828
0.0036514,0.7926102
0.003657,0.7926356
0.0036634,0.7926592
0.0036678,0.7926846
0.0036736,0.7927128
0.0036792,0.7927394
0.003683,0.7927584
0.0036872,0.7927862
0.0036894,0.792808
0.0036906,0.7928362
0.0036952,0.7928648
0.0036998,0.7928872
0.0037036,0.7929086
0.003708,0.7929366
0.0037158,0.7929658
0.0037202,0.7929954
0.0037242,0.7930188
0.0037282,0.7930412
0.0037324,0.7930656
0.0037384,0.7930888
0.0037438,0.7931106
0.0037504,0.7931334
0.0037554,0.7931634
0.0037608,0.7931924
0.003766,0.7932188
0.0037676,0.7932392
0.0037728,0.793265
0.0037774,0.7932906
0.0037808,0.7933164
0.0037874,0.7933422
0.0037908,0.7933656
0.0037938,0.7933934
0.0037984,0.7934182
0.0038028,0.7934404
0.0038068,0.7934666
0.0038114,0.7934898
0.003814,0.7935182
0.003818,0.7935482
0.0038216,0.7935722
0.0038256,0.7935998
0.0038286,0.793628
0.0038336,0.7936542
0.0038378,0.793679
0.0038408,0.7937002
0.0038432,0.7937272
0.0038468,0.7937592
0.0038546,0.7937862
0.003859,0.7938148
0.003863,0.7938352
0.0038678,0.7938562
0.0038716,0.793881
0.003877,0.7939044
0.0038802,0.7939268
0.0038856,0.793953
0.0038902,0.7939814
0.0038932,0.7940046
0.0038984,0.7940294
0.003903,0.794046
0.003907,0.7940716
0.0039114,0.7941046
0.003916,0.7941296
0.003918,0.7941566
0.0039224,0.7941798
0.0039298,0.7941994
0.0039344,0.7942232
0.0039356,0.794253
0.003939,0.7942764
0.0039448,0.7943016
0.0039494,0.7943236
0.003955,0.7943466
0.0039612,0.7943732
0.0039644,0.7944018
0.0039698,0.7944316
0.0039742,0.7944592
0.0039768,0.794485
0.0039798,0.7945076
0.0039834,0.7945318
0.0039886,0.7945512
0.0039936,0.794575
0.0040002,0.7946008
0.004003,0.7946232
0.004009,0.7946488
0.0040116,0.7946722
0.004015,0.7946992
0.0040168,0.7947232
0.00402,0.7947456
0.0040236,0.794765
0.0040302,0.7947904
0.004034,0.7948186
0.0040376,0.79484
0.0040414,0.7948618
0.0040448,0.7948878
0.0040512,0.7949092
0.004054,0.794929
0.004058,0.7949546
0.0040634,0.794979
0.0040674,0.7950016
0.0040706,0.7950216
0.0040746,0.7950478
0.0040802,0.7950722
0.004084,0.7951004
0.0040876,0.795129
0.0040898,0.7951536
0.0040934,0.7951816
0.0040968,0.7952098
0.004101,0.7952354
0.004105,0.7952614
0.004108,0.7952824
0.004114,0.7953128
0.004118,0.7953372
0.0041216,0.7953668
0.0041272,0.7953908
0.004129,0.7954178
0.0041334,0.795442
0.0041364,0.7954616
0.0041412,0.7954882
0.004147,0.7955164
0.0041496,0.7955428
0.0041532,0.7955676
0.0041566,0.795591
0.004161,0.7956178
0.004164,0.7956426
0.0041672,0.7956682
0.0041726,0.7956948
0.004177,0.7957146
0.004179,0.7957378
0.0041824,0.7957594
0.0041854,0.7957834
0.0041912,0.7958106
0.0041944,0.7958378
0.0041986,0.7958636
0.0042036,0.7958878
0.004207,0.7959136
0.0042098,0.7959374
0.0042122,0.7959658
0.004216,0.7959956
0.0042184,0.796018
0.0042228,0.7960522
0.0042266,0.7960772
0.004231,0.7961066
0.004234,0.7961352
0.0042366,0.7961612
0.0042396,0.7961862
0.0042428,0.7962176
0.0042462,0.7962444
0.0042496,0.7962648
0.004253,0.7962928
0.0042556,0.79632
0.0042582,0.796341
0.0042622,0.796367
0.0042692,0.7963874
0.0042732,0.7964136
0.0042762,0.7964392
0.0042794,0.7964672
0.0042834,0.7964914
0.0042864,0.7965142
0.0042904,0.7965384
0.0042954,0.7965616
0.004298,0.7965892
0.004303,0.796623
0.0043062,0.7966462
0.0043104,0.7966714
0.004316,0.7966944
0.0043222,0.7967146
0.004326,0.7967396
0.0043296,0.7967624
0.0043368,0.7967834
0.0043392,0.7968082
0.0043424,0.7968344
0.0043476,0.7968562
0.004354,0.7968802
0.0043578,0.7969048
0.004362,0.7969256
0.004369,0.7969544
0.0043716,0.7969802
0.0043752,0.7970054
0.0043798,0.7970262
0.0043856,0.797052
0.0043892,0.7970772
0.004393,0.7970982
0.0043968,0.7971264
0.0044004,0.7971478
0.004403,0.7971676
0.0044056,0.7971924
0.004407,0.797223
0.0044108,0.7972464
0.0044136,0.7972718
0.004418,0.7972902
0.0044214,0.7973156
0.0044256,0.7973448
0.0044288,0.7973722
0.0044322,0.7973916
0.0044386,0.7974162
0.004443,0.7974344
0.0044466,0.7974626
0.0044508,0.7974836
0.0044588,0.7975058
0.004464,0.7975316
0.004469,0.7975516
0.0044734,0.79758
0.0044754,0.7976068
0.0044794,0.7976284
0.0044826,0.7976588
0.0044866,0.7976804
0.0044894,0.7977032
0.004496,0.7977344
0.0045008,0.7977612
0.004503,0.797786
0.0045068,0.7978132
0.0045146,0.7978356
0.0045194,0.797874
0.0045214,0.7978992
0.0045254,0.7979242
0.0045292,0.797955
0.0045326,0.7979802
0.0045418,0.7980006
0.0045462,0.798022
0.0045504,0.7980538
0.0045556,0.7980816
0.0045588,0.7981102
0.0045636,0.7981348
0.0045688,0.7981552
0.0045732,0.7981768
0.0045758,0.7982034
0.0045774,0.798229
0.004581,0.7982536
0.0045852,0.7982772
0.0045896,0.7983004
0.0045954,0.798326
0.0045996,0.7983436
0.0046026,0.7983682
0.0046094,0.7983992
0.0046126,0.7984238
0.0046168,0.7984526
0.0046192,0.7984838
0.0046264,0.798511
0.0046318,0.7985344
0.0046338,0.79856
0.0046384,0.7985816
0.0046424,0.798607
0.0046468,0.798631
0.004652,0.7986574
0.0046542,0.798683
0.0046576,0.7987104
0.0046598,0.7987374
0.0046642,0.7987644
0.0046674,0.7987922
0.004674,0.7988174
0.0046794,0.7988404
0.0046846,0.7988598
0.0046862,0.7988854
0.0046912,0.7989164
0.004696,0.798941
0.0047008,0.7989644
0.0047062,0.7989852
0.0047104,0.7990092
0.0047144,0.7990342
0.0047208,0.7990528
0.004723,0.7990808
0.0047266,0.7991016
0.0047296,0.7991274
0.0047334,0.7991552
0.0047368,0.7991766
0.0047406,0.7991988
0.0047426,0.7992226
0.0047474,0.7992518
0.0047528,0.7992746
0.0047564,0.7993026
0.0047604,0.7993256
0.004763,0.7993474
0.0047674,0.7993706
0.0047738,0.7993988
0.0047802,0.7994244
0.004783,0.7994458
0.0047856,0.7994774
0.0047902,0.799503
0.0047946,0.7995256
0.0047994,0.799553
0.004804,0.7995804
0.0048066,0.799605
0.0048122,0.79963
0.0048156,0.7996598
0.0048214,0.7996856
0.0048236,0.7997072
0.0048286,0.7997306
0.0048328,0.799751
0.0048384,0.7997794
0.0048432,0.7998026
0.0048456,0.7998272
0.0048516,0.7998532
0.0048566,0.7998738
0.0048614,0.7998996
0.0048644,0.79993
0.0048682,0.7999534
0.0048722,0.7999768
0.0048774,0.8000028
0.0048806,0.8000234
0.004885,0.8000514
0.004889,0.8000806
0.0048934,0.8001008
0.0048962,0.8001268
0.0049016,0.8001484
0.0049058,0.8001738
0.0049096,0.8001984
0.004912,0.8002214
0.0049162,0.8002472
0.00492,0.8002708
0.0049248,0.8002932
0.0049304,0.8003214
0.0049346,0.8003466
0.0049368,0.8003674
0.0049396,0.8003926
0.0049432,0.8004144
0.0049474,0.8004374
0.0049488,0.8004632
0.0049524,0.8004848
0.0049598,0.8005112
0.0049636,0.8005312
0.004969,0.800552
0.004973,0.8005782
0.0049752,0.8006056
0.0049802,0.8006356
0.0049836,0.800659
0.0049854,0.800683
0.0049888,0.8007094
0.004994,0.8007366
0.0049966,0.8007638
0.0050018,0.8007902
0.0050028,0.800817
0.005005,0.8008456
0.0050094,0.8008686
0.0050154,0.8008906
0.005021,0.8009124
0.0050232,0.8009338
0.0050274,0.8009572
0.0050342,0.8009842
0.0050376,0.8010064
0.0050406,0.8010314
