phase_2,phase_4
0.0004556,0.7733728
0.0004626,0.7734002
0.0004674,0.7734196
0.0004684,0.7734516
0.0004738,0.7734778
0.0004776,0.7735114
0.000483,0.773539
0.0004874,0.77357
0.000492,0.7735952
0.0004956,0.773624
0.000501,0.773652
0.0005058,0.7736772
0.0005104,0.773704
0.000515,0.7737348
0.0005176,0.7737604
0.0005242,0.7737922
0.0005284,0.7738184
0.0005326,0.7738508
0.000537,0.7738762
0.000541,0.7739028
0.0005458,0.7739246
0.0005508,0.773945
0.0005564,0.7739702
0.0005596,0.773997
0.0005614,0.774021
0.000566,0.7740512
0.0005686,0.7740774
0.0005724,0.7740966
0.0005776,0.7741224
0.0005836,0.7741452
0.0005912,0.774174
0.0005974,0.7741998
0.0006032,0.7742282
0.0006092,0.7742592
0.0006136,0.7742858
0.0006168,0.7743196
0.0006186,0.7743436
0.0006218,0.7743708
0.0006254,0.774399
0.0006292,0.7744318
0.0006358,0.7744572
0.0006394,0.7744852
0.0006422,0.774517
0.0006492,0.7745466
0.0006542,0.7745738
0.000658,0.774602
0.0006598,0.7746324
0.0006632,0.7746582
0.0006676,0.7746788
0.0006706,0.7747032
0.0006744,0.7747288
0.0006772,0.774759
0.0006818,0.7747868
0.0006884,0.7748072
0.0006924,0.7748382
0.0006998,0.774862
0.0007032,0.7748904
0.0007084,0.7749186
0.0007138,0.7749498
0.0007172,0.774976
0.0007218,0.7749956
0.0007246,0.7750216
0.0007274,0.7750538
0.0007304,0.7750804
0.0007316,0.7751062
0.0007356,0.7751318
0.0007406,0.775157
0.0007444,0.7751862
0.0007484,0.7752132
0.000752,0.7752398
0.0007548,0.775267
0.0007592,0.775298
0.0007624,0.7753238
0.000767,0.7753426
0.0007714,0.775367
0.0007764,0.7753902
0.000781,0.7754168
0.000786,0.7754458
0.0007902,0.7754718
0.0007942,0.7754978
0.000797,0.7755234
0.000801,0.7755462
0.0008056,0.7755708
0.0008102,0.7755978
0.0008136,0.7756232
0.000817,0.7756446
0.0008202,0.7756732
0.0008264,0.7757012
0.0008306,0.7757274
0.0008352,0.7757494
0.0008392,0.7757764
0.0008416,0.7758042
0.0008466,0.7758238
0.00085,0.7758446
0.0008542,0.775875
0.0008586,0.7759004
0.0008626,0.7759266
0.0008682,0.7759504
0.000873,0.7759774
0.0008786,0.7760114
0.0008814,0.7760336
0.000884,0.7760548
0.0008882,0.7760882
0.0008904,0.7761132
0.000895,0.7761408
0.0008992,0.7761688
0.0009046,0.7761994
0.000909,0.7762256
0.0009114,0.7762474
0.0009166,0.7762712
0.000921,0.7762956
0.0009252,0.776324
0.0009272,0.7763498
0.0009298,0.776376
0.0009348,0.7764076
0.0009382,0.7764354
0.000944,0.7764616
0.0009462,0.776486
0.0009482,0.776514
0.0009534,0.7765338
0.0009596,0.7765592
0.0009624,0.7765834
0.0009694,0.776608
0.0009738,0.7766356
0.0009786,0.7766574
0.0009826,0.7766788
0.0009872,0.776705
0.0009904,0.776733
0.000996,0.7767606
0.001,0.7767856
0.0010042,0.7768098
0.0010092,0.7768362
0.0010126,0.7768608
0.001017,0.7768812
0.0010202,0.7769056
0.0010238,0.7769338
0.001027,0.7769558
0.001034,0.7769826
0.0010382,0.7770082
0.0010426,0.7770312
0.0010462,0.7770546
0.00105,0.7770792
0.0010536,0.777107
0.001058,0.7771318
0.0010626,0.7771506
0.001068,0.7771858
0.0010716,0.7772136
0.0010766,0.7772384
0.0010816,0.7772712
0.0010854,0.7772948
0.0010868,0.7773198
0.0010916,0.7773472
0.0010948,0.7773722
0.001099,0.7773976
0.001105,0.7774268
0.0011104,0.777457
0.0011122,0.777484
0.0011156,0.7775178
0.0011196,0.7775444
0.0011244,0.7775734
0.0011304,0.777597
0.0011364,0.7776298
0.0011392,0.7776592
0.0011418,0.7776856
0.0011472,0.7777134
0.0011522,0.7777362
0.0011572,0.777758
0.001163,0.777781
0.0011672,0.7778074
0.0011716,0.7778346
0.0011734,0.7778576
0.0011772,0.7778872
0.0011808,0.7779086
0.0011842,0.7779404
0.0011902,0.7779724
0.0011958,0.778002
0.0012,0.7780302
0.0012022,0.778056
0.0012072,0.7780798
0.0012104,0.778104
0.0012166,0.7781338
0.0012196,0.7781656
0.0012248,0.7781954
0.0012316,0.7782248
0.0012362,0.7782532
0.0012424,0.778279
0.0012464,0.7783046
0.0012522,0.7783308
0.0012562,0.7783552
0.0012602,0.778382
0.0012636,0.7784102
0.0012682,0.7784384
0.001271,0.778462
0.0012758,0.7784894
0.0012782,0.7785144
0.0012814,0.7785412
0.0012856,0.7785684
0.0012896,0.77859
0.001294,0.778617
0.0012982,0.7786486
0.001304,0.7786726
0.0013094,0.778696
0.0013124,0.778715
0.0013158,0.7787442
0.0013194,0.7787664
0.0013222,0.778795
0.0013238,0.7788152
0.0013268,0.7788426
0.0013332,0.7788604
0.0013368,0.7788844
0.0013422,0.7789156
0.0013456,0.7789374
0.0013488,0.77896
0.0013518,0.7789852
0.0013568,0.7790112
0.0013598,0.7790388
0.0013646,0.7790652
0.0013678,0.7790906
0.0013728,0.7791128
0.0013772,0.7791398
0.001382,0.7791706
0.0013854,0.7791978
0.0013894,0.7792234
0.001395,0.7792496
0.0013986,0.7792692
0.0014012,0.7793004
0.0014038,0.7793292
0.0014066,0.7793532
0.0014108,0.7793812
0.001416,0.7794138
0.001421,0.7794406
0.001425,0.779461
0.001428,0.7794828
0.0014346,0.7795056
0.0014408,0.7795348
0.0014456,0.7795534
0.0014512,0.779579
0.0014534,0.7796116
0.0014592,0.7796416
0.0014662,0.7796676
0.0014724,0.7796936
0.0014764,0.7797226
0.00148,0.7797502
0.0014836,0.7797804
0.0014876,0.77981
0.0014912,0.7798322
0.0014944,0.779859
0.0014986,0.779883
0.0015028,0.779904
0.0015044,0.7799306
0.0015086,0.779957
0.0015132,0.7799796
0.0015162,0.7800066
0.0015214,0.7800318
0.0015242,0.7800576
0.0015294,0.7800832
0.001534,0.7801132
0.001538,0.7801368
0.0015424,0.7801658
0.001544,0.7801852
0.0015482,0.7802184
0.0015526,0.780246
0.0015564,0.7802692
0.0015602,0.7802954
0.0015656,0.78032
0.0015704,0.7803396
0.0015742,0.7803634
0.0015784,0.7803858
0.0015834,0.7804066
0.001589,0.78043
0.0015932,0.7804578
0.001596,0.7804818
0.0015986,0.7805098
0.0016028,0.780539
0.001609,0.7805696
0.0016146,0.780601
0.0016194,0.7806278
0.0016232,0.7806604
0.0016286,0.780687
0.0016348,0.7807126
0.0016398,0.7807406
0.001643,0.7807682
0.0016464,0.7807914
0.0016514,0.7808132
0.0016554,0.780836
0.0016632,0.7808652
0.0016664,0.7808924
0.0016692,0.7809184
0.0016744,0.7809404
0.001678,0.7809658
0.0016818,0.7809854
0.001686,0.7810124
0.0016908,0.7810364
0.0016956,0.7810612
0.0017014,0.7810818
0.001707,0.7811044
0.0017128,0.7811262
0.0017166,0.7811526
0.0017198,0.7811794
0.001723,0.781216
0.001727,0.7812394
0.001734,0.7812636
0.0017374,0.7812918
0.0017416,0.7813194
0.001744,0.7813464
0.0017484,0.7813682
0.0017536,0.7813904
0.001757,0.7814166
0.001762,0.7814434
0.001766,0.7814686
0.001769,0.7814904
0.001772,0.781514
0.0017762,0.7815326
0.0017806,0.7815606
0.0017842,0.7815868
0.0017888,0.781612
0.0017924,0.7816356
0.0017964,0.7816628
0.001802,0.7816898
0.001807,0.7817148
0.0018116,0.7817448
0.0018134,0.781768
0.0018164,0.781793
0.0018214,0.7818188
0.0018246,0.7818426
0.0018276,0.7818628
0.0018344,0.781883
0.001837,0.7819088
0.0018416,0.781936
0.001846,0.781962
0.0018522,0.781984
0.0018568,0.782013
0.0018614,0.7820364
0.0018636,0.7820626
0.0018666,0.7820864
0.0018706,0.7821134
0.0018754,0.782139
0.0018796,0.7821648
0.0018838,0.782187
0.0018894,0.7822134
0.0018932,0.7822404
0.0018986,0.7822688
0.0019014,0.7822928
0.0019048,0.7823198
0.0019092,0.7823468
0.0019142,0.782372
0.001917,0.7823984
0.001921,0.782422
0.0019242,0.7824474
0.0019294,0.7824812
0.0019346,0.782506
0.001937,0.782528
0.0019426,0.7825526
0.0019464,0.7825788
0.00195,0.7826046
0.0019534,0.7826352
0.0019576,0.782665
0.0019618,0.782688
0.0019694,0.7827132
0.0019732,0.7827366
0.0019788,0.782764
0.0019828,0.7827904
0.0019866,0.7828196
0.0019904,0.7828416
0.0019944,0.7828684
0.0019996,0.782892
0.0020038,0.7829188
0.0020084,0.7829482
0.0020122,0.7829754
0.0020168,0.7830018
0.0020222,0.7830288
0.0020252,0.783054
0.0020298,0.7830772
0.0020338,0.7831026
0.0020378,0.783129
0.002043,0.7831592
0.002049,0.783184
0.0020526,0.7832078
0.0020572,0.7832396
0.0020616,0.7832628
0.0020658,0.7832884
0.0020714,0.783321
0.0020736,0.7833464
0.002079,0.7833736
0.0020858,0.7833938
0.0020902,0.7834166
0.0020956,0.7834404
0.002098,0.7834624
0.0021012,0.78349
0.0021054,0.7835164
0.0021092,0.7835396
0.0021136,0.7835656
0.0021198,0.7835882
0.0021242,0.7836182
0.0021286,0.7836428
0.002134,0.7836686
0.0021386,0.7836952
0.0021444,0.7837194
0.0021478,0.7837498
0.0021512,0.7837758
0.0021542,0.7838006
0.002156,0.7838274
0.0021588,0.7838596
0.0021638,0.7838864
0.0021684,0.78391
0.0021718,0.7839398
0.0021748,0.7839678
0.0021784,0.7839922
0.0021812,0.784018
0.002185,0.7840494
0.0021888,0.7840752
0.002192,0.7841016
0.0021952,0.7841256
0.0022006,0.7841492
0.0022058,0.7841762
0.0022096,0.7842026
0.0022134,0.7842254
0.0022168,0.784251
0.0022206,0.7842758
0.0022232,0.7843016
0.0022272,0.7843266
0.0022294,0.784353
0.0022326,0.7843808
0.0022352,0.784406
0.002239,0.7844288
0.0022412,0.784459
0.0022444,0.7844836
0.0022486,0.7845148
0.0022536,0.7845344
0.002257,0.7845642
0.00226,0.7845842
0.0022634,0.784615
0.0022668,0.7846376
0.002273,0.7846618
0.0022756,0.7846842
0.0022808,0.7847124
0.0022854,0.7847388
0.0022886,0.7847678
0.0022956,0.7847922
0.0022994,0.7848168
0.0023056,0.7848476
0.0023086,0.7848726
0.0023164,0.7849016
0.002323,0.7849306
0.0023242,0.7849546
0.0023304,0.7849814
0.0023358,0.785011
0.00234,0.7850338
0.002348,0.7850588
0.0023522,0.7850882
0.0023592,0.7851122
0.0023656,0.7851408
0.0023682,0.7851734
0.0023724,0.7851976
0.002376,0.7852258
0.002381,0.7852568
0.002386,0.7852782
0.0023892,0.7853054
0.0023936,0.7853354
0.0023974,0.7853578
0.0024006,0.78538
0.0024036,0.7854056
0.0024072,0.785431
0.0024112,0.7854618
0.0024134,0.7854892
0.0024176,0.785517
0.0024216,0.7855492
0.0024262,0.785578
0.0024316,0.7856082
0.0024364,0.785631
0.0024396,0.7856544
0.0024434,0.7856806
0.0024466,0.785698
0.0024502,0.7857254
0.0024538,0.7857562
0.0024586,0.7857788
0.0024606,0.7858044
0.002464,0.7858296
0.0024696,0.7858566
0.0024748,0.7858848
0.0024786,0.7859118
0.0024826,0.7859336
0.0024876,0.785957
0.0024912,0.785983
0.0024948,0.7860062
0.0024974,0.7860354
0.002502,0.7860644
0.0025042,0.7860944
0.00251,0.7861214
0.0025138,0.7861476
0.002518,0.786175
0.0025226,0.7862066
0.0025264,0.7862324
0.0025282,0.7862582
0.0025308,0.7862842
0.0025362,0.7863116
0.0025396,0.7863326
0.0025438,0.7863612
0.0025472,0.7863894
0.0025516,0.7864144
0.002556,0.7864444
0.002562,0.7864702
0.0025658,0.7864968
0.0025704,0.7865226
0.0025768,0.786544
0.0025792,0.7865646
0.0025852,0.7865844
0.0025898,0.7866112
0.0025946,0.7866376
0.0025968,0.7866632
0.0026002,0.7866862
0.0026028,0.7867098
0.0026088,0.786744
0.002612,0.7867732
0.002615,0.7868
0.0026184,0.7868266
0.0026218,0.7868522
0.002626,0.7868768
0.0026292,0.7869002
0.0026328,0.7869234
0.0026354,0.7869496
0.0026396,0.786972
0.0026446,0.787001
0.002648,0.7870236
0.0026508,0.78705
0.0026566,0.7870814
0.002662,0.7871084
0.0026676,0.7871364
0.0026714,0.7871592
0.002676,0.7871846
0.0026794,0.7872076
0.002685,0.787236
0.002688,0.7872668
0.002691,0.787295
0.002693,0.7873146
0.002696,0.7873438
0.0027008,0.7873732
0.0027042,0.787399
0.00271,0.7874196
0.0027158,0.7874468
0.0027212,0.7874716
0.0027258,0.787492
0.0027296,0.7875192
0.0027336,0.7875446
0.0027378,0.7875664
0.00274,0.7875876
0.0027434,0.7876154
0.0027464,0.7876428
0.002752,0.7876658
0.002757,0.7876884
0.00276,0.7877142
0.0027648,0.787741
0.0027708,0.7877632
0.0027748,0.7877928
0.002778,0.7878234
0.0027814,0.7878486
0.0027868,0.7878768
0.00279,0.7878988
0.0027954,0.7879248
0.0028004,0.7879562
0.0028062,0.7879766
0.0028108,0.788001
0.0028144,0.7880326
0.0028194,0.788061
0.0028236,0.7880862
0.0028258,0.7881128
0.0028292,0.7881398
0.002836,0.7881618
0.0028382,0.7881836
0.0028408,0.7882092
0.0028438,0.7882342
0.0028478,0.7882622
0.002854,0.788288
0.002858,0.7883194
0.0028638,0.7883428
0.0028676,0.7883694
0.0028718,0.7883964
0.0028768,0.788425
0.0028824,0.7884462
0.0028864,0.7884686
0.0028908,0.788492
0.0028952,0.788517
0.0028988,0.7885448
0.0029012,0.7885672
0.0029056,0.7885906
0.0029102,0.7886148
0.0029132,0.7886382
0.0029172,0.7886596
0.0029224,0.788681
0.002928,0.7887064
0.0029344,0.7887308
0.0029404,0.7887542
0.0029448,0.7887796
0.0029498,0.7888086
0.002954,0.788832
0.0029574,0.7888554
0.0029612,0.7888902
0.0029668,0.7889188
0.002972,0.7889476
0.0029768,0.7889732
0.0029804,0.7889942
0.0029842,0.789019
0.002989,0.7890416
0.0029934,0.7890692
0.0029972,0.7891004
0.0029994,0.7891238
0.0030036,0.7891498
0.0030106,0.7891764
0.003014,0.7892002
0.0030184,0.7892318
0.0030232,0.7892562
0.0030292,0.7892878
0.0030358,0.789313
0.003041,0.7893442
0.003044,0.789372
0.0030478,0.7894028
0.0030538,0.7894306
0.0030588,0.7894552
0.003063,0.7894882
0.0030666,0.789515
0.0030706,0.789543
0.0030732,0.7895654
0.003078,0.7895832
0.003083,0.7896114
0.003087,0.7896388
0.0030894,0.789666
0.003094,0.7896934
0.0030984,0.7897148
0.0031018,0.7897424
0.0031048,0.789769
0.0031094,0.7897882
0.0031148,0.7898084
0.0031184,0.7898338
0.0031214,0.7898538
0.003127,0.7898724
0.0031326,0.7898944
0.0031366,0.789923
0.0031416,0.7899444
0.003145,0.7899708
0.0031484,0.789998
0.0031524,0.790026
0.0031536,0.7900516
0.0031582,0.7900714
0.0031624,0.7900936
0.0031678,0.7901172
0.0031734,0.7901426
0.0031786,0.790167
0.0031822,0.7901906
0.0031888,0.7902138
0.0031922,0.7902368
0.0031964,0.7902618
0.0032012,0.7902882
0.0032042,0.7903118
0.003208,0.7903374
0.0032118,0.7903632
0.0032176,0.79039
0.0032206,0.7904158
0.0032234,0.790448
0.0032278,0.7904704
0.0032324,0.7904992
0.0032352,0.7905314
0.0032408,0.7905572
0.0032476,0.7905838
0.0032526,0.7906182
0.0032576,0.7906472
0.0032604,0.7906666
0.0032634,0.7906934
0.0032686,0.7907158
0.0032722,0.7907462
0.0032748,0.7907706
0.003281,0.7908016
0.0032848,0.7908294
0.003288,0.7908574
0.003292,0.7908796
0.003296,0.7909038
0.0033,0.7909278
0.0033036,0.790953
0.0033078,0.7909774
0.0033112,0.7910052
0.003315,0.7910264
0.0033192,0.7910472
0.0033238,0.791069
0.0033268,0.791091
0.0033348,0.7911132
0.0033366,0.7911372
0.0033398,0.7911672
0.0033498,0.791195
0.0033536,0.7912246
0.0033568,0.7912478
0.0033606,0.791272
0.0033648,0.7912968
0.0033692,0.7913234
0.0033734,0.7913522
0.0033782,0.7913752
0.0033804,0.7913948
0.0033864,0.791416
0.0033904,0.7914422
0.0033946,0.7914712
0.0033986,0.7914936
0.003402,0.7915242
0.0034062,0.7915532
0.003411,0.7915812
0.0034184,0.7916026
0.003424,0.7916312
0.0034296,0.7916522
0.0034334,0.7916806
0.0034356,0.7917064
0.0034392,0.7917364
0.0034442,0.7917604
0.0034472,0.791794
0.0034548,0.7918126
0.0034592,0.7918328
0.0034624,0.791859
0.0034658,0.791888
0.00347,0.7919118
0.0034748,0.7919346
0.0034796,0.7919616
0.0034846,0.791987
0.0034898,0.7920136
0.0034958,0.7920386
0.0034988,0.792062
0.0035046,0.7920912
0.0035066,0.792114
0.003508,0.7921402
0.0035108,0.7921656
0.0035158,0.7921868
0.0035202,0.7922118
0.0035244,0.7922398
0.0035276,0.7922722
0.0035318,0.7922976
0.0035364,0.7923164
0.0035408,0.7923438
0.0035462,0.7923682
0.0035498,0.7923948
0.0035538,0.7924206
0.0035578,0.7924464
0.0035598,0.7924708
0.0035634,0.7924952
0.0035686,0.7925228
0.0035722,0.7925488
0.0035746,0.792578
0.003581,0.792606
0.0035872,0.7926326
0.0035908,0.7926624
0.0035954,0.7926844
0.0035984,0.7927066
0.003604,0.7927312
0.003608,0.7927542
0.003612,0.792774
0.0036152,0.7928028
0.0036182,0.792826
0.003623,0.7928524
0.003627,0.7928748
0.003632,0.7929004
0.0036374,0.7929236
0.003642,0.79295
0.003648,0.7929766
0.0036536,0.7930004
0.0036572,0.793021
0.0036624,0.7930492
0.0036652,0.7930712
0.0036702,0.7930962
0.003675,0.7931216
0.003678,0.7931426
0.0036822,0.7931648
0.0036864,0.7931914
0.003691,0.793221
0.0036956,0.793247
0.0036992,0.7932718
0.0037058,0.7932954
0.0037108,0.7933178
0.003716,0.7933408
0.0037208,0.793362
0.003729,0.7933914
0.003733,0.793415
0.0037372,0.7934438
0.0037402,0.7934682
0.0037426,0.7934918
0.0037474,0.7935196
0.003751,0.7935394
0.003754,0.793564
0.0037584,0.7935886
0.0037642,0.7936092
0.0037684,0.793639
0.0037752,0.7936614
0.0037788,0.7936884
0.003783,0.7937172
0.0037898,0.793741
0.0037914,0.7937706
0.0037976,0.7938028
0.003801,0.7938268
0.0038064,0.7938494
0.0038104,0.7938804
0.0038136,0.7939078
0.0038166,0.7939368
0.0038208,0.7939608
0.0038244,0.793988
0.0038302,0.7940158
0.003837,0.7940388
0.0038408,0.7940676
0.0038448,0.7940888
0.0038502,0.7941114
0.0038542,0.7941384
0.003861,0.7941614
0.0038642,0.7941826
0.0038682,0.7942044
0.0038734,0.794231
0.003877,0.7942552
0.003883,0.794277
0.0038878,0.7942916
0.0038904,0.7943174
0.003895,0.7943458
0.0038984,0.7943728
0.0039008,0.7944016
0.0039076,0.7944298
0.0039144,0.7944556
0.0039188,0.7944766
0.0039208,0.7945052
0.0039248,0.794532
0.0039322,0.7945564
0.003935,0.794579
0.0039378,0.7946018
0.0039434,0.7946304
0.0039464,0.794655
0.0039512,0.794688
0.0039568,0.794718
0.0039596,0.7947422
0.0039622,0.7947642
0.003966,0.794797
0.00397,0.7948134
0.0039742,0.7948344
0.0039788,0.7948576
0.0039816,0.7948832
0.0039864,0.7949084
0.0039894,0.7949344
0.0039934,0.7949636
0.0039946,0.7949928
0.003997,0.7950192
0.0040014,0.7950404
0.0040062,0.7950658
0.0040088,0.7950948
0.004011,0.7951216
0.0040136,0.79515
0.0040164,0.7951754
0.004022,0.7952014
0.0040252,0.795223
0.004029,0.7952508
0.004034,0.7952724
0.0040378,0.7952962
0.00404,0.7953202
0.0040442,0.7953512
0.0040482,0.7953812
0.0040522,0.7954118
0.004056,0.7954386
0.0040608,0.7954628
0.0040646,0.7954932
0.0040694,0.7955198
0.0040722,0.795548
0.0040748,0.7955762
0.0040796,0.795599
0.0040832,0.7956274
0.0040876,0.7956536
0.004092,0.79568
0.0040984,0.7957064
0.004104,0.7957304
0.0041078,0.7957522
0.0041102,0.795774
0.0041148,0.7957996
0.0041206,0.7958208
0.0041234,0.7958446
0.0041282,0.795865
0.0041326,0.7958898
0.0041354,0.795918
0.004139,0.7959396
0.004143,0.7959632
0.004149,0.7959902
0.0041522,0.7960118
0.0041552,0.7960372
0.0041594,0.7960572
0.004163,0.7960818
0.0041678,0.7961116
0.0041712,0.7961412
0.0041734,0.7961662
0.0041776,0.7961898
0.0041802,0.7962106
0.004183,0.7962328
0.004186,0.796266
0.0041902,0.7962928
0.0041928,0.7963216
0.0041976,0.7963548
0.0042012,0.7963786
0.0042072,0.7963998
0.0042102,0.796426
0.0042128,0.7964508
0.0042158,0.7964814
0.00422,0.7965108
0.0042232,0.7965382
0.0042288,0.7965576
0.0042322,0.7965846
0.0042342,0.796604
0.0042364,0.7966244
0.00424,0.7966486
0.0042448,0.7966704
0.0042506,0.796693
0.0042542,0.7967196
0.004257,0.796747
0.004261,0.79677
0.004265,0.7967924
0.0042704,0.7968148
0.004275,0.796834
0.0042786,0.796857
0.0042836,0.7968858
0.0042872,0.7969096
0.0042894,0.7969374
0.0042942,0.7969562
0.0043004,0.7969776
0.0043034,0.7970034
0.004306,0.7970262
0.0043136,0.797051
0.0043162,0.7970748
0.0043192,0.7971036
0.0043242,0.7971234
0.004329,0.7971534
0.0043342,0.797177
0.0043378,0.7972052
0.0043426,0.797234
0.0043448,0.7972604
0.004349,0.7972816
0.0043526,0.7973022
0.0043566,0.7973278
0.0043612,0.7973526
0.0043642,0.7973794
0.0043668,0.7974078
0.0043692,0.7974296
0.0043724,0.7974522
0.0043772,0.79748
0.0043816,0.797508
0.0043842,0.7975318
0.004388,0.7975562
0.004392,0.7975788
0.0043948,0.7976034
0.0043972,0.7976328
0.0044016,0.79766
0.004404,0.7976828
0.004411,0.79771
0.0044154,0.7977316
0.0044198,0.7977602
0.0044234,0.797784
0.0044318,0.7978034
0.0044354,0.797829
0.0044436,0.7978506
0.0044474,0.7978758
0.0044504,0.7979006
0.0044538,0.7979198
0.0044564,0.7979454
0.004462,0.7979644
0.004465,0.797992
0.0044696,0.7980224
0.0044728,0.7980458
0.0044762,0.7980684
0.0044802,0.7980906
0.0044854,0.7981116
0.0044888,0.7981428
0.0044918,0.7981702
0.0044958,0.7981984
0.0045014,0.798225
0.0045062,0.798249
0.0045136,0.7982692
0.004518,0.7982934
0.0045228,0.7983214
0.0045276,0.798346
0.0045306,0.7983752
0.0045334,0.7984068
0.0045394,0.7984264
0.0045426,0.7984508
0.0045456,0.7984742
0.004547,0.7984988
0.0045486,0.7985262
0.004552,0.7985546
0.0045552,0.7985784
0.004561,0.7986038
0.0045642,0.7986216
0.0045678,0.7986436
0.0045732,0.7986722
0.0045764,0.7987044
0.004579,0.7987324
0.0045824,0.7987588
0.0045878,0.7987906
0.0045922,0.798818
0.0045948,0.7988426
0.0045998,0.7988628
0.0046052,0.7988838
0.0046104,0.7989042
0.0046146,0.7989344
0.0046172,0.7989576
0.0046218,0.7989852
0.0046254,0.7990108
0.00463,0.7990378
0.0046336,0.7990632
0.0046382,0.7990898
0.0046442,0.7991114
0.0046494,0.7991354
0.0046534,0.799165
0.0046594,0.7991882
0.0046642,0.799212
0.0046688,0.799235
0.0046752,0.7992586
0.0046792,0.7992796
0.0046824,0.7993054
0.004685,0.799332
0.0046874,0.7993546
0.0046902,0.7993792
0.0046938,0.7994036
0.004698,0.799429
0.0047032,0.7994516
0.0047074,0.7994756
0.0047094,0.7995002
0.0047128,0.7995282
0.0047186,0.79955
0.0047206,0.799578
0.004723,0.799607
0.0047244,0.799638
0.0047276,0.7996612
0.0047318,0.799691
0.0047404,0.799712
0.0047426,0.7997314
0.0047456,0.7997592
0.004749,0.799783
0.004754,0.7998046
0.0047578,0.7998304
0.004763,0.799857
0.004764,0.799883
0.0047702,0.7999024
0.004775,0.799932
0.0047802,0.799963
0.0047842,0.7999852
0.004788,0.8000086
0.0047922,0.8000322
0.004798,0.8000584
0.0048032,0.8000846
0.004806,0.8001066
0.0048106,0.8001334
0.0048154,0.800158
0.0048204,0.8001862
0.0048228,0.8002092
0.0048284,0.8002292
0.0048328,0.8002554
0.0048364,0.8002772
0.0048408,0.8003004
0.0048468,0.800327
0.0048508,0.8003526
0.0048544,0.8003746
0.0048584,0.8003998
0.0048626,0.8004224
0.0048686,0.8004452
0.0048712,0.8004704
0.004875,0.8004962
0.0048786,0.8005246
0.004883,0.8005468
0.0048872,0.8005704
0.0048936,0.800596
0.0048998,0.8006168
0.0049042,0.8006436
0.0049068,0.8006666
0.0049134,0.800686
0.0049166,0.80071
0.0049204,0.8007344
0.0049238,0.80076
0.004932,0.8007862
0.0049364,0.8008066
0.004941,0.8008318
0.0049462,0.8008592
0.0049482,0.800884
0.004953,0.800914
0.0049566,0.8009382
0.0049584,0.8009644
0.0049628,0.8009892
0.0049672,0.801018
0.0049698,0.8010458
0.0049752,0.801074
0.0049796,0.8010982
0.0049826,0.8011246
0.0049854,0.8011484
0.0049892,0.801171
0.0049936,0.8011942
0.0049968,0.8012194
0.0049996,0.8012466
0.0050036,0.801273
0.0050086,0.8012968
0.0050126,0.8013244
0.0050162,0.8013536
0.0050218,0.8013784
0.005025,0.8014054
0.0050284,0.8014302
0.0050326,0.8014532
