phase_2,phase_4
0.0007158,0.775158
0.0007182,0.7751812
0.000721,0.7752066
0.0007242,0.7752356
0.0007282,0.7752594
0.000733,0.7752846
0.0007394,0.7753124
0.0007442,0.7753412
0.0007502,0.775364
0.000755,0.7753948
0.0007592,0.7754196
0.0007638,0.7754436
0.0007668,0.7754718
0.0007726,0.775499
0.0007802,0.7755246
0.0007844,0.7755502
0.0007886,0.7755794
0.0007928,0.775603
0.0007978,0.7756356
0.0008024,0.7756548
0.000807,0.7756784
0.0008092,0.7756988
0.0008118,0.7757254
0.000817,0.7757582
0.0008198,0.7757864
0.0008242,0.7758122
0.000827,0.7758392
0.0008334,0.77587
0.0008358,0.7758942
0.00084,0.7759216
0.0008436,0.7759492
0.00085,0.7759766
0.0008544,0.775997
0.0008578,0.7760156
0.0008646,0.7760438
0.0008694,0.7760704
0.0008742,0.7761016
0.0008816,0.7761242
0.0008854,0.7761488
0.000891,0.7761786
0.0008956,0.7762066
0.0008992,0.7762324
0.0009024,0.7762634
0.0009062,0.7762916
0.0009108,0.7763202
0.0009146,0.7763442
0.0009218,0.7763692
0.0009272,0.7763946
0.0009318,0.7764158
0.0009378,0.7764418
0.0009416,0.7764658
0.000945,0.7764912
0.000948,0.7765192
0.0009526,0.776544
0.0009552,0.77657
0.0009582,0.7766038
0.0009632,0.7766294
0.0009658,0.7766532
0.0009714,0.7766854
0.0009758,0.7767096
0.00098,0.7767402
0.0009856,0.7767664
0.00099,0.7767974
0.0009942,0.7768226
0.0010008,0.7768516
0.0010052,0.7768734
0.0010108,0.7768948
0.001015,0.7769242
0.0010174,0.7769534
0.0010202,0.7769758
0.0010232,0.7770054
0.0010286,0.7770316
0.0010322,0.7770568
0.0010372,0.77708
0.0010428,0.7771064
0.0010468,0.777133
0.0010506,0.7771582
0.0010562,0.7771852
0.0010582,0.7772128
0.0010614,0.7772328
0.0010672,0.7772552
0.0010712,0.7772766
0.0010748,0.7773048
0.0010792,0.7773224
0.0010846,0.7773466
0.0010886,0.777379
0.001091,0.7774098
0.0010962,0.777432
0.0011006,0.777461
0.0011042,0.7774862
0.0011088,0.7775114
0.001113,0.7775394
0.0011184,0.7775634
0.0011208,0.7775852
0.001124,0.7776096
0.0011318,0.777637
0.0011344,0.7776636
0.0011364,0.7776892
0.001139,0.7777166
0.001144,0.77774
0.0011502,0.7777674
0.001155,0.7777938
0.0011578,0.7778204
0.001163,0.777843
0.0011686,0.7778698
0.0011734,0.7778936
0.001178,0.7779216
0.001181,0.777945
0.0011868,0.777974
0.0011894,0.7779952
0.0011914,0.7780166
0.0011968,0.7780444
0.0012002,0.7780678
0.0012066,0.7781004
0.0012132,0.778128
0.0012172,0.7781552
0.0012206,0.7781808
0.0012228,0.7782074
0.001227,0.778233
0.0012306,0.7782586
0.0012366,0.7782818
0.0012418,0.7783136
0.0012474,0.77834
0.0012542,0.7783618
0.0012596,0.7783856
0.0012652,0.7784072
0.0012672,0.7784334
0.0012738,0.7784542
0.0012782,0.7784818
0.0012814,0.7785068
0.0012884,0.7785344
0.0012916,0.7785576
0.0012954,0.7785832
0.0012992,0.778607
0.0013038,0.7786284
0.0013072,0.7786532
0.0013112,0.7786844
0.0013154,0.7787054
0.0013184,0.7787274
0.0013232,0.7787568
0.0013272,0.7787816
0.0013306,0.7788048
0.0013352,0.7788278
0.0013384,0.7788576
0.0013418,0.7788824
0.0013448,0.7789078
0.0013486,0.7789288
0.0013512,0.7789532
0.0013576,0.778975
0.0013626,0.779001
0.0013692,0.7790302
0.0013724,0.7790544
0.0013754,0.7790764
0.0013768,0.7790986
0.0013814,0.779122
0.0013844,0.779151
0.0013886,0.7791772
0.0013926,0.779204
0.0013966,0.7792282
0.0013992,0.7792506
0.001403,0.7792788
0.0014068,0.779309
0.0014128,0.779336
0.001417,0.7793624
0.001423,0.7793836
0.0014272,0.7794128
0.0014306,0.7794348
0.0014334,0.7794612
0.0014372,0.7794922
0.0014412,0.7795234
0.001447,0.7795508
0.0014498,0.779578
0.0014556,0.7796006
0.0014582,0.7796306
0.001463,0.7796594
0.001469,0.7796834
0.001475,0.7797084
0.0014772,0.77974
0.0014844,0.7797668
0.0014898,0.7797868
0.0014948,0.7798164
0.0014988,0.7798432
0.0015006,0.7798718
0.0015052,0.7799012
0.001508,0.7799238
0.0015116,0.7799468
0.0015162,0.779975
0.0015216,0.7799952
0.001528,0.7800212
0.00153,0.7800454
0.0015342,0.7800716
0.0015378,0.780098
0.0015416,0.7801212
0.0015468,0.7801458
0.00155,0.780172
0.001554,0.7801986
0.0015564,0.7802302
0.0015604,0.780261
0.0015668,0.7802874
0.00157,0.7803062
0.001576,0.7803388
0.00158,0.7803622
0.0015862,0.780384
0.0015914,0.7804074
0.0015962,0.7804314
0.0016002,0.7804534
0.0016038,0.7804744
0.001609,0.7804988
0.0016146,0.780523
0.0016186,0.7805456
0.0016226,0.7805722
0.001626,0.7806014
0.0016298,0.7806354
0.001636,0.780656
0.0016414,0.7806858
0.001647,0.7807088
0.0016506,0.7807326
0.0016542,0.7807632
0.0016594,0.7807904
0.0016646,0.7808142
0.00167,0.7808376
0.0016766,0.780862
0.00168,0.7808878
0.0016834,0.7809142
0.0016882,0.7809424
0.0016948,0.7809756
0.001698,0.7810006
0.0016988,0.781026
0.0017024,0.7810496
0.001705,0.7810718
0.0017092,0.7810936
0.0017134,0.7811206
0.0017168,0.7811442
0.0017222,0.7811658
0.0017268,0.7811906
0.001732,0.7812194
0.001738,0.7812438
0.0017414,0.7812678
0.0017464,0.781288
0.0017506,0.7813204
0.0017546,0.7813464
0.0017604,0.781369
0.0017648,0.781397
0.0017684,0.7814242
0.001772,0.7814518
0.0017752,0.7814732
0.0017822,0.7814972
0.0017844,0.7815234
0.0017894,0.781552
0.0017944,0.7815788
0.001799,0.7816038
0.0018034,0.7816288
0.0018078,0.7816496
0.0018126,0.7816804
0.0018182,0.7817074
0.0018212,0.7817336
0.0018258,0.781759
0.0018308,0.7817818
0.001836,0.7818038
0.0018404,0.7818282
0.0018448,0.7818544
0.0018474,0.781879
0.0018514,0.7819048
0.0018556,0.7819282
0.0018598,0.7819508
0.0018626,0.7819728
0.001868,0.7819922
0.0018704,0.7820188
0.0018728,0.7820474
0.0018782,0.7820724
0.0018834,0.7820942
0.0018888,0.782123
0.0018932,0.7821456
0.0018956,0.78217
0.001899,0.782194
0.0019044,0.7822194
0.001908,0.7822446
0.0019118,0.782269
0.0019148,0.7822912
0.001921,0.7823158
0.001924,0.782343
0.00193,0.782363
0.0019316,0.782388
0.0019336,0.7824118
0.0019358,0.7824428
0.0019426,0.782467
0.0019468,0.7824952
0.0019502,0.782519
0.0019536,0.7825462
0.0019572,0.782576
0.001961,0.7826012
0.0019652,0.7826306
0.0019708,0.7826534
0.0019748,0.782681
0.0019792,0.7827052
0.0019826,0.782735
0.0019878,0.782764
0.0019922,0.7827914
0.0019972,0.782819
0.0020002,0.7828432
0.0020054,0.7828646
0.0020078,0.7828894
0.0020106,0.7829154
0.0020166,0.7829372
0.0020182,0.7829622
0.0020228,0.7829852
0.0020256,0.783009
0.0020284,0.7830352
0.002032,0.7830614
0.002037,0.7830912
0.0020416,0.783123
0.0020454,0.7831494
0.0020512,0.7831726
0.0020574,0.7832016
0.0020594,0.7832304
0.0020624,0.7832658
0.0020664,0.783293
0.0020722,0.783315
0.0020784,0.783344
0.0020812,0.7833712
0.0020856,0.7833938
0.0020926,0.783429
0.0020966,0.7834532
0.0021012,0.7834746
0.0021068,0.7834916
0.0021102,0.7835102
0.0021144,0.7835346
0.0021166,0.7835586
0.0021194,0.783586
0.0021236,0.7836112
0.0021258,0.7836318
0.0021276,0.7836538
0.002133,0.7836796
0.0021392,0.7837082
0.0021428,0.7837306
0.002148,0.7837532
0.0021544,0.7837776
0.0021598,0.7838038
0.0021638,0.783828
0.0021676,0.7838536
0.0021722,0.7838792
0.0021742,0.783904
0.0021774,0.7839338
0.00218,0.7839616
0.0021838,0.7839914
0.0021876,0.784016
0.0021918,0.7840442
0.0021956,0.7840686
0.0021992,0.7840906
0.0022068,0.7841142
0.0022106,0.7841406
0.002214,0.7841674
0.0022172,0.7841902
0.0022214,0.784221
0.0022254,0.7842522
0.0022284,0.7842802
0.0022338,0.7843042
0.0022374,0.7843318
0.0022412,0.7843568
0.0022446,0.7843782
0.0022488,0.7844066
0.0022522,0.7844332
0.0022558,0.7844608
0.002259,0.7844894
0.0022626,0.7845146
0.0022654,0.784542
0.00227,0.784567
0.002273,0.7845952
0.002276,0.7846126
0.0022782,0.7846408
0.002284,0.784661
0.0022904,0.7846878
0.002294,0.7847088
0.0022996,0.7847358
0.0023022,0.7847622
0.0023076,0.7847914
0.0023122,0.7848212
0.0023156,0.7848502
0.0023222,0.78487
0.0023258,0.7848996
0.0023304,0.7849312
0.0023344,0.7849536
0.0023384,0.7849788
0.002343,0.7850062
0.0023456,0.7850308
0.002351,0.7850566
0.0023536,0.7850836
0.0023584,0.785108
0.0023632,0.7851326
0.0023672,0.7851616
0.0023738,0.7851836
0.0023778,0.7852092
0.0023818,0.7852364
0.0023878,0.7852564
0.0023914,0.7852898
0.002395,0.7853138
0.0024006,0.7853424
0.0024054,0.7853656
0.0024096,0.7853934
0.0024144,0.7854184
0.0024182,0.785445
0.0024218,0.7854718
0.0024276,0.7854932
0.0024306,0.7855202
0.0024348,0.7855418
0.0024396,0.785564
0.0024442,0.7855918
0.0024464,0.78562
0.0024512,0.7856492
0.0024556,0.7856704
0.0024602,0.7856952
0.0024672,0.7857188
0.0024702,0.7857456
0.0024732,0.7857708
0.0024766,0.785799
0.0024818,0.785822
0.0024834,0.785847
0.0024866,0.785876
0.0024928,0.7859016
0.0024998,0.7859252
0.0025034,0.7859462
0.0025084,0.7859716
0.0025144,0.7859952
0.0025186,0.7860196
0.0025224,0.7860444
0.0025268,0.7860684
0.0025322,0.7860954
0.0025354,0.7861254
0.002541,0.7861496
0.0025448,0.7861792
0.002548,0.7862056
0.0025514,0.786235
0.0025552,0.7862594
0.002558,0.7862846
0.0025614,0.7863114
0.0025664,0.7863382
0.0025694,0.7863594
0.0025714,0.7863912
0.0025742,0.7864208
0.0025768,0.7864468
0.0025816,0.7864782
0.0025874,0.7864966
0.0025944,0.7865178
0.0026,0.7865412
0.0026068,0.7865642
0.0026104,0.7865838
0.002614,0.7866084
0.0026204,0.7866356
0.002624,0.7866548
0.002627,0.7866838
0.0026302,0.7867032
0.0026346,0.786725
0.0026388,0.7867538
0.0026418,0.7867852
0.0026466,0.7868126
0.0026512,0.7868384
0.0026546,0.7868678
0.0026598,0.7868874
0.002662,0.7869106
0.0026702,0.7869338
0.0026736,0.7869578
0.002678,0.786984
0.0026838,0.78701
0.0026902,0.7870366
0.002694,0.7870604
0.0026996,0.7870862
0.0027046,0.7871122
0.002708,0.7871362
0.0027122,0.787162
0.002717,0.7871862
0.0027202,0.787208
0.0027246,0.7872354
0.0027298,0.7872652
0.0027342,0.7872884
0.002737,0.787313
0.0027398,0.787338
0.0027442,0.7873582
0.0027474,0.7873834
0.0027508,0.787412
0.0027544,0.7874408
0.0027578,0.7874672
0.002762,0.7874926
0.0027674,0.78752
0.0027742,0.7875426
0.002777,0.787565
0.0027792,0.7875894
0.0027832,0.7876134
0.0027884,0.7876402
0.0027944,0.7876644
0.0027994,0.7876896
0.0028026,0.7877138
0.0028062,0.7877356
0.0028106,0.7877588
0.0028156,0.7877884
0.0028188,0.7878184
0.0028252,0.787845
0.0028284,0.7878722
0.002832,0.787896
0.002836,0.7879254
0.0028406,0.7879584
0.0028446,0.787981
0.002848,0.7880056
0.0028522,0.7880354
0.002856,0.7880594
0.0028602,0.7880842
0.0028632,0.7881112
0.0028672,0.7881334
0.002872,0.7881536
0.0028744,0.7881748
0.0028778,0.7882034
0.0028794,0.7882298
0.0028832,0.7882538
0.002888,0.7882724
0.0028922,0.7882972
0.0028968,0.7883206
0.0028998,0.788348
0.0029048,0.7883682
0.0029104,0.7884004
0.0029158,0.7884236
0.0029198,0.7884492
0.0029246,0.7884744
0.0029286,0.7884998
0.002933,0.7885228
0.0029348,0.7885498
0.0029384,0.7885748
0.0029426,0.7885968
0.0029472,0.7886276
0.0029526,0.7886512
0.0029578,0.788672
0.0029638,0.7886968
0.0029682,0.788722
0.0029752,0.7887442
0.0029806,0.7887768
0.0029862,0.7888048
0.0029914,0.7888284
0.0029938,0.7888518
0.0029964,0.7888806
0.0030002,0.7889058
0.003006,0.788933
0.0030096,0.7889618
0.0030132,0.7889862
0.003019,0.7890062
0.0030244,0.7890324
0.0030304,0.789057
0.003032,0.7890878
0.003034,0.7891116
0.0030388,0.7891332
0.0030456,0.789156
0.0030488,0.7891802
0.003052,0.7892098
0.0030568,0.7892316
0.0030618,0.7892576
0.0030682,0.789287
0.0030718,0.7893126
0.0030746,0.7893436
0.0030784,0.789374
0.0030838,0.7894034
0.0030912,0.7894272
0.003096,0.7894578
0.0030986,0.7894808
0.0031018,0.7895078
0.003105,0.789531
0.0031086,0.7895536
0.003113,0.7895764
0.0031174,0.7896016
0.0031208,0.7896272
0.0031256,0.7896534
0.0031298,0.7896762
0.0031326,0.7897072
0.0031362,0.7897308
0.003141,0.7897506
0.0031446,0.789772
0.0031498,0.789798
0.0031524,0.7898266
0.003157,0.7898494
0.0031622,0.7898722
0.003167,0.789898
0.0031742,0.7899188
0.0031772,0.7899508
0.003181,0.7899756
0.0031848,0.7900032
0.0031876,0.7900306
0.0031918,0.7900586
0.0031964,0.790079
0.0031994,0.7901038
0.0032038,0.7901328
0.0032094,0.7901546
0.003214,0.790178
0.0032194,0.7902034
0.0032216,0.7902268
0.0032274,0.7902502
0.0032304,0.7902756
0.0032362,0.7903026
0.0032398,0.7903282
0.0032442,0.7903542
0.0032514,0.790382
0.0032538,0.7904082
0.0032596,0.790436
0.0032654,0.7904572
0.00327,0.7904842
0.0032734,0.7905126
0.003276,0.790539
0.0032828,0.7905632
0.0032874,0.7905936
0.0032912,0.7906202
0.003296,0.7906428
0.003299,0.790662
0.0033034,0.7906828
0.003307,0.790707
0.003311,0.7907332
0.0033168,0.7907574
0.0033192,0.7907866
0.0033226,0.7908144
0.0033272,0.7908418
0.0033312,0.7908656
0.0033362,0.7908942
0.0033376,0.7909216
0.0033424,0.7909404
0.0033472,0.7909656
0.0033528,0.7909902
0.0033568,0.7910138
0.003363,0.7910376
0.0033658,0.7910648
0.0033712,0.7910894
0.003375,0.791115
0.0033768,0.7911422
0.0033828,0.7911674
0.0033862,0.7911922
0.0033898,0.7912182
0.003394,0.7912458
0.0034,0.7912726
0.003403,0.7912962
0.0034074,0.7913214
0.0034128,0.7913456
0.0034156,0.7913664
0.0034204,0.7913878
0.0034232,0.7914138
0.0034276,0.7914422
0.0034318,0.7914626
0.003434,0.7914918
0.0034388,0.7915218
0.0034432,0.791556
0.0034466,0.7915794
0.0034498,0.7916022
0.0034546,0.7916288
0.003459,0.7916558
0.0034634,0.7916824
0.003466,0.7917106
0.003471,0.7917346
0.003475,0.7917668
0.0034818,0.7917876
0.0034848,0.7918086
0.003488,0.7918318
0.003493,0.7918598
0.0034986,0.7918856
0.0035022,0.791906
0.0035054,0.7919366
0.0035092,0.79196
0.0035148,0.7919832
0.0035198,0.7920064
0.0035238,0.7920246
0.0035266,0.7920506
0.0035288,0.79207
0.00353,0.7920982
0.0035342,0.7921282
0.003541,0.7921506
0.0035448,0.792177
0.0035476,0.7922042
0.003553,0.7922306
0.0035572,0.7922552
0.0035634,0.7922786
0.0035678,0.792303
0.003572,0.7923262
0.0035756,0.7923536
0.0035792,0.7923782
0.0035854,0.7924064
0.003588,0.7924294
0.0035934,0.7924514
0.0035972,0.7924804
0.0036008,0.7925076
0.0036036,0.7925346
0.0036096,0.7925598
0.0036144,0.7925858
0.0036178,0.792615
0.0036212,0.7926344
0.0036238,0.7926564
0.0036278,0.7926804
0.003633,0.7927062
0.0036372,0.7927292
0.0036416,0.7927534
0.003643,0.7927746
0.0036482,0.7928012
0.0036508,0.7928278
0.003658,0.7928502
0.0036622,0.7928736
0.0036672,0.7928954
0.0036742,0.79292
0.0036794,0.7929488
0.003683,0.7929722
0.0036874,0.7929936
0.0036904,0.7930188
0.003694,0.7930454
0.003699,0.7930696
0.0037032,0.7930866
0.0037054,0.793109
0.0037092,0.7931332
0.0037154,0.7931646
0.0037198,0.7931928
0.0037234,0.793219
0.0037276,0.7932394
0.0037308,0.7932648
0.0037368,0.7932884
0.0037404,0.7933104
0.003745,0.7933414
0.0037494,0.7933742
0.0037528,0.7933978
0.0037582,0.7934252
0.0037596,0.7934476
0.003763,0.7934704
0.0037656,0.7934954
0.00377,0.7935208
0.0037746,0.7935476
0.0037784,0.7935658
0.003783,0.7935934
0.0037868,0.7936116
0.0037896,0.7936392
0.0037936,0.7936678
0.0038024,0.7936924
0.0038058,0.7937268
0.00381,0.7937548
0.0038148,0.7937786
0.0038174,0.7938068
0.0038206,0.7938338
0.0038254,0.7938626
0.0038308,0.7938876
0.0038346,0.7939112
0.003838,0.793938
0.0038432,0.7939666
0.0038498,0.7939892
0.0038528,0.7940154
0.0038562,0.7940388
0.0038602,0.7940616
0.003863,0.79409
0.003869,0.7941116
0.003873,0.7941346
0.0038748,0.794157
0.0038774,0.7941824
0.0038794,0.794207
0.0038856,0.7942302
0.0038886,0.7942512
0.0038914,0.7942744
0.0038966,0.7942994
0.0039014,0.7943246
0.0039044,0.7943486
0.0039092,0.7943736
0.0039144,0.794403
0.0039192,0.7944236
0.0039208,0.7944506
0.0039256,0.7944748
0.0039292,0.7944998
0.0039326,0.794521
0.0039356,0.7945448
0.0039396,0.7945738
0.0039428,0.7945982
0.003948,0.7946276
0.0039546,0.794653
0.0039586,0.7946776
0.003963,0.7947014
0.0039666,0.79473
0.0039704,0.7947522
0.003974,0.794778
0.0039772,0.7948028
0.0039796,0.794827
0.0039852,0.7948508
0.0039886,0.7948774
0.0039906,0.7949058
0.0039924,0.7949306
0.0039968,0.7949552
0.0040004,0.7949708
0.0040036,0.7949938
0.0040078,0.795021
0.0040098,0.7950452
0.0040132,0.7950702
0.0040186,0.7950924
0.0040234,0.7951174
0.0040266,0.7951378
0.0040294,0.7951638
0.004037,0.795186
0.0040418,0.7952098
0.0040442,0.7952318
0.0040488,0.7952646
0.004052,0.7952904
0.004056,0.7953158
0.0040604,0.7953414
0.004065,0.7953676
0.0040698,0.7953968
0.004073,0.7954246
0.0040758,0.7954522
0.0040806,0.7954796
0.0040844,0.7955016
0.0040872,0.7955268
0.0040912,0.795549
0.0040948,0.7955758
0.0041024,0.7955986
0.0041046,0.795621
0.0041082,0.7956438
0.0041108,0.795667
0.0041136,0.7956932
0.0041194,0.7957234
0.0041224,0.7957512
0.0041282,0.7957734
0.0041332,0.7957934
0.0041376,0.7958182
0.004142,0.7958408
0.004145,0.7958666
0.0041516,0.7958972
0.0041552,0.795916
0.004157,0.7959384
0.00416,0.7959628
0.0041624,0.7959922
0.0041678,0.796019
0.0041712,0.7960512
0.0041748,0.7960794
0.0041788,0.7961056
0.0041824,0.7961338
0.0041844,0.796156
0.0041872,0.7961882
0.0041912,0.7962158
0.0041936,0.7962458
0.0041976,0.7962764
0.0042014,0.7963006
0.0042068,0.7963286
0.0042104,0.7963572
0.004213,0.7963842
0.0042152,0.7964144
0.004219,0.796445
0.004221,0.7964722
0.0042258,0.7964914
0.0042302,0.7965114
0.0042332,0.7965316
0.0042368,0.796551
0.0042406,0.7965742
0.004246,0.7965964
0.0042496,0.7966226
0.0042546,0.7966494
0.0042598,0.7966784
0.0042638,0.7967026
0.004268,0.7967244
0.0042712,0.7967492
0.0042766,0.7967702
0.0042804,0.7967938
0.004284,0.7968216
0.0042862,0.796843
0.0042906,0.7968656
0.0042974,0.7968918
0.004303,0.7969124
0.0043064,0.7969332
0.00431,0.7969566
0.004316,0.7969768
0.0043194,0.7970042
0.0043218,0.7970336
0.0043258,0.7970568
0.004332,0.7970844
0.0043344,0.7971062
0.0043386,0.7971312
0.0043448,0.7971608
0.0043478,0.7971868
0.0043524,0.7972118
0.0043568,0.7972322
0.0043626,0.7972574
0.0043662,0.7972808
0.004369,0.7973094
0.0043724,0.7973392
0.0043758,0.7973622
0.0043794,0.7973884
0.0043842,0.7974174
0.0043878,0.797445
0.0043912,0.7974662
0.004395,0.7974922
0.0044026,0.7975148
0.0044064,0.79754
0.004408,0.7975686
0.0044122,0.7975958
0.0044164,0.7976176
0.0044232,0.7976424
0.004427,0.7976592
0.0044302,0.7976912
0.0044332,0.7977194
0.0044408,0.7977442
0.0044456,0.797768
0.0044514,0.7977906
0.0044534,0.7978158
0.0044562,0.7978442
0.0044606,0.7978692
0.0044638,0.7979008
0.0044674,0.7979204
0.0044718,0.7979476
0.0044772,0.7979796
0.0044802,0.7980024
0.0044832,0.798029
0.0044866,0.7980542
0.0044916,0.798075
0.0044944,0.7981046
0.0044968,0.7981274
0.0045008,0.7981518
0.004505,0.7981812
0.004508,0.798202
0.0045152,0.7982224
0.0045204,0.7982406
0.0045238,0.7982702
0.00453,0.798294
0.0045338,0.7983228
0.0045374,0.7983508
0.0045416,0.7983724
0.0045444,0.7984
0.004548,0.798424
0.0045502,0.7984504
0.004553,0.7984734
0.004557,0.7985044
0.00456,0.7985294
0.0045652,0.7985522
0.0045692,0.7985738
0.0045728,0.7985962
0.0045766,0.7986212
0.0045812,0.798649
0.0045838,0.7986782
0.0045872,0.798706
0.0045924,0.7987356
0.0045972,0.7987656
0.0045988,0.7987892
0.0046042,0.7988102
0.004609,0.7988344
0.0046138,0.7988594
0.0046168,0.7988858
0.0046198,0.7989146
0.0046226,0.798939
0.004626,0.7989608
0.00463,0.7989868
0.0046342,0.799013
0.0046398,0.7990374
0.0046468,0.7990578
0.0046516,0.79908
0.0046548,0.7991064
0.0046596,0.7991322
0.004664,0.799155
0.00467,0.7991756
0.0046746,0.7991936
0.0046794,0.7992186
0.004684,0.7992494
0.0046882,0.7992768
0.0046912,0.799302
0.004694,0.799322
0.0046976,0.7993528
0.0047008,0.7993782
0.0047082,0.7994016
0.0047148,0.7994308
0.0047168,0.7994588
0.0047214,0.799486
0.0047276,0.7995094
0.0047312,0.799538
0.0047344,0.7995632
0.0047376,0.79959
0.0047426,0.7996136
0.0047486,0.7996402
0.0047548,0.7996636
0.0047604,0.7996868
0.0047636,0.799715
0.0047682,0.7997364
0.0047722,0.7997616
0.0047772,0.799792
0.0047814,0.7998212
0.0047834,0.7998466
0.0047876,0.7998694
0.0047908,0.799895
0.0047952,0.7999246
0.0048004,0.7999474
0.0048042,0.7999766
0.0048072,0.800002
0.0048118,0.8000268
0.0048158,0.8000494
0.0048194,0.8000776
0.0048234,0.8001076
0.0048266,0.8001316
0.0048324,0.800155
0.0048366,0.8001776
0.0048392,0.8001988
0.0048448,0.8002242
0.004849,0.8002486
0.004852,0.8002654
0.0048572,0.8002904
0.004861,0.8003172
0.0048642,0.8003398
0.0048684,0.80036
0.0048744,0.8003824
0.004878,0.800408
0.0048832,0.8004304
0.0048868,0.8004544
0.00489,0.800475
0.0048944,0.8004944
0.0048972,0.8005186
0.004901,0.8005386
0.0049042,0.8005652
0.0049078,0.8005928
0.0049098,0.8006158
0.0049142,0.80064
0.0049196,0.8006644
0.0049234,0.8006852
0.004929,0.8007092
0.0049362,0.8007296
0.0049396,0.8007514
0.0049446,0.8007754
0.004949,0.8008048
0.0049522,0.8008276
0.0049552,0.8008512
0.004958,0.800877
0.0049604,0.8008996
0.0049636,0.8009266
0.0049672,0.8009546
0.0049696,0.8009798
0.004974,0.801006
0.004978,0.8010274
0.0049806,0.8010534
0.0049832,0.801081
0.0049896,0.8011036
0.0049934,0.8011292
0.0049972,0.8011498
0.0050012,0.8011758
0.0050054,0.8012062
0.0050104,0.8012308
0.0050128,0.801255
0.0050154,0.8012806
