phase_2,phase_4
0.0009196,0.7761702
0.000923,0.7761894
0.000929,0.776216
0.0009316,0.7762348
0.0009382,0.7762628
0.0009422,0.7762904
0.0009466,0.776314
0.0009528,0.7763424
0.000955,0.7763738
0.0009596,0.7763984
0.0009616,0.7764212
0.0009644,0.7764538
0.0009688,0.7764728
0.000974,0.7765014
0.000979,0.7765256
0.000983,0.776554
0.0009898,0.776577
0.000997,0.7765996
0.001001,0.7766204
0.0010068,0.7766426
0.0010104,0.776673
0.0010134,0.7766996
0.0010154,0.7767242
0.0010186,0.7767508
0.001024,0.7767702
0.0010286,0.7767928
0.0010342,0.7768186
0.0010386,0.7768494
0.0010432,0.7768758
0.0010472,0.7768994
0.0010518,0.7769226
0.0010548,0.7769456
0.0010574,0.776964
0.0010624,0.7769862
0.0010664,0.7770084
0.0010696,0.7770316
0.0010758,0.7770526
0.0010798,0.7770774
0.0010828,0.777113
0.0010856,0.777142
0.0010908,0.7771702
0.001095,0.7771996
0.0010984,0.7772254
0.0011018,0.777246
0.0011054,0.7772716
0.0011104,0.7772932
0.0011144,0.7773184
0.0011194,0.7773444
0.0011254,0.7773686
0.0011266,0.777393
0.0011302,0.777422
0.0011344,0.7774536
0.0011384,0.7774776
0.0011432,0.7775002
0.0011526,0.7775318
0.0011552,0.7775604
0.0011588,0.7775822
0.001164,0.7776088
0.0011718,0.7776302
0.0011754,0.7776576
0.0011782,0.7776844
0.0011808,0.7777144
0.0011856,0.7777366
0.0011874,0.7777608
0.001192,0.7777856
0.001195,0.7778076
0.0011996,0.7778378
0.0012026,0.7778644
0.0012092,0.7778894
0.0012122,0.777918
0.001215,0.7779398
0.0012176,0.7779642
0.001223,0.7779862
0.001228,0.7780148
0.0012326,0.7780462
0.0012388,0.7780736
0.0012438,0.7780968
0.0012478,0.7781198
0.0012544,0.7781416
0.0012592,0.7781636
0.0012646,0.7781852
0.0012674,0.7782094
0.00127,0.7782302
0.0012748,0.7782544
0.0012786,0.778285
0.0012816,0.7783112
0.0012858,0.7783366
0.0012906,0.7783608
0.001293,0.7783864
0.001298,0.7784146
0.0013016,0.7784364
0.001306,0.7784656
0.001311,0.778495
0.0013146,0.778523
0.0013188,0.778549
0.0013224,0.7785694
0.0013266,0.7786018
0.0013324,0.7786284
0.0013364,0.7786554
0.0013394,0.778679
0.0013428,0.7787058
0.0013474,0.778729
0.0013508,0.7787646
0.0013566,0.7787966
0.0013588,0.7788192
0.0013636,0.7788388
0.0013664,0.7788594
0.0013708,0.7788848
0.0013742,0.7789174
0.0013816,0.7789382
0.0013846,0.7789578
0.0013884,0.7789768
0.0013924,0.7790016
0.0013966,0.77903
0.0014012,0.7790544
0.0014042,0.7790798
0.0014106,0.7791022
0.0014144,0.779129
0.0014178,0.7791624
0.0014204,0.7791862
0.0014222,0.7792116
0.0014248,0.779237
0.0014278,0.7792674
0.0014334,0.7792978
0.001438,0.7793192
0.0014436,0.7793454
0.0014484,0.7793684
0.001455,0.7793988
0.001461,0.7794198
0.0014668,0.7794432
0.0014688,0.7794704
0.0014734,0.7794994
0.0014788,0.7795206
0.0014822,0.7795478
0.0014876,0.7795776
0.0014908,0.779602
0.0014946,0.7796338
0.0014988,0.7796574
0.0015026,0.7796822
0.0015076,0.77971
0.0015096,0.7797314
0.0015146,0.779753
0.0015166,0.7797822
0.0015196,0.7798082
0.0015252,0.77983
0.001528,0.7798514
0.001531,0.7798756
0.0015348,0.7799012
0.001537,0.779926
0.0015394,0.779958
0.001544,0.7799894
0.001548,0.7800152
0.0015502,0.7800398
0.0015544,0.7800724
0.0015604,0.7800952
0.0015634,0.780119
0.0015676,0.7801464
0.0015712,0.7801706
0.0015752,0.7801912
0.0015776,0.780213
0.0015808,0.7802374
0.0015846,0.7802656
0.0015866,0.7802882
0.001591,0.780315
0.001595,0.7803446
0.001599,0.780374
0.0016056,0.7803988
0.0016118,0.7804332
0.0016172,0.7804552
0.001621,0.780478
0.0016264,0.7805074
0.0016306,0.7805324
0.0016346,0.780559
0.001638,0.7805826
0.0016438,0.780607
0.0016478,0.7806334
0.0016528,0.7806578
0.0016588,0.780683
0.0016674,0.7807136
0.001671,0.7807416
0.0016754,0.7807652
0.0016788,0.780794
0.0016828,0.7808182
0.0016858,0.7808376
0.0016884,0.780866
0.0016924,0.7808898
0.0016968,0.7809152
0.0017004,0.780939
0.0017062,0.7809676
0.0017122,0.7809898
0.0017156,0.7810132
0.001718,0.781034
0.0017216,0.7810654
0.0017244,0.7810912
0.001731,0.7811132
0.0017362,0.7811414
0.0017408,0.7811662
0.0017444,0.781197
0.0017474,0.781219
0.0017544,0.7812422
0.0017598,0.7812646
0.0017642,0.7812918
0.0017668,0.7813148
0.00177,0.781344
0.0017744,0.781375
0.0017786,0.781392
0.0017832,0.7814192
0.0017864,0.781442
0.0017896,0.781466
0.001794,0.7814938
0.001799,0.7815206
0.0018032,0.7815456
0.0018072,0.7815708
0.0018144,0.7816012
0.0018178,0.7816212
0.0018208,0.7816508
0.001825,0.7816744
0.0018286,0.7816996
0.0018318,0.7817214
0.0018356,0.781743
0.001838,0.7817668
0.0018428,0.7817906
0.0018494,0.7818098
0.0018546,0.781836
0.0018592,0.7818634
0.0018644,0.7818864
0.001868,0.7819132
0.0018702,0.7819356
0.0018742,0.7819614
0.0018794,0.7819842
0.0018844,0.78201
0.0018868,0.782036
0.001892,0.78206
0.001896,0.7820862
0.0019006,0.7821108
0.0019048,0.782135
0.0019082,0.7821642
0.0019134,0.7821954
0.0019164,0.7822188
0.001921,0.7822458
0.0019252,0.7822708
0.0019288,0.7822972
0.0019336,0.782328
0.0019362,0.782356
0.0019414,0.7823774
0.0019466,0.7824012
0.0019518,0.782434
0.001955,0.7824576
0.0019582,0.7824876
0.001961,0.782516
0.0019632,0.7825466
0.0019664,0.7825754
0.0019702,0.7826026
0.0019762,0.7826306
0.0019812,0.7826584
0.0019856,0.782681
0.001991,0.7827044
0.001993,0.782727
0.0019974,0.7827544
0.0020026,0.7827844
0.002007,0.7828142
0.0020118,0.7828358
0.0020158,0.7828602
0.0020214,0.7828884
0.0020244,0.7829106
0.0020296,0.782932
0.0020334,0.7829564
0.0020368,0.7829812
0.0020428,0.7830074
0.0020464,0.7830334
0.0020514,0.7830566
0.002055,0.7830838
0.0020606,0.7831096
0.0020648,0.7831356
0.00207,0.783169
0.0020722,0.7831908
0.0020762,0.7832142
0.0020802,0.7832386
0.0020854,0.7832614
0.002091,0.7832884
0.0020922,0.7833096
0.002095,0.7833414
0.0020996,0.7833636
0.0021028,0.783391
0.0021062,0.7834182
0.0021114,0.7834398
0.0021182,0.7834702
0.0021234,0.7835
0.00213,0.7835268
0.0021334,0.7835488
0.0021374,0.783572
0.0021406,0.7836006
0.0021436,0.783628
0.0021472,0.7836542
0.0021482,0.7836822
0.0021494,0.7837112
0.002154,0.783737
0.0021574,0.7837668
0.0021608,0.7837912
0.0021666,0.7838182
0.002169,0.7838428
0.0021726,0.7838692
0.0021788,0.7838972
0.0021812,0.783922
0.0021832,0.7839484
0.0021868,0.7839712
0.0021904,0.7839982
0.0021942,0.7840306
0.002199,0.7840564
0.0022044,0.7840822
0.0022082,0.7841092
0.0022134,0.7841366
0.002215,0.7841602
0.0022216,0.784189
0.0022246,0.7842196
0.0022284,0.7842492
0.0022322,0.7842732
0.0022356,0.7842986
0.002242,0.784328
0.002249,0.7843502
0.002254,0.7843796
0.0022596,0.7844056
0.0022624,0.7844314
0.002268,0.7844502
0.0022722,0.7844792
0.0022752,0.7845004
0.002281,0.784522
0.0022832,0.7845498
0.0022866,0.7845802
0.0022918,0.7846106
0.0022958,0.7846366
0.0023012,0.7846606
0.0023036,0.784692
0.0023088,0.7847264
0.0023116,0.784747
0.0023156,0.784776
0.0023198,0.784805
0.0023222,0.7848274
0.0023302,0.7848526
0.0023344,0.784878
0.002339,0.7849012
0.0023458,0.7849278
0.002351,0.7849556
0.0023582,0.7849792
0.0023622,0.7850012
0.0023642,0.7850344
0.0023696,0.7850554
0.0023734,0.7850812
0.0023766,0.7851108
0.002383,0.78514
0.002386,0.785162
0.0023896,0.7851864
0.0023942,0.7852114
0.0023992,0.7852382
0.0024006,0.7852602
0.0024028,0.7852812
0.0024054,0.7853058
0.0024104,0.7853362
0.0024142,0.7853636
0.0024186,0.7853936
0.002424,0.785426
0.0024296,0.7854518
0.002434,0.7854778
0.002438,0.785502
0.0024438,0.7855264
0.0024472,0.7855514
0.0024504,0.7855774
0.0024538,0.785602
0.002458,0.7856234
0.0024604,0.7856476
0.002463,0.7856726
0.002465,0.7856958
0.0024706,0.7857242
0.0024748,0.7857468
0.0024774,0.7857682
0.0024816,0.7857962
0.0024844,0.7858238
0.0024874,0.7858454
0.0024914,0.7858688
0.002497,0.7858922
0.002501,0.7859248
0.0025048,0.7859506
0.0025096,0.7859796
0.0025146,0.7860068
0.0025178,0.7860362
0.0025232,0.786063
0.0025264,0.7860884
0.0025292,0.7861138
0.002535,0.7861396
0.0025372,0.7861656
0.0025416,0.786192
0.0025452,0.7862154
0.0025488,0.7862352
0.0025558,0.7862646
0.002562,0.7862894
0.0025686,0.7863104
0.0025722,0.7863354
0.0025794,0.7863586
0.0025832,0.7863798
0.0025874,0.7864082
0.0025946,0.7864338
0.0025988,0.7864536
0.0026016,0.7864838
0.0026056,0.786502
0.0026086,0.7865288
0.0026154,0.7865554
0.0026198,0.7865868
0.0026234,0.786609
0.0026262,0.786633
0.0026286,0.7866622
0.0026326,0.7866864
0.0026342,0.7867094
0.002639,0.7867336
0.002641,0.7867604
0.0026472,0.7867884
0.0026516,0.7868164
0.0026546,0.7868366
0.0026598,0.7868598
0.002666,0.7868898
0.0026684,0.7869154
0.002674,0.7869418
0.0026784,0.7869634
0.0026816,0.7869868
0.0026856,0.7870082
0.0026914,0.7870348
0.002696,0.787063
0.0027,0.787087
0.0027028,0.7871112
0.0027054,0.7871406
0.0027086,0.787164
0.0027118,0.7871892
0.0027182,0.787215
0.002722,0.787246
0.0027248,0.7872742
0.002729,0.787296
0.0027308,0.7873226
0.0027356,0.787345
0.002739,0.7873642
0.0027412,0.7873856
0.0027456,0.787411
0.0027496,0.7874388
0.0027568,0.787462
0.002761,0.7874836
0.0027634,0.7875076
0.0027666,0.7875286
0.0027708,0.7875514
0.0027752,0.787581
0.0027786,0.7876094
0.0027862,0.7876402
0.0027922,0.787666
0.0027956,0.787689
0.0027994,0.787717
0.0028048,0.7877484
0.0028122,0.7877714
0.0028164,0.787797
0.0028224,0.7878236
0.0028272,0.7878458
0.0028324,0.7878702
0.0028348,0.7878948
0.0028388,0.7879216
0.0028456,0.7879442
0.0028494,0.7879662
0.0028532,0.7879938
0.0028572,0.7880198
0.0028614,0.7880474
0.0028664,0.7880728
0.002873,0.7880974
0.0028776,0.7881188
0.0028806,0.7881466
0.0028834,0.7881714
0.002887,0.788201
0.0028924,0.788222
0.0028956,0.7882446
0.0029006,0.7882674
0.0029046,0.788288
0.0029078,0.7883114
0.00291,0.7883368
0.0029144,0.788366
0.002919,0.7883912
0.002922,0.7884164
0.0029272,0.7884378
0.0029332,0.78846
0.0029386,0.7884864
0.002945,0.7885104
0.002949,0.7885356
0.002952,0.7885638
0.0029548,0.78859
0.0029602,0.7886138
0.002964,0.7886368
0.002969,0.7886676
0.0029736,0.7886962
0.0029786,0.7887212
0.0029816,0.7887436
0.0029838,0.7887694
0.0029892,0.7887932
0.002993,0.7888182
0.0029976,0.7888488
0.0030024,0.7888748
0.0030064,0.7889022
0.0030098,0.7889214
0.003017,0.7889452
0.0030208,0.7889684
0.0030238,0.7889996
0.0030298,0.789025
0.0030332,0.7890522
0.0030386,0.7890794
0.0030436,0.7891066
0.0030462,0.789136
0.0030504,0.7891682
0.0030554,0.7891954
0.003061,0.7892184
0.0030668,0.7892426
0.0030706,0.7892668
0.003075,0.789296
0.003077,0.7893176
0.0030828,0.7893384
0.0030884,0.7893676
0.0030938,0.7893934
0.003098,0.7894258
0.0031046,0.7894558
0.0031096,0.7894804
0.0031132,0.7895046
0.0031158,0.789531
0.0031194,0.7895564
0.0031224,0.789575
0.003126,0.7896036
0.003131,0.7896246
0.0031342,0.7896506
0.0031404,0.7896726
0.0031436,0.7896996
0.0031492,0.7897192
0.003154,0.789744
0.0031574,0.7897674
0.0031608,0.7898018
0.0031626,0.78983
0.0031674,0.7898546
0.003172,0.789878
0.0031762,0.7899082
0.0031808,0.7899362
0.0031864,0.789961
0.0031898,0.789983
0.0031954,0.790009
0.0031978,0.7900352
0.0032004,0.7900582
0.0032046,0.7900862
0.0032094,0.790111
0.003215,0.790135
0.003218,0.790163
0.0032242,0.7901866
0.003228,0.790214
0.0032324,0.7902456
0.003239,0.790267
0.0032414,0.7902938
0.0032438,0.7903174
0.0032454,0.7903412
0.0032504,0.790371
0.003254,0.7904008
0.0032578,0.7904274
0.0032622,0.7904458
0.003266,0.7904704
0.0032708,0.7904904
0.003275,0.7905136
0.0032796,0.7905394
0.0032854,0.7905652
0.0032884,0.7905974
0.003292,0.7906244
0.003296,0.7906458
0.0032992,0.7906732
0.0033028,0.790701
0.003305,0.790727
0.003309,0.7907472
0.0033136,0.7907776
0.003316,0.790796
0.0033234,0.790821
0.003327,0.7908452
0.0033314,0.7908694
0.0033368,0.7908914
0.0033394,0.7909192
0.0033418,0.790953
0.0033478,0.7909776
0.0033508,0.7910088
0.0033584,0.791028
0.0033624,0.7910572
0.0033674,0.791084
0.0033698,0.7911138
0.003373,0.7911386
0.0033776,0.7911648
0.0033808,0.7911884
0.0033844,0.791206
0.0033868,0.7912336
0.003392,0.791262
0.0033968,0.7912824
0.0033998,0.7913096
0.003405,0.7913412
0.0034104,0.791372
0.0034156,0.7913932
0.0034212,0.7914176
0.0034252,0.7914388
0.00343,0.7914668
0.0034324,0.7914988
0.0034354,0.7915246
0.0034404,0.7915468
0.003444,0.7915762
0.0034514,0.7915992
0.003454,0.7916226
0.0034576,0.7916484
0.0034592,0.7916764
0.0034672,0.7917024
0.003471,0.791724
0.0034756,0.791748
0.0034806,0.7917724
0.0034858,0.7917968
0.0034922,0.7918192
0.0034956,0.7918398
0.003501,0.7918746
0.003504,0.7918998
0.003506,0.7919258
0.003509,0.7919514
0.0035146,0.7919742
0.003519,0.7919998
0.0035236,0.79202
0.003528,0.7920464
0.0035308,0.7920654
0.0035366,0.792085
0.0035402,0.7921106
0.0035448,0.7921382
0.0035494,0.7921602
0.0035536,0.7921836
0.0035592,0.7922068
0.003562,0.7922352
0.0035678,0.7922618
0.0035708,0.7922882
0.0035734,0.792314
0.0035768,0.792341
0.0035846,0.792363
0.0035906,0.7923854
0.0035936,0.7924122
0.0035964,0.7924318
0.0035996,0.7924586
0.0036034,0.792486
0.003608,0.79251
0.0036124,0.7925314
0.0036156,0.7925554
0.003618,0.7925766
0.0036212,0.7926002
0.0036242,0.7926256
0.0036276,0.7926492
0.0036334,0.7926754
0.0036384,0.7927006
0.0036456,0.792725
0.0036506,0.7927512
0.0036532,0.7927718
0.003658,0.792795
0.0036612,0.7928184
0.0036654,0.7928442
0.0036694,0.7928692
0.003673,0.7928936
0.003676,0.792917
0.0036794,0.7929422
0.0036846,0.7929728
0.0036892,0.7930014
0.0036934,0.7930246
0.003698,0.7930464
0.0037022,0.7930684
0.0037068,0.7930926
0.0037124,0.793117
0.003719,0.7931466
0.0037216,0.7931768
0.0037242,0.7932092
0.0037282,0.7932324
0.00373,0.793252
0.0037332,0.7932808
0.0037358,0.7933048
0.0037398,0.7933258
0.0037468,0.7933494
0.003751,0.7933734
0.0037544,0.793405
0.0037592,0.7934264
0.003762,0.7934546
0.0037664,0.7934808
0.0037736,0.7935012
0.0037764,0.7935318
0.0037814,0.7935662
0.0037844,0.7935894
0.0037886,0.7936176
0.0037908,0.7936414
0.0037962,0.793671
0.0038018,0.7936972
0.0038062,0.7937232
0.003809,0.7937524
0.0038146,0.7937786
0.003823,0.7938002
0.0038272,0.7938212
0.003832,0.7938424
0.0038376,0.793869
0.0038414,0.793896
0.0038486,0.7939168
0.0038508,0.7939414
0.0038552,0.793968
0.0038602,0.7939934
0.003862,0.7940216
0.0038676,0.7940466
0.0038718,0.7940668
0.003875,0.7940896
0.003881,0.7941174
0.0038846,0.7941454
0.0038864,0.7941682
0.0038908,0.7941964
0.003896,0.7942196
0.0039004,0.7942416
0.003902,0.794268
0.0039052,0.7942992
0.003909,0.7943266
0.0039118,0.7943498
0.0039164,0.7943748
0.0039212,0.7944004
0.0039242,0.7944272
0.0039276,0.7944582
0.0039318,0.7944812
0.0039368,0.7945054
0.0039394,0.7945292
0.003943,0.7945554
0.003946,0.7945746
0.0039502,0.7945982
0.0039544,0.7946286
0.003958,0.7946556
0.003961,0.794678
0.0039642,0.7947042
0.003968,0.7947326
0.0039696,0.7947582
0.003974,0.794781
0.0039778,0.7948028
0.0039798,0.7948282
0.0039846,0.7948548
0.0039876,0.794877
0.0039916,0.794901
0.0039964,0.794925
0.0040002,0.7949512
0.0040044,0.794971
0.0040074,0.7949978
0.0040132,0.7950202
0.0040174,0.7950472
0.0040204,0.7950722
0.0040246,0.7950994
0.00403,0.795125
0.0040342,0.79515
0.00404,0.795178
0.0040446,0.7952006
0.004048,0.7952284
0.0040514,0.795254
0.0040544,0.7952802
0.004059,0.795307
0.0040632,0.7953326
0.0040662,0.7953626
0.0040688,0.7953858
0.0040744,0.7954108
0.004081,0.795435
0.004084,0.7954582
0.0040876,0.79548
0.0040894,0.7955012
0.0040936,0.7955252
0.0040986,0.7955526
0.004103,0.7955784
0.0041084,0.7956018
0.0041134,0.7956224
0.0041154,0.7956464
0.0041198,0.7956744
0.0041236,0.795702
0.0041284,0.7957316
0.004133,0.7957526
0.0041364,0.7957776
0.00414,0.7957992
0.0041442,0.7958246
0.0041506,0.7958514
0.0041532,0.7958792
0.0041574,0.7959082
0.004162,0.7959346
0.0041642,0.7959554
0.004168,0.7959782
0.0041722,0.7960088
0.0041758,0.7960404
0.00418,0.7960732
0.004183,0.7961078
0.004185,0.796131
0.0041894,0.7961574
0.0041908,0.796181
0.004194,0.7962044
0.0041984,0.796231
0.0042018,0.7962572
0.0042056,0.7962858
0.0042092,0.7963052
0.004212,0.7963338
0.0042142,0.7963554
0.0042166,0.7963764
0.004221,0.7964016
0.0042246,0.7964252
0.0042282,0.7964526
0.0042336,0.7964802
0.004237,0.7965056
0.004241,0.7965266
0.0042444,0.796547
0.0042482,0.79657
0.0042528,0.7965906
0.004259,0.7966136
0.0042618,0.796644
0.0042658,0.796667
0.0042698,0.796693
0.004276,0.7967154
0.0042804,0.7967382
0.004285,0.7967612
0.0042874,0.796783
0.0042922,0.7968062
0.0042944,0.79683
0.0042978,0.796862
0.0043014,0.7968808
0.004309,0.7969136
0.0043124,0.7969382
0.0043182,0.7969642
0.0043228,0.7969942
0.0043282,0.7970172
0.004333,0.7970414
0.0043368,0.7970606
0.0043412,0.7970872
0.0043438,0.7971124
0.004346,0.7971362
0.0043496,0.7971686
0.0043532,0.7971908
0.0043558,0.7972168
0.0043608,0.7972442
0.0043646,0.7972708
0.004367,0.7972906
0.0043692,0.7973142
0.0043732,0.7973334
0.0043776,0.7973572
0.0043814,0.7973868
0.0043852,0.7974098
0.0043878,0.7974348
0.0043944,0.7974616
0.0043972,0.7974838
0.0044,0.7975112
0.0044032,0.7975322
0.0044102,0.7975544
0.004413,0.7975792
0.0044168,0.7976018
0.0044194,0.7976288
0.0044228,0.7976524
0.0044278,0.7976742
0.0044326,0.7977048
0.0044372,0.7977198
0.0044408,0.7977458
0.004447,0.7977714
0.0044498,0.7977914
0.0044526,0.7978182
0.0044574,0.7978422
0.0044604,0.7978634
0.0044644,0.7978882
0.004467,0.7979182
0.0044696,0.7979456
0.0044736,0.7979692
0.0044786,0.7979978
0.004484,0.798017
0.004488,0.7980386
0.0044912,0.7980694
0.0044952,0.7980908
0.0044978,0.7981202
0.0045002,0.798145
0.0045044,0.7981692
0.0045102,0.7981928
0.0045134,0.7982152
0.0045156,0.7982368
0.0045194,0.798262
0.0045218,0.7982886
0.0045252,0.7983092
0.0045322,0.7983384
0.0045368,0.7983588
0.0045394,0.798382
0.004543,0.7984076
0.0045484,0.798435
0.0045516,0.7984652
0.0045556,0.7984912
0.00456,0.7985204
0.004566,0.798545
0.0045674,0.7985722
0.0045726,0.7985982
0.0045774,0.7986172
0.0045826,0.7986404
0.004587,0.7986694
0.00459,0.7986968
0.0045928,0.7987238
0.0045968,0.7987444
0.0046004,0.7987714
0.004603,0.7987952
0.0046062,0.798822
0.0046116,0.7988434
0.0046152,0.7988656
0.0046196,0.7988946
0.0046236,0.798923
0.0046274,0.7989416
0.0046352,0.7989636
0.0046388,0.7989844
0.0046418,0.7990094
0.0046446,0.7990344
0.0046492,0.7990576
0.0046516,0.7990822
0.0046558,0.7991034
0.0046594,0.799136
0.004664,0.7991616
0.0046688,0.799186
0.0046732,0.79921
0.0046758,0.7992314
0.0046796,0.7992592
0.004686,0.7992828
0.0046898,0.7993114
0.0046944,0.7993356
0.0046966,0.7993676
0.004701,0.7993916
0.0047072,0.7994178
0.0047116,0.7994404
0.0047148,0.7994598
0.0047182,0.7994884
0.0047218,0.7995112
0.004727,0.7995358
0.0047304,0.7995612
0.004736,0.7995922
0.0047376,0.7996166
0.0047416,0.7996372
0.004746,0.7996672
0.0047494,0.7996944
0.0047536,0.7997208
0.0047594,0.7997448
0.0047616,0.7997668
0.004768,0.7997946
0.0047726,0.7998174
0.0047752,0.7998438
0.0047802,0.7998634
0.0047838,0.7998882
0.0047876,0.7999158
0.004792,0.7999382
0.0047962,0.799961
0.0048004,0.7999842
0.0048032,0.8000048
0.0048094,0.8000248
0.0048138,0.800053
0.0048186,0.8000856
0.0048224,0.8001084
0.0048266,0.8001288
0.004831,0.8001482
0.0048354,0.8001736
0.00484,0.800196
0.0048438,0.8002256
0.0048498,0.8002512
0.0048538,0.8002684
0.0048576,0.8002904
0.0048608,0.80032
0.0048648,0.800342
0.0048678,0.8003672
0.00487,0.8003922
0.0048756,0.8004158
0.0048812,0.800441
0.004883,0.8004606
0.0048904,0.8004882
0.004897,0.8005132
0.0049002,0.8005324
0.0049048,0.8005544
0.0049102,0.8005842
0.0049142,0.8006094
0.0049192,0.8006398
0.0049222,0.8006662
0.0049246,0.8006868
0.0049276,0.8007108
0.0049316,0.8007362
0.0049338,0.8007624
0.0049376,0.800788
0.0049404,0.8008134
0.0049442,0.80084
0.004947,0.800864
0.0049528,0.8008902
0.0049576,0.8009128
0.0049608,0.8009374
0.0049656,0.8009614
0.0049702,0.8009914
0.0049732,0.8010186
0.0049762,0.8010444
0.0049788,0.8010684
0.004984,0.8010912
0.004988,0.8011134
0.0049908,0.8011382
0.0049944,0.801161
0.0049986,0.8011846
