phase_2,phase_4
0.0004688,0.7733892
0.0004732,0.7734212
0.0004802,0.7734446
0.0004848,0.7734608
0.0004874,0.7734914
0.000495,0.7735192
0.0005006,0.773548
0.0005052,0.7735712
0.0005088,0.7736064
0.0005118,0.7736362
0.0005162,0.773661
0.0005218,0.7736926
0.0005244,0.7737226
0.0005302,0.7737536
0.0005358,0.7737778
0.0005404,0.7738
0.0005454,0.7738264
0.0005496,0.7738478
0.0005534,0.7738722
0.000557,0.7738986
0.0005618,0.7739224
0.0005662,0.773947
0.0005712,0.773973
0.0005764,0.7740018
0.0005792,0.7740252
0.000582,0.774051
0.0005874,0.7740828
0.0005906,0.7741124
0.0005926,0.7741416
0.000598,0.7741654
0.000603,0.7741932
0.0006078,0.7742168
0.000614,0.7742408
0.0006194,0.7742656
0.0006222,0.7742932
0.000625,0.7743252
0.000627,0.774357
0.0006282,0.7743864
0.000632,0.7744166
0.0006374,0.7744466
0.0006418,0.7744772
0.0006476,0.774498
0.0006496,0.7745306
0.0006542,0.7745632
0.0006596,0.7745946
0.0006666,0.7746188
0.0006728,0.774644
0.0006758,0.774672
0.0006812,0.7747044
0.000686,0.7747232
0.0006912,0.7747484
0.0006952,0.7747724
0.0006986,0.7747996
0.000703,0.77483
0.000707,0.7748538
0.0007108,0.7748774
0.0007156,0.774901
0.0007206,0.7749244
0.000728,0.7749564
0.000734,0.7749856
0.000741,0.7750066
0.0007436,0.7750328
0.0007458,0.7750578
0.0007474,0.7750814
0.000751,0.7751106
0.0007554,0.7751346
0.0007596,0.7751582
0.0007648,0.775178
0.0007696,0.775199
0.0007756,0.7752264
0.0007782,0.7752546
0.0007802,0.7752842
0.0007828,0.7753166
0.0007866,0.7753448
0.0007928,0.7753722
0.000799,0.7753998
0.0008048,0.7754276
0.0008094,0.7754522
0.0008152,0.7754792
0.0008192,0.7755102
0.0008224,0.775531
0.0008244,0.7755584
0.0008286,0.775581
0.0008314,0.775605
0.0008362,0.775631
0.000839,0.7756544
0.000843,0.7756758
0.0008468,0.775699
0.0008542,0.7757286
0.0008596,0.7757508
0.0008658,0.7757756
0.0008702,0.775801
0.0008732,0.77583
0.000877,0.775853
0.0008802,0.7758734
0.0008854,0.7759
0.000891,0.7759272
0.0008972,0.7759566
0.0009016,0.7759822
0.000907,0.7760148
0.000913,0.7760382
0.0009156,0.7760642
0.0009202,0.7760864
0.000923,0.7761172
0.0009282,0.7761446
0.0009316,0.776175
0.0009338,0.7762012
0.000938,0.7762272
0.0009416,0.776253
0.0009452,0.7762738
0.0009504,0.7763036
0.000953,0.7763312
0.000958,0.7763596
0.0009606,0.7763832
0.0009636,0.7764074
0.0009674,0.7764356
0.0009706,0.7764664
0.0009758,0.776491
0.0009788,0.7765172
0.000982,0.7765444
0.0009852,0.7765642
0.0009916,0.7765926
0.0009966,0.7766152
0.0010014,0.7766408
0.0010086,0.776665
0.0010146,0.7766884
0.0010182,0.776714
0.0010236,0.7767384
0.0010268,0.7767656
0.0010288,0.7767946
0.0010314,0.7768208
0.0010354,0.7768472
0.001041,0.7768714
0.0010444,0.7768988
0.001051,0.7769224
0.001055,0.7769526
0.0010596,0.7769758
0.0010652,0.7770042
0.0010704,0.7770276
0.0010732,0.7770542
0.0010776,0.7770742
0.0010818,0.7770948
0.0010858,0.7771154
0.0010892,0.7771392
0.001094,0.7771622
0.0010982,0.7771808
0.001102,0.7772118
0.0011044,0.7772398
0.0011102,0.7772644
0.0011128,0.7772872
0.001116,0.7773106
0.0011196,0.7773344
0.0011222,0.7773614
0.001127,0.7773818
0.001132,0.7774006
0.0011368,0.7774326
0.0011434,0.7774592
0.0011458,0.7774878
0.0011492,0.7775158
0.0011528,0.7775456
0.0011574,0.7775694
0.001163,0.7775974
0.0011704,0.777627
0.0011734,0.777656
0.0011792,0.7776834
0.0011858,0.777711
0.00119,0.7777348
0.001194,0.7777604
0.0011982,0.7777852
0.0012038,0.7778146
0.001207,0.7778404
0.00121,0.777865
0.0012148,0.7778898
0.0012178,0.7779114
0.0012218,0.7779368
0.0012272,0.7779682
0.0012332,0.777998
0.0012384,0.7780224
0.0012418,0.7780464
0.0012456,0.778069
0.001251,0.7780976
0.0012562,0.7781216
0.0012608,0.7781514
0.0012656,0.7781758
0.0012724,0.7782034
0.0012778,0.7782316
0.0012834,0.7782524
0.0012882,0.7782732
0.0012934,0.7782964
0.0012974,0.778322
0.0013038,0.778345
0.001309,0.7783694
0.0013128,0.7783904
0.001316,0.7784142
0.00132,0.7784412
0.001325,0.7784662
0.001328,0.778496
0.0013316,0.7785242
0.0013354,0.7785454
0.0013372,0.7785694
0.0013418,0.7785944
0.0013462,0.7786282
0.0013512,0.778654
0.0013554,0.7786804
0.0013582,0.7787098
0.0013614,0.778732
0.0013634,0.778761
0.0013664,0.7787822
0.0013698,0.778808
0.0013754,0.7788292
0.0013804,0.778862
0.0013854,0.7788946
0.0013886,0.7789184
0.0013916,0.7789406
0.0013942,0.7789636
0.0013992,0.7789888
0.0014022,0.779015
0.0014076,0.7790374
0.0014116,0.7790628
0.0014178,0.7790844
0.0014224,0.7791082
0.0014258,0.7791398
0.0014292,0.7791638
0.001434,0.7791834
0.0014388,0.7792068
0.0014428,0.7792282
0.0014446,0.7792578
0.0014468,0.779281
0.0014498,0.7793062
0.0014516,0.7793334
0.0014564,0.779367
0.001461,0.779399
0.0014648,0.7794222
0.0014682,0.7794452
0.0014748,0.779469
0.001481,0.7795002
0.0014884,0.7795226
0.0014916,0.7795518
0.0014932,0.779583
0.0015004,0.7796126
0.001506,0.7796372
0.0015106,0.7796596
0.001514,0.7796834
0.001519,0.779711
0.0015226,0.7797376
0.001527,0.7797642
0.0015314,0.779784
0.0015354,0.7798142
0.0015384,0.77984
0.0015438,0.7798622
0.001547,0.779888
0.0015504,0.7799154
0.0015548,0.7799386
0.0015572,0.7799632
0.0015616,0.7799884
0.0015662,0.780012
0.00157,0.7800382
0.0015728,0.7800656
0.0015772,0.7800956
0.001582,0.7801178
0.0015838,0.780138
0.0015886,0.7801704
0.0015932,0.780199
0.0015976,0.7802238
0.0016016,0.7802526
0.0016062,0.7802752
0.0016122,0.7802958
0.0016144,0.7803208
0.001618,0.7803428
0.0016242,0.7803666
0.0016286,0.780393
0.0016346,0.7804208
0.0016378,0.780448
0.0016412,0.780479
0.001646,0.7805052
0.00165,0.780535
0.0016552,0.7805588
0.0016588,0.7805822
0.0016626,0.7806092
0.0016686,0.7806344
0.0016726,0.7806554
0.0016778,0.7806788
0.0016828,0.7807096
0.0016858,0.7807392
0.0016886,0.7807644
0.001696,0.7807882
0.0017028,0.7808178
0.0017048,0.7808448
0.0017076,0.7808676
0.00171,0.7808862
0.0017124,0.7809104
0.001716,0.7809352
0.0017188,0.7809606
0.0017218,0.7809852
0.0017256,0.7810128
0.0017308,0.781034
0.0017364,0.7810578
0.0017404,0.7810822
0.0017426,0.7811062
0.0017458,0.7811304
0.0017496,0.7811534
0.0017542,0.7811798
0.0017588,0.7812046
0.0017618,0.7812298
0.0017662,0.781257
0.001772,0.7812868
0.001774,0.7813062
0.0017786,0.781333
0.0017828,0.7813624
0.001789,0.78139
0.0017932,0.7814112
0.001797,0.7814376
0.0018012,0.7814694
0.0018042,0.781491
0.0018076,0.7815144
0.0018128,0.7815412
0.001815,0.7815676
0.0018184,0.7815956
0.0018228,0.781621
0.0018284,0.7816454
0.0018322,0.7816752
0.0018374,0.7817038
0.0018402,0.7817282
0.001844,0.7817554
0.0018476,0.7817816
0.001851,0.7818046
0.0018548,0.7818252
0.0018604,0.7818454
0.0018636,0.7818726
0.0018668,0.7818978
0.001873,0.7819254
0.00188,0.7819488
0.0018844,0.7819794
0.0018892,0.7820022
0.001893,0.782026
0.0018954,0.7820502
0.0019016,0.7820758
0.0019044,0.7821018
0.0019084,0.7821274
0.0019122,0.7821516
0.0019162,0.7821752
0.0019208,0.7822036
0.0019256,0.782233
0.0019282,0.7822556
0.0019326,0.7822806
0.0019356,0.7823126
0.0019398,0.7823354
0.001945,0.782361
0.001948,0.782387
0.001953,0.7824134
0.0019574,0.782445
0.0019604,0.782469
0.001965,0.7824948
0.0019706,0.7825172
0.0019736,0.7825468
0.0019772,0.7825734
0.0019806,0.7826044
0.001983,0.7826312
0.001986,0.782655
0.0019892,0.7826856
0.0019944,0.782711
0.0020002,0.7827392
0.0020026,0.7827676
0.0020072,0.7827936
0.0020124,0.782818
0.0020158,0.7828402
0.0020208,0.7828656
0.002026,0.782894
0.0020316,0.7829198
0.0020356,0.7829434
0.0020408,0.7829698
0.0020448,0.7829996
0.0020482,0.7830252
0.002053,0.7830518
0.0020572,0.7830744
0.002061,0.7831052
0.0020638,0.7831356
0.0020682,0.7831652
0.0020712,0.7831866
0.0020738,0.7832164
0.0020774,0.7832448
0.0020812,0.7832714
0.0020872,0.7832976
0.0020908,0.783325
0.0020956,0.7833498
0.0021012,0.78337
0.0021038,0.7833904
0.0021082,0.783414
0.0021104,0.7834388
0.0021124,0.7834636
0.0021166,0.7834886
0.0021194,0.7835136
0.0021222,0.7835364
0.0021272,0.7835604
0.0021304,0.7835914
0.0021346,0.783615
0.0021408,0.7836372
0.0021438,0.783663
0.002149,0.7836892
0.002154,0.7837132
0.0021576,0.7837392
0.0021606,0.7837622
0.0021632,0.7837932
0.0021666,0.7838194
0.0021704,0.7838492
0.0021744,0.7838782
0.0021798,0.7839076
0.0021854,0.7839316
0.0021878,0.783957
0.002191,0.7839824
0.0021956,0.7840102
0.0021988,0.7840326
0.002201,0.7840578
0.0022036,0.7840782
0.0022106,0.784102
0.0022156,0.7841302
0.0022196,0.784152
0.0022238,0.784179
0.0022284,0.7842046
0.0022334,0.7842336
0.0022366,0.7842574
0.0022408,0.7842772
0.0022446,0.7843024
0.0022476,0.7843294
0.0022508,0.784354
0.0022554,0.7843764
0.0022594,0.7844026
0.0022628,0.7844272
0.0022656,0.7844548
0.0022694,0.7844768
0.0022732,0.7845038
0.0022778,0.7845238
0.0022804,0.7845522
0.0022836,0.7845778
0.0022886,0.7846048
0.0022904,0.7846332
0.0022958,0.7846566
0.002301,0.784683
0.0023064,0.7847062
0.0023116,0.7847304
0.002315,0.7847624
0.0023208,0.7847896
0.0023248,0.7848126
0.0023286,0.7848432
0.0023342,0.7848706
0.0023376,0.7848976
0.0023432,0.7849264
0.0023472,0.7849496
0.002352,0.7849726
0.0023574,0.7849986
0.0023634,0.785026
0.0023706,0.7850468
0.0023748,0.7850702
0.0023776,0.7851036
0.002382,0.7851258
0.0023862,0.785149
0.0023894,0.7851764
0.0023934,0.785205
0.002397,0.7852274
0.002401,0.785253
0.002405,0.7852746
0.0024088,0.7853008
0.0024126,0.7853264
0.0024174,0.785348
0.0024194,0.785375
0.0024218,0.785404
0.0024248,0.7854292
0.0024296,0.7854596
0.0024342,0.7854856
0.0024406,0.7855112
0.0024464,0.785536
0.00245,0.7855608
0.002457,0.7855876
0.0024602,0.78561
0.0024654,0.785637
0.0024682,0.7856684
0.0024722,0.7856896
0.002476,0.7857088
0.0024794,0.785732
0.0024836,0.7857622
0.002491,0.7857882
0.0024954,0.785813
0.0024996,0.78584
0.0025034,0.785863
0.002509,0.785889
0.002512,0.7859104
0.0025166,0.7859336
0.0025216,0.7859656
0.0025252,0.7859946
0.0025304,0.7860182
0.0025344,0.786046
0.0025392,0.7860716
0.0025434,0.786104
0.0025462,0.7861306
0.002549,0.7861524
0.002553,0.7861802
0.0025592,0.786205
0.0025616,0.7862262
0.0025646,0.7862576
0.0025692,0.7862852
0.0025736,0.7863098
0.0025772,0.7863406
0.0025834,0.786363
0.0025888,0.7863886
0.0025938,0.7864174
0.0026014,0.7864402
0.0026048,0.7864624
0.0026092,0.7864858
0.0026152,0.7865124
0.0026184,0.786532
0.002623,0.7865562
0.0026266,0.7865768
0.0026302,0.7866002
0.002635,0.7866328
0.0026392,0.7866646
0.0026436,0.786687
0.0026462,0.7867112
0.0026492,0.7867434
0.0026546,0.7867688
0.002657,0.7867856
0.0026614,0.7868112
0.0026652,0.7868366
0.0026712,0.786858
0.0026786,0.786883
0.0026822,0.7869068
0.0026876,0.7869334
0.002692,0.7869618
0.002696,0.7869882
0.002701,0.7870152
0.0027036,0.7870422
0.0027074,0.7870626
0.0027106,0.7870862
0.0027152,0.7871098
0.0027182,0.7871368
0.0027214,0.787162
0.0027244,0.7871836
0.0027274,0.787212
0.0027312,0.7872348
0.0027338,0.7872598
0.0027378,0.7872828
0.0027426,0.7873112
0.0027456,0.7873374
0.0027524,0.7873622
0.0027558,0.7873886
0.0027612,0.7874112
0.0027638,0.7874334
0.0027656,0.787457
0.0027694,0.7874796
0.0027732,0.787506
0.0027766,0.787533
0.0027796,0.7875556
0.0027828,0.7875812
0.002787,0.7876056
0.0027922,0.7876216
0.002797,0.7876506
0.0028004,0.7876768
0.0028078,0.787705
0.0028112,0.7877296
0.0028152,0.7877578
0.0028196,0.7877852
0.002824,0.7878176
0.0028304,0.7878414
0.0028348,0.787867
0.0028402,0.787892
0.0028436,0.7879188
0.0028472,0.7879426
0.0028504,0.7879754
0.0028546,0.787997
0.0028608,0.7880214
0.0028638,0.7880438
0.0028674,0.7880656
0.002871,0.7880942
0.0028788,0.7881182
0.0028842,0.7881414
0.0028894,0.7881636
0.0028936,0.7881908
0.0028952,0.7882154
0.0028976,0.7882388
0.0029036,0.7882674
0.0029102,0.7882912
0.002914,0.7883132
0.0029174,0.7883424
0.0029216,0.7883706
0.0029274,0.7883974
0.002932,0.788426
0.002935,0.7884502
0.00294,0.7884742
0.0029422,0.7884986
0.0029466,0.7885192
0.002951,0.7885404
0.0029552,0.788567
0.0029596,0.7885926
0.0029664,0.7886152
0.0029704,0.7886486
0.0029746,0.788673
0.0029798,0.7886976
0.0029826,0.788724
0.002986,0.7887534
0.0029908,0.7887812
0.0029948,0.7888078
0.002999,0.7888358
0.0030036,0.788861
0.0030084,0.7888814
0.0030116,0.7889034
0.003015,0.7889272
0.0030184,0.788957
0.0030216,0.7889822
0.0030274,0.7890062
0.0030328,0.7890334
0.0030366,0.789057
0.0030408,0.7890904
0.0030448,0.7891174
0.0030494,0.7891428
0.0030542,0.7891712
0.0030586,0.7891938
0.003062,0.7892238
0.0030654,0.7892532
0.0030716,0.7892792
0.0030786,0.7893082
0.003084,0.789337
0.003088,0.7893624
0.0030914,0.7893948
0.0030944,0.789416
0.0031,0.7894382
0.0031072,0.7894654
0.0031112,0.7894876
0.0031144,0.7895164
0.0031216,0.7895444
0.0031262,0.789567
0.0031296,0.7896002
0.0031332,0.7896244
0.003137,0.789648
0.0031396,0.789669
0.0031444,0.7896968
0.0031486,0.7897196
0.0031526,0.7897426
0.0031576,0.7897646
0.003162,0.789796
0.0031674,0.7898156
0.0031714,0.7898432
0.003176,0.7898652
0.003179,0.7898904
0.003182,0.789916
0.0031874,0.7899454
0.0031934,0.7899682
0.003198,0.7899966
0.0032018,0.7900242
0.0032078,0.7900456
0.0032138,0.79007
0.003219,0.7900982
0.003222,0.7901242
0.0032266,0.7901508
0.0032298,0.7901804
0.003234,0.790205
0.003239,0.790231
0.0032414,0.7902564
0.0032494,0.7902862
0.0032524,0.7903104
0.003259,0.7903362
0.0032646,0.7903594
0.0032666,0.7903856
0.0032692,0.790415
0.0032726,0.7904458
0.0032772,0.7904688
0.003285,0.7904986
0.003288,0.7905246
0.0032926,0.7905466
0.0032964,0.790574
0.0033024,0.790594
0.0033074,0.7906192
0.0033102,0.7906452
0.0033134,0.7906716
0.0033158,0.7907026
0.0033192,0.790728
0.0033244,0.7907486
0.0033294,0.7907764
0.0033344,0.7907992
0.0033364,0.7908234
0.003342,0.7908434
0.0033464,0.7908686
0.0033518,0.7908928
0.0033556,0.7909192
0.0033594,0.790949
0.0033614,0.7909774
0.0033654,0.7909954
0.0033686,0.7910226
0.0033718,0.7910576
0.0033774,0.791085
0.0033814,0.7911128
0.0033876,0.7911328
0.0033922,0.7911578
0.0033966,0.7911866
0.0034,0.7912146
0.0034046,0.7912362
0.0034108,0.7912648
0.0034142,0.7912832
0.0034186,0.7913058
0.003423,0.7913364
0.003427,0.7913618
0.0034318,0.7913836
0.0034348,0.7914088
0.0034394,0.79144
0.0034444,0.7914676
0.0034504,0.791493
0.0034556,0.7915204
0.0034616,0.7915452
0.0034664,0.791571
0.0034694,0.791602
0.0034744,0.791624
0.0034792,0.7916488
0.0034826,0.7916844
0.0034888,0.7917068
0.0034912,0.7917334
0.003496,0.7917564
0.0034984,0.7917866
0.0035028,0.7918086
0.0035082,0.7918308
0.003512,0.791858
0.0035172,0.7918762
0.0035216,0.7919016
0.0035274,0.791926
0.0035296,0.7919518
0.0035342,0.7919828
0.0035364,0.7920086
0.003538,0.7920338
0.00354,0.792062
0.003546,0.792081
0.0035496,0.7921066
0.0035536,0.792132
0.0035566,0.7921614
0.0035602,0.792188
0.0035654,0.7922106
0.0035718,0.7922398
0.0035746,0.7922656
0.0035806,0.792292
0.0035848,0.7923118
0.0035882,0.7923366
0.0035908,0.7923636
0.0035972,0.7923856
0.0036026,0.7924142
0.0036068,0.7924386
0.003611,0.7924616
0.0036156,0.7924846
0.0036194,0.792512
0.0036236,0.7925362
0.0036268,0.7925562
0.0036308,0.792582
0.003633,0.7926124
0.0036376,0.7926354
0.003641,0.7926618
0.0036448,0.7926856
0.0036462,0.7927062
0.0036484,0.7927314
0.0036508,0.7927558
0.0036566,0.7927802
0.0036608,0.792809
0.0036644,0.792833
0.0036682,0.7928594
0.0036712,0.792889
0.003675,0.7929146
0.0036796,0.7929422
0.0036826,0.7929666
0.003687,0.7929928
0.0036904,0.793019
0.0036972,0.7930442
0.0037002,0.7930664
0.0037046,0.793093
0.0037106,0.7931228
0.0037142,0.7931452
0.0037176,0.7931658
0.0037232,0.7931874
0.0037282,0.7932066
0.0037346,0.793231
0.0037392,0.7932526
0.0037456,0.7932828
0.0037504,0.7933052
0.003754,0.7933326
0.0037594,0.793356
0.0037608,0.7933794
0.0037642,0.7934088
0.0037682,0.7934318
0.0037726,0.7934554
0.0037802,0.7934792
0.0037838,0.793501
0.0037874,0.7935282
0.0037922,0.793551
0.0037972,0.7935768
0.0038028,0.7936014
0.0038086,0.793628
0.0038122,0.7936572
0.003816,0.7936906
0.0038208,0.7937126
0.0038232,0.7937366
0.0038256,0.7937628
0.0038292,0.793787
0.003833,0.793812
0.0038374,0.7938356
0.0038408,0.7938602
0.003846,0.7938906
0.0038522,0.793916
0.0038556,0.7939428
0.0038586,0.7939652
0.0038634,0.7939882
0.0038676,0.794012
0.003875,0.7940408
0.003878,0.794062
0.003881,0.7940858
0.0038846,0.7941118
0.0038884,0.794133
0.0038946,0.7941594
0.0039004,0.7941774
0.0039038,0.7942014
0.0039092,0.7942306
0.0039128,0.794255
0.0039156,0.7942738
0.0039194,0.7943048
0.0039252,0.7943288
0.00393,0.7943546
0.0039342,0.794382
0.0039398,0.794406
0.003945,0.7944358
0.0039478,0.7944586
0.0039506,0.7944858
0.0039564,0.794512
0.0039592,0.7945394
0.003964,0.7945722
0.003969,0.7945978
0.0039716,0.7946234
0.0039736,0.794648
0.0039776,0.7946722
0.0039808,0.7946928
0.0039856,0.7947122
0.0039904,0.7947394
0.0039934,0.7947634
0.0039992,0.7947856
0.004002,0.7948136
0.004005,0.7948422
0.0040066,0.7948706
0.0040112,0.7948944
0.0040156,0.794914
0.00402,0.7949414
0.0040248,0.7949666
0.0040272,0.7949926
0.0040298,0.7950186
0.0040334,0.795042
0.004037,0.795065
0.0040398,0.7950852
0.0040434,0.7951084
0.0040486,0.7951328
0.0040518,0.7951508
0.0040566,0.7951698
0.0040604,0.7951942
0.0040642,0.7952166
0.0040664,0.7952422
0.0040708,0.7952726
0.0040736,0.7952962
0.0040778,0.7953224
0.0040824,0.7953506
0.0040874,0.7953792
0.004092,0.7954098
0.0040968,0.7954352
0.004101,0.7954654
0.004103,0.795491
0.0041084,0.7955172
0.0041142,0.795541
0.0041172,0.7955686
0.0041214,0.7955912
0.004124,0.7956158
0.0041298,0.7956424
0.0041352,0.7956724
0.0041394,0.795694
0.0041442,0.7957182
0.0041486,0.7957406
0.004152,0.795768
0.0041572,0.7957954
0.0041604,0.7958202
0.0041634,0.7958496
0.004167,0.7958702
0.00417,0.7958966
0.0041736,0.7959168
0.0041782,0.795944
0.0041822,0.795971
0.0041844,0.7960012
0.0041878,0.796026
0.0041926,0.796054
0.0041962,0.7960756
0.0042002,0.7960994
0.0042026,0.7961324
0.004207,0.7961572
0.0042092,0.7961812
0.004212,0.7962096
0.0042172,0.7962328
0.0042226,0.7962578
0.0042256,0.7962864
0.0042288,0.7963124
0.004233,0.7963368
0.0042346,0.796366
0.004238,0.7963894
0.0042426,0.7964084
0.0042462,0.7964316
0.0042494,0.7964496
0.0042512,0.7964714
0.0042554,0.7964994
0.004259,0.7965254
0.004264,0.7965476
0.0042682,0.796568
0.0042708,0.796594
0.0042746,0.7966148
0.004279,0.7966398
0.0042836,0.7966644
0.004288,0.7966822
0.0042918,0.7967034
0.0042956,0.7967342
0.0042998,0.7967584
0.0043034,0.796781
0.0043096,0.7968028
0.0043154,0.7968284
0.0043184,0.7968546
0.0043218,0.7968776
0.0043272,0.796905
0.0043312,0.7969292
0.0043342,0.7969604
0.0043376,0.7969804
0.0043428,0.7970082
0.0043466,0.7970312
0.00435,0.7970564
0.0043566,0.7970792
0.004359,0.7971056
0.0043626,0.7971314
0.0043678,0.7971508
0.0043738,0.7971732
0.0043774,0.797202
0.0043818,0.7972244
0.0043842,0.7972508
0.0043882,0.7972758
0.0043916,0.7973038
0.0043962,0.7973322
0.0043986,0.7973602
0.0044022,0.7973798
0.0044058,0.7974034
0.0044118,0.797425
0.0044146,0.7974456
0.0044184,0.7974732
0.004424,0.7975012
0.0044266,0.7975264
0.0044312,0.7975506
0.0044348,0.797569
0.004438,0.7975962
0.0044412,0.7976186
0.0044464,0.7976396
0.0044492,0.7976636
0.0044548,0.7976826
0.004458,0.7977074
0.004461,0.797733
0.004465,0.797755
0.0044676,0.7977852
0.0044712,0.7978094
0.0044762,0.7978332
0.0044834,0.7978634
0.0044856,0.797887
0.0044886,0.7979128
0.0044936,0.7979352
0.0044986,0.7979544
0.0045014,0.7979834
0.004505,0.7980064
0.004509,0.7980372
0.0045142,0.7980638
0.0045188,0.7980874
0.004526,0.798109
0.0045302,0.798132
0.0045344,0.7981606
0.0045372,0.7981874
0.0045408,0.798216
0.0045468,0.7982448
0.0045534,0.7982608
0.0045558,0.7982876
0.004558,0.7983134
0.0045592,0.7983352
0.0045608,0.7983614
0.0045628,0.798387
0.0045666,0.7984102
0.0045706,0.798437
0.0045758,0.7984568
0.0045794,0.7984784
0.0045844,0.7985068
0.0045874,0.7985368
0.0045924,0.7985618
0.0045958,0.7985864
0.0046014,0.7986162
0.0046038,0.7986422
0.0046066,0.7986652
0.0046114,0.798691
0.0046146,0.7987126
0.0046212,0.7987342
0.0046268,0.7987634
0.0046298,0.7987882
0.0046344,0.7988138
0.0046374,0.7988382
0.0046412,0.798866
0.0046448,0.7988944
0.0046522,0.7989188
0.0046574,0.7989388
0.0046614,0.7989652
0.0046644,0.7989936
0.0046686,0.7990212
0.0046722,0.79904
0.0046774,0.799068
0.004683,0.7990876
0.004687,0.7991086
0.0046902,0.7991344
0.0046958,0.7991584
0.004698,0.7991784
0.0047006,0.7992
0.0047036,0.799228
0.0047062,0.799253
0.0047116,0.7992728
0.0047194,0.799294
0.0047218,0.7993194
0.0047264,0.7993448
0.0047328,0.7993702
0.0047378,0.7993976
0.0047434,0.7994226
0.0047456,0.799444
0.0047506,0.799468
0.004756,0.7994974
0.0047602,0.7995218
0.0047636,0.7995456
0.004767,0.7995722
0.0047732,0.799593
0.0047768,0.7996144
0.0047806,0.7996404
0.0047854,0.7996662
0.0047862,0.7996944
0.0047896,0.7997186
0.0047924,0.7997448
0.0047982,0.7997738
0.0048028,0.7997972
0.0048046,0.7998152
0.0048074,0.7998394
0.0048116,0.799867
0.0048156,0.7998872
0.004817,0.7999158
0.0048236,0.7999422
0.0048272,0.799965
0.0048316,0.7999932
0.004834,0.8000178
0.0048386,0.8000366
0.0048444,0.8000556
0.004849,0.8000766
0.0048528,0.8000972
0.004858,0.8001252
0.004862,0.8001486
0.0048658,0.8001726
0.0048694,0.8001992
0.004873,0.8002214
0.0048772,0.8002462
0.00488,0.8002716
0.0048842,0.8002964
0.004889,0.8003256
0.0048946,0.8003462
0.0048982,0.8003676
0.0049026,0.8003904
0.0049082,0.8004134
0.004912,0.8004364
0.004915,0.8004592
0.0049204,0.800479
0.004926,0.8005072
0.0049284,0.800523
0.0049328,0.8005458
0.0049398,0.8005744
0.0049444,0.800596
0.0049498,0.800619
0.0049538,0.800642
0.004957,0.8006662
0.0049602,0.8006926
0.0049634,0.800716
0.004965,0.8007424
0.004967,0.800766
0.0049712,0.8007968
0.0049746,0.800821
0.0049802,0.8008488
0.0049818,0.8008728
0.004986,0.800898
0.0049896,0.8009222
0.0049944,0.8009432
0.0049992,0.8009688
0.005002,0.8009898
0.0050062,0.801015
0.00501,0.801041
0.0050152,0.801069
0.005018,0.801093
0.0050216,0.8011186
0.005028,0.8011438
0.005033,0.8011656
0.0050358,0.8011948
