phase_2,phase_4
0.0029012,0.7886408
0.002905,0.7886646
0.00291,0.7886896
0.0029124,0.788718
0.0029162,0.7887442
0.0029212,0.7887638
0.0029266,0.7887906
0.002932,0.7888172
0.0029368,0.7888404
0.002941,0.7888668
0.0029454,0.7888912
0.002951,0.7889168
0.0029544,0.7889396
0.0029592,0.788971
0.002964,0.7889978
0.00297,0.7890274
0.0029738,0.7890558
0.0029764,0.7890818
0.002981,0.789102
0.0029844,0.7891288
0.002988,0.7891548
0.002991,0.7891794
0.0029938,0.7892014
0.0029994,0.789227
0.0030052,0.7892552
0.0030082,0.7892832
0.0030118,0.789315
0.0030168,0.7893354
0.0030226,0.7893598
0.003027,0.7893856
0.0030314,0.7894128
0.0030356,0.7894426
0.0030382,0.7894768
0.0030446,0.7894994
0.0030506,0.7895246
0.0030548,0.7895526
0.003056,0.7895794
0.0030608,0.7896038
0.0030642,0.7896252
0.0030684,0.789645
0.0030724,0.7896714
0.0030764,0.789695
0.003079,0.7897248
0.0030852,0.7897536
0.0030896,0.7897734
0.0030926,0.7897972
0.0030954,0.7898234
0.0030994,0.7898456
0.0031046,0.789865
0.0031088,0.789891
0.0031132,0.7899114
0.0031184,0.789938
0.0031232,0.7899594
0.0031268,0.7899846
0.003133,0.7900078
0.003138,0.7900344
0.0031426,0.7900568
0.0031464,0.7900874
0.0031488,0.7901154
0.003152,0.790138
0.0031562,0.7901658
0.00316,0.7901902
0.003165,0.7902156
0.003171,0.790237
0.0031758,0.7902608
0.003181,0.790284
0.0031836,0.79031
0.003187,0.790332
0.0031914,0.790362
0.0031964,0.7903886
0.0032002,0.7904152
0.0032024,0.790442
0.0032074,0.7904704
0.0032106,0.790496
0.0032152,0.7905274
0.0032208,0.790549
0.0032248,0.7905808
0.0032276,0.7906054
0.0032296,0.7906318
0.003236,0.790657
0.0032418,0.7906894
0.0032462,0.7907146
0.00325,0.7907394
0.0032536,0.790766
0.0032584,0.7907822
0.0032628,0.7908066
0.0032652,0.7908322
0.0032704,0.7908574
0.003274,0.790885
0.003278,0.7909128
0.0032826,0.790936
0.0032868,0.7909586
0.0032916,0.7909876
0.0032946,0.791009
0.003298,0.7910296
0.0033006,0.7910566
0.0033048,0.7910816
0.0033102,0.7911054
0.0033152,0.79113
0.0033192,0.7911588
0.0033246,0.7911826
0.0033286,0.7912078
0.0033308,0.791238
0.0033378,0.7912666
0.0033434,0.7912916
0.0033484,0.7913158
0.0033538,0.7913412
0.00336,0.7913674
0.003364,0.7913906
0.0033674,0.7914126
0.0033728,0.7914408
0.0033746,0.7914632
0.0033768,0.7914834
0.0033798,0.7915068
0.0033836,0.7915316
0.0033872,0.7915526
0.0033894,0.791579
0.0033932,0.791614
0.0033982,0.7916386
0.0034048,0.7916658
0.0034096,0.7916908
0.0034164,0.7917142
0.003419,0.7917428
0.003423,0.7917732
0.0034272,0.7918022
0.0034302,0.7918276
0.0034344,0.7918582
0.0034444,0.7918838
0.0034482,0.7919056
0.0034522,0.7919312
0.0034552,0.7919564
0.0034598,0.7919832
0.003464,0.792003
0.003468,0.792033
0.003473,0.7920582
0.0034772,0.792084
0.003483,0.7921038
0.0034854,0.792127
0.0034886,0.7921564
0.003491,0.7921774
0.0034922,0.7922064
0.0034952,0.7922338
0.003502,0.7922552
0.0035044,0.792281
0.0035072,0.7923044
0.0035114,0.7923296
0.003515,0.792352
0.0035204,0.7923754
0.0035256,0.7923996
0.0035296,0.7924224
0.0035352,0.7924478
0.0035396,0.7924734
0.0035426,0.7924992
0.0035448,0.7925248
0.0035494,0.7925496
0.0035536,0.7925784
0.0035558,0.7926066
0.0035586,0.7926358
0.0035642,0.792661
0.0035694,0.7926842
0.003574,0.7927126
0.0035776,0.792738
0.0035812,0.7927628
0.0035846,0.7927884
0.0035896,0.7928138
0.0035946,0.7928376
0.0035992,0.7928632
0.0036008,0.7928846
0.003605,0.7929122
0.0036074,0.7929382
0.0036128,0.792961
0.0036184,0.7929834
0.0036218,0.793006
0.0036284,0.7930296
0.0036332,0.7930566
0.003636,0.79308
0.0036404,0.7931058
0.0036432,0.7931306
0.003646,0.7931582
0.0036496,0.7931808
0.0036554,0.7932026
0.0036606,0.7932252
0.0036642,0.793251
0.0036696,0.793282
0.003675,0.793307
0.0036782,0.7933292
0.0036816,0.7933508
0.0036866,0.7933758
0.0036916,0.7933984
0.0036956,0.793422
0.0037018,0.7934526
0.003706,0.7934832
0.00371,0.793516
0.0037152,0.7935418
0.0037166,0.7935606
0.0037206,0.7935892
0.003724,0.7936154
0.0037268,0.7936392
0.0037338,0.7936616
0.0037388,0.7936836
0.0037414,0.7937114
0.0037482,0.7937316
0.0037526,0.7937552
0.0037596,0.7937804
0.003766,0.7938028
0.0037682,0.7938378
0.0037724,0.79387
0.0037754,0.793892
0.0037796,0.7939186
0.003782,0.7939462
0.003786,0.7939728
0.0037886,0.793994
0.0037914,0.7940194
0.0037946,0.7940478
0.0038006,0.7940746
0.0038084,0.7941002
0.0038116,0.794127
0.0038132,0.7941498
0.0038182,0.7941772
0.003823,0.794201
0.0038286,0.7942256
0.0038314,0.794248
0.003835,0.7942704
0.0038384,0.794294
0.0038404,0.7943152
0.0038446,0.7943414
0.0038506,0.7943582
0.003853,0.7943836
0.0038582,0.7944112
0.003862,0.794434
0.0038658,0.7944584
0.0038722,0.7944856
0.003877,0.7945068
0.0038822,0.794531
0.0038854,0.7945542
0.0038872,0.7945756
0.0038912,0.7946024
0.0038948,0.7946218
0.0038982,0.7946492
0.003904,0.7946764
0.0039066,0.7946992
0.0039102,0.7947292
0.0039144,0.794755
0.0039182,0.7947828
0.003921,0.7948078
0.0039256,0.7948366
0.0039286,0.7948622
0.0039328,0.7948824
0.0039386,0.794909
0.0039404,0.79493
0.0039454,0.7949548
0.0039468,0.79498
0.0039494,0.7950066
0.0039498,0.795033
0.003953,0.7950554
0.003957,0.7950774
0.0039618,0.7951056
0.0039664,0.795134
0.0039684,0.7951552
0.0039718,0.7951806
0.0039752,0.7952026
0.003982,0.7952282
0.003985,0.7952486
0.0039876,0.7952748
0.0039952,0.7952982
0.003998,0.7953216
0.004001,0.7953486
0.004004,0.7953784
0.0040082,0.7954018
0.004012,0.7954256
0.004017,0.7954528
0.0040218,0.7954752
0.0040282,0.7955012
0.0040328,0.7955254
0.0040368,0.795553
0.0040408,0.7955786
0.0040462,0.7956
0.0040498,0.7956258
0.0040534,0.7956488
0.0040564,0.7956766
0.0040626,0.7956984
0.004066,0.7957214
0.0040704,0.7957418
0.0040726,0.7957604
0.0040764,0.795788
0.0040826,0.7958134
0.0040878,0.7958372
0.0040918,0.7958616
0.0040964,0.7958822
0.0040998,0.795908
0.0041046,0.7959294
0.0041082,0.795954
0.0041134,0.7959832
0.0041166,0.7960052
0.0041198,0.796026
0.004122,0.7960472
0.004125,0.7960736
0.0041314,0.7960952
0.0041346,0.7961272
0.0041386,0.7961558
0.0041432,0.7961816
0.0041462,0.7962046
0.0041484,0.7962272
0.0041516,0.7962552
0.004155,0.796286
0.0041574,0.7963124
0.0041618,0.796336
0.0041658,0.7963602
0.0041708,0.7963838
0.0041738,0.7964094
0.0041776,0.7964388
0.004184,0.796468
0.0041874,0.7965004
0.00419,0.7965302
0.0041936,0.7965502
0.0041968,0.7965752
0.0041988,0.7965964
0.0042018,0.7966174
0.0042062,0.7966406
0.0042108,0.796661
0.0042182,0.7966816
0.004224,0.7967066
0.0042272,0.7967336
0.0042326,0.796754
0.0042378,0.796775
0.004243,0.796795
0.0042468,0.7968144
0.0042508,0.7968376
0.0042558,0.7968658
0.00426,0.7968886
0.0042648,0.7969118
0.0042698,0.7969332
0.0042764,0.796955
0.0042794,0.7969786
0.0042824,0.7970028
0.0042864,0.797025
0.0042902,0.7970492
0.0042932,0.7970762
0.0042972,0.7970942
0.0043024,0.7971226
0.0043052,0.7971478
0.0043078,0.797172
0.0043124,0.7971988
0.004316,0.7972258
0.0043212,0.797247
0.0043242,0.7972694
0.0043308,0.797295
0.004335,0.797319
0.0043382,0.7973436
0.004342,0.7973694
0.0043448,0.7973886
0.0043486,0.7974144
0.004353,0.7974434
0.0043558,0.7974688
0.004359,0.7974928
0.0043622,0.7975144
0.0043664,0.7975358
0.0043694,0.7975598
0.0043732,0.797582
0.0043776,0.7976118
0.0043804,0.7976358
0.0043864,0.7976618
0.0043898,0.7976818
0.004393,0.7977046
0.0043968,0.797731
0.0044034,0.797754
0.0044074,0.7977822
0.0044128,0.7978036
0.0044166,0.7978294
0.0044194,0.7978562
0.0044248,0.7978774
0.0044282,0.797907
0.0044328,0.7979266
0.004437,0.7979494
0.0044418,0.7979812
0.0044446,0.7980028
0.0044462,0.7980276
0.0044506,0.798052
0.0044546,0.7980728
0.0044576,0.7981042
0.004462,0.7981266
0.0044676,0.7981502
0.004472,0.798175
0.0044758,0.7982032
0.0044808,0.7982226
0.0044854,0.7982434
0.0044892,0.798273
0.004495,0.7982998
0.0044992,0.7983284
0.0045024,0.798355
0.0045086,0.7983762
0.004512,0.7984034
0.0045148,0.7984244
0.004516,0.7984492
0.0045186,0.798474
0.0045222,0.7984974
0.004526,0.798519
0.0045316,0.798542
0.0045342,0.7985626
0.0045364,0.7985842
0.004539,0.798612
0.0045428,0.798639
0.004547,0.7986672
0.004551,0.7986962
0.0045558,0.798724
0.0045606,0.7987514
0.0045634,0.798774
0.0045692,0.798795
0.0045738,0.7988168
0.004579,0.7988392
0.0045832,0.7988668
0.0045868,0.798891
0.0045908,0.798916
0.0045928,0.7989402
0.0045972,0.7989648
0.0046,0.798992
0.0046032,0.7990164
0.0046086,0.799042
0.0046144,0.7990632
0.0046176,0.7990884
0.0046224,0.799115
0.0046278,0.799131
0.0046322,0.799158
0.0046368,0.7991802
0.0046406,0.7992034
0.0046448,0.7992298
0.0046508,0.7992532
0.0046542,0.7992756
0.0046576,0.7992994
0.0046608,0.7993286
0.0046654,0.7993522
0.0046696,0.7993746
0.0046734,0.7993976
0.0046756,0.7994186
0.0046802,0.7994466
0.004686,0.7994754
0.0046894,0.7995024
0.0046914,0.7995312
0.0046932,0.7995576
0.0046972,0.7995842
0.004702,0.7996108
0.0047072,0.7996342
0.0047112,0.7996548
0.004715,0.7996842
0.0047192,0.7997094
0.0047244,0.7997322
0.0047276,0.7997588
0.0047334,0.7997876
0.0047356,0.7998148
0.00474,0.7998368
0.0047416,0.7998614
0.0047456,0.7998882
0.0047484,0.7999116
0.004752,0.7999298
0.0047538,0.7999514
0.0047588,0.7999808
0.0047624,0.8000068
0.0047648,0.800031
0.0047702,0.8000548
0.0047748,0.8000758
0.0047794,0.8001032
0.0047848,0.8001276
0.0047876,0.8001486
0.0047914,0.8001724
0.0047936,0.8001972
0.0047992,0.8002172
0.004803,0.8002462
0.0048058,0.8002732
0.0048092,0.8002988
0.0048118,0.8003212
0.0048166,0.8003474
0.0048214,0.8003676
0.004826,0.8003912
0.00483,0.800417
0.0048338,0.800441
0.0048398,0.8004638
0.0048444,0.8004852
0.0048496,0.8005096
0.0048546,0.8005336
0.0048578,0.8005578
0.0048606,0.8005838
0.0048646,0.8006046
0.0048712,0.8006276
0.0048734,0.8006482
0.004876,0.800674
0.0048832,0.8007012
0.0048892,0.8007244
0.0048952,0.8007492
0.004899,0.800777
0.004902,0.8008034
0.0049056,0.8008352
0.0049088,0.80086
0.004911,0.8008856
0.004914,0.8009114
0.004918,0.8009392
0.0049214,0.8009648
0.0049262,0.8009916
0.0049284,0.8010202
0.0049322,0.8010432
0.0049346,0.8010694
0.0049394,0.80109
0.0049456,0.801114
0.0049482,0.8011334
0.004952,0.8011556
0.0049558,0.8011826
0.004961,0.8012104
0.0049638,0.8012374
0.0049682,0.8012626
0.004972,0.8012832
0.0049758,0.801311
0.0049778,0.8013344
0.0049814,0.8013574
0.004984,0.8013834
0.0049888,0.801406
0.0049932,0.801429
