phase_2,phase_4
0.0026654,0.786729
0.00267,0.7867528
0.0026736,0.786775
0.0026784,0.7868012
0.0026824,0.7868268
0.0026894,0.7868544
0.0026964,0.7868816
0.0027008,0.7869044
0.0027058,0.7869314
0.002709,0.7869568
0.002712,0.786979
0.0027162,0.787008
0.0027178,0.7870318
0.0027204,0.7870574
0.0027248,0.787081
0.0027288,0.7871038
0.0027338,0.7871302
0.0027362,0.7871558
0.0027386,0.787181
0.0027414,0.787207
0.0027464,0.7872312
0.0027488,0.7872564
0.0027536,0.7872848
0.00276,0.7873132
0.0027646,0.78734
0.002769,0.7873632
0.002774,0.78739
0.0027794,0.7874106
0.0027832,0.7874336
0.002785,0.7874568
0.0027882,0.7874792
0.0027926,0.787508
0.002798,0.7875358
0.0028008,0.7875594
0.0028032,0.7875834
0.0028066,0.787603
0.0028114,0.78763
0.0028168,0.7876576
0.0028196,0.7876866
0.002826,0.7877154
0.0028292,0.7877396
0.0028324,0.7877652
0.0028366,0.7877922
0.0028422,0.7878194
0.0028476,0.787843
0.0028528,0.7878662
0.002857,0.7878898
0.0028632,0.7879148
0.0028686,0.7879414
0.0028702,0.7879692
0.0028768,0.7879922
0.0028834,0.788018
0.0028858,0.7880378
0.0028902,0.7880672
0.002893,0.7880928
0.0028988,0.788118
0.0029032,0.78814
0.0029094,0.7881654
0.0029118,0.7881892
0.0029168,0.7882178
0.0029204,0.7882446
0.002925,0.7882706
0.002929,0.7882924
0.0029318,0.7883166
0.0029354,0.7883428
0.0029392,0.7883668
0.0029424,0.7883912
0.0029452,0.7884146
0.002949,0.788437
0.0029524,0.7884582
0.0029544,0.788485
0.0029594,0.788508
0.0029648,0.7885266
0.0029694,0.7885504
0.0029754,0.7885814
0.0029804,0.7886058
0.0029856,0.7886342
0.0029884,0.7886618
0.0029942,0.7886858
0.0029978,0.7887138
0.0030016,0.7887464
0.0030072,0.7887738
0.0030124,0.7888
0.0030166,0.7888212
0.0030192,0.788847
0.0030258,0.7888664
0.003029,0.7888914
0.003032,0.7889132
0.003036,0.7889432
0.0030392,0.7889702
0.0030434,0.7889954
0.003049,0.7890202
0.0030516,0.7890448
0.0030532,0.7890746
0.0030584,0.7891016
0.0030626,0.7891282
0.0030666,0.7891542
0.0030704,0.789179
0.0030742,0.7892058
0.003078,0.7892338
0.0030816,0.7892606
0.0030872,0.7892832
0.0030922,0.7893126
0.0030956,0.7893346
0.0030996,0.7893632
0.0031044,0.7893904
0.003109,0.7894096
0.0031158,0.789434
0.0031218,0.7894564
0.0031252,0.789484
0.0031332,0.7895142
0.0031362,0.7895366
0.0031396,0.7895672
0.0031422,0.7895932
0.0031462,0.7896166
0.0031502,0.7896354
0.0031542,0.78966
0.0031584,0.7896818
0.0031622,0.7897048
0.0031682,0.7897258
0.0031726,0.789754
0.0031774,0.7897726
0.003182,0.7898048
0.0031864,0.7898276
0.0031902,0.7898564
0.0031922,0.7898816
0.0031968,0.7899036
0.003202,0.7899302
0.0032058,0.7899536
0.0032088,0.78998
0.0032128,0.7900038
0.0032178,0.7900266
0.0032228,0.7900504
0.0032274,0.7900766
0.003231,0.7901014
0.003235,0.7901252
0.0032402,0.7901506
0.003246,0.790177
0.0032502,0.7902072
0.0032562,0.790232
0.003259,0.7902566
0.0032626,0.7902842
0.003269,0.7903084
0.003273,0.7903356
0.0032766,0.7903604
0.003278,0.7903828
0.0032834,0.7904056
0.0032876,0.7904344
0.0032928,0.7904606
0.0032994,0.7904798
0.0033022,0.7905032
0.0033062,0.7905218
0.0033114,0.7905504
0.0033136,0.790579
0.0033186,0.7906016
0.0033216,0.7906328
0.0033256,0.790657
0.00333,0.7906804
0.003335,0.7907092
0.0033394,0.7907344
0.003343,0.7907574
0.0033458,0.7907802
0.0033496,0.790808
0.0033546,0.7908308
0.0033592,0.790851
0.0033624,0.7908758
0.0033668,0.7909014
0.003373,0.790925
0.0033758,0.7909504
0.0033782,0.7909804
0.0033836,0.7910038
0.0033884,0.7910288
0.003394,0.7910544
0.003399,0.7910824
0.0034046,0.7911138
0.0034068,0.7911372
0.0034116,0.7911596
0.0034172,0.7911836
0.0034204,0.7912008
0.0034246,0.7912212
0.0034274,0.791248
0.003433,0.7912782
0.0034374,0.7913016
0.0034406,0.7913284
0.0034458,0.7913542
0.0034522,0.791382
0.0034586,0.7914042
0.0034628,0.7914278
0.0034662,0.791448
0.0034704,0.7914776
0.0034742,0.7915046
0.0034806,0.7915286
0.003485,0.7915528
0.0034892,0.7915792
0.0034964,0.7915998
0.0034992,0.7916208
0.0035042,0.7916456
0.0035076,0.7916696
0.0035122,0.7916938
0.0035172,0.7917158
0.0035206,0.791743
0.0035246,0.7917672
0.0035278,0.7917906
0.003536,0.7918158
0.0035376,0.7918398
0.0035418,0.7918714
0.003545,0.7918944
0.003547,0.7919214
0.00355,0.7919538
0.003555,0.791981
0.0035572,0.7920056
0.003561,0.7920292
0.0035648,0.7920526
0.0035674,0.7920802
0.0035746,0.7920976
0.0035798,0.7921236
0.0035836,0.7921532
0.0035864,0.792178
0.0035894,0.7922028
0.0035928,0.7922302
0.0035954,0.7922576
0.0036014,0.7922834
0.0036056,0.7923144
0.0036098,0.7923396
0.0036132,0.7923672
0.0036186,0.7923946
0.0036216,0.7924236
0.0036248,0.7924498
0.0036292,0.7924706
0.003632,0.7924984
0.0036364,0.7925232
0.0036408,0.7925468
0.003645,0.792573
0.00365,0.7926004
0.0036524,0.7926202
0.0036562,0.7926456
0.0036586,0.7926738
0.0036628,0.792697
0.003667,0.792717
0.0036716,0.7927382
0.0036774,0.7927628
0.0036814,0.7927878
0.0036842,0.7928116
0.003687,0.7928358
0.0036894,0.7928554
0.0036948,0.7928836
0.0036984,0.792907
0.003704,0.7929268
0.0037068,0.7929504
0.0037118,0.7929776
0.0037184,0.7930086
0.0037246,0.7930376
0.0037282,0.7930624
0.0037328,0.793088
0.0037352,0.7931092
0.003739,0.793133
0.0037428,0.7931532
0.0037498,0.7931832
0.003754,0.793208
0.003757,0.7932372
0.003762,0.7932652
0.003764,0.7932848
0.0037692,0.7933124
0.0037728,0.7933366
0.0037762,0.7933586
0.0037844,0.7933832
0.003789,0.7934066
0.003793,0.7934336
0.003797,0.7934548
0.0038,0.7934812
0.0038056,0.7935068
0.003811,0.7935302
0.0038124,0.7935584
0.0038174,0.7935892
0.0038212,0.7936106
0.003824,0.793642
0.0038258,0.7936718
0.0038308,0.7936978
0.0038358,0.7937242
0.0038386,0.7937492
0.003841,0.7937798
0.0038468,0.793809
0.0038538,0.793835
0.0038576,0.7938598
0.0038616,0.793882
0.0038664,0.7939046
0.00387,0.7939296
0.0038772,0.7939516
0.0038802,0.7939724
0.0038842,0.793994
0.0038868,0.794017
0.0038906,0.7940396
0.003896,0.7940612
0.0038998,0.7940792
0.0039036,0.794105
0.0039086,0.7941346
0.0039118,0.7941622
0.003914,0.7941926
0.003919,0.7942198
0.0039246,0.7942432
0.0039292,0.7942644
0.0039322,0.7942924
0.003939,0.7943156
0.0039444,0.7943416
0.0039468,0.7943596
0.0039504,0.7943842
0.0039556,0.7944128
0.003959,0.7944384
0.0039638,0.7944676
0.0039672,0.794494
0.0039706,0.7945226
0.0039736,0.7945454
0.0039764,0.7945746
0.0039808,0.7945958
0.0039854,0.7946162
0.0039912,0.794644
0.0039942,0.7946642
0.003998,0.7946876
0.0040002,0.794713
0.0040044,0.7947438
0.0040056,0.7947746
0.0040094,0.7947962
0.004013,0.7948166
0.0040168,0.7948398
0.0040198,0.7948644
0.0040224,0.7948886
0.0040264,0.794914
0.0040314,0.7949414
0.0040374,0.794965
0.0040426,0.7949844
0.0040452,0.7950078
0.004049,0.7950326
0.0040534,0.7950536
0.004057,0.7950744
0.0040602,0.7951008
0.004065,0.7951252
0.0040692,0.7951504
0.0040752,0.79518
0.0040794,0.7952032
0.0040858,0.7952312
0.0040888,0.7952592
0.004091,0.7952838
0.0040946,0.7953072
0.0041006,0.7953276
0.0041056,0.7953556
0.0041092,0.7953768
0.0041136,0.7954096
0.004118,0.7954318
0.00412,0.795456
0.004125,0.7954782
0.0041276,0.7955008
0.0041322,0.7955286
0.0041384,0.7955576
0.004143,0.7955822
0.0041458,0.7956074
0.0041498,0.7956276
0.0041544,0.7956556
0.0041576,0.7956818
0.0041594,0.7957028
0.0041652,0.795728
0.0041688,0.7957514
0.004171,0.795773
0.0041748,0.795795
0.0041782,0.7958188
0.0041832,0.7958482
0.0041874,0.7958766
0.0041912,0.7959032
0.0041954,0.79593
0.0041996,0.7959546
0.0042026,0.7959748
0.0042044,0.7959976
0.004209,0.79602
0.0042124,0.7960468
0.0042184,0.7960746
0.004223,0.7960952
0.0042296,0.7961212
0.0042314,0.7961444
0.004235,0.7961752
0.004238,0.7961978
0.004241,0.7962262
0.004245,0.7962532
0.0042494,0.796271
0.0042532,0.796295
0.0042556,0.7963148
0.0042584,0.796338
0.0042638,0.7963626
0.0042696,0.7963848
0.004275,0.7964096
0.0042778,0.7964322
0.0042802,0.796458
0.004284,0.7964834
0.0042894,0.7965026
0.0042926,0.7965278
0.0042976,0.7965544
0.0043026,0.7965784
0.0043066,0.7966066
0.0043104,0.7966288
0.0043146,0.7966536
0.0043198,0.7966788
0.0043254,0.796702
0.0043308,0.7967268
0.0043338,0.7967524
0.0043412,0.7967762
0.0043444,0.796799
0.0043482,0.79683
0.0043522,0.7968526
0.004358,0.7968786
0.0043634,0.7969022
0.0043684,0.7969264
0.0043736,0.7969484
0.004377,0.796971
0.0043812,0.796994
0.0043862,0.797013
0.0043922,0.7970346
0.004396,0.7970602
0.0043986,0.797082
0.0044016,0.7971112
0.0044068,0.7971332
0.004409,0.7971628
0.0044128,0.7971938
0.0044164,0.7972224
0.0044194,0.79725
0.0044234,0.7972754
0.0044292,0.7972948
0.0044322,0.7973184
0.0044348,0.7973438
0.004439,0.7973698
0.0044436,0.7973954
0.004449,0.7974248
0.0044518,0.7974456
0.004456,0.797476
0.0044618,0.7975046
0.0044694,0.7975248
0.0044748,0.797552
0.0044804,0.797568
0.0044838,0.7975954
0.004487,0.7976224
0.0044896,0.7976448
0.0044928,0.7976744
0.004497,0.7976922
0.0045,0.7977182
0.0045074,0.797754
0.0045106,0.7977788
0.0045148,0.7978
0.0045192,0.7978248
0.0045216,0.7978484
0.0045258,0.797876
0.0045292,0.7979028
0.004532,0.7979278
0.0045376,0.7979542
0.0045416,0.7979776
0.0045474,0.7979954
0.0045538,0.7980164
0.0045568,0.798042
0.0045618,0.798067
0.004566,0.7980922
0.0045684,0.7981176
0.0045738,0.7981404
0.0045778,0.7981656
0.0045806,0.7981912
0.0045826,0.7982176
0.0045874,0.7982408
0.0045898,0.7982704
0.004593,0.798291
0.0045992,0.7983144
0.0046052,0.798336
0.0046092,0.7983598
0.004613,0.7983824
0.004617,0.7984118
0.0046194,0.7984414
0.0046218,0.7984692
0.0046264,0.7984976
0.0046304,0.7985192
0.0046314,0.7985434
0.0046358,0.7985664
0.0046384,0.798587
0.0046428,0.7986094
0.004646,0.7986356
0.00465,0.7986602
0.004654,0.798686
0.0046562,0.7987094
0.0046606,0.7987374
0.0046642,0.7987678
0.0046698,0.7987926
0.0046758,0.7988122
0.00468,0.798836
0.0046838,0.798861
0.0046868,0.7988892
0.00469,0.7989108
0.0046942,0.7989318
0.0047,0.7989526
0.0047042,0.7989752
0.0047088,0.799
0.0047146,0.7990216
0.0047164,0.79905
0.00472,0.7990712
0.004724,0.7990976
0.0047262,0.7991184
0.0047302,0.7991412
0.0047356,0.7991704
0.004737,0.7991934
0.0047422,0.799219
0.004746,0.7992428
0.0047498,0.79927
0.0047536,0.799293
0.0047548,0.7993198
0.0047592,0.7993428
0.0047652,0.7993686
0.0047722,0.7993914
0.0047764,0.7994132
0.00478,0.7994412
0.0047844,0.7994646
0.0047884,0.7994916
0.0047922,0.7995148
0.004797,0.7995408
0.004799,0.7995652
0.0048046,0.7995886
0.0048086,0.7996166
0.0048122,0.7996442
0.0048168,0.7996672
0.0048206,0.7996948
0.0048236,0.7997172
0.0048272,0.7997426
0.0048308,0.7997674
0.0048334,0.7997932
0.00484,0.7998196
0.0048444,0.7998462
0.004848,0.7998772
0.0048526,0.7999028
0.0048562,0.7999256
0.0048628,0.7999502
0.0048672,0.7999746
0.0048702,0.7999946
0.0048758,0.80002
0.0048796,0.8000512
0.0048838,0.8000774
0.0048864,0.800101
0.004891,0.8001226
0.0048938,0.8001466
0.0048978,0.8001732
0.0049016,0.8001994
0.004906,0.8002238
0.0049094,0.8002498
0.0049182,0.8002678
0.0049214,0.8002906
0.0049254,0.8003182
0.0049294,0.8003418
0.0049318,0.800367
0.004935,0.8003904
0.0049424,0.8004142
0.0049452,0.8004374
0.0049496,0.800461
0.0049574,0.8004854
0.0049614,0.8005054
0.0049646,0.8005302
0.0049694,0.8005586
0.0049732,0.8005862
0.0049764,0.800617
0.0049784,0.8006358
0.0049812,0.8006606
0.0049842,0.800685
0.004987,0.800717
0.0049904,0.8007458
0.0049968,0.8007724
0.0049978,0.8007986
0.005001,0.8008228
0.0050032,0.8008464
0.005008,0.8008712
0.005012,0.8008962
0.0050144,0.800919
0.0050182,0.800945
0.0050224,0.8009682
0.0050292,0.8009916
0.005033,0.801019
0.0050352,0.8010464
0.0050406,0.8010682
0.0050434,0.8010974
0.0050478,0.8011276
0.0050518,0.8011484
