phase_2,phase_4
0.0008368,0.7757448
0.0008406,0.7757718
0.000846,0.7758004
0.0008506,0.7758248
0.0008566,0.7758538
0.0008626,0.7758748
0.0008678,0.7759036
0.0008722,0.7759288
0.0008754,0.7759564
0.0008792,0.7759794
0.0008842,0.7760102
0.0008878,0.776034
0.0008928,0.7760618
0.0008964,0.7760914
0.0009008,0.7761168
0.000905,0.776138
0.0009084,0.7761638
0.0009134,0.7761904
0.0009178,0.7762114
0.0009234,0.776234
0.0009268,0.7762604
0.0009298,0.7762848
0.000933,0.7763156
0.0009364,0.7763478
0.0009404,0.7763748
0.0009422,0.7764034
0.0009462,0.7764318
0.000951,0.776452
0.0009546,0.776478
0.000959,0.7764992
0.0009632,0.776528
0.000968,0.7765484
0.0009748,0.776573
0.0009802,0.7765954
0.0009832,0.7766202
0.0009864,0.7766506
0.0009892,0.7766768
0.0009926,0.7767028
0.0009966,0.7767274
0.0010012,0.7767516
0.001005,0.7767746
0.0010106,0.7768002
0.0010148,0.7768242
0.0010182,0.7768472
0.0010224,0.7768766
0.0010276,0.7769018
0.001032,0.7769302
0.0010342,0.776953
0.0010382,0.7769774
0.001043,0.7770024
0.001047,0.77703
0.0010508,0.7770558
0.001056,0.7770784
0.0010592,0.7771092
0.0010624,0.7771382
0.0010688,0.7771632
0.0010718,0.7771886
0.0010754,0.7772196
0.0010782,0.7772452
0.001082,0.7772734
0.001086,0.7772988
0.0010906,0.77732
0.0010938,0.777351
0.0010996,0.7773784
0.001102,0.7774062
0.0011058,0.7774316
0.0011092,0.7774618
0.0011136,0.7774916
0.0011196,0.7775178
0.0011258,0.7775438
0.0011286,0.7775734
0.0011334,0.7775964
0.00114,0.7776252
0.001145,0.7776508
0.0011484,0.7776784
0.0011512,0.7777026
0.0011572,0.777732
0.0011606,0.7777574
0.0011642,0.777783
0.001167,0.7778092
0.0011698,0.777834
0.0011732,0.7778638
0.0011768,0.777891
0.0011818,0.7779218
0.0011856,0.7779444
0.0011892,0.7779704
0.0011928,0.7779926
0.0011984,0.778016
0.0012032,0.7780462
0.0012062,0.7780772
0.0012116,0.7780976
0.0012182,0.7781252
0.0012234,0.778151
0.0012296,0.778178
0.0012346,0.7782004
0.0012398,0.7782222
0.0012456,0.7782462
0.0012484,0.7782724
0.0012546,0.7783004
0.0012586,0.7783206
0.0012632,0.7783442
0.0012668,0.7783668
0.0012708,0.7783916
0.0012732,0.7784176
0.0012784,0.778448
0.0012822,0.7784708
0.0012862,0.778499
0.00129,0.7785276
0.0012964,0.778554
0.001301,0.7785766
0.001305,0.7785996
0.001307,0.7786282
0.001311,0.7786506
0.0013134,0.7786776
0.0013174,0.778697
0.0013222,0.7787192
0.0013282,0.7787424
0.0013322,0.7787726
0.0013368,0.7788006
0.00134,0.7788232
0.0013428,0.7788428
0.0013458,0.7788646
0.0013502,0.7788934
0.0013528,0.7789194
0.0013576,0.7789448
0.0013604,0.7789668
0.001364,0.7789878
0.001367,0.7790126
0.0013702,0.7790438
0.001375,0.7790706
0.0013792,0.7790962
0.0013844,0.7791214
0.0013894,0.7791426
0.001392,0.7791682
0.001396,0.7791932
0.0013986,0.7792216
0.0014022,0.7792486
0.0014068,0.7792796
0.0014116,0.7793056
0.0014164,0.7793308
0.001421,0.779354
0.0014276,0.7793794
0.0014326,0.7794014
0.0014394,0.7794204
0.001446,0.7794488
0.001448,0.7794782
0.0014518,0.779505
0.001456,0.7795308
0.0014606,0.7795592
0.001465,0.7795928
0.0014674,0.7796192
0.0014724,0.7796456
0.0014748,0.7796684
0.0014776,0.7796892
0.0014816,0.77972
0.0014856,0.779745
0.0014884,0.779771
0.0014916,0.7797978
0.001496,0.779821
0.0014996,0.7798418
0.0015024,0.7798646
0.0015054,0.7798888
0.0015082,0.7799122
0.001512,0.779938
0.0015148,0.7799686
0.0015186,0.7799964
0.0015226,0.7800222
0.0015264,0.7800444
0.0015298,0.7800754
0.0015338,0.780099
0.0015398,0.7801206
0.0015432,0.7801424
0.0015482,0.7801646
0.001554,0.7801842
0.0015582,0.780207
0.0015606,0.7802266
0.0015664,0.7802502
0.0015714,0.780278
0.0015754,0.7803072
0.0015778,0.780331
0.001582,0.7803542
0.0015864,0.780376
0.0015912,0.7804064
0.0015946,0.7804314
0.001598,0.7804576
0.0016028,0.7804856
0.001607,0.7805084
0.0016116,0.7805346
0.001615,0.7805558
0.0016198,0.7805818
0.0016236,0.780609
0.0016284,0.7806336
0.0016338,0.780657
0.001642,0.780689
0.0016448,0.7807134
0.0016478,0.7807336
0.0016528,0.7807606
0.0016568,0.7807848
0.0016604,0.7808094
0.0016642,0.7808372
0.0016678,0.780861
0.0016734,0.7808836
0.001678,0.7809062
0.001682,0.7809316
0.001686,0.780961
0.001689,0.7809812
0.001692,0.781007
0.001695,0.7810318
0.0016992,0.7810558
0.0017048,0.7810794
0.0017104,0.781102
0.0017144,0.7811304
0.0017202,0.781159
0.0017238,0.7811792
0.001729,0.7812058
0.0017318,0.7812338
0.0017366,0.7812642
0.0017408,0.78129
0.001745,0.7813178
0.0017498,0.7813446
0.0017534,0.7813646
0.0017568,0.7813904
0.001761,0.7814138
0.0017652,0.7814372
0.0017696,0.781459
0.0017728,0.7814802
0.0017796,0.7815026
0.0017848,0.7815294
0.0017898,0.7815546
0.0017924,0.78158
0.0017958,0.7816054
0.001799,0.7816318
0.001803,0.7816572
0.001807,0.7816766
0.0018124,0.7816968
0.0018146,0.7817222
0.0018214,0.7817508
0.0018258,0.7817764
0.001832,0.7818008
0.0018374,0.7818286
0.0018408,0.7818528
0.0018434,0.781876
0.0018468,0.7818986
0.0018518,0.781925
0.0018558,0.7819566
0.00186,0.7819794
0.001863,0.782
0.001867,0.7820254
0.001871,0.7820524
0.0018762,0.782078
0.00188,0.7821026
0.0018834,0.782129
0.0018868,0.7821624
0.0018896,0.782186
0.0018958,0.7822146
0.0018986,0.782243
0.0019038,0.7822716
0.0019076,0.782296
0.0019118,0.7823198
0.0019144,0.7823428
0.0019206,0.7823658
0.0019258,0.7823918
0.0019284,0.7824136
0.0019324,0.7824402
0.0019346,0.7824728
0.0019384,0.7824934
0.0019428,0.7825192
0.0019482,0.782542
0.0019532,0.7825654
0.001957,0.7825902
0.001961,0.7826226
0.001967,0.7826438
0.0019704,0.782669
0.001976,0.7826924
0.001981,0.7827198
0.0019844,0.7827496
0.0019872,0.7827794
0.00199,0.7828088
0.001996,0.7828398
0.001999,0.78287
0.002005,0.7828962
0.002009,0.7829222
0.0020132,0.7829492
0.0020172,0.7829846
0.0020206,0.7830142
0.0020238,0.7830348
0.0020272,0.7830616
0.0020304,0.7830858
0.0020344,0.7831078
0.0020404,0.783136
0.0020436,0.7831606
0.0020466,0.7831868
0.0020526,0.7832088
0.0020556,0.7832296
0.0020604,0.783259
0.002061,0.7832796
0.0020654,0.7833112
0.0020696,0.783333
0.0020736,0.7833576
0.0020778,0.7833808
0.0020838,0.783404
0.0020898,0.7834338
0.0020932,0.7834584
0.0020974,0.7834824
0.0021026,0.7835078
0.0021068,0.7835348
0.002112,0.7835584
0.0021154,0.7835862
0.0021184,0.783613
0.0021208,0.783642
0.0021232,0.7836688
0.0021284,0.7836956
0.0021316,0.7837276
0.0021346,0.7837586
0.0021408,0.7837856
0.0021446,0.7838094
0.0021476,0.7838368
0.0021534,0.7838662
0.002157,0.7838896
0.0021596,0.783917
0.0021628,0.7839414
0.002169,0.783968
0.0021742,0.7839966
0.0021792,0.784022
0.002183,0.7840482
0.002185,0.784074
0.0021892,0.7841014
0.0021918,0.7841244
0.0021952,0.7841502
0.0021982,0.784177
0.0022018,0.7842052
0.0022056,0.7842296
0.0022088,0.7842524
0.0022116,0.7842834
0.0022158,0.784305
0.0022184,0.7843314
0.0022226,0.7843536
0.0022268,0.784382
0.0022324,0.7844034
0.0022364,0.7844288
0.002241,0.7844504
0.0022474,0.784478
0.002252,0.7845042
0.002257,0.784534
0.0022644,0.7845608
0.0022678,0.7845878
0.0022744,0.7846088
0.002278,0.784641
0.0022838,0.784671
0.0022878,0.7846932
0.0022958,0.7847216
0.002301,0.7847474
0.002304,0.7847744
0.0023066,0.784804
0.0023096,0.7848288
0.0023148,0.784853
0.00232,0.784887
0.0023258,0.7849176
0.0023334,0.7849398
0.0023372,0.7849652
0.0023402,0.7849994
0.0023452,0.7850228
0.0023494,0.785052
0.0023528,0.7850778
0.0023588,0.7851078
0.0023616,0.7851338
0.0023658,0.7851618
0.00237,0.7851862
0.002373,0.7852098
0.0023772,0.7852356
0.0023808,0.7852584
0.0023848,0.7852862
0.002386,0.7853104
0.0023896,0.785331
0.0023932,0.785362
0.0023982,0.7853922
0.002404,0.7854184
0.0024078,0.7854402
0.0024114,0.7854616
0.0024162,0.7854846
0.0024184,0.7855108
0.0024228,0.7855364
0.002427,0.7855632
0.002432,0.7855852
0.0024338,0.7856062
0.0024354,0.7856314
0.0024402,0.7856576
0.002446,0.7856838
0.0024498,0.7857082
0.0024526,0.7857354
0.0024568,0.785763
0.0024614,0.7857894
0.002464,0.7858138
0.0024664,0.7858428
0.0024724,0.7858696
0.002476,0.7858964
0.0024802,0.7859216
0.0024842,0.7859468
0.002488,0.7859722
0.0024922,0.786002
0.0024964,0.7860262
0.0024974,0.78605
0.0025016,0.7860756
0.002506,0.7861032
0.0025088,0.786126
0.0025118,0.7861526
0.002516,0.7861838
0.00252,0.7862038
0.002526,0.7862346
0.0025338,0.7862568
0.002538,0.7862808
0.0025406,0.7863038
0.0025474,0.7863292
0.0025522,0.7863496
0.0025554,0.7863702
0.0025598,0.7863958
0.002562,0.7864188
0.0025636,0.7864458
0.0025668,0.786464
0.00257,0.7864926
0.002576,0.7865238
0.002581,0.7865556
0.002585,0.7865798
0.0025866,0.7866028
0.00259,0.7866286
0.0025966,0.7866514
0.0026,0.7866732
0.002605,0.7866984
0.0026076,0.7867212
0.0026118,0.7867466
0.0026168,0.78677
0.0026228,0.7867956
0.0026274,0.7868192
0.0026334,0.7868468
0.002639,0.7868668
0.0026434,0.7868914
0.002646,0.7869204
0.0026526,0.7869454
0.0026548,0.7869666
0.0026598,0.7869914
0.0026632,0.7870188
0.0026672,0.7870474
0.0026696,0.787073
0.0026716,0.787102
0.0026752,0.7871314
0.0026772,0.7871528
0.0026822,0.7871756
0.0026884,0.787208
0.0026922,0.7872326
0.0026964,0.787256
0.0027004,0.7872824
0.0027058,0.7873084
0.0027104,0.7873306
0.0027124,0.7873564
0.0027166,0.787382
0.0027204,0.7874042
0.0027268,0.7874324
0.0027308,0.7874568
0.0027348,0.787478
0.0027366,0.7875024
0.0027408,0.7875272
0.0027462,0.7875602
0.0027492,0.7875908
0.0027552,0.7876168
0.0027584,0.7876384
0.0027624,0.7876646
0.0027668,0.7876912
0.002772,0.7877206
0.0027772,0.7877424
0.0027814,0.7877686
0.0027874,0.7877982
0.0027902,0.7878242
0.0027932,0.7878452
0.0027956,0.7878722
0.0028002,0.7878948
0.0028048,0.787916
0.0028078,0.7879402
0.0028106,0.7879664
0.0028138,0.7879942
0.002819,0.7880196
0.0028246,0.7880474
0.0028294,0.78807
0.0028354,0.7880952
0.002839,0.788122
0.0028426,0.788142
0.0028474,0.7881676
0.0028534,0.788196
0.0028572,0.788223
0.0028606,0.7882478
0.0028632,0.7882712
0.0028674,0.7883014
0.0028694,0.7883238
0.002873,0.7883458
0.0028774,0.7883704
0.0028794,0.7883952
0.0028842,0.7884174
0.0028912,0.7884362
0.0028968,0.7884584
0.0029024,0.7884852
0.002907,0.7885084
0.0029138,0.788535
0.0029178,0.7885626
0.0029242,0.7885882
0.0029258,0.788612
0.0029292,0.7886372
0.0029342,0.788663
0.0029374,0.7886866
0.00294,0.7887148
0.0029442,0.788737
0.0029494,0.788758
0.0029548,0.7887862
0.0029576,0.7888114
0.002962,0.7888346
0.002966,0.7888578
0.0029708,0.7888786
0.0029776,0.788907
0.0029814,0.7889334
0.0029848,0.7889634
0.0029914,0.7889892
0.002995,0.7890122
0.0030012,0.7890346
0.0030054,0.7890568
0.0030078,0.7890904
0.0030114,0.7891206
0.0030166,0.7891542
0.003023,0.7891812
0.0030274,0.7892114
0.0030338,0.7892348
0.0030376,0.789259
0.0030406,0.7892842
0.003044,0.7893078
0.0030468,0.7893346
0.0030508,0.7893606
0.0030536,0.7893888
0.0030592,0.7894144
0.003063,0.7894358
0.0030658,0.7894648
0.00307,0.7894866
0.003076,0.7895124
0.0030796,0.7895312
0.003084,0.7895594
0.003089,0.789585
0.0030956,0.7896094
0.0031022,0.7896336
0.0031076,0.7896596
0.0031106,0.7896804
0.0031142,0.7897122
0.0031196,0.789739
0.0031232,0.78977
0.003125,0.7897964
0.003131,0.7898238
0.0031376,0.7898474
0.0031432,0.7898758
0.0031478,0.7899024
0.0031536,0.789924
0.0031564,0.7899458
0.003161,0.7899696
0.0031636,0.7899944
0.0031682,0.7900176
0.003172,0.7900462
0.0031756,0.7900682
0.0031802,0.7900916
0.003183,0.790116
0.003187,0.7901436
0.0031906,0.7901672
0.0031954,0.7902
0.0032012,0.7902232
0.0032036,0.7902546
0.0032082,0.7902798
0.0032108,0.790306
0.0032182,0.7903316
0.003221,0.7903656
0.0032264,0.7903934
0.0032306,0.7904172
0.0032322,0.7904398
0.0032364,0.7904598
0.00324,0.7904882
0.0032436,0.790514
0.003249,0.7905376
0.0032526,0.7905662
0.003256,0.7905902
0.0032606,0.7906126
0.0032646,0.7906392
0.0032676,0.7906666
0.0032696,0.7906882
0.0032726,0.7907058
0.0032764,0.7907354
0.0032792,0.7907626
0.0032852,0.7907854
0.0032892,0.7908106
0.0032936,0.7908358
0.0032988,0.7908596
0.0033018,0.7908836
0.003304,0.7909162
0.0033088,0.7909424
0.0033138,0.7909694
0.0033206,0.790991
0.003326,0.7910168
0.0033302,0.791044
0.0033332,0.7910718
0.0033364,0.7910946
0.003341,0.7911192
0.003344,0.7911384
0.003349,0.7911646
0.003353,0.79119
0.0033578,0.7912124
0.0033628,0.7912318
0.0033652,0.7912586
0.0033682,0.7912892
0.0033744,0.7913162
0.0033786,0.7913412
0.0033834,0.7913658
0.0033892,0.7913862
0.0033946,0.7914122
0.003397,0.7914404
0.0034014,0.7914656
0.0034068,0.7914896
0.003412,0.7915254
0.0034202,0.7915454
0.0034248,0.791572
0.0034286,0.791597
0.0034314,0.7916232
0.0034362,0.7916476
0.003439,0.7916704
0.003442,0.7917032
0.0034474,0.7917254
0.003451,0.7917506
0.0034554,0.7917738
0.0034574,0.791797
0.0034624,0.7918288
0.0034642,0.7918478
0.0034658,0.7918748
0.0034688,0.7918992
0.0034756,0.7919198
0.0034788,0.791945
0.0034826,0.7919716
0.0034886,0.7919974
0.0034922,0.7920232
0.0034976,0.792047
0.003503,0.7920724
0.0035062,0.7920966
0.0035108,0.7921202
0.003513,0.792148
0.0035172,0.7921714
0.0035196,0.792194
0.0035252,0.792217
0.003529,0.792246
0.0035324,0.792276
0.0035342,0.7923026
0.0035394,0.7923286
0.0035418,0.7923514
0.0035462,0.7923736
0.0035496,0.7923964
0.0035514,0.7924236
0.0035566,0.7924532
0.0035626,0.792478
0.0035658,0.7925016
0.0035706,0.792524
0.003574,0.7925446
0.0035766,0.792565
0.00358,0.792591
0.0035872,0.7926182
0.0035928,0.792643
0.0035986,0.7926656
0.0036042,0.792693
0.0036092,0.7927238
0.0036126,0.7927464
0.0036164,0.7927752
0.003619,0.7927998
0.0036224,0.7928256
0.0036256,0.7928484
0.0036298,0.7928662
0.0036322,0.7928892
0.0036366,0.7929192
0.003641,0.7929488
0.003645,0.792976
0.0036478,0.7930006
0.003651,0.7930244
0.003655,0.7930474
0.00366,0.7930732
0.0036644,0.793097
0.003668,0.7931234
0.0036716,0.793153
0.003675,0.7931828
0.0036788,0.7932064
0.0036816,0.793229
0.0036864,0.7932538
0.0036906,0.7932764
0.0036944,0.7933012
0.0037016,0.7933254
0.0037072,0.7933468
0.0037108,0.7933762
0.0037154,0.7933976
0.0037198,0.7934242
0.0037254,0.7934478
0.0037308,0.7934726
0.0037338,0.793504
0.0037372,0.7935354
0.0037406,0.7935594
0.0037442,0.7935912
0.0037484,0.7936156
0.0037508,0.7936394
0.0037554,0.7936654
0.003758,0.7936868
0.0037616,0.7937242
0.0037694,0.7937532
0.003778,0.793777
0.0037816,0.7938012
0.0037852,0.7938256
0.0037892,0.793847
0.0037928,0.7938694
0.0037978,0.7938982
0.0038002,0.7939196
0.0038034,0.7939422
0.0038058,0.7939636
0.003808,0.7939842
0.0038144,0.7940082
0.0038198,0.7940256
0.0038214,0.794053
0.0038266,0.7940832
0.0038292,0.7941072
0.0038312,0.794131
0.0038358,0.7941558
0.0038424,0.7941826
0.0038466,0.7942044
0.0038496,0.7942268
0.003854,0.7942512
0.0038576,0.7942752
0.0038626,0.7942966
0.0038668,0.794322
0.0038702,0.7943494
0.0038724,0.7943794
0.0038762,0.7944106
0.0038836,0.794438
0.0038876,0.7944688
0.0038906,0.7944906
0.0038944,0.7945182
0.0038994,0.794536
0.0039056,0.794557
0.0039112,0.7945868
0.0039146,0.794616
0.0039186,0.7946434
0.0039202,0.7946688
0.0039236,0.794697
0.0039256,0.7947232
0.0039282,0.7947436
0.0039328,0.7947672
0.003936,0.7947942
0.0039378,0.7948226
0.0039404,0.7948476
0.0039426,0.7948698
0.0039458,0.794889
0.0039504,0.7949152
0.0039516,0.7949386
0.0039552,0.7949614
0.003962,0.7949832
0.0039668,0.795009
0.0039694,0.7950282
0.0039728,0.7950558
0.0039768,0.7950804
0.0039818,0.795108
0.0039878,0.7951288
0.0039928,0.7951522
0.0039964,0.7951804
0.0039998,0.7952092
0.0040042,0.7952356
0.0040092,0.7952594
0.0040132,0.795283
0.004017,0.7953128
0.0040218,0.7953352
0.0040248,0.7953626
0.0040292,0.7953834
0.0040304,0.7954028
0.0040334,0.795427
0.004036,0.795449
0.0040392,0.7954738
0.0040448,0.795503
0.0040476,0.7955288
0.004051,0.7955504
0.004055,0.7955708
0.00406,0.7955952
0.004063,0.795622
0.0040668,0.7956462
0.004072,0.7956736
0.004077,0.795695
0.0040802,0.7957226
0.0040826,0.795745
0.004087,0.7957704
0.0040916,0.7957966
0.0040932,0.7958244
0.0040992,0.7958536
0.0041022,0.7958802
0.0041066,0.7959032
0.0041094,0.7959262
0.0041132,0.79596
0.0041168,0.7959864
0.0041204,0.7960116
0.0041238,0.7960424
0.0041284,0.7960678
0.0041344,0.7960924
0.004139,0.796118
0.0041418,0.796145
0.0041466,0.7961728
0.0041506,0.796207
0.0041538,0.7962332
0.0041578,0.796253
0.0041618,0.7962826
0.0041652,0.7963054
0.0041682,0.7963266
0.0041742,0.796352
0.004179,0.7963748
0.0041828,0.7963986
0.0041862,0.7964238
0.0041886,0.7964502
0.0041932,0.7964768
0.0041976,0.7964974
0.0042012,0.7965222
0.0042066,0.796545
0.0042098,0.7965682
0.0042128,0.7966002
0.0042168,0.7966218
0.0042218,0.7966442
0.004228,0.796669
0.004234,0.7966914
0.0042402,0.7967158
0.0042428,0.7967436
0.0042486,0.7967664
0.0042526,0.7967952
0.0042554,0.7968208
0.0042602,0.7968418
0.0042654,0.79687
0.004271,0.7968954
0.0042758,0.7969178
0.0042824,0.7969428
0.0042842,0.7969664
0.0042902,0.7969946
0.0042934,0.7970172
0.0043002,0.7970416
0.0043026,0.7970712
0.0043058,0.7970936
0.0043096,0.7971228
0.004314,0.797144
0.004317,0.7971724
0.0043214,0.7972006
0.0043238,0.7972268
0.0043272,0.7972492
0.0043314,0.7972744
0.004336,0.7972972
0.0043388,0.797325
0.004342,0.7973528
0.0043458,0.797384
0.0043496,0.7974078
0.0043556,0.7974354
0.004359,0.7974566
0.0043622,0.7974826
0.0043662,0.7975092
0.004373,0.797529
0.004377,0.7975584
0.004383,0.7975822
0.004386,0.7976098
0.0043886,0.7976324
0.0043938,0.7976594
0.0043974,0.7976898
0.0044018,0.7977164
0.004405,0.797741
0.0044114,0.79777
0.0044148,0.7977966
0.0044188,0.79782
0.0044244,0.7978438
0.004428,0.7978624
0.004431,0.7978932
0.0044352,0.797922
0.0044382,0.797945
0.0044434,0.7979682
0.0044476,0.797993
0.004454,0.7980118
0.0044578,0.7980364
0.0044614,0.7980664
0.004466,0.7980932
0.0044702,0.7981204
0.0044728,0.7981478
0.0044776,0.798171
0.004482,0.798196
0.0044844,0.7982186
0.0044854,0.7982476
0.0044872,0.7982736
0.004491,0.7982982
0.0044946,0.7983246
0.0045,0.7983542
0.004504,0.7983764
0.0045062,0.7983976
0.0045096,0.7984238
0.004514,0.7984514
0.0045182,0.7984776
0.0045216,0.7985044
0.004526,0.7985306
0.0045306,0.798557
0.0045344,0.7985842
0.0045396,0.7986062
0.0045438,0.7986284
0.0045486,0.7986502
0.004553,0.7986778
0.004556,0.7987042
0.0045594,0.7987328
0.0045626,0.7987564
0.0045664,0.7987842
0.0045714,0.7988114
0.0045772,0.7988392
0.0045834,0.7988644
0.0045874,0.7988922
0.0045894,0.7989218
0.0045922,0.7989442
0.004597,0.798966
0.0046024,0.7989888
0.004608,0.7990098
0.0046134,0.7990356
0.0046188,0.7990556
0.0046254,0.7990782
0.0046286,0.7991006
0.0046326,0.7991232
0.0046344,0.7991502
0.0046378,0.7991762
0.0046432,0.7992022
0.0046488,0.7992236
0.0046506,0.7992468
0.0046558,0.7992772
0.0046604,0.7993036
0.0046644,0.799325
0.004668,0.7993488
0.0046712,0.7993736
0.0046752,0.7994002
0.004681,0.7994274
0.0046856,0.7994506
0.0046892,0.7994706
0.0046934,0.7995006
0.0046968,0.7995286
0.0047012,0.7995508
0.0047054,0.799579
0.0047106,0.7996086
0.0047124,0.7996364
0.004718,0.7996578
0.0047224,0.7996836
0.0047268,0.7997112
0.0047304,0.7997366
0.0047362,0.7997644
0.0047392,0.7997852
0.004743,0.7998076
0.0047474,0.7998276
0.0047486,0.7998508
0.0047522,0.7998756
0.0047552,0.7999
0.0047604,0.7999262
0.004764,0.7999512
0.0047674,0.7999768
0.0047738,0.8000024
0.0047764,0.8000212
0.0047802,0.8000444
0.0047856,0.8000682
0.004789,0.8000934
0.0047914,0.8001168
0.0047948,0.8001418
0.0048,0.8001614
0.004804,0.8001838
0.0048074,0.8002092
0.0048124,0.8002346
0.0048158,0.8002586
0.0048196,0.80028
0.004826,0.8003054
0.0048308,0.8003304
0.004837,0.8003588
0.00484,0.800383
0.0048418,0.8004082
0.0048482,0.8004318
0.0048532,0.8004608
0.004856,0.8004852
0.0048602,0.800508
0.004868,0.8005334
0.004873,0.8005546
0.0048778,0.8005814
0.0048834,0.8006076
0.0048866,0.8006338
0.0048908,0.8006654
0.0048936,0.800691
0.0048954,0.800718
0.004899,0.8007476
0.004904,0.800773
0.0049072,0.8007966
0.0049124,0.8008246
0.0049136,0.800849
0.004918,0.8008734
0.0049198,0.8008978
0.0049242,0.8009212
0.0049284,0.800947
0.004931,0.800971
0.0049344,0.8009966
0.0049406,0.8010242
0.0049454,0.8010558
0.0049506,0.8010804
0.0049536,0.801109
0.0049566,0.8011314
0.0049618,0.8011556
0.004965,0.8011798
0.0049694,0.8012022
