phase_2,phase_4
0.0016954,0.7809302
0.0017008,0.7809524
0.001704,0.780979
0.0017082,0.7810014
0.0017114,0.7810276
0.0017164,0.781052
0.0017208,0.7810784
0.0017244,0.7811026
0.0017286,0.7811274
0.0017314,0.781149
0.0017346,0.7811798
0.0017382,0.7812036
0.0017426,0.7812318
0.0017462,0.7812614
0.001749,0.7812816
0.0017528,0.7813126
0.001756,0.7813332
0.0017606,0.7813602
0.0017644,0.7813916
0.00177,0.7814204
0.001775,0.7814454
0.001778,0.7814726
0.0017814,0.7815008
0.0017846,0.781523
0.0017894,0.7815534
0.001794,0.7815806
0.0017976,0.781606
0.0018024,0.7816338
0.0018084,0.7816578
0.0018158,0.7816846
0.00182,0.7817096
0.0018256,0.7817352
0.0018284,0.7817612
0.0018328,0.7817866
0.0018368,0.7818108
0.0018402,0.7818346
0.0018436,0.7818554
0.0018494,0.7818766
0.0018528,0.7819014
0.0018566,0.7819304
0.0018598,0.781958
0.0018668,0.7819792
0.0018712,0.7820076
0.0018768,0.7820308
0.00188,0.7820532
0.001883,0.7820772
0.0018864,0.7821032
0.0018902,0.7821298
0.0018938,0.782154
0.001896,0.782181
0.0019018,0.7822092
0.0019052,0.782238
0.0019098,0.782265
0.0019134,0.7822914
0.0019148,0.7823156
0.001918,0.7823498
0.0019216,0.7823752
0.0019252,0.7824036
0.001928,0.7824302
0.0019308,0.7824562
0.0019342,0.7824878
0.0019372,0.782515
0.0019408,0.782542
0.001946,0.7825646
0.0019498,0.782597
0.0019542,0.7826198
0.0019576,0.7826458
0.0019618,0.782674
0.001965,0.7826966
0.0019704,0.782725
0.0019756,0.7827478
0.0019794,0.7827734
0.0019836,0.7828008
0.0019856,0.782825
0.0019884,0.7828476
0.001993,0.7828692
0.0019968,0.782892
0.0020016,0.782918
0.0020054,0.7829458
0.0020092,0.7829742
0.0020154,0.783003
0.0020206,0.7830338
0.002024,0.7830552
0.00203,0.7830768
0.002033,0.7831028
0.0020366,0.7831284
0.0020402,0.7831564
0.0020436,0.783185
0.0020488,0.7832084
0.0020536,0.7832346
0.0020568,0.7832586
0.00206,0.7832848
0.0020632,0.7833152
0.0020662,0.7833416
0.0020692,0.7833666
0.0020752,0.7833864
0.0020788,0.7834122
0.002083,0.7834356
0.0020864,0.7834568
0.0020892,0.7834838
0.0020944,0.7835084
0.0020958,0.7835316
0.0020992,0.7835544
0.002105,0.783582
0.0021124,0.7836142
0.0021152,0.7836436
0.00212,0.7836736
0.0021248,0.7836988
0.0021282,0.7837254
0.002132,0.7837516
0.0021338,0.783782
0.0021364,0.7838088
0.0021388,0.7838362
0.0021436,0.7838624
0.0021478,0.7838878
0.0021508,0.7839176
0.0021536,0.7839452
0.0021576,0.7839722
0.0021612,0.7839982
0.0021656,0.7840262
0.0021728,0.7840534
0.0021766,0.7840764
0.002181,0.7841036
0.0021838,0.7841282
0.0021884,0.7841552
0.0021938,0.7841852
0.0021988,0.7842086
0.0022018,0.7842356
0.0022038,0.7842586
0.002208,0.7842824
0.0022094,0.7843028
0.0022148,0.7843322
0.0022174,0.7843574
0.0022214,0.7843866
0.0022262,0.7844124
0.0022304,0.7844404
0.0022346,0.7844666
0.0022406,0.7844908
0.0022438,0.7845164
0.0022486,0.7845366
0.002253,0.7845678
0.0022546,0.784587
0.0022576,0.7846102
0.0022608,0.7846322
0.0022684,0.7846588
0.0022716,0.7846872
0.0022756,0.784713
0.0022802,0.7847394
0.002283,0.7847656
0.0022886,0.7847874
0.002291,0.784813
0.0022942,0.7848412
0.0022972,0.7848642
0.0023028,0.784889
0.0023102,0.7849166
0.0023124,0.784941
0.0023202,0.7849684
0.0023242,0.7849992
0.002329,0.7850238
0.0023352,0.785049
0.0023406,0.785082
0.0023448,0.7851042
0.0023496,0.7851306
0.0023548,0.7851588
0.002359,0.7851834
0.0023628,0.7852154
0.0023654,0.7852436
0.0023728,0.785272
0.002375,0.7852926
0.0023786,0.7853176
0.0023822,0.7853378
0.002386,0.785364
0.0023904,0.7853878
0.002394,0.7854116
0.0023976,0.7854364
0.0024002,0.7854632
0.0024036,0.7854876
0.0024072,0.7855168
0.0024112,0.7855478
0.002417,0.7855744
0.0024216,0.7855996
0.0024242,0.7856224
0.0024288,0.7856404
0.0024322,0.7856638
0.0024366,0.7856898
0.0024404,0.7857228
0.0024454,0.7857448
0.0024474,0.7857682
0.0024488,0.7857954
0.0024518,0.7858232
0.002457,0.7858464
0.00246,0.7858682
0.0024668,0.7858898
0.0024738,0.7859158
0.0024788,0.7859436
0.002483,0.7859718
0.0024864,0.7859964
0.0024916,0.7860226
0.002495,0.7860526
0.0025004,0.7860744
0.0025054,0.7860982
0.0025106,0.7861274
0.0025156,0.7861594
0.0025206,0.7861858
0.002523,0.7862128
0.0025262,0.7862398
0.0025314,0.7862668
0.0025338,0.786289
0.002537,0.786318
0.0025412,0.786346
0.002545,0.7863662
0.0025486,0.7863938
0.0025558,0.7864182
0.0025602,0.7864414
0.0025656,0.7864704
0.002572,0.7864916
0.0025772,0.7865138
0.0025822,0.7865372
0.0025884,0.7865622
0.0025908,0.7865824
0.0025942,0.7866132
0.0025978,0.7866324
0.0026014,0.7866572
0.0026054,0.7866876
0.0026072,0.786716
0.0026116,0.7867396
0.002615,0.7867658
0.0026168,0.7867874
0.0026206,0.7868134
0.0026248,0.786834
0.0026314,0.786855
0.0026354,0.7868798
0.0026406,0.7869062
0.0026472,0.7869304
0.002651,0.7869534
0.002655,0.7869782
0.0026592,0.7870046
0.0026622,0.787026
0.0026662,0.7870542
0.0026692,0.787075
0.0026738,0.7871024
0.0026774,0.7871266
0.0026836,0.7871508
0.0026874,0.78718
0.0026918,0.7872048
0.0026944,0.7872298
0.002697,0.7872556
0.0027002,0.7872812
0.0027036,0.7873062
0.0027104,0.7873282
0.0027158,0.787356
0.0027202,0.7873796
0.0027246,0.7874004
0.0027272,0.7874302
0.0027316,0.7874518
0.0027354,0.7874734
0.0027366,0.7874962
0.0027396,0.7875168
0.0027444,0.7875444
0.0027494,0.7875696
0.0027548,0.787595
0.0027574,0.7876172
0.0027604,0.7876376
0.0027638,0.78766
0.0027684,0.7876886
0.0027722,0.787716
0.0027784,0.787741
0.0027852,0.7877654
0.00279,0.7877938
0.0027946,0.7878206
0.0027988,0.787846
0.0028026,0.7878652
0.0028068,0.7878906
0.0028104,0.7879198
0.0028136,0.7879404
0.0028174,0.7879638
0.0028202,0.7879896
0.002825,0.78801
0.0028308,0.7880358
0.0028348,0.7880568
0.0028376,0.7880798
0.0028406,0.788105
0.0028446,0.7881244
0.00285,0.7881492
0.002853,0.7881736
0.0028582,0.7882
0.0028608,0.7882258
0.0028642,0.7882532
0.0028682,0.7882822
0.0028744,0.7883076
0.0028788,0.7883332
0.0028828,0.7883574
0.002886,0.7883842
0.0028904,0.7884072
0.0028932,0.7884264
0.0028966,0.7884514
0.0029024,0.7884754
0.002905,0.7884992
0.0029102,0.7885198
0.0029146,0.7885444
0.0029188,0.7885676
0.0029236,0.788595
0.0029282,0.788621
0.0029326,0.788649
0.002937,0.788679
0.0029426,0.7887032
0.002945,0.7887286
0.0029484,0.7887556
0.0029532,0.7887842
0.0029572,0.7888112
0.0029622,0.7888328
0.0029656,0.7888588
0.0029706,0.7888816
0.0029738,0.7889066
0.0029786,0.7889318
0.0029832,0.7889562
0.0029854,0.7889818
0.0029906,0.7890042
0.0029978,0.7890294
0.0030006,0.7890548
0.0030044,0.7890844
0.0030112,0.7891118
0.0030146,0.78914
0.0030196,0.789167
0.0030242,0.7891928
0.0030274,0.7892202
0.0030306,0.7892496
0.0030358,0.7892762
0.0030414,0.7893026
0.0030448,0.7893312
0.0030482,0.7893534
0.0030506,0.7893834
0.003054,0.7894062
0.0030598,0.7894292
0.0030658,0.7894568
0.003071,0.789481
0.0030732,0.789509
0.0030806,0.7895362
0.0030866,0.7895602
0.0030892,0.7895858
0.0030916,0.7896148
0.0030964,0.7896372
0.0031,0.789656
0.0031024,0.7896858
0.003105,0.7897074
0.0031104,0.7897302
0.0031174,0.7897498
0.0031214,0.7897802
0.0031268,0.7898018
0.003131,0.7898336
0.0031366,0.7898612
0.003142,0.7898906
0.0031442,0.7899142
0.0031478,0.789941
0.0031528,0.7899656
0.0031564,0.7899966
0.0031592,0.7900228
0.0031618,0.7900436
0.0031668,0.7900658
0.003173,0.7900878
0.0031768,0.7901126
0.0031806,0.7901354
0.0031848,0.7901664
0.0031888,0.7901956
0.0031932,0.7902232
0.0031984,0.7902466
0.003203,0.7902736
0.0032064,0.7903026
0.0032124,0.790332
0.0032174,0.7903546
0.0032194,0.7903836
0.0032232,0.7904096
0.0032256,0.7904356
0.0032328,0.7904594
0.0032376,0.7904848
0.0032412,0.79051
0.0032436,0.7905316
0.003248,0.7905574
0.0032516,0.7905796
0.003255,0.790603
0.0032592,0.790627
0.0032656,0.7906492
0.0032692,0.7906778
0.0032744,0.7907042
0.0032796,0.7907266
0.0032826,0.7907518
0.0032866,0.790777
0.003289,0.7907976
0.0032924,0.7908222
0.0032956,0.7908434
0.0032998,0.790867
0.0033048,0.7908916
0.0033088,0.7909178
0.0033128,0.7909414
0.0033194,0.7909664
0.0033224,0.7909906
0.0033248,0.7910184
0.00333,0.7910512
0.0033328,0.7910738
0.0033388,0.791097
0.003344,0.7911228
0.0033504,0.7911486
0.003353,0.791176
0.0033566,0.7912004
0.0033618,0.7912242
0.0033646,0.7912442
0.0033704,0.7912666
0.003374,0.7912936
0.0033786,0.791318
0.0033836,0.7913418
0.003388,0.7913656
0.0033932,0.7913968
0.0033988,0.7914272
0.003405,0.7914496
0.0034088,0.7914738
0.0034166,0.7914944
0.00342,0.7915218
0.0034228,0.7915512
0.0034266,0.7915742
0.0034312,0.7916016
0.0034342,0.7916338
0.0034404,0.791658
0.0034436,0.7916824
0.0034482,0.7917092
0.00345,0.7917354
0.0034556,0.7917566
0.0034594,0.7917868
0.0034654,0.7918162
0.0034712,0.7918408
0.0034772,0.7918664
0.003483,0.791888
0.0034846,0.7919112
0.003492,0.7919384
0.0034952,0.7919628
0.0034984,0.7919924
0.003501,0.7920194
0.0035062,0.7920406
0.003509,0.7920658
0.0035126,0.7920922
0.0035178,0.7921228
0.0035206,0.7921498
0.0035266,0.7921702
0.0035318,0.7921956
0.0035352,0.7922242
0.0035396,0.792246
0.003542,0.7922716
0.0035474,0.7922966
0.003551,0.7923218
0.0035556,0.7923444
0.0035622,0.7923748
0.0035646,0.7924026
0.003568,0.7924292
0.003574,0.7924536
0.0035772,0.7924834
0.0035822,0.7925148
0.003586,0.7925402
0.003588,0.7925662
0.0035922,0.792591
0.0035966,0.792613
0.0036016,0.7926358
0.003607,0.7926632
0.0036088,0.7926846
0.0036134,0.7927084
0.0036162,0.792732
0.0036216,0.7927574
0.0036252,0.792784
0.0036288,0.7928056
0.0036334,0.7928296
0.0036364,0.7928534
0.0036392,0.7928744
0.0036442,0.7929002
0.0036474,0.7929278
0.0036524,0.7929546
0.0036576,0.7929818
0.0036612,0.7930004
0.0036642,0.7930222
0.0036704,0.7930496
0.0036764,0.7930818
0.003681,0.7931102
0.0036848,0.7931308
0.0036876,0.7931556
0.003692,0.793177
0.0036974,0.793205
0.0037018,0.7932278
0.0037076,0.79326
0.0037126,0.793291
0.003716,0.79332
0.0037202,0.7933454
0.003723,0.793368
0.0037268,0.793399
0.0037288,0.7934208
0.0037322,0.7934478
0.0037374,0.7934708
0.0037416,0.7934922
0.0037462,0.79352
0.0037536,0.7935422
0.0037568,0.7935726
0.003762,0.7935978
0.003769,0.7936192
0.0037718,0.793648
0.003776,0.7936784
0.0037792,0.7936984
0.0037832,0.7937274
0.0037852,0.79376
0.0037884,0.7937914
0.003793,0.793817
0.0037962,0.7938436
0.0037982,0.7938694
0.0038032,0.7938956
0.0038118,0.793918
0.0038156,0.793943
0.0038208,0.7939628
0.0038244,0.7939856
0.0038282,0.7940098
0.003835,0.7940352
0.0038368,0.7940546
0.0038396,0.7940794
0.003844,0.7941046
0.0038474,0.7941244
0.003851,0.7941498
0.0038552,0.7941696
0.003858,0.794193
0.0038626,0.7942178
0.0038668,0.7942458
0.0038698,0.7942664
0.0038738,0.7942926
0.0038784,0.7943188
0.0038828,0.794339
0.003886,0.794363
0.003891,0.79439
0.003896,0.7944162
0.0038984,0.7944358
0.003904,0.7944588
0.0039084,0.7944914
0.0039106,0.794519
0.0039154,0.794549
0.0039208,0.7945762
0.0039242,0.794603
0.0039268,0.7946262
0.0039314,0.7946516
0.0039354,0.794671
0.0039394,0.7946968
0.0039444,0.7947232
0.0039478,0.7947442
0.0039528,0.7947686
0.0039558,0.7947946
0.0039592,0.7948194
0.0039606,0.7948444
0.0039654,0.7948696
0.003968,0.7948938
0.003971,0.7949194
0.0039748,0.7949518
0.003978,0.7949792
0.0039814,0.7950036
0.0039858,0.7950282
0.0039908,0.7950494
0.0039946,0.7950716
0.0039976,0.795099
0.0040026,0.795124
0.0040072,0.795148
0.0040112,0.7951726
0.0040142,0.7952026
0.004018,0.7952282
0.0040216,0.7952538
0.004025,0.7952794
0.0040284,0.7953056
0.004033,0.7953346
0.0040396,0.795359
0.0040434,0.7953824
0.0040472,0.7954058
0.0040514,0.7954296
0.0040548,0.7954554
0.0040586,0.7954776
0.0040626,0.7955036
0.0040702,0.795524
0.0040726,0.7955456
0.004078,0.7955696
0.0040812,0.7955928
0.0040846,0.795619
0.0040886,0.7956458
0.0040924,0.795674
0.004096,0.7957028
0.0041006,0.7957228
0.0041034,0.795748
0.0041076,0.7957694
0.004111,0.7957922
0.0041164,0.7958198
0.0041224,0.7958388
0.004126,0.795863
0.0041282,0.7958866
0.0041322,0.795914
0.0041372,0.7959362
0.004141,0.7959686
0.0041458,0.7959938
0.0041492,0.7960226
0.0041526,0.7960446
0.0041566,0.79607
0.0041608,0.7960976
0.004164,0.7961244
0.0041672,0.7961564
0.004171,0.7961862
0.0041758,0.7962124
0.0041818,0.7962352
0.0041846,0.7962606
0.0041874,0.7962888
0.0041902,0.7963114
0.004195,0.7963406
0.0041974,0.7963724
0.0042022,0.7963896
0.004206,0.7964128
0.0042086,0.7964354
0.0042128,0.796453
0.0042156,0.7964786
0.0042208,0.796498
0.004227,0.7965234
0.0042308,0.7965522
0.0042346,0.7965818
0.0042402,0.7966064
0.0042448,0.7966284
0.0042494,0.7966506
0.0042552,0.796676
0.0042582,0.7966984
0.0042632,0.7967264
0.0042676,0.7967498
0.004272,0.7967728
0.004277,0.796793
0.0042812,0.796816
0.0042854,0.7968364
0.0042884,0.7968636
0.0042938,0.7968882
0.0042968,0.796914
0.0042996,0.796938
0.0043036,0.7969576
0.004309,0.796986
0.0043134,0.7970126
0.0043202,0.7970384
0.0043246,0.7970618
0.0043272,0.7970944
0.0043314,0.7971172
0.0043338,0.7971346
0.0043392,0.7971586
0.0043434,0.7971826
0.004346,0.7971998
0.0043486,0.7972262
0.004354,0.7972516
0.004357,0.7972764
0.0043606,0.7973066
0.0043626,0.7973356
0.0043654,0.797358
0.0043692,0.797386
0.0043736,0.7974068
0.0043766,0.7974324
0.00438,0.79746
0.0043844,0.7974848
0.0043868,0.7975102
0.0043926,0.79754
0.004395,0.797561
0.0043992,0.7975884
0.0044026,0.7976162
0.0044104,0.7976368
0.004414,0.7976616
0.00442,0.7976814
0.0044242,0.7977066
0.0044278,0.7977334
0.004432,0.7977568
0.0044348,0.7977848
0.004439,0.797808
0.004443,0.7978278
0.0044494,0.7978552
0.0044512,0.7978782
0.004454,0.7979046
0.0044572,0.7979298
0.0044606,0.7979546
0.004463,0.7979846
0.0044668,0.7980086
0.0044708,0.7980304
0.004475,0.798056
0.0044792,0.7980802
0.004485,0.7980992
0.004488,0.7981192
0.0044916,0.7981464
0.0044976,0.7981714
0.0045014,0.7981996
0.0045046,0.798224
0.00451,0.7982478
0.0045146,0.7982754
0.0045174,0.7983032
0.0045202,0.7983268
0.0045238,0.7983518
0.0045268,0.7983764
0.004531,0.7984022
0.004536,0.7984304
0.0045412,0.7984492
0.0045452,0.7984722
0.0045486,0.7984994
0.0045528,0.7985274
0.0045568,0.7985568
0.00456,0.798586
0.004566,0.7986126
0.0045712,0.7986372
0.0045734,0.7986638
0.0045792,0.7986856
0.0045822,0.7987076
0.004586,0.7987282
0.0045904,0.7987514
0.0045928,0.7987756
0.0045964,0.798805
0.004599,0.7988292
0.0046038,0.7988542
0.0046094,0.798882
0.004614,0.798908
0.0046216,0.7989306
0.0046256,0.7989546
0.0046302,0.7989828
0.0046346,0.7990132
0.0046412,0.799035
0.0046476,0.7990584
0.0046524,0.7990796
0.0046572,0.7991016
0.0046596,0.7991268
0.0046652,0.7991498
0.004669,0.799175
0.0046722,0.7991954
0.0046756,0.7992244
0.0046782,0.7992502
0.0046836,0.799271
0.0046892,0.7992934
0.0046914,0.7993166
0.0046958,0.799345
0.0047016,0.7993676
0.004706,0.7993956
0.0047088,0.7994208
0.0047106,0.7994438
0.0047182,0.7994662
0.0047246,0.799492
0.004729,0.7995134
0.0047328,0.7995324
0.0047372,0.7995606
0.0047416,0.7995866
0.0047454,0.799611
0.0047494,0.7996414
0.0047552,0.7996714
0.0047576,0.7996954
0.0047646,0.7997168
0.0047664,0.799741
0.0047714,0.79977
0.004775,0.7997924
0.0047786,0.7998162
0.0047814,0.7998384
0.0047864,0.7998654
0.00479,0.7998912
0.0047932,0.7999166
0.0047972,0.7999398
0.004801,0.7999638
0.0048034,0.7999922
0.0048062,0.800018
0.0048092,0.8000428
0.004814,0.8000698
0.0048172,0.8000908
0.0048212,0.8001136
0.0048244,0.8001392
0.0048286,0.8001642
0.0048334,0.8001848
0.0048356,0.8002088
0.00484,0.8002284
0.0048428,0.8002516
0.0048478,0.800277
0.0048516,0.8003004
0.0048544,0.8003286
0.0048602,0.8003496
0.0048648,0.8003718
0.0048694,0.8003982
0.0048738,0.800424
0.0048766,0.8004468
0.0048798,0.8004718
0.0048862,0.8004926
0.004891,0.8005218
0.0048946,0.8005422
0.0048982,0.8005638
0.004905,0.8005884
0.0049082,0.8006132
0.0049132,0.8006358
0.0049178,0.8006628
0.0049196,0.800687
0.0049232,0.800712
0.0049268,0.8007358
0.0049294,0.8007602
0.004933,0.800786
0.0049372,0.8008124
0.0049392,0.8008398
0.0049426,0.8008626
0.0049458,0.8008882
0.004949,0.8009146
0.004952,0.80094
0.004958,0.8009624
0.0049612,0.8009888
0.004964,0.8010134
0.004967,0.801039
0.0049718,0.8010634
0.0049774,0.8010882
0.0049812,0.8011136
0.0049834,0.8011372
