phase_2,phase_4
0.000353,0.7728402
0.0003582,0.7728666
0.0003618,0.7728946
0.0003672,0.7729208
0.0003732,0.772951
0.0003772,0.7729764
0.0003816,0.7729992
0.0003872,0.7730248
0.000392,0.7730528
0.000396,0.773079
0.0004018,0.773106
0.0004046,0.7731344
0.0004068,0.7731586
0.0004106,0.7731864
0.000415,0.7732192
0.0004208,0.7732516
0.0004266,0.7732782
0.000431,0.773307
0.0004344,0.7733312
0.0004386,0.773364
0.0004426,0.7733936
0.000447,0.773419
0.0004532,0.7734444
0.0004554,0.7734686
0.0004612,0.7734966
0.0004682,0.773521
0.0004712,0.7735428
0.0004754,0.773577
0.0004816,0.7736074
0.000484,0.7736368
0.0004882,0.7736606
0.0004932,0.7736878
0.0004974,0.7737168
0.0004994,0.7737398
0.0005048,0.7737664
0.0005108,0.7737972
0.0005168,0.773827
0.0005206,0.7738506
0.0005242,0.7738706
0.0005286,0.7739
0.000532,0.7739234
0.0005366,0.773954
0.0005408,0.7739768
0.0005478,0.7740022
0.0005518,0.7740266
0.0005552,0.77405
0.0005602,0.7740788
0.0005642,0.7741062
0.000567,0.7741286
0.000572,0.7741544
0.0005746,0.774184
0.0005786,0.774207
0.000583,0.7742276
0.000587,0.7742508
0.0005918,0.774275
0.0005996,0.7742948
0.0006058,0.7743174
0.0006094,0.7743406
0.0006138,0.7743682
0.0006158,0.7743998
0.0006176,0.774422
0.0006198,0.7744564
0.0006234,0.7744838
0.000629,0.7745128
0.000634,0.7745364
0.000637,0.7745668
0.00064,0.7745908
0.0006446,0.7746208
0.0006498,0.7746458
0.000654,0.7746712
0.0006566,0.7747006
0.0006618,0.7747286
0.000665,0.7747464
0.000668,0.7747744
0.0006738,0.7748008
0.0006764,0.7748296
0.0006816,0.7748536
0.000685,0.7748784
0.0006884,0.7749048
0.0006932,0.7749278
0.0006974,0.7749548
0.000702,0.7749818
0.0007058,0.7750048
0.0007094,0.7750288
0.0007138,0.7750514
0.0007174,0.7750758
0.0007196,0.7751044
0.0007234,0.775134
0.0007266,0.7751556
0.000731,0.7751792
0.0007386,0.7751992
0.0007424,0.7752276
0.0007478,0.7752516
0.0007516,0.7752774
0.0007564,0.7753088
0.0007608,0.7753358
0.0007656,0.7753616
0.0007724,0.7753882
0.000778,0.775416
0.0007836,0.7754414
0.0007886,0.7754694
0.0007926,0.7754946
0.0007966,0.7755242
0.0007994,0.7755482
0.0008028,0.7755788
0.000807,0.775602
0.0008132,0.7756226
0.000817,0.7756464
0.0008198,0.7756778
0.0008234,0.775705
0.0008282,0.7757302
0.0008338,0.7757624
0.0008374,0.7757874
0.0008426,0.7758134
0.0008468,0.7758438
0.0008502,0.7758736
0.0008544,0.7758952
0.0008588,0.7759184
0.000863,0.775945
0.000866,0.775976
0.0008716,0.7759992
0.000879,0.7760234
0.0008818,0.7760528
0.0008886,0.776079
0.0008928,0.776105
0.0008974,0.7761288
0.0009024,0.7761586
0.000905,0.7761908
0.0009092,0.7762182
0.000912,0.7762442
0.0009172,0.7762714
0.0009208,0.7762946
0.0009248,0.7763156
0.0009298,0.776342
0.0009352,0.776368
0.0009416,0.7763882
0.0009444,0.7764136
0.0009474,0.7764392
0.0009524,0.7764654
0.0009556,0.7765024
0.0009612,0.7765244
0.0009644,0.776548
0.0009674,0.7765772
0.0009718,0.7765998
0.0009762,0.7766236
0.0009804,0.7766508
0.0009844,0.7766784
0.000988,0.776702
0.0009946,0.7767244
0.000998,0.7767508
0.0010006,0.7767744
0.0010044,0.776801
0.001007,0.7768296
0.0010096,0.7768556
0.0010128,0.776883
0.001017,0.7769096
0.0010192,0.7769302
0.0010248,0.776957
0.0010292,0.7769842
0.001032,0.7770134
0.001035,0.7770362
0.0010404,0.7770656
0.0010454,0.777093
0.0010502,0.777111
0.001054,0.7771344
0.0010602,0.7771552
0.0010628,0.7771786
0.0010672,0.7772016
0.0010726,0.7772236
0.0010754,0.7772568
0.0010784,0.7772834
0.0010834,0.7773108
0.0010868,0.7773434
0.0010904,0.77737
0.0010944,0.7773932
0.0010994,0.7774178
0.001103,0.7774432
0.001106,0.7774696
0.00111,0.7774988
0.0011152,0.7775272
0.0011174,0.7775522
0.0011218,0.777578
0.0011248,0.7776072
0.001128,0.7776314
0.0011362,0.7776578
0.0011412,0.7776864
0.0011464,0.7777106
0.0011498,0.7777386
0.0011572,0.7777608
0.0011618,0.777788
0.0011658,0.7778136
0.0011692,0.7778362
0.0011746,0.7778628
0.0011784,0.777882
0.0011814,0.7779056
0.0011862,0.7779342
0.0011878,0.7779576
0.0011922,0.7779878
0.0011982,0.7780206
0.0012054,0.778046
0.001209,0.7780722
0.0012122,0.7780966
0.0012168,0.7781208
0.001221,0.7781472
0.0012268,0.7781732
0.001231,0.7782044
0.0012358,0.7782276
0.001242,0.778254
0.001248,0.7782782
0.0012534,0.7783002
0.0012582,0.7783256
0.0012622,0.7783492
0.0012662,0.7783738
0.00127,0.7784018
0.0012756,0.7784284
0.0012806,0.7784518
0.0012856,0.7784748
0.0012874,0.7785056
0.001291,0.7785266
0.0012942,0.7785566
0.0013,0.7785842
0.001306,0.778607
0.0013098,0.7786344
0.0013166,0.7786628
0.001322,0.778686
0.0013262,0.7787126
0.0013316,0.778736
0.0013344,0.7787642
0.00134,0.778792
0.001343,0.7788196
0.0013452,0.7788416
0.0013504,0.7788662
0.001358,0.7788878
0.001363,0.7789202
0.0013672,0.7789498
0.0013708,0.7789718
0.001375,0.7789936
0.0013784,0.7790208
0.0013836,0.7790474
0.001387,0.779074
0.0013926,0.7791004
0.001395,0.7791238
0.0013992,0.7791442
0.0014046,0.7791708
0.0014084,0.7791986
0.0014108,0.7792286
0.0014144,0.7792526
0.0014186,0.779279
0.001422,0.7793048
0.0014252,0.7793348
0.001428,0.779357
0.0014312,0.7793828
0.0014358,0.77941
0.0014396,0.7794418
0.0014444,0.7794718
0.0014476,0.7794946
0.0014534,0.779519
0.0014586,0.7795428
0.0014642,0.7795734
0.0014692,0.7795924
0.0014744,0.7796216
0.0014772,0.7796534
0.0014844,0.7796816
0.0014908,0.7797054
0.0014964,0.7797302
0.0015012,0.7797572
0.0015046,0.7797804
0.0015102,0.7798084
0.0015122,0.779831
0.0015162,0.7798532
0.0015204,0.7798788
0.0015232,0.7799032
0.0015286,0.7799242
0.001532,0.7799504
0.0015376,0.7799778
0.0015442,0.7800034
0.0015484,0.7800286
0.0015516,0.7800544
0.0015542,0.780081
0.001559,0.7801052
0.0015608,0.7801314
0.0015632,0.7801572
0.0015696,0.780183
0.001571,0.7802056
0.0015742,0.7802396
0.0015794,0.7802616
0.0015828,0.7802848
0.0015864,0.7803128
0.0015906,0.7803406
0.0015956,0.7803624
0.0015982,0.7803868
0.0016034,0.7804076
0.0016082,0.7804316
0.0016126,0.7804542
0.0016166,0.7804804
0.001621,0.7805102
0.0016228,0.7805366
0.001629,0.7805612
0.0016342,0.7805876
0.0016386,0.780609
0.0016448,0.7806328
0.001649,0.7806608
0.0016532,0.7806828
0.0016574,0.7807102
0.0016614,0.7807324
0.0016678,0.7807636
0.0016706,0.7807938
0.0016742,0.7808166
0.0016816,0.7808422
0.0016884,0.7808742
0.0016912,0.7808974
0.0016932,0.7809206
0.001696,0.7809466
0.0017,0.7809714
0.0017028,0.7809914
0.0017054,0.7810124
0.0017082,0.7810384
0.001712,0.781063
0.0017178,0.7810858
0.0017224,0.781115
0.0017284,0.7811442
0.0017332,0.781166
0.001736,0.7811918
0.0017392,0.7812226
0.0017432,0.7812442
0.001749,0.7812674
0.001753,0.7812952
0.0017576,0.7813186
0.0017604,0.7813442
0.0017642,0.7813674
0.0017718,0.7813942
0.0017758,0.7814228
0.0017798,0.7814492
0.001785,0.781474
0.0017892,0.7814992
0.0017924,0.7815216
0.0017966,0.7815404
0.0018006,0.7815738
0.0018044,0.7815958
0.001809,0.7816248
0.0018132,0.7816518
0.0018178,0.7816782
0.0018242,0.781699
0.0018282,0.7817226
0.0018364,0.7817506
0.0018394,0.7817758
0.0018434,0.7817998
0.0018474,0.7818234
0.0018514,0.7818442
0.0018558,0.7818632
0.0018622,0.7818866
0.0018648,0.7819106
0.0018688,0.781937
0.001873,0.781968
0.001876,0.7819892
0.0018796,0.7820204
0.0018846,0.7820434
0.0018872,0.7820668
0.0018894,0.7820902
0.0018934,0.7821184
0.0018974,0.7821488
0.0019016,0.7821752
0.0019046,0.7822012
0.0019104,0.7822276
0.001912,0.7822546
0.0019166,0.7822744
0.0019206,0.7822972
0.0019232,0.7823244
0.0019278,0.7823508
0.0019318,0.7823762
0.0019362,0.7824022
0.0019392,0.7824308
0.001943,0.7824604
0.001949,0.7824956
0.0019542,0.7825204
0.0019576,0.7825424
0.0019638,0.7825632
0.0019672,0.7825926
0.0019712,0.7826162
0.0019738,0.7826464
0.0019782,0.782674
0.0019824,0.7826982
0.001987,0.782725
0.0019918,0.7827484
0.0019966,0.7827766
0.0019994,0.7828002
0.0020028,0.7828232
0.0020074,0.7828422
0.0020106,0.7828644
0.0020166,0.7828884
0.002021,0.7829152
0.002025,0.7829412
0.00203,0.7829662
0.0020336,0.7829988
0.0020392,0.7830266
0.0020422,0.78305
0.0020462,0.783069
0.0020498,0.7830964
0.0020522,0.7831248
0.002056,0.783156
0.0020598,0.7831812
0.0020636,0.7832038
0.0020674,0.7832276
0.0020706,0.7832556
0.0020742,0.7832808
0.0020786,0.7833098
0.0020812,0.7833336
0.0020846,0.7833548
0.0020892,0.7833726
0.0020924,0.783394
0.0020984,0.7834168
0.0021004,0.7834376
0.0021036,0.7834662
0.0021064,0.7834908
0.0021084,0.7835134
0.002112,0.7835354
0.0021176,0.7835566
0.0021252,0.7835808
0.0021308,0.783606
0.0021358,0.7836324
0.0021408,0.7836582
0.0021454,0.7836824
0.002149,0.78371
0.0021526,0.7837404
0.0021562,0.7837674
0.002158,0.783798
0.0021608,0.7838264
0.0021632,0.7838506
0.002166,0.7838752
0.0021698,0.7838984
0.0021738,0.7839268
0.0021774,0.7839542
0.0021806,0.7839794
0.0021868,0.7840098
0.0021902,0.784037
0.0021934,0.7840624
0.002198,0.784086
0.0022026,0.7841074
0.0022062,0.7841362
0.0022106,0.7841608
0.002215,0.784185
0.002217,0.7842104
0.0022218,0.7842378
0.002225,0.784264
0.0022306,0.7842882
0.0022332,0.7843148
0.0022362,0.7843456
0.0022396,0.7843706
0.0022422,0.7843946
0.0022458,0.784423
0.0022498,0.7844464
0.0022532,0.7844738
0.002257,0.7844986
0.0022594,0.7845278
0.0022636,0.7845438
0.0022684,0.784569
0.002272,0.784594
0.0022758,0.7846178
0.002279,0.7846514
0.0022834,0.7846822
0.0022868,0.7847072
0.0022904,0.7847342
0.0022948,0.784756
0.002298,0.784781
0.002302,0.7848114
0.002303,0.7848368
0.0023084,0.7848616
0.0023136,0.7848884
0.002316,0.7849146
0.0023214,0.7849432
0.002327,0.7849726
0.0023308,0.7850006
0.002336,0.7850292
0.0023408,0.785061
0.0023452,0.7850866
0.00235,0.7851118
0.0023538,0.7851436
0.0023564,0.7851718
0.0023608,0.7851974
0.0023634,0.7852234
0.0023682,0.785248
0.0023722,0.7852762
0.0023758,0.7853024
0.0023814,0.7853242
0.0023872,0.785351
0.0023914,0.7853772
0.0023944,0.7854028
0.0023984,0.7854306
0.002401,0.7854546
0.0024046,0.7854786
0.0024082,0.7855072
0.0024114,0.7855388
0.0024158,0.7855662
0.0024198,0.7855908
0.0024232,0.7856166
0.00243,0.785639
0.002433,0.7856616
0.0024398,0.7856902
0.0024432,0.785716
0.0024486,0.785735
0.0024514,0.7857576
0.0024538,0.7857822
0.002459,0.7858066
0.002464,0.785831
0.0024664,0.785854
0.002471,0.7858758
0.0024754,0.7859032
0.0024784,0.7859252
0.002482,0.7859514
0.002488,0.785981
0.0024924,0.7860062
0.0024952,0.7860356
0.0024992,0.7860618
0.0025038,0.7860856
0.0025076,0.786112
0.0025124,0.7861434
0.0025162,0.7861662
0.0025204,0.7861922
0.0025238,0.7862146
0.0025308,0.7862404
0.0025328,0.7862668
0.0025364,0.7862954
0.0025402,0.786322
0.0025422,0.7863446
0.002546,0.7863704
0.002554,0.7863922
0.0025584,0.7864142
0.0025644,0.7864374
0.00257,0.7864584
0.0025746,0.786479
0.0025778,0.7865002
0.0025848,0.7865218
0.002588,0.7865408
0.0025924,0.7865706
0.0025964,0.7865924
0.0026,0.7866124
0.0026048,0.7866432
0.0026074,0.78667
0.0026114,0.7866952
0.0026148,0.7867238
0.0026178,0.7867494
0.0026222,0.7867742
0.0026244,0.7867958
0.0026296,0.7868226
0.0026334,0.7868514
0.0026404,0.7868756
0.0026468,0.7868994
0.0026486,0.7869266
0.002653,0.7869502
0.0026578,0.7869788
0.0026632,0.7870022
0.0026668,0.7870254
0.0026708,0.7870508
0.0026738,0.7870772
0.0026768,0.7870986
0.0026826,0.7871262
0.0026862,0.7871556
0.0026902,0.7871814
0.002693,0.787205
0.0026956,0.7872328
0.0026996,0.7872574
0.0027018,0.7872864
0.002707,0.7873146
0.0027138,0.787345
0.0027186,0.7873688
0.002722,0.78739
0.0027268,0.7874146
0.0027336,0.7874354
0.0027366,0.787459
0.0027388,0.7874822
0.0027432,0.7875058
0.0027472,0.7875366
0.0027538,0.7875594
0.0027574,0.7875868
0.0027612,0.7876078
0.0027648,0.787631
0.002769,0.7876564
0.0027718,0.7876828
0.0027742,0.7877106
0.0027792,0.7877388
0.002784,0.7877666
0.0027862,0.7877908
0.002789,0.7878184
0.0027942,0.7878462
0.0028008,0.7878704
0.0028052,0.7878972
0.0028094,0.7879248
0.0028132,0.7879504
0.0028178,0.7879746
0.0028212,0.787998
0.0028258,0.7880204
0.0028294,0.7880446
0.0028326,0.7880652
0.0028358,0.788092
0.0028376,0.7881178
0.0028422,0.7881442
0.0028486,0.7881716
0.0028534,0.7881954
0.002858,0.7882222
0.0028612,0.7882546
0.0028652,0.7882788
0.0028684,0.7883022
0.0028742,0.7883248
0.0028778,0.7883494
0.002882,0.7883752
0.0028854,0.7883988
0.0028892,0.7884264
0.0028926,0.788452
0.002896,0.7884754
0.0029006,0.7885022
0.0029024,0.7885332
0.0029064,0.7885582
0.0029124,0.7885854
0.002918,0.788608
0.0029234,0.788639
0.0029274,0.7886616
0.0029318,0.7886928
0.002935,0.7887192
0.0029402,0.7887452
0.0029418,0.7887672
0.0029458,0.7887972
0.0029508,0.7888206
0.0029554,0.7888454
0.0029614,0.788867
0.0029642,0.788893
0.0029692,0.7889104
0.0029732,0.7889328
0.0029786,0.7889622
0.002981,0.7889888
0.0029842,0.7890144
0.0029884,0.7890404
0.0029924,0.7890712
0.002995,0.789096
0.0029982,0.7891302
0.003003,0.7891572
0.003006,0.789183
0.003012,0.7892086
0.0030168,0.7892364
0.0030198,0.7892622
0.0030226,0.789292
0.0030284,0.7893186
0.0030336,0.7893446
0.0030394,0.7893734
0.003043,0.7893982
0.003046,0.789424
0.0030508,0.7894474
0.003057,0.7894714
0.0030612,0.7894996
0.003067,0.7895244
0.0030706,0.7895522
0.0030764,0.7895848
0.0030802,0.7896054
0.0030828,0.7896344
0.0030864,0.7896606
0.0030904,0.7896872
0.0030938,0.7897096
0.0030978,0.7897354
0.0031012,0.7897566
0.0031058,0.7897844
0.0031106,0.7898072
0.003115,0.7898358
0.0031204,0.7898562
0.0031254,0.7898896
0.00313,0.789911
0.0031348,0.789939
0.0031362,0.7899618
0.0031398,0.7899864
0.003144,0.790011
0.0031488,0.7900402
0.0031524,0.7900642
0.0031562,0.7900834
0.0031608,0.7901042
0.0031672,0.7901304
0.003169,0.7901546
0.0031714,0.79018
0.0031746,0.7902094
0.0031784,0.7902358
0.003181,0.7902594
0.0031834,0.7902882
0.0031916,0.7903188
0.0031944,0.790344
0.0032004,0.7903748
0.0032068,0.790395
0.0032102,0.7904246
0.0032122,0.7904528
0.0032148,0.79048
0.0032212,0.7905064
0.0032254,0.7905346
0.003229,0.7905606
0.0032348,0.7905788
0.0032386,0.7906028
0.0032442,0.790625
0.003248,0.790651
0.0032516,0.7906738
0.0032566,0.7907012
0.0032604,0.7907322
0.0032646,0.7907578
0.0032694,0.7907828
0.0032738,0.790808
0.0032778,0.7908344
0.003281,0.7908598
0.0032856,0.7908836
0.003289,0.790916
0.0032918,0.7909412
0.0032968,0.7909658
0.0033022,0.7909914
0.0033048,0.7910122
0.0033094,0.791038
0.0033122,0.7910668
0.0033144,0.7910966
0.0033204,0.7911266
0.003325,0.7911542
0.00333,0.7911778
0.0033362,0.7912018
0.0033414,0.7912262
0.0033436,0.7912528
0.0033474,0.7912776
0.003353,0.791301
0.003354,0.7913226
0.0033584,0.791345
0.0033624,0.7913724
0.0033664,0.7913984
0.00337,0.79142
0.0033734,0.791449
0.0033766,0.7914804
0.0033822,0.7915076
0.0033884,0.791528
0.0033918,0.791551
0.0033966,0.7915714
0.0033994,0.791598
0.0034024,0.791627
0.0034078,0.7916532
0.003413,0.7916818
0.0034164,0.791716
0.0034232,0.7917364
0.003426,0.7917558
0.0034304,0.7917824
0.0034334,0.7918116
0.0034384,0.791833
0.0034428,0.7918552
0.003446,0.7918818
0.0034526,0.7919042
0.003457,0.7919268
0.0034624,0.7919504
0.0034646,0.79197
0.0034692,0.7919954
0.0034714,0.7920156
0.0034734,0.7920448
0.0034758,0.7920728
0.0034812,0.7920956
0.0034842,0.7921174
0.003488,0.7921442
0.003491,0.7921684
0.0034938,0.7921946
0.0035012,0.7922192
0.0035058,0.7922452
0.0035096,0.7922664
0.0035116,0.7922896
0.0035152,0.7923152
0.003519,0.792337
0.0035208,0.7923584
0.0035266,0.7923808
0.0035304,0.792407
0.0035328,0.7924326
0.0035364,0.7924584
0.0035406,0.792486
0.0035438,0.792509
0.003547,0.7925372
0.003552,0.7925582
0.0035556,0.792587
0.0035598,0.7926166
0.0035638,0.792639
0.0035674,0.7926652
0.00357,0.7926938
0.0035728,0.792714
0.003577,0.7927404
0.0035804,0.7927676
0.0035862,0.7927926
0.0035886,0.792815
0.003594,0.7928364
0.0035994,0.7928644
0.0036044,0.7928906
0.0036078,0.7929142
0.0036104,0.7929372
0.0036148,0.7929604
0.0036188,0.792986
0.0036226,0.7930132
0.0036262,0.793034
0.0036282,0.7930574
0.0036362,0.7930834
0.0036418,0.793116
0.0036446,0.7931418
0.0036482,0.793168
0.0036528,0.7931898
0.0036582,0.7932104
0.0036638,0.7932328
0.0036694,0.7932506
0.003676,0.7932784
0.0036784,0.7933026
0.0036814,0.7933322
0.0036866,0.7933572
0.0036886,0.793376
0.0036944,0.7934018
0.0036986,0.7934202
0.0037026,0.793444
0.0037084,0.793469
0.0037138,0.7934898
0.003717,0.7935182
0.0037224,0.7935394
0.0037286,0.7935666
0.0037344,0.7935924
0.0037384,0.7936144
0.0037416,0.7936432
0.0037446,0.7936788
0.0037472,0.793703
0.0037502,0.7937308
0.003753,0.793763
0.0037576,0.7937908
0.0037602,0.7938144
0.0037638,0.7938388
0.0037672,0.7938668
0.0037724,0.793893
0.0037796,0.7939172
0.003784,0.7939464
0.0037888,0.7939686
0.003794,0.7939922
0.0037986,0.7940148
0.0038054,0.7940394
0.0038076,0.794063
0.0038114,0.7940918
0.003816,0.7941148
0.0038186,0.7941358
0.0038226,0.7941598
0.0038278,0.7941808
0.0038298,0.7942024
0.0038332,0.794227
0.003838,0.7942524
0.00384,0.7942762
0.0038468,0.7943044
0.0038518,0.7943306
0.0038564,0.7943558
0.0038588,0.7943864
0.0038622,0.794412
0.003869,0.7944394
0.0038726,0.794461
0.0038768,0.7944874
0.0038806,0.794515
0.003884,0.794536
0.0038884,0.7945742
0.0038924,0.7946004
0.0038956,0.7946294
0.0038976,0.7946524
0.0039022,0.794681
0.0039042,0.7946994
0.0039086,0.7947204
0.0039146,0.794745
0.0039186,0.7947704
0.0039244,0.7947934
0.0039284,0.7948194
0.003931,0.7948468
0.0039324,0.7948756
0.0039368,0.7948986
0.00394,0.7949202
0.0039434,0.79495
0.0039466,0.7949786
0.0039498,0.7950026
0.0039544,0.7950274
0.0039568,0.7950502
0.0039624,0.7950758
0.0039658,0.7950916
0.0039684,0.7951156
0.003974,0.7951436
0.0039786,0.7951674
0.0039812,0.7951916
0.0039832,0.7952188
0.0039882,0.7952442
0.0039922,0.7952682
0.0039978,0.7952946
0.0040028,0.795317
0.0040076,0.7953442
0.004012,0.7953706
0.0040148,0.7953964
0.0040208,0.7954226
0.0040246,0.7954426
0.004028,0.7954702
0.0040324,0.7954956
0.0040364,0.7955216
0.0040442,0.7955438
0.0040464,0.795564
0.0040514,0.7955878
0.0040534,0.795609
0.0040564,0.795637
0.004061,0.7956628
0.0040658,0.7956842
0.0040702,0.7957108
0.004077,0.7957334
0.0040804,0.7957604
0.0040838,0.7957848
0.0040878,0.7958144
0.0040926,0.795843
0.0040956,0.7958628
0.0040984,0.7958862
0.0041022,0.795911
0.0041064,0.7959362
0.0041112,0.7959574
0.0041142,0.7959856
0.004119,0.7960168
0.0041234,0.7960464
0.0041272,0.7960714
0.004129,0.7960934
0.0041326,0.796126
0.0041376,0.7961524
0.0041408,0.7961842
0.0041454,0.7962142
0.0041494,0.7962394
0.0041538,0.7962648
0.0041554,0.7962928
0.0041578,0.7963204
0.0041608,0.796346
0.0041642,0.7963756
0.0041692,0.7964044
0.004173,0.7964266
0.0041758,0.796454
0.0041776,0.7964774
0.0041814,0.7964998
0.004185,0.7965224
0.0041898,0.7965478
0.004195,0.7965738
0.0041984,0.7965958
0.004201,0.79662
0.0042064,0.7966422
0.0042104,0.7966676
0.004215,0.796694
0.00422,0.7967126
0.0042236,0.7967358
0.0042276,0.796762
0.0042314,0.7967878
0.0042344,0.7968112
0.0042384,0.7968364
0.0042428,0.7968562
0.0042462,0.796879
0.0042494,0.7969022
0.004257,0.796926
0.0042604,0.7969504
0.0042636,0.7969766
0.0042668,0.7969934
0.0042722,0.7970186
0.0042764,0.7970446
0.0042808,0.7970736
0.004285,0.797103
0.0042876,0.7971324
0.0042942,0.7971614
0.0042984,0.7971818
0.0043042,0.7972042
0.004308,0.7972272
0.0043118,0.7972518
0.0043138,0.7972856
0.0043194,0.797311
0.0043232,0.7973384
0.0043282,0.7973664
0.0043314,0.7973946
0.0043342,0.7974126
0.0043374,0.7974418
0.0043408,0.797463
0.0043462,0.797488
0.0043494,0.7975154
0.004353,0.7975442
0.0043564,0.7975666
0.0043636,0.797595
0.0043662,0.7976136
0.0043698,0.797642
0.0043742,0.797669
0.0043812,0.7976896
0.0043844,0.7977154
0.0043902,0.797736
0.0043928,0.7977642
0.0043956,0.7977896
0.0043988,0.7978094
0.0044024,0.797837
0.0044072,0.7978602
0.0044112,0.797886
0.004415,0.7979138
0.004418,0.7979394
0.0044216,0.7979648
0.0044244,0.7979894
0.0044278,0.7980144
0.0044328,0.798043
0.0044366,0.7980676
0.0044416,0.7980914
0.0044464,0.7981208
0.0044506,0.7981436
0.0044562,0.7981606
0.004462,0.798184
0.004465,0.7982156
0.0044704,0.798242
0.0044754,0.7982698
0.0044782,0.7982944
0.004485,0.7983184
0.0044906,0.7983466
0.0044928,0.7983708
0.0044956,0.7983936
0.0044992,0.7984174
0.0045022,0.7984446
0.0045066,0.7984702
0.0045118,0.7984954
0.004516,0.7985142
0.004519,0.7985368
0.0045226,0.7985642
0.0045264,0.7985904
0.004529,0.7986164
0.0045348,0.7986436
0.0045398,0.7986716
0.0045442,0.7986946
0.004546,0.7987212
0.0045518,0.7987424
0.004556,0.7987644
0.0045624,0.7987864
0.0045666,0.7988136
0.0045686,0.7988404
0.0045726,0.798872
0.0045746,0.798896
0.0045778,0.7989212
0.0045816,0.7989506
0.004586,0.798977
0.00459,0.798998
0.0045928,0.799021
0.0045952,0.7990486
0.004601,0.7990718
0.0046056,0.7990942
0.0046106,0.7991144
0.0046144,0.7991326
0.0046192,0.7991546
0.004623,0.7991758
0.00463,0.7991962
0.004632,0.7992182
0.0046384,0.7992444
0.004643,0.7992732
0.0046468,0.7992976
0.0046512,0.7993206
0.004656,0.7993424
0.004658,0.7993662
0.0046634,0.7993954
0.0046696,0.7994232
0.0046738,0.7994532
0.0046782,0.7994798
0.0046804,0.7995052
0.0046844,0.799529
0.0046886,0.7995566
0.0046956,0.7995788
0.0046988,0.7995986
0.004703,0.7996252
0.0047074,0.7996478
0.0047112,0.799672
0.0047164,0.799699
0.004722,0.7997256
0.004724,0.7997502
0.0047292,0.7997716
0.0047318,0.7998046
0.004735,0.799829
0.0047394,0.79985
0.0047434,0.799874
0.004745,0.7998942
0.0047514,0.7999218
0.0047556,0.7999436
0.0047582,0.7999682
0.0047638,0.7999924
0.0047674,0.8000174
0.0047726,0.8000436
0.0047758,0.8000662
0.0047812,0.8000904
0.0047848,0.8001152
0.0047884,0.8001402
0.0047938,0.8001582
0.0047996,0.8001842
0.0048038,0.8002094
0.004806,0.8002332
0.0048108,0.8002542
0.0048174,0.8002736
0.0048236,0.8002988
0.004828,0.80032
0.0048312,0.8003474
0.0048352,0.8003752
0.0048404,0.8003974
0.0048438,0.8004232
0.004848,0.8004538
0.0048512,0.8004784
0.0048526,0.8005038
0.0048558,0.8005316
0.0048608,0.8005562
0.0048654,0.8005812
0.0048688,0.8006
0.0048734,0.8006276
0.00488,0.800657
0.0048836,0.8006776
0.0048882,0.8006978
0.0048924,0.8007254
0.0048952,0.80075
0.0049004,0.8007748
0.0049034,0.8007972
0.0049058,0.8008216
0.0049094,0.8008494
0.004915,0.800879
0.0049172,0.8009064
0.0049216,0.800934
0.0049234,0.8009588
0.0049258,0.8009856
0.0049302,0.8010066
0.0049342,0.8010306
0.0049374,0.8010568
0.0049414,0.8010806
0.0049454,0.8011046
0.00495,0.8011312
0.004954,0.8011558
0.004957,0.8011804
0.0049588,0.8012062
0.004962,0.801228
