phase_2,phase_4
0.0004324,0.7731666
0.0004374,0.7731912
0.0004418,0.773219
0.000446,0.7732446
0.0004506,0.7732726
0.0004558,0.7732914
0.000459,0.7733162
0.0004636,0.7733408
0.0004688,0.773368
0.0004718,0.773385
0.0004736,0.7734086
0.0004794,0.7734332
0.0004836,0.7734654
0.0004882,0.7734902
0.0004916,0.7735182
0.0004964,0.7735514
0.0004986,0.7735754
0.0005066,0.7736024
0.0005102,0.773631
0.0005176,0.7736572
0.0005214,0.773681
0.0005266,0.773705
0.00053,0.7737332
0.0005326,0.773764
0.0005348,0.7737924
0.0005392,0.7738182
0.0005442,0.7738472
0.0005488,0.77387
0.0005524,0.773895
0.0005564,0.7739212
0.0005584,0.7739506
0.0005612,0.773978
0.0005658,0.7740068
0.000568,0.7740382
0.0005704,0.7740632
0.0005742,0.7740868
0.0005786,0.7741146
0.0005844,0.7741442
0.000592,0.7741678
0.0005954,0.7741932
0.000601,0.774222
0.0006034,0.77425
0.0006066,0.7742806
0.0006092,0.7743054
0.0006116,0.7743414
0.0006148,0.7743726
0.0006188,0.7744028
0.0006262,0.7744242
0.0006292,0.774452
0.0006326,0.7744766
0.0006394,0.7745024
0.0006444,0.7745312
0.0006488,0.7745596
0.0006536,0.7745882
0.0006582,0.7746118
0.000662,0.7746382
0.0006652,0.7746654
0.000671,0.774693
0.0006732,0.7747182
0.0006772,0.7747434
0.0006822,0.7747704
0.0006858,0.7747962
0.0006916,0.7748176
0.0006948,0.774846
0.0007,0.7748728
0.0007048,0.7748962
0.00071,0.7749194
0.0007128,0.7749464
0.0007154,0.7749716
0.0007182,0.7750006
0.0007224,0.77503
0.0007256,0.7750564
0.0007294,0.7750824
0.0007346,0.7751016
0.0007382,0.7751254
0.0007432,0.7751484
0.0007476,0.7751766
0.0007504,0.775204
0.0007536,0.7752298
0.000757,0.7752564
0.000761,0.775285
0.0007656,0.77531
0.0007688,0.7753338
0.000773,0.7753644
0.0007788,0.7753882
0.0007836,0.7754182
0.0007878,0.7754378
0.0007906,0.7754662
0.000796,0.775488
0.0008008,0.7755116
0.0008054,0.775539
0.0008072,0.7755676
0.0008114,0.7755946
0.0008158,0.775622
0.0008218,0.7756494
0.0008264,0.7756732
0.0008324,0.7757024
0.0008362,0.7757278
0.0008376,0.775755
0.0008412,0.7757764
0.0008452,0.7757972
0.0008492,0.7758258
0.0008538,0.7758518
0.000857,0.7758818
0.0008632,0.7759056
0.0008672,0.7759356
0.0008732,0.7759636
0.0008768,0.775993
0.0008796,0.7760194
0.0008828,0.7760548
0.0008864,0.776084
0.0008924,0.7761084
0.0008946,0.7761376
0.0008996,0.7761632
0.0009034,0.7761898
0.000907,0.7762132
0.000912,0.7762434
0.0009164,0.7762712
0.0009214,0.776294
0.0009248,0.77632
0.0009282,0.7763448
0.0009314,0.776372
0.000936,0.7763992
0.0009418,0.7764276
0.0009434,0.77645
0.0009472,0.7764762
0.0009518,0.7764974
0.0009556,0.7765278
0.000959,0.7765524
0.0009654,0.7765814
0.0009704,0.7766044
0.000974,0.7766272
0.000979,0.7766528
0.0009828,0.77668
0.0009864,0.7767066
0.0009886,0.7767348
0.0009906,0.7767594
0.0009952,0.7767834
0.0009992,0.7768148
0.0010046,0.7768374
0.0010094,0.776858
0.0010146,0.7768842
0.0010164,0.7769092
0.001021,0.7769338
0.001024,0.7769546
0.0010262,0.7769846
0.0010304,0.7770048
0.0010364,0.777028
0.0010398,0.7770524
0.0010442,0.777077
0.0010486,0.7771028
0.0010542,0.777127
0.001058,0.7771614
0.0010614,0.777185
0.0010664,0.7772088
0.0010696,0.777232
0.0010734,0.7772546
0.0010776,0.7772812
0.0010806,0.7773116
0.001085,0.7773348
0.0010898,0.7773584
0.001095,0.7773856
0.0011008,0.7774148
0.0011032,0.7774402
0.0011058,0.7774652
0.001109,0.7774942
0.0011142,0.777522
0.00112,0.7775476
0.0011256,0.777576
0.001128,0.7776042
0.0011328,0.7776302
0.0011404,0.7776574
0.0011456,0.777681
0.0011488,0.777706
0.0011528,0.7777308
0.0011576,0.7777592
0.0011622,0.7777822
0.001164,0.7778034
0.0011694,0.7778284
0.0011738,0.7778496
0.001177,0.7778814
0.0011814,0.7779146
0.001186,0.7779442
0.001191,0.7779708
0.0011942,0.7779954
0.0011962,0.7780226
0.0012,0.7780462
0.0012052,0.7780766
0.0012104,0.7781016
0.0012158,0.7781262
0.00122,0.7781496
0.0012242,0.778178
0.0012296,0.7782008
0.0012336,0.7782286
0.0012376,0.7782522
0.0012406,0.7782796
0.001244,0.778307
0.0012484,0.7783322
0.0012522,0.7783574
0.001255,0.778385
0.0012576,0.7784128
0.001261,0.778437
0.001265,0.7784674
0.0012688,0.7784966
0.0012744,0.778517
0.001277,0.7785434
0.0012824,0.7785734
0.001288,0.778603
0.0012942,0.7786316
0.0012994,0.7786522
0.0013024,0.7786816
0.0013068,0.778706
0.0013096,0.7787332
0.0013124,0.7787546
0.0013182,0.7787808
0.0013226,0.778807
0.0013268,0.7788372
0.0013308,0.778868
0.0013334,0.7788936
0.0013364,0.7789188
0.0013392,0.7789436
0.0013426,0.778974
0.0013456,0.7789982
0.0013508,0.7790218
0.0013546,0.77905
0.0013588,0.7790742
0.0013618,0.7790942
0.001364,0.7791254
0.0013688,0.779154
0.0013738,0.7791786
0.0013796,0.7792048
0.0013842,0.779227
0.0013882,0.7792586
0.0013912,0.7792816
0.001393,0.7793102
0.001396,0.7793368
0.0014004,0.7793632
0.0014064,0.7793952
0.0014106,0.7794202
0.0014148,0.7794434
0.0014214,0.779469
0.0014278,0.7795014
0.0014332,0.7795244
0.0014398,0.7795468
0.0014418,0.7795718
0.001448,0.779603
0.0014528,0.7796252
0.001457,0.7796482
0.0014636,0.7796766
0.0014668,0.7797046
0.0014716,0.779734
0.0014742,0.7797568
0.0014762,0.7797758
0.0014802,0.779806
0.0014828,0.7798324
0.0014896,0.779857
0.0014914,0.7798848
0.0014938,0.7799108
0.0014976,0.7799336
0.0015006,0.7799588
0.0015048,0.7799832
0.0015086,0.7800058
0.001513,0.780031
0.001517,0.7800596
0.0015206,0.7800884
0.0015282,0.7801162
0.0015298,0.7801412
0.0015342,0.780174
0.0015388,0.7801946
0.0015414,0.7802218
0.0015474,0.7802478
0.0015546,0.7802738
0.0015616,0.7802978
0.0015642,0.7803188
0.0015704,0.7803434
0.0015756,0.7803688
0.0015788,0.7803958
0.0015824,0.7804256
0.0015848,0.7804518
0.0015884,0.7804818
0.001594,0.7805062
0.0015998,0.7805358
0.0016044,0.7805626
0.0016098,0.7805874
0.0016128,0.7806174
0.0016196,0.7806432
0.0016244,0.780666
0.0016276,0.780692
0.0016322,0.7807184
0.0016352,0.7807476
0.0016396,0.7807708
0.0016466,0.7807948
0.0016524,0.780825
0.001656,0.7808528
0.0016592,0.7808738
0.0016626,0.7808966
0.0016656,0.7809214
0.0016702,0.7809396
0.0016736,0.780963
0.0016772,0.7809858
0.0016804,0.7810098
0.0016872,0.7810334
0.0016926,0.781062
0.001697,0.7810882
0.0017012,0.7811134
0.0017052,0.7811312
0.0017098,0.7811658
0.0017128,0.781187
0.0017192,0.7812136
0.0017254,0.7812374
0.0017286,0.781268
0.0017332,0.7812958
0.0017356,0.7813204
0.0017402,0.7813472
0.001744,0.781372
0.0017468,0.7813974
0.0017514,0.7814256
0.001755,0.7814556
0.0017584,0.7814856
0.0017632,0.7815048
0.0017694,0.7815332
0.0017732,0.7815598
0.0017774,0.781585
0.0017824,0.7816072
0.0017872,0.7816292
0.001793,0.7816544
0.001797,0.7816822
0.0018028,0.7817088
0.0018058,0.781734
0.0018112,0.781761
0.0018158,0.7817856
0.0018198,0.7818094
0.0018222,0.7818316
0.0018268,0.7818546
0.0018294,0.781884
0.0018346,0.7819102
0.0018384,0.7819378
0.0018432,0.7819588
0.0018494,0.7819888
0.001854,0.782012
0.0018568,0.7820346
0.0018598,0.7820576
0.0018642,0.7820804
0.001867,0.7821068
0.0018704,0.7821356
0.0018748,0.782157
0.0018802,0.7821788
0.0018836,0.7822088
0.0018896,0.7822342
0.0018932,0.782254
0.0018966,0.7822872
0.0019016,0.7823202
0.0019052,0.7823478
0.001908,0.7823734
0.0019112,0.7823966
0.001914,0.7824254
0.0019204,0.7824538
0.001924,0.7824762
0.001926,0.7824966
0.0019314,0.7825214
0.0019368,0.7825488
0.0019402,0.7825718
0.001943,0.7826006
0.001946,0.7826328
0.0019492,0.7826616
0.0019544,0.7826932
0.0019588,0.7827158
0.0019666,0.7827442
0.0019694,0.7827744
0.0019734,0.7828034
0.0019798,0.7828288
0.0019832,0.7828538
0.0019866,0.7828768
0.0019916,0.7829036
0.0019958,0.7829282
0.0020004,0.7829548
0.0020054,0.7829808
0.0020108,0.7830072
0.0020162,0.7830342
0.0020212,0.783057
0.0020252,0.7830812
0.0020294,0.783111
0.0020334,0.783145
0.002037,0.783172
0.0020412,0.7831944
0.0020448,0.7832258
0.0020498,0.7832496
0.0020542,0.7832754
0.00206,0.783308
0.002063,0.7833334
0.002067,0.7833586
0.0020732,0.7833784
0.0020772,0.7833974
0.0020824,0.7834206
0.002085,0.7834456
0.0020876,0.7834718
0.00209,0.7834926
0.0020928,0.7835188
0.002097,0.7835422
0.0021036,0.7835674
0.0021094,0.7835988
0.002113,0.7836206
0.0021184,0.7836444
0.0021234,0.7836678
0.002127,0.7836964
0.0021322,0.783722
0.0021362,0.7837482
0.002139,0.783776
0.0021428,0.7838058
0.0021454,0.7838288
0.002149,0.783857
0.0021528,0.7838864
0.0021576,0.783912
0.0021612,0.7839372
0.0021644,0.7839632
0.0021682,0.7839858
0.0021738,0.7840168
0.0021778,0.7840422
0.0021806,0.7840666
0.002184,0.7840928
0.0021892,0.7841186
0.0021958,0.7841488
0.002199,0.7841774
0.002203,0.7842032
0.0022048,0.7842288
0.0022098,0.7842532
0.002212,0.784274
0.0022176,0.7842998
0.00222,0.784329
0.0022234,0.7843584
0.0022272,0.7843804
0.002232,0.7844078
0.002235,0.7844348
0.0022402,0.784458
0.002244,0.7844866
0.0022474,0.7845082
0.0022502,0.7845364
0.0022548,0.7845592
0.0022606,0.7845838
0.0022634,0.7846086
0.0022698,0.784634
0.0022728,0.7846574
0.0022772,0.7846854
0.002281,0.7847146
0.0022856,0.7847364
0.00229,0.7847572
0.002294,0.7847826
0.0022976,0.7848122
0.0023016,0.7848382
0.0023062,0.784859
0.0023112,0.7848878
0.0023132,0.7849116
0.0023202,0.7849388
0.0023248,0.7849632
0.0023296,0.7849846
0.0023356,0.7850094
0.0023408,0.7850372
0.0023456,0.785061
0.0023498,0.7850822
0.0023538,0.7851146
0.0023576,0.7851384
0.0023598,0.785164
0.0023634,0.785188
0.0023702,0.7852164
0.0023736,0.78524
0.0023774,0.7852706
0.002381,0.7852952
0.0023852,0.7853214
0.0023894,0.7853484
0.0023924,0.7853728
0.0023958,0.7853998
0.0023984,0.7854272
0.0024034,0.7854532
0.0024074,0.785484
0.0024124,0.785514
0.002419,0.7855434
0.002425,0.7855678
0.0024278,0.785594
0.0024314,0.7856158
0.0024342,0.7856362
0.0024392,0.7856616
0.002443,0.785694
0.0024486,0.7857152
0.0024506,0.7857388
0.0024526,0.7857652
0.0024568,0.7857892
0.002463,0.7858146
0.0024658,0.7858384
0.0024706,0.7858628
0.0024744,0.785891
0.002478,0.7859172
0.0024818,0.785943
0.0024864,0.785971
0.002491,0.7859972
0.002496,0.7860306
0.0025012,0.7860532
0.0025038,0.7860778
0.0025076,0.7861082
0.0025114,0.7861368
0.002515,0.7861592
0.0025194,0.7861798
0.0025222,0.7862102
0.002528,0.786233
0.0025318,0.786257
0.0025358,0.786287
0.0025396,0.786312
0.0025424,0.7863352
0.0025462,0.7863676
0.0025528,0.7863898
0.0025594,0.7864116
0.0025644,0.7864334
0.002571,0.7864632
0.0025774,0.7864828
0.0025798,0.7865036
0.0025852,0.7865292
0.0025882,0.7865532
0.0025906,0.78658
0.0025942,0.7866054
0.0025974,0.786634
0.0026032,0.7866628
0.0026066,0.7866892
0.0026082,0.7867158
0.0026126,0.7867396
0.0026152,0.7867694
0.0026214,0.786794
0.0026234,0.786816
0.0026266,0.7868408
0.0026298,0.7868644
0.0026344,0.7868888
0.0026402,0.7869122
0.0026436,0.7869346
0.0026494,0.7869604
0.0026542,0.786987
0.0026604,0.7870122
0.0026676,0.7870416
0.0026704,0.7870632
0.0026736,0.7870886
0.0026776,0.7871098
0.0026824,0.7871362
0.0026866,0.7871618
0.0026888,0.7871922
0.0026906,0.7872148
0.0026932,0.7872412
0.0026976,0.7872674
0.0027014,0.7872922
0.002706,0.7873138
0.0027122,0.787344
0.002716,0.7873636
0.0027204,0.7873884
0.0027244,0.7874166
0.0027286,0.7874382
0.0027328,0.7874588
0.0027348,0.787483
0.002737,0.7875106
0.0027412,0.7875388
0.0027468,0.7875606
0.0027514,0.7875862
0.0027536,0.7876136
0.002759,0.787637
0.0027644,0.7876618
0.0027694,0.7876922
0.0027742,0.7877186
0.00278,0.7877438
0.0027836,0.7877722
0.002788,0.7877988
0.0027926,0.7878286
0.0027968,0.7878546
0.002803,0.787878
0.0028072,0.7879042
0.0028122,0.787929
0.002817,0.7879532
0.002823,0.787977
0.0028268,0.7880018
0.0028316,0.788026
0.0028378,0.7880466
0.0028408,0.7880688
0.0028446,0.7880988
0.0028462,0.7881268
0.0028506,0.78815
0.0028538,0.788176
0.0028594,0.788199
0.002866,0.788225
0.0028696,0.788253
0.0028734,0.7882784
0.002878,0.7883076
0.0028836,0.7883308
0.002889,0.7883576
0.0028922,0.788387
0.0028944,0.7884118
0.002898,0.7884368
0.0029014,0.7884586
0.002906,0.7884818
0.0029106,0.788505
0.0029122,0.7885364
0.002918,0.7885608
0.002924,0.7885848
0.0029306,0.7886072
0.002936,0.7886376
0.0029424,0.7886612
0.0029474,0.788691
0.0029518,0.7887194
0.0029568,0.7887408
0.002959,0.7887616
0.002962,0.7887914
0.0029672,0.7888184
0.0029726,0.7888444
0.0029756,0.7888678
0.0029784,0.788894
0.002985,0.7889172
0.0029886,0.7889418
0.002994,0.7889696
0.0029976,0.7889962
0.003001,0.7890202
0.0030052,0.7890402
0.0030132,0.7890728
0.003016,0.789094
0.0030208,0.7891296
0.0030266,0.7891522
0.003031,0.789177
0.003035,0.7892046
0.0030392,0.7892268
0.0030422,0.7892562
0.0030462,0.7892836
0.003051,0.7893134
0.0030574,0.7893384
0.0030616,0.7893686
0.003066,0.7893952
0.0030694,0.7894182
0.0030726,0.7894414
0.0030764,0.789463
0.003081,0.7894894
0.0030842,0.7895144
0.0030886,0.789542
0.0030948,0.7895692
0.0030996,0.7895926
0.003103,0.7896248
0.0031056,0.7896488
0.0031088,0.7896762
0.0031114,0.7896984
0.0031148,0.7897294
0.0031186,0.7897542
0.0031236,0.7897778
0.0031296,0.789798
0.0031344,0.7898228
0.003141,0.7898446
0.0031456,0.7898702
0.0031508,0.789899
0.0031532,0.7899252
0.0031556,0.7899514
0.003161,0.7899726
0.0031668,0.7899964
0.0031718,0.7900288
0.003175,0.790056
0.00318,0.7900786
0.0031854,0.7901006
0.0031924,0.7901234
0.0031956,0.7901526
0.0031998,0.7901778
0.003204,0.790206
0.0032082,0.7902294
0.0032128,0.7902552
0.0032158,0.7902848
0.0032212,0.7903164
0.0032226,0.7903394
0.003228,0.7903672
0.0032328,0.7903924
0.0032362,0.79042
0.0032394,0.790448
0.0032428,0.790477
0.0032498,0.7905006
0.0032542,0.7905274
0.0032576,0.7905556
0.0032618,0.7905788
0.0032638,0.7906052
0.0032692,0.7906262
0.003274,0.7906492
0.0032766,0.790673
0.0032808,0.7906976
0.0032826,0.7907302
0.0032874,0.7907536
0.0032924,0.7907748
0.0032958,0.7908
0.0032996,0.7908256
0.0033026,0.7908478
0.0033088,0.7908704
0.0033134,0.7908996
0.0033174,0.7909216
0.003321,0.790945
0.0033258,0.79097
0.0033316,0.7909942
0.0033368,0.7910146
0.0033394,0.7910414
0.0033416,0.7910712
0.0033484,0.7910964
0.0033532,0.7911196
0.0033584,0.7911402
0.0033658,0.7911688
0.0033714,0.7911956
0.0033738,0.7912214
0.0033766,0.7912492
0.0033814,0.7912764
0.0033864,0.7912954
0.003391,0.7913196
0.0033936,0.7913464
0.0033978,0.7913742
0.003403,0.791398
0.0034074,0.7914196
0.0034116,0.7914542
0.0034164,0.791486
0.0034202,0.791509
0.0034242,0.791532
0.0034282,0.7915522
0.0034312,0.7915794
0.003434,0.7916084
0.0034408,0.7916382
0.0034458,0.7916628
0.0034498,0.7916958
0.0034564,0.7917166
0.0034604,0.7917444
0.0034648,0.791771
0.0034688,0.7918004
0.003474,0.7918242
0.003478,0.7918446
0.0034838,0.7918718
0.0034892,0.7918972
0.0034958,0.7919272
0.0035004,0.7919508
0.0035022,0.7919736
0.0035078,0.7920056
0.0035102,0.792028
0.003511,0.7920552
0.0035136,0.792083
0.0035208,0.7921036
0.0035236,0.7921278
0.0035284,0.7921552
0.0035322,0.7921784
0.0035346,0.7922038
0.0035418,0.7922256
0.0035478,0.7922508
0.0035532,0.7922734
0.0035572,0.7922974
0.0035606,0.7923174
0.0035644,0.792347
0.003566,0.7923718
0.003572,0.7923966
0.0035778,0.7924254
0.0035798,0.7924512
0.003584,0.7924752
0.00359,0.7925046
0.0035952,0.792529
0.0035982,0.7925556
0.0036024,0.7925776
0.0036074,0.7926056
0.0036106,0.7926306
0.003614,0.7926544
0.0036178,0.7926794
0.0036228,0.792712
0.0036264,0.7927334
0.0036306,0.7927644
0.0036336,0.7927926
0.003637,0.7928166
0.0036432,0.7928422
0.0036478,0.7928652
0.0036532,0.7928876
0.0036574,0.792914
0.0036618,0.7929354
0.0036668,0.7929674
0.0036704,0.792993
0.0036758,0.7930214
0.0036806,0.7930462
0.0036846,0.7930638
0.0036876,0.7930866
0.0036938,0.793117
0.0036972,0.7931478
0.0037012,0.7931712
0.0037058,0.7931964
0.003709,0.7932234
0.0037136,0.793247
0.003719,0.7932692
0.003724,0.7932914
0.0037314,0.7933146
0.0037358,0.7933434
0.0037396,0.7933694
0.0037446,0.7933934
0.0037464,0.7934152
0.0037504,0.7934436
0.0037544,0.7934698
0.0037576,0.7934948
0.0037644,0.7935186
0.003768,0.79354
0.003771,0.7935706
0.0037764,0.7935938
0.003781,0.7936222
0.003786,0.7936506
0.0037924,0.793675
0.0037948,0.7937084
0.0038004,0.7937356
0.0038046,0.7937568
0.0038082,0.7937904
0.0038114,0.7938214
0.0038144,0.7938468
0.003818,0.7938748
0.0038218,0.793899
0.0038246,0.7939298
0.0038308,0.7939642
0.0038396,0.7939906
0.0038424,0.794021
0.0038454,0.7940448
0.00385,0.794072
0.003853,0.7940966
0.003859,0.7941232
0.0038616,0.794148
0.003865,0.7941694
0.0038692,0.794193
0.0038722,0.7942172
0.003877,0.7942372
0.0038822,0.794257
0.0038848,0.7942798
0.0038886,0.7943092
0.0038924,0.794339
0.0038944,0.7943608
0.0039016,0.7943874
0.0039058,0.7944126
0.00391,0.7944384
0.003913,0.7944662
0.003919,0.7944904
0.0039236,0.7945184
0.003926,0.794538
0.0039306,0.7945674
0.0039356,0.7945968
0.003938,0.7946232
0.0039414,0.7946564
0.0039452,0.7946828
0.0039494,0.7947158
0.0039518,0.7947408
0.003957,0.7947686
0.0039588,0.7947864
0.0039614,0.7948048
0.0039684,0.794832
0.0039708,0.7948562
0.0039754,0.794878
0.0039782,0.7949056
0.0039812,0.7949332
0.0039832,0.7949562
0.0039872,0.7949752
0.0039916,0.7949966
0.0039954,0.7950176
0.0039984,0.7950452
0.0040008,0.7950718
0.0040042,0.795102
0.004008,0.7951292
0.004013,0.7951522
0.0040162,0.7951752
0.0040194,0.7952012
0.004024,0.7952262
0.0040278,0.7952556
0.0040318,0.795276
0.0040332,0.7953066
0.0040384,0.795331
0.0040426,0.795355
0.0040472,0.795378
0.0040498,0.795401
0.0040552,0.7954232
0.004061,0.7954432
0.0040636,0.7954664
0.0040678,0.795489
0.0040734,0.7955102
0.004077,0.7955376
0.0040792,0.7955632
0.0040836,0.7955862
0.0040892,0.7956112
0.0040916,0.79563
0.004096,0.7956562
0.0040988,0.7956776
0.0041024,0.795706
0.0041076,0.7957324
0.0041108,0.7957554
0.004114,0.7957828
0.0041184,0.7958066
0.0041226,0.795834
0.0041268,0.79586
0.0041312,0.7958838
0.004136,0.7959122
0.0041396,0.7959336
0.0041428,0.7959564
0.0041454,0.795976
0.0041478,0.7960012
0.0041522,0.7960242
0.0041548,0.79606
0.0041604,0.7960884
0.0041634,0.7961132
0.0041662,0.7961376
0.0041698,0.796156
0.0041738,0.7961864
0.0041776,0.7962166
0.0041816,0.7962442
0.0041864,0.7962772
0.0041916,0.7963046
0.004198,0.7963292
0.0042016,0.7963558
0.0042036,0.7963784
0.0042058,0.7964052
0.0042096,0.7964316
0.0042116,0.796464
0.0042158,0.796485
0.0042196,0.7965124
0.0042222,0.7965346
0.0042264,0.7965556
0.0042304,0.796581
0.0042364,0.7966012
0.0042424,0.7966276
0.0042452,0.7966524
0.0042484,0.7966754
0.004252,0.7966994
0.0042572,0.796719
0.0042624,0.79674
0.0042684,0.7967618
0.0042716,0.796784
0.004276,0.7968116
0.0042798,0.7968338
0.0042852,0.796856
0.00429,0.7968756
0.0042954,0.7968968
0.0043006,0.7969212
0.0043046,0.7969418
0.0043102,0.7969664
0.0043134,0.796993
0.0043184,0.7970228
0.0043224,0.7970396
0.0043276,0.7970648
0.004331,0.797087
0.004336,0.7971078
0.0043424,0.797135
0.004347,0.7971634
0.0043504,0.7971876
0.0043546,0.7972092
0.0043608,0.7972338
0.004365,0.7972572
0.0043678,0.7972784
0.0043712,0.7973102
0.0043768,0.7973348
0.0043808,0.7973632
0.004386,0.7973904
0.0043902,0.7974182
0.0043936,0.7974398
0.0043974,0.797462
0.0044034,0.7974856
0.0044068,0.79751
0.0044094,0.7975338
0.0044136,0.7975614
0.0044152,0.7975856
0.0044202,0.7976136
0.0044224,0.7976344
0.0044258,0.7976564
0.0044284,0.797677
0.0044328,0.7976994
0.0044366,0.797726
0.004442,0.7977442
0.004445,0.7977726
0.0044482,0.7977996
0.0044524,0.7978248
0.0044564,0.7978554
0.0044602,0.7978742
0.0044638,0.7978962
0.0044684,0.7979264
0.0044708,0.7979514
0.0044738,0.7979802
0.0044776,0.7980048
0.0044828,0.7980244
0.0044854,0.7980528
0.0044886,0.7980792
0.0044944,0.798103
0.0045,0.7981304
0.0045048,0.7981572
0.0045112,0.7981768
0.004516,0.7981986
0.0045192,0.798228
0.0045232,0.7982534
0.0045272,0.7982814
0.0045312,0.798308
0.004536,0.7983282
0.0045408,0.798353
0.0045446,0.7983774
0.0045458,0.7984038
0.004548,0.798427
0.0045508,0.798451
0.0045544,0.7984736
0.0045612,0.7984964
0.0045644,0.7985164
0.004568,0.798541
0.0045736,0.7985682
0.0045784,0.7985946
0.0045814,0.7986246
0.0045842,0.798649
0.0045908,0.7986764
0.0045944,0.798701
0.0045976,0.7987264
0.0046016,0.7987502
0.0046064,0.7987732
0.004614,0.7987974
0.0046208,0.7988288
0.0046236,0.7988534
0.0046268,0.7988834
0.0046292,0.7989066
0.0046334,0.798932
0.0046362,0.7989572
0.0046432,0.7989874
0.0046492,0.7990078
0.0046526,0.7990332
0.0046558,0.7990598
0.0046596,0.7990878
0.0046656,0.7991078
0.0046694,0.7991342
0.004674,0.7991554
0.0046794,0.7991838
0.0046836,0.7992112
0.0046888,0.799233
0.0046914,0.7992596
0.0046952,0.7992822
0.0046998,0.7993072
0.0047032,0.7993356
0.0047082,0.7993604
0.0047128,0.7993826
0.0047146,0.7994016
0.0047184,0.7994268
0.0047268,0.7994516
0.0047304,0.7994794
0.0047348,0.7995042
0.0047364,0.7995314
0.0047408,0.7995552
0.004744,0.7995868
0.004749,0.7996052
0.0047524,0.7996236
0.004756,0.79965
0.0047592,0.7996768
0.0047632,0.7997012
0.0047656,0.799722
0.00477,0.7997486
0.0047726,0.7997726
0.0047766,0.7997958
0.0047802,0.7998204
0.004784,0.7998498
0.0047884,0.7998726
0.004793,0.7998966
0.0047954,0.799919
0.0048,0.7999444
0.0048044,0.7999698
0.004807,0.7999978
0.0048098,0.800021
0.004815,0.8000466
0.0048186,0.800074
0.0048226,0.8000966
0.0048262,0.8001198
0.0048306,0.8001428
0.004834,0.800165
0.004839,0.800184
0.0048434,0.8002116
0.0048466,0.8002388
0.00485,0.8002652
0.0048534,0.8002866
0.004858,0.800312
0.0048632,0.8003356
0.004869,0.8003566
0.0048716,0.800385
0.0048764,0.8004104
0.0048812,0.8004322
0.0048868,0.8004578
0.0048916,0.8004838
0.0048948,0.8005088
0.0048976,0.8005364
0.004901,0.8005598
0.0049056,0.8005812
0.0049114,0.8006084
0.0049132,0.8006256
0.0049162,0.8006494
0.004922,0.800677
0.0049278,0.8006976
0.0049318,0.8007232
0.0049378,0.8007504
0.00494,0.800773
0.0049438,0.8008004
0.0049468,0.8008248
0.0049492,0.8008494
0.0049522,0.8008746
0.0049558,0.8008998
0.0049584,0.8009288
0.004962,0.8009554
0.0049644,0.8009786
0.004968,0.801002
0.0049694,0.8010238
0.0049736,0.8010524
0.0049782,0.8010734
0.0049818,0.801096
0.0049866,0.8011208
0.0049904,0.8011462
0.0049972,0.8011716
0.0050016,0.8011946
0.0050044,0.8012212
0.0050096,0.8012428
