phase_2,phase_4
0.0024,0.7855896
0.002405,0.7856176
0.0024104,0.7856476
0.0024134,0.785677
0.0024166,0.7856998
0.0024214,0.7857214
0.002423,0.7857442
0.0024264,0.7857636
0.0024292,0.7857896
0.0024358,0.785815
0.0024384,0.7858378
0.0024418,0.7858664
0.0024464,0.7858946
0.0024512,0.7859206
0.0024546,0.7859448
0.002458,0.7859664
0.0024636,0.7859932
0.0024686,0.7860186
0.002471,0.7860382
0.0024744,0.7860652
0.0024802,0.7860908
0.0024836,0.7861164
0.0024866,0.7861404
0.0024896,0.7861614
0.002493,0.7861878
0.0024966,0.7862172
0.0025008,0.7862418
0.0025032,0.786267
0.0025064,0.786295
0.0025108,0.7863198
0.0025146,0.7863406
0.0025168,0.7863688
0.0025212,0.7863962
0.0025246,0.78642
0.0025286,0.7864496
0.0025364,0.7864704
0.0025428,0.7864952
0.0025476,0.7865232
0.002557,0.7865484
0.0025626,0.7865708
0.0025666,0.7865962
0.0025722,0.7866212
0.0025758,0.7866418
0.0025788,0.786669
0.002582,0.7866884
0.0025846,0.7867148
0.0025898,0.7867492
0.0025938,0.7867768
0.0025974,0.7868036
0.0026002,0.786831
0.0026028,0.7868594
0.0026072,0.7868834
0.002611,0.7869038
0.0026164,0.7869266
0.0026204,0.7869508
0.002625,0.786977
0.0026336,0.7869998
0.002637,0.7870202
0.002642,0.78704
0.0026444,0.7870678
0.0026478,0.7870912
0.0026528,0.7871142
0.0026548,0.787138
0.0026582,0.7871642
0.0026614,0.7871896
0.002667,0.7872128
0.0026712,0.7872444
0.002676,0.7872668
0.0026802,0.7872918
0.0026838,0.7873178
0.0026888,0.7873444
0.0026916,0.7873672
0.002694,0.7873942
0.0027,0.7874238
0.0027038,0.7874444
0.002708,0.7874706
0.002712,0.7875014
0.0027166,0.7875234
0.0027196,0.7875464
0.0027218,0.7875724
0.0027256,0.7875954
0.0027288,0.7876238
0.0027332,0.7876476
0.0027382,0.7876734
0.0027416,0.787696
0.0027448,0.787722
0.002751,0.7877418
0.0027536,0.7877728
0.002758,0.787798
0.0027612,0.7878254
0.0027648,0.7878496
0.0027666,0.7878764
0.0027724,0.7879034
0.002777,0.787935
0.0027828,0.7879578
0.0027864,0.7879818
0.0027922,0.7880126
0.0027978,0.788034
0.002802,0.7880542
0.0028036,0.7880852
0.0028108,0.7881096
0.002816,0.7881376
0.0028188,0.7881602
0.0028212,0.7881858
0.0028232,0.788213
0.002826,0.7882388
0.00283,0.7882612
0.0028366,0.788289
0.0028402,0.788312
0.0028438,0.7883386
0.002848,0.7883638
0.002851,0.7883916
0.002858,0.7884168
0.0028636,0.7884406
0.0028684,0.7884644
0.0028704,0.7884916
0.0028736,0.7885164
0.0028756,0.7885412
0.0028796,0.7885612
0.0028836,0.7885864
0.002886,0.7886118
0.002891,0.7886328
0.0028956,0.7886532
0.0029008,0.7886742
0.0029052,0.7886996
0.0029108,0.7887208
0.0029152,0.788747
0.0029212,0.7887732
0.0029272,0.7887996
0.0029314,0.788818
0.0029344,0.7888458
0.0029386,0.7888738
0.0029434,0.7888998
0.0029482,0.788927
0.0029508,0.7889532
0.0029552,0.788969
0.0029572,0.7889954
0.0029628,0.7890256
0.0029672,0.7890532
0.0029714,0.7890796
0.0029758,0.7891044
0.0029838,0.7891298
0.002987,0.7891558
0.002991,0.7891836
0.0029954,0.7892082
0.002998,0.7892384
0.0030026,0.7892648
0.0030068,0.7892946
0.0030088,0.7893236
0.0030138,0.7893524
0.0030202,0.7893822
0.0030246,0.7894054
0.0030318,0.789435
0.0030354,0.789459
0.003038,0.7894874
0.00304,0.7895142
0.0030452,0.7895346
0.0030504,0.7895612
0.003055,0.7895898
0.0030582,0.7896212
0.0030632,0.789652
0.0030672,0.7896764
0.0030712,0.7897054
0.0030752,0.7897302
0.003079,0.7897534
0.0030818,0.789778
0.0030856,0.789808
0.0030894,0.789829
0.0030932,0.7898518
0.003099,0.7898694
0.003103,0.7898986
0.0031106,0.789916
0.0031144,0.7899428
0.0031188,0.7899658
0.003122,0.789991
0.0031252,0.7900152
0.0031316,0.7900388
0.003138,0.7900596
0.0031424,0.7900854
0.0031474,0.7901108
0.0031518,0.7901362
0.0031568,0.7901552
0.0031626,0.7901796
0.0031656,0.7902096
0.0031692,0.7902298
0.0031726,0.7902558
0.0031776,0.7902852
0.0031824,0.7903146
0.0031854,0.7903426
0.0031914,0.7903684
0.0031954,0.7903956
0.0032002,0.7904228
0.003205,0.790442
0.0032084,0.790469
0.003212,0.7904942
0.0032146,0.7905222
0.0032208,0.7905494
0.0032246,0.7905794
0.0032296,0.7906052
0.0032336,0.7906298
0.0032364,0.7906534
0.0032396,0.7906746
0.003245,0.7907018
0.0032484,0.7907294
0.0032536,0.7907516
0.0032566,0.790779
0.0032606,0.790804
0.0032656,0.7908244
0.0032706,0.7908524
0.003275,0.7908786
0.0032794,0.7909046
0.003282,0.7909272
0.0032866,0.7909546
0.003291,0.7909796
0.003295,0.7910024
0.003299,0.7910284
0.0033026,0.7910536
0.0033074,0.791077
0.0033102,0.7911056
0.0033128,0.7911328
0.003319,0.7911624
0.003322,0.7911892
0.003325,0.7912142
0.0033306,0.7912364
0.0033368,0.7912664
0.0033386,0.7912912
0.0033426,0.791314
0.0033466,0.7913404
0.0033488,0.7913576
0.0033528,0.7913776
0.0033556,0.791409
0.00336,0.7914374
0.0033632,0.7914606
0.0033662,0.7914864
0.0033698,0.7915154
0.003375,0.7915414
0.0033812,0.7915648
0.0033848,0.7915894
0.0033894,0.791615
0.003394,0.7916442
0.0033964,0.7916696
0.0034004,0.7916932
0.0034032,0.7917172
0.0034062,0.7917452
0.003414,0.791768
0.003417,0.7917936
0.0034224,0.7918234
0.0034254,0.7918498
0.0034316,0.7918758
0.0034348,0.791899
0.0034386,0.791931
0.0034432,0.7919532
0.0034482,0.79198
0.0034534,0.7920036
0.0034552,0.7920244
0.003457,0.792054
0.0034602,0.7920784
0.0034626,0.7921062
0.0034668,0.7921328
0.0034746,0.7921584
0.0034772,0.792184
0.0034806,0.7922084
0.0034856,0.7922364
0.0034898,0.7922608
0.0034956,0.7922798
0.0035026,0.7923068
0.0035078,0.792333
0.0035114,0.7923564
0.0035142,0.7923852
0.0035186,0.792407
0.0035208,0.7924348
0.003528,0.7924578
0.003534,0.7924846
0.003537,0.7925118
0.0035394,0.7925368
0.0035454,0.7925632
0.0035496,0.7925904
0.0035528,0.7926142
0.0035568,0.7926386
0.0035596,0.7926652
0.003564,0.7926914
0.0035694,0.7927122
0.0035726,0.7927392
0.0035748,0.7927642
0.0035774,0.7927868
0.003581,0.7928138
0.0035824,0.7928414
0.0035876,0.7928644
0.003592,0.7928868
0.0035972,0.7929082
0.0036022,0.792935
0.0036066,0.792962
0.0036106,0.7929854
0.0036156,0.7930084
0.003618,0.7930364
0.003623,0.793064
0.0036272,0.793086
0.0036316,0.7931044
0.0036372,0.793123
0.0036418,0.7931474
0.0036502,0.7931728
0.0036556,0.7932016
0.0036588,0.7932246
0.0036612,0.7932418
0.0036678,0.793265
0.003675,0.7932916
0.0036798,0.7933142
0.003686,0.7933358
0.0036896,0.7933662
0.0036934,0.7933944
0.0036976,0.7934196
0.0036996,0.79344
0.0037034,0.7934654
0.0037074,0.7934892
0.0037094,0.7935152
0.0037148,0.7935384
0.0037208,0.7935636
0.0037238,0.7935942
0.0037284,0.7936134
0.0037326,0.7936386
0.0037382,0.79366
0.0037456,0.79368
0.0037482,0.7937038
0.0037538,0.7937338
0.0037588,0.7937584
0.0037618,0.7937852
0.003766,0.7938094
0.0037702,0.7938336
0.0037748,0.793861
0.003779,0.7938874
0.0037806,0.7939172
0.0037868,0.7939492
0.0037928,0.7939764
0.0037964,0.7940042
0.0038006,0.794027
0.0038052,0.7940542
0.003809,0.7940792
0.0038142,0.7941036
0.0038166,0.794125
0.0038192,0.7941488
0.0038234,0.7941714
0.0038264,0.794194
0.0038306,0.7942192
0.0038358,0.7942378
0.003838,0.7942648
0.003844,0.7942976
0.0038484,0.7943254
0.003853,0.794352
0.0038588,0.794375
0.0038636,0.7944022
0.0038692,0.7944222
0.0038714,0.7944466
0.0038756,0.794467
0.0038806,0.7944908
0.003883,0.7945132
0.0038886,0.7945392
0.0038942,0.7945674
0.0038964,0.7945922
0.0039014,0.794622
0.0039054,0.794648
0.0039088,0.7946768
0.003911,0.7946992
0.0039144,0.7947246
0.0039192,0.794746
0.0039238,0.7947626
0.0039282,0.7947878
0.0039316,0.7948146
0.0039352,0.794839
0.003938,0.7948654
0.0039408,0.7948924
0.0039424,0.7949188
0.003947,0.7949388
0.003951,0.7949614
0.0039544,0.7949904
0.0039576,0.7950172
0.003961,0.7950428
0.0039644,0.7950678
0.0039696,0.795095
0.0039748,0.7951176
0.003978,0.7951362
0.0039816,0.7951588
0.0039874,0.7951828
0.0039916,0.7952022
0.003995,0.7952248
0.0039972,0.7952542
0.0040018,0.7952752
0.0040048,0.7952998
0.0040104,0.7953258
0.0040136,0.79535
0.004018,0.7953778
0.0040228,0.7954022
0.0040272,0.7954284
0.0040312,0.7954536
0.0040362,0.795478
0.004042,0.7955054
0.0040452,0.7955298
0.0040486,0.7955534
0.004054,0.7955814
0.0040584,0.7956052
0.0040632,0.795627
0.0040674,0.7956486
0.0040714,0.795677
0.0040764,0.7957016
0.004081,0.7957254
0.0040858,0.795751
0.004091,0.795773
0.0040958,0.7958008
0.0040998,0.7958256
0.0041028,0.7958544
0.004106,0.7958808
0.0041092,0.7958982
0.0041128,0.795922
0.0041162,0.7959462
0.0041202,0.795972
0.0041264,0.7959986
0.00413,0.796024
0.0041338,0.7960524
0.0041372,0.796078
0.0041418,0.7961022
0.0041454,0.7961232
0.0041484,0.7961546
0.0041524,0.7961848
0.0041564,0.7962112
0.0041594,0.7962394
0.0041616,0.7962656
0.0041656,0.7962882
0.0041686,0.7963162
0.0041702,0.7963378
0.0041732,0.796364
0.0041792,0.796395
0.0041818,0.7964258
0.0041868,0.7964452
0.0041906,0.7964728
0.0041924,0.7964938
0.0041954,0.7965124
0.0041982,0.7965338
0.004203,0.7965578
0.0042096,0.7965806
0.004213,0.7966086
0.0042168,0.7966342
0.004221,0.7966564
0.0042248,0.7966824
0.0042292,0.796705
0.0042328,0.7967238
0.0042362,0.7967448
0.0042398,0.7967728
0.0042446,0.7967956
0.0042492,0.7968208
0.0042534,0.796843
0.0042588,0.7968654
0.0042634,0.7968894
0.0042658,0.7969144
0.004271,0.796936
0.0042742,0.7969592
0.004278,0.7969826
0.0042816,0.797003
0.004286,0.7970334
0.0042898,0.7970604
0.0042946,0.797087
0.0043014,0.797111
0.0043046,0.7971366
0.0043086,0.7971604
0.0043108,0.7971788
0.0043154,0.797206
0.0043186,0.7972312
0.00432,0.7972592
0.004324,0.797292
0.0043278,0.7973148
0.004332,0.7973384
0.0043352,0.797367
0.0043382,0.7973976
0.0043406,0.7974232
0.004345,0.7974474
0.0043486,0.7974702
0.0043528,0.7974982
0.0043568,0.797521
0.0043618,0.7975518
0.0043652,0.7975772
0.0043702,0.7976026
0.0043742,0.7976226
0.0043776,0.7976452
0.004382,0.7976664
0.0043918,0.7976882
0.0043938,0.7977126
0.0044002,0.797733
0.0044038,0.7977608
0.004408,0.7977868
0.0044146,0.797807
0.0044186,0.797839
0.0044228,0.79786
0.0044274,0.7978854
0.0044322,0.7979144
0.0044344,0.7979386
0.0044372,0.797961
0.0044424,0.7979866
0.004447,0.798008
0.0044504,0.7980376
0.004453,0.798061
0.0044558,0.7980868
0.0044606,0.7981156
0.004463,0.7981384
0.00447,0.7981576
0.0044748,0.798183
0.00448,0.7982134
0.004484,0.7982338
0.0044888,0.7982596
0.0044916,0.7982822
0.0044978,0.7983008
0.0045024,0.7983274
0.0045074,0.7983478
0.0045094,0.7983728
0.0045116,0.7983948
0.0045136,0.798418
0.0045166,0.7984402
0.004522,0.7984642
0.0045268,0.7984808
0.0045306,0.7985022
0.0045348,0.7985266
0.004538,0.798559
0.004542,0.798585
0.004545,0.7986136
0.004549,0.7986402
0.0045536,0.7986682
0.0045568,0.7986978
0.0045608,0.7987188
0.0045666,0.798742
0.0045732,0.7987662
0.0045768,0.7987918
0.0045798,0.7988186
0.0045836,0.7988454
0.0045872,0.7988692
0.0045928,0.7988944
0.0045968,0.7989154
0.0046012,0.7989424
0.0046062,0.7989644
0.0046112,0.79899
0.0046156,0.7990178
0.004623,0.7990446
0.0046278,0.7990636
0.0046318,0.7990872
0.0046356,0.799111
0.0046396,0.7991288
0.0046428,0.7991536
0.0046478,0.799178
0.0046508,0.7992032
0.0046544,0.799224
0.0046584,0.799255
0.0046606,0.7992812
0.0046656,0.7993096
0.0046696,0.7993358
0.0046718,0.7993598
0.0046764,0.7993858
0.0046828,0.7994124
0.0046864,0.7994392
0.0046902,0.7994662
0.0046916,0.799495
0.0046968,0.7995208
0.0047024,0.7995478
0.004707,0.7995678
0.0047114,0.7995866
0.0047162,0.7996176
0.0047208,0.799644
0.0047264,0.7996668
0.0047304,0.7996962
0.0047368,0.7997236
0.00474,0.7997466
0.0047436,0.799772
0.0047486,0.7997988
0.0047518,0.7998248
0.0047564,0.7998518
0.0047598,0.7998784
0.0047632,0.7999036
0.0047688,0.799929
0.0047722,0.7999544
0.0047758,0.7999836
0.0047812,0.800008
0.0047838,0.8000306
0.0047876,0.8000584
0.00479,0.8000836
0.0047938,0.8001072
0.0047978,0.80013
0.0048024,0.8001486
0.0048066,0.8001702
0.0048098,0.8001938
0.004814,0.8002198
0.0048166,0.8002444
0.00482,0.8002666
0.0048244,0.8002916
0.0048288,0.800311
0.0048326,0.800336
0.0048376,0.8003608
0.0048418,0.8003872
0.0048474,0.800412
0.0048512,0.8004366
0.004856,0.8004654
0.0048598,0.8004912
0.004862,0.8005154
0.004864,0.8005396
0.0048702,0.800557
0.0048762,0.8005838
0.004879,0.8006052
0.0048828,0.8006298
0.0048914,0.8006576
0.004896,0.8006798
0.0048998,0.8006986
0.0049032,0.8007288
0.004907,0.8007566
0.0049102,0.8007858
0.0049132,0.8008136
0.0049166,0.8008396
0.00492,0.8008636
0.0049252,0.8008886
0.004928,0.8009142
0.004934,0.8009448
0.0049368,0.8009692
0.004939,0.8009988
0.0049426,0.8010236
0.0049486,0.8010468
0.0049532,0.8010696
0.0049548,0.8010924
0.00496,0.8011144
0.0049654,0.8011418
0.0049694,0.801164
0.0049722,0.8011894
0.004975,0.8012124
