phase_2,phase_4
0.0017266,0.781244
0.0017306,0.7812758
0.0017346,0.7812988
0.0017394,0.7813242
0.0017424,0.7813472
0.0017472,0.7813734
0.0017504,0.781395
0.0017538,0.7814166
0.0017594,0.7814418
0.0017636,0.7814678
0.0017666,0.7814954
0.001773,0.781519
0.0017752,0.7815478
0.0017788,0.7815702
0.0017832,0.781593
0.0017876,0.7816244
0.0017924,0.7816504
0.001796,0.7816742
0.0017986,0.7816988
0.0018048,0.7817226
0.0018112,0.7817508
0.0018162,0.7817766
0.0018208,0.7818052
0.001824,0.7818288
0.0018272,0.7818572
0.0018312,0.781884
0.0018356,0.7819074
0.0018386,0.78193
0.0018444,0.7819494
0.0018476,0.7819762
0.0018504,0.7820018
0.0018546,0.7820242
0.0018592,0.7820528
0.0018656,0.782083
0.0018696,0.7821098
0.0018734,0.7821344
0.0018756,0.7821584
0.0018792,0.7821848
0.0018818,0.7822092
0.0018866,0.7822348
0.0018898,0.7822574
0.0018948,0.782279
0.0018984,0.7823102
0.0019026,0.7823348
0.001907,0.782356
0.0019102,0.7823822
0.0019136,0.7824076
0.0019186,0.782434
0.0019224,0.7824582
0.0019264,0.7824834
0.0019302,0.7825116
0.0019354,0.7825462
0.001939,0.7825706
0.0019426,0.782596
0.0019476,0.7826198
0.0019514,0.78265
0.0019564,0.7826752
0.001959,0.782705
0.001962,0.7827372
0.0019648,0.7827644
0.001968,0.782794
0.001973,0.7828202
0.0019782,0.7828496
0.001982,0.7828722
0.0019854,0.7828962
0.0019898,0.7829192
0.0019942,0.7829428
0.0019976,0.7829708
0.0020028,0.7829994
0.0020058,0.7830242
0.0020112,0.7830514
0.0020144,0.783079
0.0020176,0.7831084
0.0020212,0.7831314
0.002026,0.7831544
0.0020302,0.7831818
0.002033,0.7832128
0.002036,0.78324
0.0020396,0.783267
0.0020434,0.7832912
0.0020456,0.7833188
0.0020492,0.7833446
0.0020542,0.783375
0.0020598,0.7834052
0.0020622,0.7834274
0.002067,0.7834502
0.0020756,0.7834706
0.002079,0.7834914
0.0020832,0.783522
0.0020848,0.7835458
0.0020888,0.783572
0.0020926,0.783597
0.0020954,0.7836184
0.0020986,0.7836438
0.002103,0.7836688
0.0021098,0.783703
0.0021124,0.7837292
0.0021176,0.7837574
0.0021218,0.7837824
0.0021256,0.7838096
0.0021316,0.7838338
0.0021346,0.7838604
0.0021368,0.7838894
0.0021384,0.7839154
0.0021414,0.7839466
0.002145,0.783978
0.0021484,0.7840066
0.0021522,0.7840386
0.0021564,0.7840646
0.0021598,0.7840916
0.002164,0.784118
0.002171,0.7841488
0.0021746,0.7841714
0.0021768,0.7842022
0.002181,0.784224
0.0021864,0.7842472
0.0021924,0.784275
0.0021952,0.7842996
0.0022018,0.7843222
0.0022044,0.784347
0.0022094,0.7843746
0.0022114,0.784395
0.0022172,0.784425
0.00222,0.78445
0.0022244,0.7844782
0.0022286,0.7845032
0.0022328,0.7845262
0.002237,0.784559
0.0022408,0.784582
0.0022446,0.7846074
0.0022486,0.7846288
0.002252,0.784654
0.002258,0.784674
0.0022616,0.7847
0.0022646,0.7847194
0.0022718,0.7847448
0.002276,0.7847752
0.0022792,0.784807
0.0022856,0.7848366
0.0022892,0.7848622
0.002295,0.7848842
0.0022988,0.7849114
0.002303,0.7849452
0.0023058,0.7849674
0.002312,0.7849912
0.0023168,0.78502
0.00232,0.7850446
0.0023244,0.7850706
0.002332,0.7850984
0.0023354,0.7851228
0.00234,0.7851496
0.002345,0.7851778
0.0023508,0.7851996
0.0023556,0.7852216
0.00236,0.7852542
0.0023646,0.7852772
0.00237,0.7853032
0.002372,0.7853334
0.0023788,0.785357
0.0023818,0.7853792
0.0023862,0.7854054
0.0023914,0.785432
0.0023964,0.7854578
0.0023982,0.7854816
0.0024016,0.7855014
0.002405,0.7855294
0.0024074,0.7855594
0.0024126,0.785586
0.0024172,0.7856136
0.0024198,0.7856414
0.0024246,0.785671
0.002429,0.7856968
0.0024336,0.7857242
0.0024382,0.7857476
0.0024424,0.7857718
0.0024464,0.7857948
0.0024506,0.7858232
0.002454,0.7858446
0.0024566,0.7858638
0.0024582,0.7858874
0.0024618,0.7859148
0.0024676,0.78594
0.0024724,0.7859642
0.0024782,0.7859856
0.0024856,0.7860112
0.0024892,0.7860334
0.002493,0.7860594
0.002496,0.7860848
0.0024996,0.7861108
0.0025034,0.7861368
0.0025074,0.7861662
0.0025112,0.7861918
0.0025138,0.7862148
0.0025168,0.786249
0.0025204,0.786275
0.0025228,0.7863008
0.0025258,0.7863266
0.0025328,0.786352
0.002535,0.7863758
0.0025404,0.7864056
0.0025458,0.7864322
0.0025496,0.7864542
0.0025556,0.786478
0.0025618,0.786501
0.0025662,0.7865232
0.0025714,0.7865514
0.0025788,0.7865728
0.0025822,0.7865914
0.0025862,0.7866158
0.0025904,0.7866388
0.0025946,0.7866622
0.0025984,0.7866858
0.0026024,0.7867082
0.002605,0.7867304
0.0026098,0.7867626
0.0026134,0.7867902
0.0026182,0.7868182
0.0026216,0.7868426
0.0026236,0.7868664
0.0026298,0.7868918
0.0026324,0.7869152
0.0026392,0.7869354
0.002642,0.786959
0.0026464,0.7869846
0.0026532,0.787006
0.0026562,0.7870288
0.0026612,0.7870528
0.002664,0.787082
0.0026688,0.7871034
0.0026734,0.7871302
0.0026764,0.7871534
0.0026804,0.7871826
0.0026842,0.7872026
0.0026904,0.7872266
0.0026958,0.7872574
0.0026998,0.7872836
0.0027022,0.7873038
0.0027058,0.7873318
0.002709,0.7873528
0.002712,0.7873786
0.0027164,0.7874042
0.0027222,0.7874294
0.0027266,0.7874534
0.0027316,0.7874772
0.002736,0.787506
0.0027414,0.787525
0.0027448,0.7875446
0.0027464,0.787572
0.0027492,0.7875956
0.002752,0.78762
0.0027574,0.7876452
0.0027604,0.787666
0.0027646,0.7876916
0.0027676,0.787713
0.0027728,0.787737
0.0027792,0.7877662
0.002784,0.7877928
0.0027916,0.78782
0.002795,0.7878444
0.0028002,0.7878694
0.0028042,0.7878992
0.002808,0.7879282
0.0028138,0.787946
0.0028184,0.7879748
0.002824,0.7880016
0.0028276,0.7880258
0.0028312,0.7880518
0.002833,0.7880802
0.002839,0.7881016
0.0028434,0.7881252
0.002848,0.788148
0.00285,0.7881742
0.0028534,0.7881996
0.0028596,0.7882236
0.0028638,0.788251
0.0028682,0.7882784
0.002874,0.788306
0.0028782,0.7883384
0.0028804,0.7883636
0.0028846,0.788394
0.002891,0.788419
0.0028948,0.7884408
0.0028984,0.788464
0.0029018,0.788488
0.0029052,0.7885174
0.0029072,0.7885404
0.0029126,0.7885656
0.0029176,0.7885962
0.0029198,0.7886252
0.002924,0.7886494
0.0029288,0.7886686
0.0029322,0.788692
0.0029388,0.7887216
0.0029424,0.7887424
0.0029462,0.7887736
0.0029492,0.7887992
0.0029562,0.7888238
0.0029596,0.7888518
0.002963,0.788884
0.002967,0.788911
0.002972,0.7889352
0.0029774,0.7889604
0.0029798,0.7889878
0.0029848,0.789011
0.0029878,0.789033
0.0029938,0.7890594
0.0029986,0.7890876
0.003002,0.7891186
0.0030066,0.789141
0.0030134,0.7891664
0.0030156,0.7891882
0.00302,0.7892198
0.0030276,0.7892436
0.0030332,0.789273
0.0030396,0.789301
0.0030432,0.789322
0.003046,0.789354
0.0030486,0.789384
0.003054,0.78941
0.0030622,0.7894352
0.003068,0.789465
0.0030722,0.7894902
0.0030784,0.789513
0.0030828,0.7895394
0.0030876,0.789563
0.0030918,0.7895926
0.0030956,0.7896212
0.0031002,0.7896468
0.0031064,0.7896756
0.0031092,0.7896972
0.0031132,0.7897258
0.0031164,0.7897532
0.0031218,0.7897762
0.0031254,0.7898008
0.0031298,0.7898328
0.003133,0.7898518
0.0031372,0.7898746
0.0031454,0.789894
0.0031488,0.789921
0.0031528,0.7899392
0.0031576,0.7899696
0.0031618,0.7899928
0.0031652,0.7900246
0.0031672,0.7900488
0.003172,0.790076
0.0031762,0.7900972
0.0031828,0.7901216
0.003187,0.7901504
0.0031912,0.790177
0.0031978,0.790196
0.003203,0.7902218
0.003206,0.7902474
0.0032108,0.7902748
0.0032134,0.7902998
0.003217,0.7903258
0.0032232,0.7903538
0.0032274,0.7903808
0.0032332,0.7904096
0.003236,0.7904338
0.0032414,0.7904662
0.0032476,0.7904864
0.0032508,0.7905124
0.0032548,0.790539
0.0032566,0.790567
0.003266,0.7905918
0.0032706,0.7906196
0.0032746,0.7906502
0.003279,0.7906714
0.0032818,0.7906958
0.0032888,0.790716
0.0032918,0.790744
0.0032954,0.7907696
0.0032994,0.7907938
0.0033026,0.790819
0.0033062,0.7908438
0.0033128,0.7908642
0.0033158,0.7908902
0.00332,0.7909152
0.0033228,0.7909376
0.0033272,0.7909602
0.0033306,0.7909882
0.0033344,0.7910128
0.0033392,0.791035
0.0033444,0.791062
0.0033492,0.7910832
0.0033556,0.7911096
0.0033576,0.7911362
0.0033604,0.7911656
0.0033664,0.791194
0.0033696,0.7912202
0.0033726,0.7912454
0.0033762,0.7912722
0.0033814,0.7912994
0.0033842,0.7913246
0.003388,0.7913476
0.0033944,0.7913748
0.0033974,0.7913952
0.003401,0.7914146
0.0034032,0.7914424
0.003405,0.7914694
0.0034108,0.7914918
0.0034128,0.7915172
0.0034182,0.7915484
0.003423,0.7915726
0.0034276,0.7915952
0.0034314,0.7916222
0.0034374,0.7916452
0.0034406,0.7916718
0.0034438,0.7916994
0.0034482,0.7917238
0.0034538,0.7917502
0.0034576,0.79178
0.003465,0.791804
0.0034694,0.7918294
0.0034738,0.7918566
0.0034774,0.7918812
0.0034816,0.7919062
0.0034874,0.7919286
0.0034904,0.7919496
0.003496,0.7919748
0.003501,0.7919976
0.0035074,0.7920172
0.0035098,0.7920396
0.0035158,0.792069
0.0035196,0.7920926
0.0035212,0.7921208
0.003524,0.792147
0.0035298,0.7921722
0.003532,0.792197
0.0035358,0.7922228
0.0035396,0.7922486
0.003543,0.7922736
0.0035494,0.7922982
0.0035542,0.7923262
0.00356,0.7923494
0.0035636,0.7923752
0.0035686,0.7923986
0.0035736,0.7924242
0.0035764,0.7924504
0.0035838,0.792473
0.0035896,0.7924996
0.003592,0.792531
0.0035942,0.792558
0.0035998,0.7925844
0.003604,0.7926106
0.0036078,0.7926374
0.0036118,0.7926606
0.0036156,0.7926826
0.0036206,0.7927082
0.0036252,0.7927354
0.0036302,0.7927614
0.0036346,0.792788
0.0036362,0.792808
0.0036404,0.7928318
0.0036428,0.7928606
0.0036472,0.792883
0.0036524,0.7929026
0.0036576,0.792924
0.0036644,0.79295
0.0036698,0.7929746
0.0036736,0.7929966
0.0036786,0.7930206
0.0036818,0.7930458
0.0036846,0.7930716
0.0036904,0.7930948
0.0036958,0.793118
0.0037,0.7931416
0.0037054,0.7931682
0.0037116,0.7931932
0.0037164,0.7932224
0.00372,0.7932494
0.0037244,0.7932718
0.0037298,0.7932922
0.0037358,0.793314
0.0037392,0.7933348
0.0037466,0.7933622
0.0037492,0.7933886
0.003752,0.793412
0.0037576,0.7934398
0.0037586,0.7934614
0.003763,0.7934886
0.0037652,0.793511
0.0037702,0.793538
0.003775,0.7935622
0.0037808,0.7935814
0.0037836,0.7936096
0.003789,0.7936294
0.0037936,0.7936554
0.003799,0.7936796
0.003806,0.7937
0.0038088,0.7937326
0.0038132,0.7937592
0.0038164,0.79378
0.0038216,0.7938062
0.0038242,0.7938346
0.0038302,0.7938624
0.003835,0.793889
0.0038396,0.793916
0.0038422,0.7939446
0.0038488,0.7939696
0.0038572,0.793993
0.003861,0.7940178
0.0038644,0.7940422
0.003869,0.7940672
0.0038718,0.794091
0.0038778,0.794114
0.00388,0.7941362
0.0038838,0.7941592
0.003889,0.7941874
0.0038914,0.7942076
0.0038958,0.7942336
0.0039012,0.7942474
0.003904,0.7942714
0.0039084,0.7943038
0.003912,0.794333
0.0039152,0.7943584
0.0039202,0.794382
0.0039242,0.7944088
0.0039288,0.79443
0.0039304,0.7944552
0.0039338,0.7944834
0.003938,0.7945136
0.00394,0.7945364
0.0039434,0.7945634
0.003948,0.794589
0.0039506,0.7946118
0.003954,0.7946418
0.0039598,0.7946652
0.0039642,0.7946904
0.0039668,0.7947162
0.0039718,0.794742
0.0039754,0.7947648
0.0039794,0.7947854
0.0039844,0.794814
0.0039864,0.7948374
0.0039904,0.7948594
0.0039932,0.7948854
0.003996,0.7949116
0.003997,0.794941
0.004001,0.794966
0.0040054,0.794985
0.0040086,0.7950116
0.0040138,0.7950414
0.0040156,0.7950688
0.0040198,0.7950914
0.0040246,0.795113
0.0040294,0.7951364
0.0040336,0.7951566
0.0040368,0.7951824
0.0040422,0.7952048
0.0040454,0.7952338
0.0040496,0.7952588
0.0040532,0.7952866
0.0040564,0.7953122
0.0040602,0.7953388
0.0040666,0.7953662
0.0040702,0.7953884
0.004074,0.7954168
0.0040772,0.7954406
0.0040798,0.795465
0.0040844,0.7954892
0.0040868,0.7955142
0.0040884,0.7955444
0.0040902,0.7955664
0.0040968,0.7955908
0.004102,0.7956148
0.0041048,0.7956392
0.0041074,0.7956606
0.004111,0.795682
0.0041152,0.7957046
0.0041194,0.7957334
0.0041254,0.7957532
0.0041304,0.7957774
0.0041342,0.7958002
0.004137,0.7958264
0.004143,0.7958472
0.004147,0.795875
0.004153,0.7959024
0.0041562,0.7959244
0.0041586,0.7959488
0.0041616,0.7959702
0.0041664,0.795992
0.00417,0.7960184
0.0041742,0.7960526
0.0041792,0.7960832
0.0041834,0.7961082
0.0041876,0.796131
0.00419,0.796152
0.004193,0.7961822
0.0041966,0.7962118
0.0042002,0.7962388
0.0042048,0.7962664
0.0042106,0.796294
0.004215,0.79632
0.0042186,0.7963474
0.0042212,0.7963716
0.0042234,0.7963972
0.0042272,0.7964246
0.004232,0.7964514
0.0042362,0.7964718
0.0042408,0.796498
0.004242,0.796522
0.0042452,0.7965442
0.0042482,0.7965678
0.0042536,0.7965864
0.0042578,0.7966126
0.0042622,0.7966368
0.0042668,0.7966652
0.0042714,0.7966896
0.0042756,0.7967124
0.0042792,0.7967392
0.0042828,0.7967638
0.0042852,0.7967834
0.0042882,0.7968136
0.004292,0.7968344
0.0042966,0.796865
0.0043014,0.7968856
0.0043056,0.7969078
0.0043096,0.796934
0.0043108,0.7969562
0.004314,0.796979
0.0043168,0.7970082
0.0043208,0.7970354
0.004324,0.7970534
0.0043292,0.7970826
0.004335,0.7971072
0.00434,0.7971322
0.0043456,0.7971556
0.0043494,0.7971822
0.0043522,0.7972064
0.0043552,0.7972292
0.0043596,0.7972512
0.0043618,0.797271
0.0043666,0.7972938
0.0043684,0.7973288
0.0043734,0.7973516
0.0043764,0.7973792
0.0043828,0.7974078
0.0043858,0.7974342
0.0043902,0.7974548
0.0043938,0.7974808
0.0043998,0.7975026
0.004402,0.7975266
0.0044056,0.7975518
0.004411,0.7975788
0.004414,0.7976026
0.0044192,0.7976282
0.0044228,0.7976518
0.0044268,0.797674
0.00443,0.7977008
0.0044356,0.7977194
0.0044406,0.7977446
0.0044468,0.7977664
0.0044496,0.797789
0.0044534,0.7978148
0.004457,0.797841
0.0044606,0.7978718
0.004465,0.7978934
0.0044694,0.7979146
0.0044726,0.7979434
0.004475,0.7979678
0.0044784,0.7979904
0.0044856,0.7980092
0.0044892,0.7980296
0.0044916,0.7980638
0.004496,0.7980884
0.0045004,0.7981156
0.0045048,0.7981386
0.0045082,0.7981642
0.0045136,0.7981812
0.00452,0.798205
0.0045242,0.7982376
0.0045298,0.7982632
0.0045352,0.7982878
0.0045382,0.7983122
0.004543,0.7983338
0.004549,0.7983632
0.0045518,0.798389
0.0045548,0.79841
0.0045582,0.798434
0.0045594,0.7984632
0.0045626,0.7984888
0.0045676,0.7985174
0.0045738,0.7985342
0.0045778,0.7985592
0.0045822,0.7985878
0.004586,0.7986118
0.0045878,0.7986368
0.0045904,0.7986668
0.0045956,0.7986952
0.0046014,0.7987206
0.0046038,0.7987476
0.0046084,0.7987708
0.0046146,0.7987924
0.0046196,0.7988128
0.0046236,0.7988432
0.004626,0.7988674
0.0046276,0.7988948
0.0046304,0.7989192
0.004636,0.798943
0.0046388,0.798968
0.0046452,0.7989934
0.0046526,0.7990166
0.0046574,0.7990412
0.0046598,0.7990652
0.0046634,0.799092
0.0046678,0.799113
0.0046718,0.799142
0.0046768,0.7991622
0.0046826,0.7991856
0.0046858,0.7992098
0.0046908,0.799234
0.0046932,0.7992602
0.0046964,0.7992858
0.0046992,0.799315
0.0047022,0.799337
0.004709,0.7993576
0.0047136,0.7993828
0.0047154,0.799407
0.0047184,0.7994368
0.004724,0.7994646
0.0047284,0.7994904
0.0047322,0.7995156
0.004734,0.7995462
0.0047384,0.7995702
0.0047434,0.7995986
0.0047488,0.7996234
0.0047534,0.799645
0.0047566,0.799673
0.0047608,0.799699
0.0047656,0.7997228
0.0047688,0.7997498
0.0047736,0.7997792
0.0047762,0.799808
0.0047806,0.79983
0.0047856,0.7998554
0.0047904,0.7998818
0.0047928,0.7999064
0.0047956,0.7999278
0.0047984,0.7999482
0.0048056,0.7999764
0.0048096,0.7999988
0.0048118,0.80002
0.0048172,0.8000478
0.0048194,0.8000716
0.0048224,0.8000986
0.0048268,0.800123
0.004832,0.8001458
0.0048368,0.8001646
0.0048414,0.8001886
0.0048442,0.8002086
0.0048488,0.800235
0.0048522,0.8002646
0.0048566,0.8002884
0.00486,0.8003136
0.0048646,0.8003384
0.0048684,0.800366
0.0048714,0.800388
0.0048754,0.8004138
0.0048794,0.8004396
0.0048834,0.8004616
0.0048864,0.800485
0.004891,0.800513
0.0048958,0.8005382
0.0048996,0.8005612
0.0049024,0.800586
0.0049084,0.8006072
0.004913,0.800636
0.0049148,0.8006562
0.0049194,0.8006732
0.004925,0.800698
0.0049296,0.8007202
0.004934,0.8007416
0.0049382,0.8007684
0.0049408,0.8007926
0.0049464,0.8008204
0.0049486,0.800845
0.004951,0.8008684
0.0049556,0.8008888
0.004961,0.800917
0.0049638,0.8009432
0.0049688,0.8009686
0.0049714,0.800992
0.004974,0.8010174
0.0049772,0.8010418
0.0049824,0.8010642
0.0049858,0.8010864
0.004989,0.8011158
0.0049932,0.8011368
0.004997,0.8011626
0.005004,0.8011904
0.005007,0.8012202
0.0050114,0.8012468
0.0050148,0.8012682
0.0050174,0.8012934
0.0050208,0.8013192
0.0050254,0.8013428
0.0050288,0.8013632
0.005034,0.80139
