phase_2,phase_4
0.0020096,0.782716
0.002016,0.7827428
0.0020204,0.7827706
0.0020252,0.7827962
0.0020294,0.7828196
0.0020326,0.782851
0.0020362,0.7828788
0.0020402,0.7829074
0.0020466,0.7829326
0.0020508,0.7829618
0.002055,0.7829866
0.0020594,0.7830104
0.0020636,0.78304
0.0020666,0.7830604
0.0020704,0.7830834
0.0020758,0.7831004
0.002079,0.7831232
0.0020838,0.7831506
0.002086,0.7831754
0.0020886,0.783201
0.0020926,0.783227
0.0020976,0.7832474
0.002101,0.7832702
0.002106,0.7832954
0.0021118,0.7833238
0.0021152,0.783352
0.0021196,0.7833782
0.002124,0.7834018
0.0021278,0.7834274
0.002132,0.7834504
0.0021356,0.7834786
0.0021386,0.7835078
0.0021402,0.783534
0.002143,0.7835628
0.0021462,0.783588
0.0021498,0.7836144
0.0021548,0.7836396
0.0021604,0.7836652
0.0021622,0.7836856
0.002164,0.7837122
0.002171,0.7837382
0.002174,0.783766
0.0021772,0.7837956
0.0021794,0.7838166
0.0021848,0.783845
0.002188,0.783871
0.002192,0.7838968
0.0021968,0.7839212
0.002199,0.7839494
0.002204,0.7839752
0.002206,0.7839984
0.0022112,0.7840276
0.0022128,0.7840586
0.0022158,0.784086
0.0022196,0.7841076
0.0022246,0.7841302
0.0022284,0.7841578
0.002233,0.7841848
0.0022348,0.7842108
0.0022382,0.7842324
0.0022404,0.7842598
0.0022468,0.7842798
0.0022486,0.7843022
0.0022534,0.7843246
0.00226,0.784347
0.0022622,0.7843726
0.0022676,0.7844026
0.0022738,0.7844292
0.0022788,0.7844572
0.002284,0.7844842
0.0022882,0.7845118
0.0022912,0.784544
0.002294,0.7845696
0.0022982,0.7845928
0.0023056,0.7846208
0.0023092,0.7846454
0.0023148,0.784673
0.0023192,0.7846982
0.0023242,0.784726
0.0023294,0.784752
0.0023354,0.7847772
0.0023436,0.7848052
0.0023506,0.7848306
0.0023544,0.7848642
0.0023576,0.7848862
0.0023608,0.7849166
0.002365,0.7849412
0.00237,0.7849668
0.0023722,0.7849912
0.0023768,0.7850242
0.0023804,0.78505
0.0023838,0.7850788
0.0023866,0.7851052
0.00239,0.7851312
0.0023944,0.7851554
0.0023964,0.7851836
0.0024006,0.7852076
0.0024052,0.7852324
0.0024082,0.7852588
0.0024146,0.785288
0.0024196,0.7853144
0.0024218,0.7853394
0.0024266,0.7853656
0.0024282,0.7853918
0.0024324,0.7854204
0.0024352,0.7854446
0.0024422,0.7854698
0.0024438,0.7854918
0.0024466,0.7855168
0.0024522,0.7855406
0.00246,0.7855666
0.0024636,0.7855898
0.0024682,0.785613
0.002473,0.7856388
0.0024768,0.7856622
0.0024806,0.7856864
0.0024854,0.7857098
0.0024886,0.7857386
0.0024926,0.7857692
0.0024982,0.7857956
0.0025034,0.785824
0.0025066,0.7858498
0.0025102,0.7858824
0.0025146,0.7859096
0.0025174,0.785937
0.0025214,0.7859626
0.002527,0.7859938
0.0025298,0.7860196
0.0025346,0.7860496
0.002537,0.7860758
0.0025402,0.786101
0.002545,0.78613
0.0025526,0.7861582
0.0025578,0.7861854
0.002564,0.7862144
0.0025708,0.786241
0.0025756,0.7862596
0.0025784,0.7862826
0.0025864,0.7863058
0.0025896,0.7863276
0.002593,0.786358
0.0025978,0.7863798
0.0026012,0.7864034
0.002606,0.7864356
0.0026092,0.786465
0.002614,0.7864876
0.0026168,0.7865158
0.0026206,0.786541
0.0026252,0.7865644
0.0026276,0.7865836
0.0026344,0.7866104
0.002638,0.7866346
0.0026414,0.7866614
0.0026478,0.7866856
0.0026514,0.7867078
0.0026572,0.786732
0.0026622,0.7867584
0.002667,0.7867856
0.0026734,0.7868088
0.002677,0.7868322
0.0026808,0.7868552
0.0026848,0.786877
0.002689,0.7868998
0.0026944,0.7869274
0.0026984,0.7869504
0.0026994,0.7869746
0.0027004,0.7870012
0.0027062,0.7870302
0.0027084,0.7870568
0.0027132,0.7870772
0.0027176,0.7871076
0.0027224,0.7871316
0.0027278,0.7871526
0.0027308,0.78718
0.0027354,0.7872068
0.0027376,0.7872278
0.0027386,0.7872498
0.0027428,0.7872774
0.0027478,0.787303
0.0027546,0.7873268
0.0027598,0.7873498
0.0027636,0.7873742
0.0027702,0.787396
0.0027766,0.7874206
0.0027818,0.78745
0.002785,0.7874734
0.0027902,0.7874998
0.002795,0.7875218
0.002799,0.7875468
0.0028036,0.787576
0.0028092,0.78761
0.0028138,0.7876326
0.0028172,0.7876586
0.00282,0.787686
0.0028236,0.787712
0.0028294,0.7877356
0.0028332,0.7877604
0.0028372,0.7877812
0.0028446,0.7878074
0.0028484,0.7878318
0.0028516,0.7878594
0.0028552,0.7878826
0.00286,0.7879074
0.0028642,0.7879322
0.0028694,0.787959
0.0028744,0.7879874
0.0028772,0.7880158
0.00288,0.7880388
0.0028862,0.7880684
0.0028918,0.7880914
0.0028964,0.78812
0.0029,0.7881514
0.002904,0.7881736
0.0029082,0.7882008
0.00291,0.788224
0.0029138,0.7882448
0.0029192,0.7882692
0.002924,0.7883016
0.0029284,0.7883248
0.0029336,0.7883444
0.0029408,0.788366
0.0029462,0.7883926
0.0029526,0.788419
0.0029574,0.7884468
0.002961,0.788477
0.0029668,0.7885002
0.0029692,0.788531
0.002972,0.7885618
0.0029764,0.7885906
0.0029812,0.7886202
0.002984,0.7886436
0.002987,0.7886704
0.0029916,0.7886892
0.0029962,0.7887146
0.0029988,0.788738
0.0030024,0.7887636
0.0030052,0.7887918
0.0030102,0.7888186
0.0030166,0.7888446
0.0030192,0.7888628
0.0030234,0.7888934
0.0030302,0.7889184
0.0030342,0.7889446
0.0030396,0.7889724
0.003043,0.7889986
0.003046,0.7890256
0.0030484,0.789052
0.0030534,0.7890822
0.0030584,0.7891088
0.0030632,0.7891388
0.003067,0.789167
0.003071,0.7891932
0.0030734,0.789214
0.0030776,0.7892388
0.003084,0.7892642
0.0030898,0.789289
0.0030926,0.7893188
0.0031004,0.7893492
0.003104,0.789373
0.003106,0.7894018
0.0031084,0.7894278
0.0031116,0.7894496
0.0031136,0.7894686
0.0031176,0.7894954
0.003122,0.78952
0.0031272,0.7895456
0.003132,0.7895688
0.0031356,0.7895962
0.00314,0.789614
0.0031434,0.7896418
0.0031476,0.7896654
0.0031508,0.7896906
0.003154,0.7897142
0.0031586,0.789738
0.003162,0.7897622
0.0031658,0.7897904
0.0031688,0.7898178
0.0031738,0.7898412
0.0031792,0.789866
0.0031854,0.7898922
0.0031888,0.7899168
0.003192,0.7899402
0.0031968,0.78997
0.0032016,0.789996
0.0032058,0.790021
0.0032088,0.7900492
0.0032154,0.7900766
0.0032196,0.7901034
0.0032246,0.7901318
0.0032306,0.790154
0.0032336,0.7901812
0.0032368,0.7902086
0.0032402,0.7902348
0.0032474,0.7902656
0.0032518,0.7902962
0.003258,0.7903206
0.0032618,0.7903442
0.0032646,0.7903646
0.0032684,0.790386
0.0032712,0.7904154
0.0032734,0.7904416
0.0032776,0.790466
0.0032814,0.7904962
0.003286,0.7905224
0.0032914,0.790546
0.0032972,0.790576
0.0033016,0.7905992
0.0033036,0.790623
0.0033064,0.790647
0.00331,0.7906744
0.0033142,0.790697
0.0033194,0.7907248
0.0033222,0.790753
0.0033258,0.7907754
0.0033306,0.7907984
0.0033332,0.790825
0.0033358,0.7908576
0.0033426,0.7908862
0.0033472,0.7909126
0.0033532,0.7909372
0.003358,0.7909606
0.0033642,0.7909898
0.0033668,0.7910162
0.0033706,0.7910404
0.0033746,0.7910616
0.0033772,0.7910814
0.0033816,0.7911052
0.003387,0.7911332
0.0033924,0.7911616
0.0033976,0.7911828
0.0034004,0.7912092
0.0034044,0.7912386
0.0034108,0.7912642
0.0034146,0.7912854
0.0034204,0.791308
0.0034258,0.7913326
0.00343,0.791364
0.0034348,0.7913942
0.0034392,0.7914232
0.0034446,0.7914476
0.0034478,0.7914808
0.0034568,0.7915048
0.0034616,0.7915312
0.0034666,0.7915592
0.00347,0.791588
0.0034776,0.7916114
0.0034826,0.7916324
0.0034862,0.7916596
0.003492,0.7916818
0.003496,0.791712
0.0035006,0.7917328
0.0035044,0.7917526
0.0035076,0.7917848
0.0035122,0.7918116
0.0035162,0.791839
0.0035188,0.7918692
0.0035238,0.7918918
0.0035258,0.791916
0.00353,0.7919448
0.0035348,0.791972
0.0035394,0.791995
0.0035438,0.7920156
0.0035496,0.7920402
0.0035534,0.792062
0.0035574,0.7920862
0.0035606,0.7921114
0.003565,0.792138
0.003568,0.7921652
0.003573,0.7921912
0.0035762,0.7922196
0.0035814,0.7922438
0.003585,0.7922702
0.0035912,0.7922928
0.0035968,0.7923198
0.0036016,0.7923452
0.003605,0.7923702
0.0036078,0.7923954
0.0036122,0.7924214
0.0036162,0.7924514
0.0036206,0.7924806
0.003625,0.792506
0.0036276,0.7925258
0.0036308,0.7925508
0.0036328,0.7925772
0.0036376,0.7925954
0.0036412,0.7926184
0.0036482,0.7926414
0.0036538,0.7926662
0.003658,0.7926884
0.003662,0.79271
0.0036666,0.7927346
0.0036698,0.7927582
0.0036754,0.7927892
0.0036796,0.7928134
0.0036844,0.7928318
0.003688,0.7928548
0.0036926,0.7928768
0.0036974,0.7929032
0.0037014,0.7929304
0.0037034,0.7929518
0.0037082,0.7929746
0.0037128,0.7929984
0.00372,0.7930246
0.0037242,0.7930512
0.00373,0.7930782
0.003732,0.7931026
0.003735,0.7931316
0.0037394,0.7931576
0.0037408,0.7931732
0.0037456,0.793201
0.0037502,0.7932216
0.0037528,0.7932484
0.0037576,0.7932716
0.00376,0.7932956
0.0037622,0.7933258
0.0037678,0.7933486
0.0037722,0.7933724
0.0037766,0.7933982
0.0037828,0.7934198
0.0037854,0.7934506
0.003789,0.7934786
0.0037918,0.793507
0.0037968,0.7935378
0.003799,0.7935684
0.0038032,0.7935942
0.003808,0.793619
0.003812,0.793645
0.0038158,0.7936758
0.00382,0.7937034
0.0038258,0.7937284
0.0038298,0.7937552
0.003833,0.793777
0.003837,0.7938004
0.0038404,0.793824
0.0038472,0.7938514
0.0038498,0.7938784
0.0038528,0.7939046
0.0038562,0.7939266
0.0038608,0.7939498
0.0038672,0.7939754
0.003872,0.7939916
0.003876,0.7940142
0.0038832,0.7940382
0.0038868,0.7940698
0.0038898,0.7940996
0.003897,0.7941244
0.0039032,0.7941504
0.003908,0.794173
0.003911,0.7942016
0.0039138,0.7942278
0.0039178,0.7942586
0.0039218,0.7942834
0.0039258,0.794306
0.0039302,0.7943336
0.0039334,0.7943624
0.0039378,0.7943916
0.0039446,0.794419
0.0039496,0.794444
0.003951,0.7944682
0.0039538,0.7944988
0.0039576,0.7945188
0.0039616,0.7945392
0.0039672,0.794565
0.0039702,0.7945878
0.003974,0.794607
0.003978,0.7946306
0.0039814,0.794661
0.0039826,0.794688
0.0039846,0.7947132
0.0039892,0.7947308
0.0039932,0.7947544
0.0039956,0.7947802
0.0039986,0.794805
0.0040028,0.7948276
0.0040074,0.7948544
0.0040124,0.79488
0.004015,0.794901
0.004019,0.7949264
0.0040254,0.7949488
0.0040294,0.7949718
0.0040324,0.7949918
0.0040342,0.795018
0.0040386,0.7950444
0.004043,0.7950684
0.0040468,0.7950938
0.0040504,0.7951146
0.0040572,0.795142
0.004062,0.7951636
0.0040654,0.7951914
0.0040688,0.7952216
0.0040722,0.7952456
0.004076,0.7952766
0.0040812,0.7953028
0.0040866,0.795327
0.004092,0.7953514
0.0040948,0.795377
0.0040986,0.7953982
0.004102,0.7954216
0.0041054,0.79545
0.004109,0.7954776
0.004113,0.7954998
0.004117,0.795525
0.004122,0.7955478
0.004128,0.7955782
0.004134,0.7955986
0.0041368,0.7956224
0.0041438,0.7956512
0.0041468,0.7956762
0.0041492,0.7956986
0.004152,0.795721
0.0041566,0.7957464
0.0041622,0.7957688
0.0041658,0.795796
0.0041716,0.79582
0.0041758,0.795843
0.0041796,0.7958688
0.0041822,0.7958896
0.0041838,0.7959186
0.004191,0.7959446
0.0041938,0.7959762
0.0041992,0.7960062
0.0042046,0.7960288
0.0042102,0.796053
0.0042138,0.7960812
0.0042178,0.7961112
0.0042212,0.7961344
0.004224,0.7961656
0.0042278,0.7961992
0.0042302,0.7962174
0.0042328,0.7962386
0.0042352,0.796259
0.0042392,0.796282
0.0042426,0.7963074
0.004249,0.7963322
0.0042536,0.7963532
0.0042566,0.7963734
0.0042594,0.796399
0.0042628,0.7964228
0.0042662,0.7964462
0.0042708,0.7964678
0.0042762,0.7964906
0.00428,0.7965104
0.0042832,0.7965366
0.0042862,0.7965588
0.0042894,0.796582
0.0042938,0.796604
0.0043006,0.7966276
0.004305,0.7966504
0.0043072,0.7966738
0.004311,0.7966962
0.0043144,0.7967218
0.0043182,0.7967506
0.0043222,0.7967708
0.0043276,0.7967988
0.0043326,0.796827
0.004336,0.7968516
0.0043406,0.7968734
0.0043434,0.7968996
0.004349,0.7969226
0.004353,0.7969444
0.0043578,0.7969666
0.0043616,0.7969884
0.0043642,0.7970158
0.0043668,0.7970464
0.0043708,0.7970696
0.0043738,0.7970976
0.0043778,0.7971288
0.0043818,0.797156
0.0043846,0.797179
0.0043884,0.7972042
0.0043938,0.7972248
0.0043968,0.7972508
0.0044008,0.7972754
0.0044038,0.7973
0.0044072,0.7973222
0.0044114,0.797348
0.0044146,0.797371
0.004419,0.7974006
0.0044222,0.797425
0.0044276,0.7974484
0.0044322,0.7974764
0.0044374,0.7974984
0.0044412,0.7975278
0.0044446,0.797551
0.0044474,0.7975786
0.0044512,0.797614
0.004454,0.7976334
0.0044572,0.7976638
0.004464,0.7976956
0.0044674,0.7977202
0.0044706,0.7977458
0.004476,0.7977704
0.004481,0.7977922
0.0044848,0.797822
0.0044872,0.7978486
0.004491,0.7978748
0.0044958,0.7979042
0.0045004,0.797925
0.0045076,0.7979434
0.0045136,0.7979676
0.0045182,0.7980018
0.0045236,0.798027
0.0045272,0.7980556
0.0045308,0.7980834
0.0045364,0.7981062
0.004542,0.7981334
0.0045458,0.7981538
0.0045476,0.7981824
0.0045498,0.7982072
0.0045534,0.798237
0.0045578,0.7982624
0.0045622,0.7982868
0.0045648,0.7983068
0.004567,0.7983306
0.0045712,0.7983582
0.0045752,0.798389
0.0045786,0.798419
0.0045832,0.7984528
0.0045862,0.7984784
0.0045894,0.798502
0.0045916,0.798525
0.0045954,0.7985528
0.0046014,0.7985716
0.0046052,0.7985924
0.0046102,0.7986248
0.0046124,0.7986498
0.0046168,0.7986784
0.0046206,0.7987046
0.0046246,0.7987314
0.0046286,0.7987576
0.0046332,0.798784
0.0046374,0.7988092
0.0046426,0.7988376
0.0046458,0.798861
0.0046502,0.7988872
0.0046558,0.7989088
0.0046594,0.7989332
0.004667,0.7989572
0.0046714,0.7989798
0.0046752,0.7990058
0.0046802,0.7990292
0.004683,0.7990586
0.0046872,0.7990798
0.0046912,0.7991116
0.0046964,0.799132
0.004701,0.7991524
0.0047048,0.7991798
0.004708,0.7992032
0.0047108,0.7992328
0.0047162,0.799259
0.004719,0.7992866
0.0047226,0.7993142
0.004725,0.7993396
0.00473,0.7993652
0.004734,0.7993894
0.0047394,0.7994142
0.0047432,0.799433
0.0047472,0.7994646
0.00475,0.7994926
0.0047542,0.7995194
0.0047576,0.799545
0.0047626,0.799572
0.0047646,0.7996032
0.004771,0.799623
0.0047734,0.7996496
0.004779,0.7996774
0.0047832,0.799702
0.0047882,0.7997244
0.004791,0.7997468
0.0047972,0.7997742
0.0048014,0.799798
0.0048044,0.7998166
0.004811,0.7998412
0.0048152,0.799861
0.0048206,0.799888
0.0048248,0.7999148
0.0048288,0.7999398
0.004833,0.799962
0.0048376,0.7999858
0.0048402,0.800004
0.0048462,0.80003
0.00485,0.800054
0.0048536,0.8000766
0.0048582,0.8000976
0.0048632,0.8001228
0.0048698,0.8001464
0.004872,0.8001708
0.0048756,0.8001946
0.0048796,0.8002222
0.0048838,0.800245
0.0048886,0.8002724
0.004893,0.8003016
0.0048984,0.800327
0.0049014,0.8003522
0.0049046,0.800373
0.00491,0.8003982
0.004915,0.800425
0.0049186,0.8004468
0.0049232,0.8004702
0.0049298,0.8004982
0.0049358,0.8005214
0.0049382,0.800546
0.0049428,0.8005778
0.0049454,0.8006028
0.0049492,0.800628
0.0049524,0.800654
0.0049542,0.8006808
0.0049582,0.8007054
0.004963,0.8007318
0.0049648,0.8007546
0.0049692,0.800787
0.0049716,0.800811
0.0049748,0.8008378
0.0049768,0.8008618
0.0049814,0.8008872
0.0049864,0.8009138
0.0049892,0.800938
0.0049926,0.8009588
0.0049964,0.8009828
0.0050006,0.8010124
0.0050048,0.801037
0.005007,0.801064
0.0050116,0.801087
0.0050154,0.8011134
0.0050198,0.8011406
