phase_2,phase_4
0.0011692,0.7774876
0.001174,0.7775142
0.0011762,0.7775464
0.0011804,0.7775652
0.0011854,0.7775958
0.0011882,0.7776168
0.0011914,0.7776424
0.0011954,0.777671
0.001198,0.7776958
0.001203,0.7777288
0.0012086,0.7777548
0.0012134,0.7777822
0.0012192,0.7778088
0.0012214,0.7778356
0.0012256,0.7778594
0.0012292,0.7778834
0.0012354,0.7779152
0.0012388,0.7779438
0.0012456,0.7779676
0.0012512,0.7779918
0.0012568,0.7780162
0.0012626,0.7780406
0.001268,0.7780642
0.001272,0.7780848
0.001275,0.7781102
0.0012784,0.7781362
0.0012844,0.77816
0.0012876,0.7781854
0.0012902,0.7782128
0.0012938,0.7782382
0.0012974,0.7782638
0.0013018,0.7782928
0.0013082,0.7783192
0.0013116,0.7783394
0.0013156,0.7783644
0.0013208,0.7783956
0.0013244,0.778421
0.0013276,0.7784434
0.0013302,0.7784656
0.0013324,0.7784976
0.0013378,0.7785192
0.0013408,0.7785462
0.0013442,0.7785696
0.001348,0.7785952
0.0013542,0.778618
0.0013578,0.778647
0.0013618,0.778676
0.0013654,0.7786992
0.0013688,0.7787224
0.0013712,0.778748
0.0013746,0.778773
0.0013764,0.778802
0.001381,0.7788276
0.0013838,0.7788546
0.001388,0.7788792
0.001392,0.7789022
0.001395,0.7789344
0.001399,0.7789604
0.001403,0.7789822
0.0014092,0.7790108
0.0014124,0.779037
0.001415,0.7790672
0.0014188,0.7790962
0.0014216,0.7791248
0.0014268,0.7791464
0.0014298,0.7791778
0.0014354,0.779209
0.0014402,0.7792346
0.0014438,0.779257
0.0014486,0.7792808
0.0014538,0.7793108
0.0014612,0.7793286
0.0014658,0.7793504
0.0014692,0.77938
0.0014744,0.7794098
0.0014798,0.779435
0.0014836,0.7794632
0.0014876,0.7794912
0.0014902,0.7795122
0.0014942,0.7795416
0.0014978,0.7795626
0.0015008,0.7795832
0.0015054,0.7796086
0.001508,0.7796306
0.0015148,0.7796556
0.0015184,0.779682
0.0015212,0.779708
0.0015272,0.77973
0.0015298,0.7797528
0.0015346,0.7797792
0.0015374,0.7798046
0.0015416,0.7798276
0.0015462,0.7798584
0.001551,0.7798832
0.001554,0.779911
0.0015562,0.7799336
0.0015608,0.7799658
0.0015684,0.779993
0.0015738,0.7800176
0.001578,0.78004
0.0015802,0.7800634
0.0015842,0.7800864
0.0015876,0.7801114
0.001592,0.7801324
0.0015964,0.780156
0.001599,0.7801822
0.001602,0.780209
0.0016056,0.7802392
0.00161,0.780268
0.001614,0.7802958
0.0016192,0.780321
0.0016254,0.7803466
0.001629,0.7803712
0.0016322,0.7803966
0.001639,0.780423
0.001643,0.7804474
0.0016482,0.7804688
0.0016528,0.7804962
0.001655,0.7805262
0.00166,0.7805496
0.001664,0.7805708
0.001672,0.7805992
0.001675,0.7806256
0.0016776,0.7806502
0.0016798,0.7806706
0.0016832,0.7806952
0.0016858,0.780713
0.0016896,0.7807428
0.0016936,0.780767
0.0016974,0.7807944
0.0017024,0.7808196
0.0017066,0.7808458
0.0017128,0.7808692
0.001716,0.780892
0.0017186,0.7809112
0.0017234,0.7809406
0.0017282,0.7809642
0.0017332,0.7809934
0.0017378,0.78102
0.0017412,0.7810468
0.0017442,0.7810722
0.0017468,0.7810934
0.001753,0.7811144
0.0017566,0.7811432
0.001761,0.7811692
0.0017648,0.7811922
0.0017706,0.781223
0.0017754,0.7812508
0.001779,0.7812718
0.0017862,0.781296
0.0017912,0.781326
0.001795,0.7813538
0.0017996,0.781377
0.0018026,0.7814046
0.001809,0.7814322
0.0018126,0.7814542
0.0018194,0.7814772
0.0018224,0.7815038
0.0018274,0.781528
0.0018316,0.7815554
0.0018352,0.7815782
0.0018388,0.7815954
0.0018422,0.7816158
0.0018442,0.7816456
0.00185,0.7816702
0.0018558,0.7816916
0.0018604,0.7817152
0.0018638,0.7817458
0.0018694,0.7817648
0.0018732,0.7817884
0.0018768,0.781809
0.0018832,0.7818338
0.0018886,0.7818632
0.0018946,0.7818924
0.0018968,0.781915
0.0019008,0.781939
0.0019038,0.7819666
0.001908,0.7819896
0.0019118,0.7820164
0.001914,0.7820442
0.0019188,0.7820738
0.001923,0.7820958
0.001929,0.7821216
0.0019318,0.7821466
0.0019346,0.782172
0.0019394,0.782205
0.0019436,0.7822308
0.0019474,0.7822576
0.0019524,0.7822792
0.0019566,0.7823064
0.0019606,0.782327
0.0019648,0.782353
0.001969,0.7823856
0.0019708,0.7824076
0.0019764,0.7824358
0.0019818,0.7824622
0.0019862,0.7824856
0.0019888,0.7825188
0.0019924,0.7825444
0.001997,0.7825728
0.0020014,0.7825966
0.0020052,0.782622
0.0020106,0.7826494
0.0020144,0.7826754
0.0020202,0.7827026
0.0020234,0.7827296
0.0020278,0.7827586
0.0020328,0.782785
0.0020382,0.7828104
0.0020414,0.7828362
0.0020446,0.7828652
0.0020474,0.7829006
0.002054,0.7829288
0.0020576,0.7829518
0.0020602,0.7829782
0.0020642,0.7830066
0.002068,0.7830318
0.0020734,0.7830642
0.0020766,0.783089
0.0020806,0.7831112
0.0020872,0.7831324
0.0020892,0.7831538
0.0020946,0.7831784
0.0020966,0.7832
0.0020992,0.7832252
0.0021032,0.7832514
0.002106,0.7832794
0.0021084,0.7833028
0.0021156,0.7833234
0.002122,0.7833536
0.002126,0.7833812
0.0021304,0.7834034
0.0021342,0.783429
0.0021398,0.783457
0.0021434,0.7834832
0.0021466,0.783507
0.002149,0.783532
0.0021514,0.7835616
0.0021532,0.7835894
0.002157,0.7836198
0.002161,0.783649
0.0021642,0.7836772
0.00217,0.7837054
0.0021728,0.7837302
0.0021762,0.783756
0.0021828,0.7837866
0.0021858,0.7838098
0.0021888,0.78384
0.0021908,0.783864
0.002196,0.7838926
0.0022012,0.7839246
0.0022056,0.7839516
0.0022096,0.7839766
0.0022138,0.7840058
0.0022182,0.7840316
0.0022218,0.7840562
0.0022262,0.7840826
0.0022276,0.7841112
0.00223,0.7841396
0.002234,0.7841626
0.0022374,0.7841816
0.0022416,0.7842094
0.0022444,0.7842304
0.0022496,0.7842622
0.0022536,0.7842818
0.0022588,0.7843104
0.0022616,0.7843298
0.0022636,0.7843536
0.0022672,0.7843784
0.002273,0.7844036
0.0022764,0.7844324
0.0022804,0.7844606
0.0022858,0.7844858
0.0022894,0.7845088
0.002296,0.7845328
0.0022996,0.784563
0.0023046,0.7845956
0.0023096,0.7846178
0.0023154,0.7846444
0.0023206,0.7846724
0.0023236,0.784697
0.0023306,0.7847208
0.0023348,0.7847472
0.0023386,0.7847702
0.0023428,0.7847988
0.0023462,0.7848296
0.0023522,0.7848492
0.0023556,0.784872
0.0023572,0.7849068
0.002361,0.7849312
0.0023648,0.7849586
0.0023668,0.7849848
0.0023734,0.7850088
0.0023772,0.7850368
0.002383,0.7850678
0.0023866,0.7850918
0.00239,0.7851156
0.0023938,0.7851384
0.002397,0.7851628
0.0024006,0.7851934
0.0024038,0.7852162
0.0024086,0.7852424
0.002414,0.7852702
0.0024176,0.7852992
0.0024222,0.7853262
0.0024282,0.7853504
0.002432,0.785377
0.002437,0.7853968
0.0024412,0.7854196
0.0024454,0.7854488
0.0024484,0.7854788
0.002454,0.7855018
0.002456,0.7855226
0.00246,0.7855488
0.0024648,0.7855734
0.0024702,0.785598
0.0024732,0.7856208
0.0024786,0.7856456
0.0024832,0.7856674
0.0024872,0.785692
0.0024902,0.7857156
0.0024924,0.7857424
0.0024962,0.785769
0.0024994,0.7857944
0.0025042,0.7858246
0.0025078,0.7858506
0.0025122,0.7858744
0.0025158,0.7859068
0.0025204,0.7859334
0.0025238,0.7859604
0.002527,0.785984
0.0025334,0.7860126
0.0025366,0.7860372
0.0025394,0.7860696
0.002542,0.7860976
0.002545,0.7861234
0.0025494,0.7861538
0.0025536,0.7861744
0.0025604,0.7861946
0.0025664,0.7862226
0.0025726,0.7862472
0.0025774,0.7862686
0.0025806,0.786291
0.002587,0.7863146
0.0025912,0.7863342
0.002595,0.7863638
0.002599,0.7863866
0.0026024,0.7864078
0.0026064,0.786436
0.0026108,0.7864644
0.0026156,0.7864924
0.0026182,0.7865232
0.0026218,0.7865516
0.0026284,0.7865708
0.0026318,0.786593
0.0026362,0.7866186
0.0026392,0.7866412
0.002643,0.7866678
0.0026488,0.7866894
0.0026522,0.7867098
0.0026554,0.7867338
0.0026588,0.7867654
0.002662,0.7867898
0.0026668,0.7868126
0.0026708,0.7868368
0.002674,0.7868616
0.0026788,0.786889
0.0026828,0.7869114
0.0026868,0.7869428
0.00269,0.7869746
0.0026932,0.786999
0.0026964,0.787026
0.0027006,0.7870514
0.0027038,0.7870788
0.0027092,0.7871028
0.002715,0.7871318
0.002719,0.7871598
0.0027248,0.7871832
0.002728,0.7872132
0.0027328,0.7872372
0.0027372,0.7872624
0.0027396,0.7872842
0.0027448,0.7873104
0.0027492,0.7873368
0.0027556,0.7873582
0.0027604,0.7873776
0.0027636,0.787401
0.0027684,0.7874252
0.0027744,0.7874462
0.0027784,0.787475
0.0027828,0.787504
0.0027882,0.7875276
0.002792,0.7875548
0.0027964,0.7875796
0.0027988,0.78761
0.0028044,0.7876398
0.00281,0.7876648
0.0028162,0.78769
0.0028206,0.787718
0.0028256,0.7877452
0.0028294,0.7877692
0.0028316,0.7877966
0.0028352,0.7878206
0.0028428,0.787843
0.0028474,0.7878606
0.002852,0.7878842
0.0028534,0.7879118
0.0028604,0.787934
0.0028676,0.7879606
0.0028724,0.7879852
0.0028756,0.7880086
0.0028794,0.7880356
0.0028842,0.788062
0.0028878,0.7880946
0.002895,0.7881174
0.0028994,0.788146
0.0029034,0.7881706
0.0029076,0.7881956
0.0029116,0.7882248
0.0029164,0.7882492
0.002921,0.788274
0.0029282,0.788297
0.002932,0.7883232
0.0029356,0.7883438
0.0029418,0.7883652
0.0029466,0.7883874
0.0029538,0.7884166
0.0029588,0.7884402
0.0029636,0.7884696
0.0029696,0.7884952
0.002976,0.7885208
0.0029786,0.7885466
0.0029822,0.7885764
0.0029846,0.788603
0.0029878,0.7886264
0.0029908,0.7886516
0.0029936,0.7886714
0.0029984,0.7886918
0.0030016,0.7887212
0.0030056,0.788749
0.00301,0.7887798
0.0030132,0.7888062
0.0030164,0.7888322
0.0030202,0.7888606
0.0030222,0.7888872
0.0030252,0.7889204
0.003033,0.7889432
0.0030376,0.7889732
0.0030436,0.7890012
0.0030462,0.7890298
0.0030508,0.7890608
0.0030548,0.789088
0.0030608,0.7891166
0.0030664,0.789138
0.0030714,0.7891668
0.003075,0.7891896
0.0030784,0.7892188
0.0030824,0.7892406
0.0030878,0.789264
0.0030942,0.7892934
0.0030996,0.789319
0.003103,0.789347
0.00311,0.7893784
0.003114,0.7894
0.0031164,0.7894242
0.0031206,0.7894528
0.003126,0.7894746
0.003129,0.7894978
0.0031326,0.7895282
0.0031376,0.7895462
0.003143,0.789568
0.0031496,0.7895922
0.003153,0.7896204
0.0031576,0.7896416
0.0031616,0.789677
0.0031652,0.789701
0.003169,0.7897282
0.003171,0.7897524
0.0031764,0.7897766
0.00318,0.7898014
0.0031856,0.7898286
0.0031878,0.78986
0.003191,0.7898836
0.003194,0.7899052
0.0032008,0.7899302
0.003203,0.7899554
0.0032072,0.7899782
0.0032106,0.7900058
0.003215,0.790035
0.0032204,0.7900602
0.003223,0.7900912
0.0032304,0.7901168
0.0032344,0.7901386
0.0032384,0.7901686
0.0032434,0.7901906
0.0032466,0.7902198
0.0032504,0.7902502
0.0032532,0.7902796
0.0032596,0.7903016
0.0032648,0.7903326
0.003269,0.7903592
0.0032718,0.7903836
0.003274,0.7904048
0.0032792,0.7904258
0.0032838,0.790453
0.003287,0.790478
0.0032942,0.7904992
0.0032994,0.790525
0.0033028,0.7905508
0.0033074,0.7905778
0.0033112,0.7906064
0.0033152,0.7906292
0.0033176,0.7906546
0.0033222,0.7906752
0.0033256,0.7907004
0.0033294,0.7907206
0.003334,0.7907434
0.0033376,0.7907674
0.003343,0.790791
0.0033488,0.7908136
0.0033512,0.7908378
0.0033552,0.7908654
0.0033622,0.790888
0.0033656,0.7909188
0.0033704,0.790938
0.0033744,0.7909632
0.0033794,0.7909886
0.0033824,0.7910148
0.0033854,0.791039
0.003391,0.7910662
0.003395,0.7910884
0.0034006,0.7911114
0.0034044,0.791135
0.0034072,0.7911652
0.0034118,0.7911876
0.0034154,0.7912094
0.003419,0.7912366
0.003424,0.791266
0.0034282,0.7912898
0.003432,0.7913156
0.003438,0.7913358
0.0034406,0.7913646
0.0034442,0.7913938
0.0034486,0.7914206
0.0034524,0.7914476
0.0034572,0.7914816
0.0034636,0.791507
0.0034662,0.7915334
0.0034698,0.791559
0.0034724,0.7915886
0.0034786,0.7916116
0.0034834,0.7916342
0.0034868,0.7916592
0.0034914,0.791678
0.0034956,0.7917022
0.0035002,0.7917264
0.0035024,0.791746
0.0035054,0.7917766
0.0035074,0.791801
0.0035086,0.7918274
0.0035112,0.7918544
0.0035172,0.7918772
0.0035204,0.7919052
0.0035242,0.7919336
0.0035298,0.7919604
0.0035342,0.7919848
0.0035388,0.7920124
0.003545,0.79204
0.003549,0.7920608
0.003552,0.792083
0.0035548,0.7921076
0.0035574,0.7921314
0.0035602,0.7921528
0.0035664,0.7921758
0.00357,0.7922032
0.0035728,0.79223
0.0035752,0.7922538
0.0035798,0.7922798
0.0035844,0.792303
0.0035878,0.792329
0.0035894,0.79235
0.0035932,0.7923796
0.0035964,0.79241
0.0036,0.7924306
0.003603,0.7924544
0.0036068,0.7924806
0.0036086,0.7925044
0.0036128,0.7925272
0.003615,0.7925528
0.0036198,0.7925758
0.003623,0.7925988
0.0036256,0.7926172
0.0036318,0.792646
0.0036352,0.792667
0.003639,0.7926946
0.0036434,0.7927178
0.003646,0.7927426
0.00365,0.7927732
0.0036544,0.7927956
0.0036588,0.7928176
0.0036624,0.7928422
0.0036672,0.7928694
0.003673,0.792899
0.003679,0.7929268
0.0036826,0.7929482
0.0036894,0.7929692
0.0036934,0.792993
0.0036984,0.7930194
0.0037036,0.7930434
0.00371,0.7930712
0.0037142,0.7930988
0.0037192,0.7931202
0.0037258,0.7931472
0.0037282,0.7931666
0.0037342,0.793193
0.0037382,0.7932146
0.0037414,0.793241
0.0037474,0.793264
0.0037536,0.7932818
0.003757,0.7933084
0.0037608,0.793334
0.0037646,0.7933588
0.0037706,0.793385
0.0037766,0.7934066
0.0037792,0.7934404
0.0037838,0.7934716
0.003787,0.7934966
0.0037918,0.7935234
0.0037948,0.79355
0.0037984,0.793575
0.003802,0.7935972
0.003804,0.7936236
0.003807,0.7936558
0.0038128,0.7936824
0.0038218,0.7937084
0.0038262,0.7937354
0.0038302,0.7937552
0.0038368,0.7937766
0.0038406,0.7938056
0.0038486,0.793835
0.0038518,0.7938552
0.0038562,0.7938816
0.0038588,0.7939028
0.0038628,0.7939292
0.0038676,0.7939528
0.0038718,0.7939748
0.003876,0.7939978
0.0038822,0.7940266
0.003886,0.7940552
0.003889,0.794081
0.0038938,0.7941086
0.0038976,0.7941382
0.0039018,0.7941604
0.0039048,0.794188
0.003909,0.7942132
0.0039138,0.7942398
0.0039174,0.7942616
0.0039218,0.7942882
0.0039276,0.7943158
0.0039298,0.7943438
0.0039342,0.794375
0.0039396,0.7944012
0.0039432,0.7944244
0.0039472,0.7944486
0.0039528,0.7944732
0.0039568,0.794492
0.0039602,0.7945096
0.0039636,0.794535
0.0039672,0.794558
0.003972,0.7945818
0.0039746,0.7946082
0.003977,0.7946354
0.0039788,0.7946634
0.0039846,0.7946852
0.0039902,0.7947062
0.0039944,0.7947318
0.0039984,0.7947566
0.004001,0.7947822
0.0040044,0.7948046
0.0040076,0.7948256
0.004014,0.7948476
0.0040176,0.7948694
0.0040206,0.7948968
0.0040264,0.7949226
0.0040304,0.7949474
0.0040334,0.7949718
0.0040364,0.7949994
0.0040404,0.7950258
0.0040434,0.7950558
0.0040478,0.7950856
0.0040504,0.7951088
0.0040576,0.795132
0.0040612,0.7951554
0.0040656,0.7951852
0.004072,0.7952104
0.0040766,0.7952318
0.0040806,0.7952596
0.004082,0.795283
0.004085,0.7953056
0.0040908,0.79533
0.0040928,0.7953536
0.0040966,0.7953734
0.0041,0.795395
0.0041054,0.7954204
0.0041102,0.7954474
0.0041148,0.7954724
0.0041192,0.7955
0.0041238,0.7955226
0.004128,0.7955514
0.0041314,0.7955732
0.0041346,0.7955988
0.0041394,0.7956278
0.004142,0.7956496
0.0041448,0.7956756
0.004148,0.7957018
0.0041506,0.7957248
0.0041582,0.7957488
0.0041604,0.795778
0.0041644,0.7958038
0.0041694,0.7958258
0.0041728,0.7958556
0.0041766,0.7958752
0.0041796,0.795902
0.0041812,0.7959302
0.0041842,0.795958
0.0041896,0.79599
0.0041932,0.7960144
0.0041982,0.7960442
0.0042006,0.7960704
0.0042042,0.796096
0.0042074,0.7961186
0.004211,0.7961546
0.0042148,0.7961814
0.0042178,0.7962014
0.0042194,0.7962302
0.0042222,0.7962492
0.0042256,0.796272
0.00423,0.7962964
0.0042354,0.7963166
0.00424,0.7963422
0.0042436,0.7963612
0.004247,0.7963908
0.0042528,0.796412
0.0042566,0.7964342
0.0042592,0.7964588
0.0042628,0.7964804
0.0042662,0.7965014
0.0042688,0.7965286
0.0042728,0.7965534
0.004276,0.7965796
0.0042818,0.796604
0.0042868,0.796626
0.0042908,0.796646
0.004294,0.7966706
0.0042976,0.7966944
0.004301,0.796721
0.0043056,0.7967434
0.00431,0.7967644
0.0043158,0.796791
0.0043204,0.7968146
0.0043248,0.7968406
0.0043298,0.796869
0.0043328,0.7968938
0.0043394,0.796921
0.004344,0.796943
0.0043494,0.796967
0.0043538,0.7969942
0.0043582,0.7970192
0.0043612,0.7970468
0.0043642,0.7970702
0.0043676,0.797093
0.0043714,0.7971226
0.0043738,0.7971522
0.0043762,0.797174
0.0043798,0.7972
0.0043854,0.7972198
0.0043888,0.797249
0.0043936,0.797276
0.0043982,0.7973044
0.004401,0.7973276
0.0044076,0.7973508
0.0044096,0.7973718
0.0044132,0.7974012
0.0044188,0.7974288
0.0044246,0.79745
0.0044284,0.7974714
0.0044328,0.797492
0.0044346,0.7975162
0.0044382,0.7975402
0.0044422,0.7975618
0.0044464,0.7975864
0.0044496,0.7976086
0.0044512,0.7976338
0.0044546,0.7976666
0.004457,0.7976864
0.0044598,0.7977102
0.0044636,0.7977358
0.0044674,0.7977536
0.0044714,0.7977874
0.004474,0.7978102
0.0044794,0.7978388
0.004484,0.7978648
0.0044878,0.797894
0.0044964,0.7979114
0.0045014,0.7979336
0.0045064,0.797962
0.0045106,0.7979872
0.0045134,0.7980122
0.0045182,0.7980404
0.0045238,0.7980632
0.00453,0.7980916
0.0045338,0.7981176
0.004536,0.7981416
0.0045396,0.7981628
0.004542,0.7981928
0.0045454,0.7982218
0.004552,0.7982444
0.0045558,0.7982646
0.0045596,0.7982824
0.004563,0.7983112
0.0045678,0.7983416
0.0045716,0.7983714
0.0045762,0.7984012
0.0045824,0.7984292
0.0045878,0.7984558
0.0045894,0.7984784
0.0045944,0.7984986
0.0045986,0.7985192
0.0046026,0.7985434
0.0046072,0.7985746
0.004611,0.798605
0.0046146,0.798631
0.0046172,0.798657
0.0046204,0.7986826
0.0046246,0.7987064
0.0046302,0.7987328
0.0046344,0.7987524
0.0046394,0.7987774
0.004643,0.7988044
0.004647,0.7988312
0.0046522,0.7988592
0.004658,0.7988876
0.0046636,0.7989076
0.0046676,0.7989286
0.0046706,0.7989618
0.0046746,0.7989834
0.0046782,0.799009
0.0046804,0.7990274
0.0046848,0.799056
0.0046886,0.7990834
0.0046922,0.799106
0.0046954,0.7991288
0.0046974,0.7991534
0.004701,0.799177
0.0047076,0.7992022
0.0047116,0.7992256
0.0047162,0.7992518
0.004719,0.7992792
0.0047232,0.799309
0.0047284,0.7993368
0.004733,0.7993642
0.0047354,0.7993852
0.0047382,0.7994096
0.0047426,0.7994366
0.004746,0.799461
0.0047502,0.799488
0.0047536,0.7995124
0.0047554,0.7995362
0.0047582,0.7995584
0.0047614,0.7995836
0.0047652,0.7996072
0.0047694,0.7996362
0.0047726,0.7996598
0.0047752,0.7996838
0.0047828,0.7997074
0.0047874,0.7997318
0.0047896,0.7997598
0.004795,0.799785
0.0047988,0.7998094
0.0048026,0.7998352
0.0048064,0.7998588
0.0048104,0.7998816
0.0048154,0.7999056
0.0048178,0.7999288
0.0048234,0.7999514
0.0048272,0.7999764
0.0048312,0.800002
0.0048352,0.8000266
0.0048382,0.80005
0.0048432,0.800072
0.0048466,0.8000938
0.0048502,0.8001186
0.0048536,0.8001466
0.0048592,0.8001714
0.0048656,0.8001934
0.0048712,0.8002202
0.004876,0.8002448
0.00488,0.8002668
0.0048834,0.8002922
0.0048852,0.8003182
0.0048912,0.8003428
0.0048962,0.8003684
0.0048984,0.8003864
0.0049026,0.8004134
0.0049104,0.8004412
0.0049144,0.8004648
0.0049178,0.8004856
0.0049238,0.8005136
0.0049268,0.8005372
0.00493,0.800565
0.004933,0.8005906
0.0049366,0.8006156
0.0049394,0.8006422
0.004944,0.8006712
0.0049486,0.8006976
0.004954,0.800727
0.0049568,0.8007522
0.0049606,0.8007776
0.0049638,0.8008008
0.0049696,0.8008242
0.004974,0.8008486
0.0049762,0.8008704
0.00498,0.8008934
0.0049834,0.8009198
0.0049888,0.8009444
0.004991,0.8009714
0.0049942,0.800996
0.0050008,0.801022
0.0050056,0.801048
0.0050084,0.8010758
