phase_2,phase_4
0.002566,0.7861814
0.0025696,0.7862048
0.002573,0.7862332
0.0025782,0.7862528
0.0025838,0.7862776
0.00259,0.7863048
0.002598,0.7863276
0.002603,0.7863458
0.0026062,0.7863716
0.0026112,0.786397
0.0026146,0.7864182
0.0026168,0.7864428
0.0026194,0.7864638
0.0026236,0.7864868
0.0026276,0.7865198
0.0026326,0.7865478
0.0026364,0.7865712
0.002639,0.7865926
0.0026416,0.78662
0.0026464,0.786646
0.0026494,0.7866704
0.0026548,0.7866964
0.0026584,0.7867176
0.0026622,0.7867412
0.0026672,0.7867642
0.0026718,0.7867896
0.0026766,0.7868146
0.00268,0.7868444
0.0026826,0.7868668
0.0026878,0.7868912
0.002692,0.7869118
0.0026978,0.7869376
0.0027002,0.786959
0.0027038,0.7869814
0.0027086,0.787011
0.0027124,0.7870352
0.002715,0.787057
0.0027194,0.787085
0.0027242,0.7871104
0.0027286,0.7871358
0.0027322,0.7871608
0.0027396,0.787197
0.0027432,0.7872192
0.0027478,0.7872424
0.0027516,0.7872664
0.002757,0.7872942
0.0027606,0.7873136
0.0027624,0.7873386
0.0027652,0.7873646
0.0027692,0.7873912
0.0027752,0.7874134
0.002778,0.7874368
0.0027812,0.7874614
0.0027842,0.787485
0.0027888,0.7875088
0.0027912,0.7875436
0.0027964,0.787569
0.0028028,0.7875942
0.002808,0.7876198
0.0028122,0.7876464
0.0028152,0.7876804
0.0028206,0.787711
0.0028268,0.7877366
0.0028322,0.7877662
0.0028366,0.787796
0.0028414,0.7878178
0.0028458,0.7878458
0.0028476,0.7878684
0.0028524,0.7878934
0.0028592,0.7879192
0.0028614,0.7879392
0.0028646,0.787963
0.0028682,0.7879902
0.0028738,0.7880138
0.0028808,0.7880408
0.0028848,0.7880672
0.00289,0.7880922
0.0028934,0.7881238
0.002899,0.7881468
0.0029036,0.7881722
0.0029092,0.7881974
0.0029124,0.7882216
0.0029164,0.7882486
0.0029198,0.7882714
0.0029238,0.7883038
0.0029278,0.788325
0.0029314,0.7883508
0.002936,0.7883756
0.0029386,0.788405
0.0029444,0.7884238
0.0029496,0.7884432
0.0029554,0.7884734
0.0029606,0.7884992
0.0029664,0.788524
0.0029714,0.788553
0.0029752,0.7885862
0.0029802,0.7886118
0.0029824,0.7886376
0.0029858,0.788664
0.002992,0.7886922
0.0029958,0.7887174
0.0029994,0.7887428
0.0030032,0.7887672
0.0030094,0.788792
0.003015,0.7888168
0.0030186,0.7888436
0.003023,0.7888674
0.003026,0.7888908
0.0030312,0.7889134
0.003038,0.7889436
0.0030396,0.7889662
0.0030438,0.7889952
0.00305,0.7890214
0.003055,0.7890508
0.0030588,0.7890766
0.0030636,0.789104
0.003068,0.7891348
0.0030708,0.7891656
0.0030774,0.7891942
0.0030826,0.789218
0.003087,0.789247
0.0030894,0.7892694
0.003093,0.7892976
0.003096,0.789321
0.0031008,0.789345
0.0031056,0.7893696
0.0031112,0.789395
0.003115,0.7894252
0.0031196,0.7894512
0.0031244,0.7894714
0.0031282,0.7894972
0.003131,0.789521
0.003134,0.7895456
0.0031382,0.789571
0.0031426,0.7896018
0.0031464,0.7896268
0.003151,0.7896532
0.0031584,0.7896748
0.003162,0.7897006
0.003168,0.7897208
0.0031716,0.789755
0.0031764,0.7897772
0.0031804,0.7898048
0.0031826,0.7898356
0.0031878,0.7898592
0.0031932,0.7898828
0.0031976,0.7899098
0.0032012,0.7899398
0.0032058,0.7899626
0.0032092,0.7899858
0.003215,0.7900066
0.003219,0.7900336
0.0032238,0.7900584
0.0032272,0.790088
0.0032312,0.7901146
0.0032342,0.7901414
0.0032376,0.7901676
0.003246,0.7901918
0.00325,0.7902176
0.0032546,0.790243
0.0032606,0.7902616
0.0032648,0.7902908
0.0032672,0.7903174
0.00327,0.7903456
0.0032768,0.7903694
0.0032816,0.7903994
0.0032862,0.7904256
0.0032896,0.7904498
0.003294,0.790475
0.0032986,0.790498
0.003303,0.7905238
0.0033058,0.790546
0.00331,0.7905706
0.0033132,0.7906022
0.0033168,0.7906256
0.0033234,0.7906488
0.003326,0.7906812
0.0033302,0.790711
0.003333,0.7907384
0.0033362,0.7907592
0.0033436,0.7907846
0.0033478,0.7908072
0.0033546,0.7908354
0.0033588,0.7908624
0.003362,0.7908862
0.0033684,0.7909056
0.0033722,0.7909298
0.0033744,0.7909604
0.0033798,0.7909842
0.0033838,0.7910112
0.003387,0.7910346
0.0033916,0.7910612
0.0033986,0.7910868
0.0034014,0.7911136
0.0034066,0.7911394
0.003411,0.7911654
0.0034138,0.791181
0.0034182,0.7912012
0.0034198,0.7912252
0.003425,0.7912518
0.0034294,0.7912722
0.003433,0.7912962
0.003437,0.7913276
0.0034422,0.791355
0.0034478,0.7913754
0.003451,0.791402
0.0034566,0.791428
0.0034592,0.7914548
0.0034626,0.7914854
0.0034676,0.7915142
0.0034726,0.7915406
0.0034788,0.7915708
0.003487,0.7915954
0.00349,0.791618
0.0034926,0.791643
0.0034958,0.7916696
0.0035,0.791692
0.0035054,0.7917148
0.0035102,0.7917456
0.0035152,0.7917734
0.0035204,0.791799
0.0035268,0.7918218
0.0035306,0.7918466
0.0035336,0.7918772
0.0035362,0.7918986
0.0035378,0.7919262
0.0035414,0.7919566
0.0035482,0.7919788
0.0035508,0.7920038
0.0035548,0.7920326
0.0035578,0.7920616
0.0035606,0.7920876
0.003567,0.7921088
0.003572,0.7921324
0.003576,0.7921556
0.0035796,0.79218
0.0035838,0.79221
0.003587,0.792234
0.0035892,0.7922608
0.0035938,0.7922848
0.0035976,0.7923122
0.0036002,0.792338
0.0036028,0.7923616
0.0036082,0.7923934
0.0036118,0.7924182
0.0036142,0.792446
0.0036194,0.7924666
0.0036218,0.792491
0.003625,0.7925228
0.0036302,0.7925476
0.0036342,0.7925716
0.003639,0.792595
0.0036408,0.792617
0.0036452,0.7926428
0.0036476,0.7926694
0.0036514,0.7926944
0.0036566,0.7927188
0.0036628,0.79274
0.003667,0.7927708
0.0036702,0.7927992
0.0036744,0.7928208
0.0036794,0.7928504
0.0036824,0.7928756
0.003688,0.7929072
0.0036924,0.7929296
0.0036968,0.7929486
0.0037014,0.7929712
0.0037056,0.7929984
0.0037108,0.7930258
0.0037146,0.793046
0.0037182,0.7930668
0.0037236,0.7930892
0.0037266,0.793114
0.0037324,0.7931348
0.003737,0.7931562
0.0037414,0.7931834
0.0037458,0.793211
0.003749,0.7932402
0.0037536,0.7932676
0.0037558,0.7932882
0.0037596,0.7933122
0.0037626,0.793334
0.0037676,0.793354
0.0037716,0.7933808
0.003775,0.7934002
0.0037778,0.7934312
0.0037826,0.7934502
0.0037872,0.7934758
0.0037932,0.793504
0.003801,0.7935256
0.0038034,0.7935516
0.0038078,0.7935818
0.0038108,0.793604
0.0038136,0.7936296
0.0038162,0.7936562
0.0038198,0.7936822
0.0038234,0.7937048
0.003826,0.7937348
0.0038286,0.7937672
0.0038334,0.7937952
0.0038428,0.7938234
0.0038452,0.7938538
0.003849,0.7938782
0.0038542,0.7939024
0.0038572,0.7939286
0.003866,0.7939532
0.0038692,0.7939766
0.0038722,0.7940036
0.0038778,0.7940278
0.0038818,0.7940536
0.0038876,0.7940826
0.003893,0.794101
0.0038956,0.7941262
0.0039014,0.794153
0.0039052,0.79418
0.0039064,0.7942008
0.003912,0.7942272
0.0039186,0.7942502
0.0039242,0.7942716
0.0039262,0.7942914
0.0039292,0.7943182
0.003935,0.7943428
0.0039396,0.7943636
0.0039426,0.7943894
0.0039456,0.7944164
0.0039488,0.7944374
0.0039546,0.794469
0.0039574,0.7944956
0.003961,0.7945272
0.0039642,0.7945494
0.0039672,0.7945764
0.00397,0.7945968
0.0039732,0.7946216
0.0039782,0.794648
0.0039808,0.7946738
0.0039876,0.794692
0.0039882,0.7947206
0.003993,0.7947476
0.0039942,0.7947736
0.0039992,0.7947976
0.0040024,0.7948186
0.004007,0.794845
0.0040104,0.7948732
0.004012,0.7948974
0.0040164,0.794922
0.0040208,0.7949472
0.004026,0.7949722
0.0040296,0.7949918
0.0040328,0.7950188
0.0040388,0.7950424
0.0040414,0.7950644
0.004044,0.7950848
0.004046,0.7951088
0.0040522,0.7951344
0.0040566,0.7951602
0.0040632,0.7951872
0.0040664,0.7952098
0.004073,0.7952368
0.0040776,0.7952614
0.0040812,0.7952872
0.0040854,0.7953134
0.0040908,0.7953352
0.0040954,0.7953654
0.004098,0.7953872
0.0041024,0.795409
0.0041092,0.795429
0.0041132,0.7954478
0.0041162,0.7954696
0.0041206,0.7954896
0.0041266,0.7955148
0.0041326,0.7955426
0.004136,0.795565
0.0041408,0.7955932
0.0041468,0.7956186
0.0041494,0.7956498
0.0041532,0.795672
0.004158,0.795697
0.004163,0.795726
0.0041676,0.7957466
0.0041696,0.7957714
0.0041722,0.7957932
0.0041748,0.7958174
0.0041794,0.7958418
0.0041822,0.7958704
0.004187,0.795901
0.004191,0.7959262
0.004194,0.7959484
0.0041972,0.795972
0.0042008,0.7959982
0.0042046,0.796027
0.0042084,0.7960518
0.0042136,0.7960802
0.0042178,0.7961034
0.0042232,0.7961282
0.0042246,0.7961586
0.0042278,0.7961858
0.0042314,0.7962134
0.0042362,0.7962418
0.0042384,0.7962718
0.0042416,0.7962916
0.0042438,0.7963186
0.0042462,0.7963444
0.0042492,0.7963654
0.0042536,0.7963866
0.0042582,0.796406
0.0042624,0.7964316
0.0042684,0.7964578
0.0042736,0.7964862
0.004277,0.7965102
0.004282,0.7965312
0.0042846,0.7965554
0.004289,0.7965776
0.0042932,0.7966016
0.0042976,0.7966302
0.0043012,0.7966518
0.0043054,0.796677
0.0043106,0.7967022
0.0043162,0.7967286
0.004322,0.7967498
0.0043252,0.7967772
0.0043302,0.796801
0.0043346,0.7968278
0.004338,0.7968584
0.004342,0.7968784
0.004347,0.7969026
0.0043504,0.7969284
0.0043548,0.796953
0.004359,0.79698
0.0043626,0.7970094
0.004366,0.7970352
0.0043696,0.7970554
0.0043738,0.7970794
0.0043778,0.7971014
0.0043808,0.7971202
0.0043852,0.7971518
0.0043892,0.7971724
0.0043934,0.7971982
0.0043984,0.7972296
0.0044002,0.7972576
0.0044032,0.7972812
0.0044064,0.797306
0.0044112,0.7973284
0.0044142,0.797353
0.0044186,0.7973754
0.0044232,0.7974056
0.004426,0.797428
0.0044306,0.7974508
0.0044332,0.7974684
0.0044384,0.7974964
0.0044404,0.7975164
0.004446,0.797536
0.0044514,0.7975584
0.004456,0.7975812
0.0044594,0.7976088
0.0044612,0.7976338
0.0044638,0.7976562
0.0044682,0.7976868
0.004472,0.7977092
0.0044766,0.79773
0.0044816,0.7977568
0.0044838,0.7977818
0.0044858,0.7978082
0.0044892,0.7978338
0.0044938,0.7978538
0.0044964,0.7978856
0.004502,0.7979126
0.0045058,0.797935
0.0045112,0.797964
0.0045152,0.7979878
0.004523,0.7980042
0.004529,0.7980248
0.0045348,0.798057
0.0045386,0.7980822
0.004544,0.7981108
0.0045474,0.7981354
0.004551,0.798158
0.0045556,0.798184
0.0045594,0.7982058
0.0045622,0.7982328
0.0045674,0.7982574
0.0045704,0.7982864
0.004573,0.7983084
0.0045804,0.798328
0.0045836,0.7983506
0.0045874,0.7983728
0.004592,0.7984032
0.0045964,0.7984322
0.0045988,0.7984628
0.0046028,0.7984902
0.0046072,0.7985182
0.0046124,0.7985428
0.0046144,0.798571
0.0046186,0.7985894
0.004624,0.7986096
0.0046282,0.7986282
0.0046328,0.7986544
0.004636,0.7986792
0.0046392,0.798706
0.0046416,0.7987298
0.0046472,0.7987552
0.0046526,0.7987772
0.0046592,0.7988046
0.0046648,0.798825
0.0046704,0.7988474
0.004673,0.7988752
0.0046776,0.7988984
0.0046816,0.7989212
0.0046862,0.7989462
0.0046906,0.7989666
0.0046964,0.7989902
0.0046996,0.799018
0.0047058,0.7990432
0.0047082,0.7990696
0.0047126,0.7990914
0.0047164,0.7991238
0.0047208,0.799154
0.0047268,0.799179
0.0047318,0.799204
0.0047346,0.799232
0.0047388,0.7992596
0.0047432,0.799282
0.004746,0.7993098
0.0047484,0.7993364
0.0047494,0.7993596
0.0047536,0.7993838
0.0047584,0.799409
0.0047628,0.7994358
0.0047668,0.7994598
0.0047694,0.7994916
0.004774,0.7995176
0.0047778,0.7995436
0.0047816,0.7995686
0.004788,0.7996002
0.0047908,0.7996276
0.0047952,0.7996508
0.0047972,0.7996784
0.0048014,0.7997078
0.0048062,0.7997328
0.0048116,0.7997538
0.0048158,0.7997784
0.0048214,0.799805
0.0048262,0.7998256
0.0048304,0.7998506
0.0048358,0.7998768
0.0048392,0.7998998
0.0048432,0.7999224
0.0048476,0.7999444
0.0048502,0.7999652
0.0048548,0.7999874
0.0048588,0.8000122
0.004863,0.8000332
0.0048692,0.8000584
0.0048722,0.8000854
0.0048754,0.8001084
0.0048776,0.8001292
0.0048814,0.800151
0.0048858,0.800177
0.0048894,0.8002002
0.0048938,0.8002244
0.0048978,0.8002494
0.0049022,0.800275
0.0049068,0.8003006
0.0049122,0.8003264
0.0049156,0.8003522
0.004918,0.8003768
0.0049206,0.8003996
0.004925,0.800423
0.0049316,0.8004494
0.0049336,0.8004678
0.0049374,0.800492
0.004944,0.8005168
0.004949,0.8005412
0.0049516,0.8005634
0.0049562,0.8005928
0.0049594,0.8006208
0.0049636,0.800654
0.004967,0.800681
0.0049702,0.8007076
0.0049744,0.8007316
0.0049792,0.8007562
0.0049812,0.800781
0.0049852,0.8008036
0.0049884,0.8008298
0.004992,0.8008562
0.0049952,0.8008824
0.0050006,0.8009062
0.0050052,0.8009332
0.0050088,0.800956
0.0050138,0.8009832
0.0050184,0.8010102
0.0050226,0.8010364
0.0050258,0.8010646
0.0050284,0.8010878
0.0050356,0.8011098
