phase_2,phase_4
0.0015164,0.779537
0.0015202,0.7795576
0.0015242,0.7795824
0.001529,0.7796054
0.0015346,0.7796324
0.0015368,0.7796592
0.0015412,0.7796868
0.0015454,0.7797098
0.0015476,0.7797336
0.0015516,0.7797604
0.0015554,0.7797892
0.0015596,0.7798132
0.0015628,0.7798408
0.0015668,0.7798722
0.0015712,0.7798994
0.0015744,0.779919
0.0015782,0.7799512
0.001584,0.7799788
0.0015898,0.7800022
0.0015946,0.7800244
0.0016004,0.7800492
0.001607,0.7800742
0.0016108,0.780094
0.0016152,0.7801158
0.0016234,0.7801382
0.001628,0.7801636
0.0016314,0.7801908
0.0016338,0.7802174
0.0016372,0.7802466
0.0016428,0.7802692
0.001648,0.7802968
0.0016534,0.7803164
0.0016574,0.7803422
0.0016618,0.7803688
0.0016664,0.7803954
0.0016696,0.7804166
0.001674,0.78044
0.0016784,0.7804674
0.0016814,0.7804986
0.0016854,0.7805214
0.0016916,0.7805486
0.0016988,0.7805796
0.0017018,0.7806054
0.0017056,0.7806302
0.0017092,0.7806542
0.0017122,0.7806778
0.0017154,0.7806958
0.0017178,0.7807226
0.001723,0.7807456
0.001726,0.7807706
0.0017306,0.7807964
0.0017356,0.7808248
0.0017398,0.7808508
0.0017422,0.7808752
0.0017458,0.780898
0.0017482,0.7809292
0.0017518,0.7809542
0.001757,0.7809824
0.00176,0.7810092
0.0017626,0.7810388
0.0017678,0.7810678
0.00177,0.7810854
0.0017748,0.7811074
0.0017808,0.7811344
0.0017842,0.7811608
0.001788,0.7811822
0.0017916,0.7812128
0.0017948,0.7812384
0.0018004,0.781261
0.001804,0.7812892
0.0018076,0.7813116
0.0018122,0.7813352
0.0018152,0.7813598
0.0018194,0.7813844
0.001826,0.7814114
0.0018294,0.781437
0.0018356,0.7814676
0.0018392,0.7814878
0.0018434,0.781512
0.0018464,0.7815346
0.0018506,0.7815584
0.0018536,0.7815828
0.0018588,0.7816052
0.0018634,0.7816298
0.0018664,0.7816564
0.0018708,0.7816794
0.0018744,0.7817036
0.001878,0.781731
0.0018822,0.7817534
0.0018858,0.7817792
0.0018902,0.7818026
0.0018948,0.7818292
0.0019002,0.781855
0.0019036,0.7818778
0.0019074,0.7819008
0.0019138,0.781921
0.0019178,0.7819474
0.0019226,0.781973
0.0019268,0.7819996
0.001929,0.7820258
0.001933,0.782059
0.0019366,0.782082
0.0019404,0.7821066
0.0019436,0.7821314
0.0019466,0.7821634
0.00195,0.7821936
0.0019536,0.782219
0.0019578,0.7822458
0.0019636,0.7822728
0.0019694,0.7823026
0.0019738,0.7823278
0.001977,0.7823542
0.0019806,0.7823824
0.0019834,0.7824082
0.0019886,0.7824334
0.0019938,0.7824552
0.002,0.7824798
0.002004,0.782508
0.0020076,0.7825292
0.0020124,0.7825532
0.0020162,0.7825744
0.0020224,0.7825976
0.0020272,0.7826232
0.0020306,0.7826506
0.0020344,0.782673
0.0020376,0.7826986
0.0020428,0.7827266
0.0020448,0.7827554
0.0020506,0.782781
0.0020562,0.7828072
0.0020598,0.782835
0.0020616,0.7828672
0.0020644,0.7828946
0.002067,0.7829148
0.0020708,0.7829476
0.0020762,0.7829722
0.0020792,0.7829952
0.0020856,0.7830274
0.0020876,0.7830526
0.0020934,0.7830782
0.002101,0.7830978
0.0021042,0.7831198
0.0021088,0.7831474
0.0021114,0.7831704
0.0021136,0.783199
0.002117,0.7832244
0.0021188,0.7832482
0.0021226,0.7832752
0.0021278,0.7832978
0.0021336,0.783332
0.0021386,0.783359
0.0021454,0.783384
0.0021504,0.7834054
0.002155,0.7834306
0.0021596,0.7834586
0.0021636,0.7834874
0.0021668,0.7835144
0.0021678,0.7835444
0.0021704,0.7835742
0.0021736,0.7836024
0.002178,0.783627
0.002183,0.7836534
0.0021872,0.7836852
0.0021892,0.783706
0.002192,0.7837324
0.0021976,0.7837608
0.0022002,0.7837866
0.0022034,0.783815
0.0022066,0.783836
0.002212,0.783856
0.002217,0.7838878
0.0022206,0.7839188
0.002224,0.783941
0.0022258,0.7839688
0.002229,0.7839964
0.0022324,0.7840234
0.0022378,0.7840486
0.0022404,0.7840782
0.0022444,0.784106
0.0022482,0.784128
0.0022506,0.7841536
0.0022534,0.7841838
0.0022596,0.7842068
0.0022644,0.7842354
0.0022692,0.7842582
0.0022728,0.7842848
0.0022782,0.7843016
0.0022816,0.784328
0.0022866,0.7843502
0.0022898,0.7843766
0.002294,0.784403
0.0023012,0.7844312
0.0023064,0.7844604
0.0023088,0.7844846
0.002315,0.7845072
0.002318,0.7845326
0.0023214,0.7845694
0.0023232,0.7845954
0.0023288,0.784621
0.0023348,0.7846498
0.0023378,0.7846756
0.0023428,0.7846994
0.002349,0.784723
0.0023542,0.7847486
0.0023608,0.7847764
0.0023678,0.7848092
0.0023726,0.7848328
0.0023776,0.7848564
0.0023814,0.7848882
0.0023852,0.7849094
0.0023902,0.7849376
0.0023932,0.784966
0.0023978,0.7849952
0.0024024,0.7850204
0.0024082,0.7850464
0.0024124,0.785071
0.0024178,0.785097
0.002421,0.7851226
0.0024248,0.7851442
0.0024294,0.7851762
0.0024322,0.7852048
0.0024358,0.7852288
0.0024414,0.785255
0.0024458,0.7852834
0.0024498,0.7853094
0.002456,0.7853324
0.0024598,0.7853568
0.0024662,0.7853792
0.0024696,0.785405
0.0024732,0.785435
0.0024758,0.7854628
0.0024806,0.785487
0.0024828,0.7855048
0.002485,0.7855274
0.0024904,0.785556
0.0024954,0.7855806
0.002499,0.7856036
0.0025034,0.7856268
0.002508,0.7856518
0.0025122,0.7856776
0.0025172,0.7857034
0.0025208,0.785729
0.0025252,0.7857506
0.002528,0.7857784
0.0025334,0.7858056
0.0025366,0.7858322
0.0025396,0.785857
0.0025442,0.785886
0.002548,0.7859158
0.00255,0.7859402
0.002551,0.785971
0.0025558,0.786001
0.002558,0.7860248
0.0025618,0.7860562
0.0025652,0.7860848
0.0025686,0.7861112
0.0025724,0.7861396
0.0025792,0.7861616
0.0025846,0.7861836
0.0025886,0.7862114
0.0025948,0.7862388
0.002601,0.7862604
0.002604,0.7862818
0.0026082,0.786308
0.0026114,0.7863272
0.0026138,0.7863546
0.0026164,0.7863758
0.0026212,0.7863986
0.0026276,0.7864296
0.0026324,0.7864548
0.002637,0.7864764
0.0026402,0.7865072
0.0026436,0.7865338
0.0026486,0.7865584
0.0026526,0.7865826
0.0026566,0.786606
0.0026622,0.7866354
0.0026684,0.7866598
0.0026762,0.7866808
0.0026798,0.7867004
0.002684,0.7867228
0.0026888,0.7867528
0.002693,0.7867784
0.0026996,0.786806
0.0027046,0.7868274
0.0027092,0.786853
0.0027124,0.7868746
0.0027154,0.786899
0.0027194,0.7869278
0.0027216,0.7869562
0.0027248,0.7869784
0.0027272,0.787004
0.0027312,0.787029
0.0027338,0.7870536
0.0027372,0.7870788
0.0027414,0.7871082
0.0027456,0.7871328
0.0027508,0.7871586
0.0027546,0.7871868
0.0027606,0.7872088
0.0027638,0.7872288
0.0027652,0.7872546
0.0027684,0.7872732
0.0027722,0.787297
0.0027782,0.7873206
0.0027828,0.7873452
0.002786,0.7873694
0.002791,0.787395
0.0027966,0.7874184
0.0028012,0.787446
0.0028052,0.7874732
0.0028098,0.7874976
0.0028132,0.7875224
0.0028158,0.7875444
0.0028206,0.787567
0.0028258,0.7875966
0.0028312,0.7876168
0.0028372,0.7876446
0.0028442,0.7876708
0.0028478,0.7876972
0.002852,0.7877212
0.0028556,0.7877466
0.0028594,0.7877712
0.0028656,0.7877978
0.0028688,0.7878186
0.002872,0.7878442
0.0028746,0.7878712
0.0028774,0.7878916
0.0028808,0.7879178
0.0028852,0.7879434
0.0028894,0.7879756
0.002892,0.788004
0.002895,0.7880278
0.0028988,0.7880574
0.0029042,0.7880774
0.002909,0.7881034
0.0029134,0.7881286
0.0029164,0.788153
0.0029224,0.7881818
0.002926,0.7882048
0.0029298,0.7882282
0.0029342,0.7882554
0.002939,0.7882808
0.0029424,0.7883008
0.0029484,0.7883236
0.0029526,0.7883492
0.0029576,0.7883778
0.0029636,0.7884032
0.0029676,0.7884314
0.0029714,0.7884584
0.0029768,0.7884828
0.0029798,0.7885092
0.0029842,0.788542
0.0029898,0.7885728
0.0029952,0.7885924
0.0030002,0.7886182
0.003003,0.7886434
0.0030086,0.7886626
0.0030124,0.788689
0.003017,0.7887206
0.0030196,0.7887432
0.0030224,0.7887722
0.0030264,0.7887952
0.0030338,0.7888206
0.0030382,0.7888448
0.003043,0.7888804
0.0030474,0.7889072
0.0030532,0.7889368
0.0030594,0.7889604
0.0030646,0.7889876
0.003067,0.7890164
0.0030704,0.7890482
0.0030768,0.7890788
0.0030834,0.789101
0.0030876,0.7891268
0.0030912,0.7891502
0.0030948,0.7891774
0.0030966,0.7891954
0.0031006,0.7892188
0.0031042,0.7892492
0.0031088,0.7892786
0.003114,0.7893088
0.0031212,0.7893338
0.0031258,0.789358
0.0031282,0.7893868
0.0031326,0.789409
0.0031374,0.7894318
0.00314,0.7894506
0.0031452,0.7894752
0.0031484,0.7894968
0.0031534,0.7895192
0.003159,0.789541
0.0031632,0.7895678
0.0031674,0.7895914
0.0031702,0.7896228
0.0031736,0.7896464
0.003177,0.789673
0.0031792,0.7896986
0.0031822,0.7897252
0.0031862,0.7897504
0.0031896,0.7897768
0.0031926,0.789805
0.0031986,0.7898294
0.0032042,0.7898538
0.0032116,0.7898812
0.0032156,0.7899078
0.0032192,0.7899266
0.0032226,0.789956
0.0032262,0.7899842
0.0032302,0.7900112
0.0032334,0.7900384
0.0032412,0.790065
0.0032452,0.7900882
0.003251,0.790117
0.0032566,0.7901398
0.0032594,0.7901688
0.003262,0.7901962
0.003265,0.7902224
0.0032738,0.790246
0.0032792,0.7902764
0.0032846,0.7903056
0.0032882,0.7903282
0.0032918,0.7903488
0.003296,0.7903704
0.0032998,0.7904
0.0033038,0.7904238
0.0033068,0.790447
0.0033106,0.790474
0.003316,0.7905014
0.0033206,0.790524
0.0033244,0.7905516
0.0033294,0.7905782
0.0033314,0.7906058
0.0033366,0.7906316
0.0033398,0.790656
0.0033434,0.7906788
0.0033482,0.790706
0.003353,0.7907326
0.0033572,0.7907584
0.0033636,0.7907834
0.0033652,0.7908106
0.0033686,0.7908372
0.0033758,0.790861
0.0033798,0.7908864
0.0033856,0.7909052
0.0033888,0.7909286
0.003394,0.7909586
0.0033966,0.7909852
0.0034002,0.7910098
0.0034058,0.7910352
0.0034082,0.791057
0.0034132,0.7910774
0.003416,0.7911028
0.0034202,0.7911304
0.003425,0.7911538
0.0034264,0.7911772
0.0034298,0.7912046
0.003436,0.79123
0.0034414,0.7912536
0.0034454,0.7912792
0.0034522,0.7913024
0.0034562,0.7913268
0.0034596,0.7913576
0.0034638,0.7913862
0.0034668,0.7914136
0.0034712,0.7914422
0.0034776,0.7914674
0.0034806,0.7914874
0.003485,0.7915132
0.0034886,0.7915368
0.0034926,0.7915594
0.0034948,0.791582
0.0034978,0.7916076
0.0035032,0.79163
0.0035092,0.7916532
0.0035148,0.7916784
0.0035168,0.7917032
0.0035216,0.7917294
0.0035246,0.7917536
0.0035262,0.7917812
0.0035294,0.7918082
0.0035342,0.7918292
0.0035378,0.7918556
0.0035418,0.791886
0.0035472,0.7919148
0.0035506,0.791937
0.0035566,0.7919592
0.0035594,0.7919856
0.0035646,0.792011
0.0035692,0.7920352
0.003573,0.792058
0.0035778,0.7920762
0.0035802,0.7921004
0.0035854,0.7921196
0.0035896,0.7921446
0.0035932,0.7921724
0.0035956,0.7921948
0.0036016,0.7922228
0.0036062,0.7922458
0.0036104,0.7922714
0.0036168,0.7922928
0.0036208,0.7923194
0.0036248,0.7923456
0.003628,0.7923706
0.0036318,0.7923926
0.0036348,0.792419
0.0036362,0.792437
0.0036398,0.79246
0.0036426,0.7924872
0.0036476,0.7925142
0.003652,0.7925384
0.003657,0.792558
0.0036634,0.7925828
0.0036688,0.7926066
0.0036736,0.7926304
0.003677,0.7926588
0.0036802,0.7926842
0.0036832,0.7927108
0.0036884,0.792734
0.0036924,0.7927544
0.0036962,0.7927758
0.003702,0.7928012
0.0037074,0.7928324
0.0037108,0.792858
0.0037136,0.7928848
0.0037178,0.792906
0.0037222,0.7929284
0.0037292,0.7929538
0.0037356,0.7929736
0.0037404,0.792998
0.0037438,0.793027
0.0037458,0.7930512
0.0037488,0.7930812
0.0037506,0.7931014
0.0037564,0.7931262
0.0037596,0.7931514
0.003764,0.7931762
0.0037692,0.7932014
0.0037738,0.7932216
0.003777,0.7932508
0.0037812,0.7932758
0.003787,0.793303
0.003793,0.793328
0.0037994,0.7933492
0.0038038,0.7933852
0.003809,0.7934132
0.0038124,0.7934392
0.0038162,0.7934704
0.0038194,0.7935004
0.0038228,0.7935268
0.0038314,0.7935492
0.0038332,0.793578
0.0038362,0.7936054
0.0038412,0.7936312
0.0038478,0.7936544
0.0038508,0.7936824
0.0038548,0.793708
0.0038606,0.793734
0.0038638,0.7937574
0.0038704,0.7937786
0.0038752,0.7938046
0.0038782,0.7938238
0.003884,0.7938482
0.0038878,0.7938712
0.003895,0.7938966
0.0038986,0.793916
0.0039022,0.7939424
0.0039064,0.7939696
0.0039098,0.7939974
0.0039132,0.794025
0.0039182,0.7940504
0.0039236,0.7940714
0.0039294,0.7940934
0.0039322,0.7941172
0.0039372,0.7941384
0.0039424,0.7941662
0.0039452,0.7941862
0.0039496,0.7942148
0.0039542,0.794245
0.0039574,0.7942724
0.003962,0.7943046
0.0039662,0.794332
0.0039698,0.7943568
0.0039712,0.7943796
0.0039742,0.7944072
0.003979,0.7944242
0.003984,0.794444
0.0039888,0.7944716
0.0039916,0.7944956
0.0039974,0.794521
0.0039996,0.794545
0.0040034,0.7945696
0.0040054,0.7945948
0.0040086,0.7946176
0.0040118,0.7946418
0.0040156,0.7946686
0.0040196,0.7946944
0.0040222,0.7947192
0.0040258,0.794746
0.0040302,0.794772
0.0040362,0.794795
0.0040394,0.7948178
0.0040436,0.7948438
0.0040492,0.7948652
0.0040528,0.794887
0.0040568,0.7949124
0.0040596,0.7949378
0.0040624,0.7949614
0.0040666,0.7949904
0.0040714,0.7950152
0.0040754,0.7950344
0.0040822,0.7950626
0.004087,0.7950862
0.0040896,0.7951084
0.0040944,0.7951378
0.0040986,0.79516
0.0041016,0.7951896
0.0041044,0.7952156
0.004108,0.7952392
0.0041144,0.7952632
0.0041174,0.7952846
0.0041218,0.795305
0.0041252,0.7953274
0.0041304,0.795352
0.0041358,0.7953782
0.0041396,0.795399
0.0041436,0.7954256
0.0041488,0.7954498
0.0041532,0.795479
0.0041578,0.795503
0.004161,0.7955288
0.0041662,0.7955562
0.0041708,0.7955752
0.004174,0.795605
0.0041762,0.7956292
0.0041802,0.795655
0.0041856,0.7956804
0.0041888,0.7957066
0.0041914,0.795734
0.004195,0.7957572
0.004199,0.7957826
0.0042016,0.7958026
0.0042046,0.7958334
0.004208,0.7958612
0.0042108,0.7958836
0.0042154,0.7959124
0.0042202,0.7959398
0.0042252,0.7959624
0.0042264,0.7959866
0.0042288,0.7960138
0.0042328,0.7960376
0.0042376,0.7960656
0.0042408,0.7960932
0.0042452,0.7961124
0.0042484,0.7961372
0.0042504,0.7961582
0.0042534,0.7961802
0.0042566,0.7962024
0.0042618,0.7962282
0.0042666,0.7962536
0.0042694,0.7962764
0.0042728,0.7963044
0.0042764,0.7963286
0.0042798,0.7963518
0.0042836,0.7963738
0.0042868,0.7963936
0.0042906,0.7964156
0.004293,0.796445
0.004297,0.796469
0.0043006,0.7964962
0.004306,0.7965212
0.0043096,0.7965428
0.0043138,0.796566
0.0043164,0.7965904
0.0043216,0.796615
0.0043234,0.7966412
0.0043272,0.796673
0.0043306,0.796693
0.004336,0.7967154
0.0043392,0.796741
0.0043438,0.7967702
0.0043502,0.7967978
0.0043546,0.7968298
0.0043588,0.796854
0.0043632,0.7968732
0.0043676,0.7968956
0.0043698,0.7969212
0.004373,0.7969424
0.0043758,0.7969718
0.0043778,0.7969958
0.004381,0.7970224
0.0043844,0.7970516
0.0043872,0.7970826
0.0043914,0.7971042
0.0043964,0.7971298
0.0044012,0.7971526
0.0044054,0.7971764
0.004408,0.7972042
0.0044106,0.7972314
0.0044144,0.797254
0.0044208,0.7972786
0.0044234,0.7972968
0.0044274,0.797323
0.0044312,0.7973502
0.0044364,0.7973688
0.0044406,0.7973914
0.0044474,0.7974124
0.0044504,0.7974414
0.004453,0.7974666
0.0044568,0.797487
0.0044598,0.7975188
0.0044636,0.79754
0.0044672,0.7975628
0.0044722,0.7975904
0.004474,0.7976152
0.0044774,0.797637
0.0044814,0.7976612
0.0044858,0.7976826
0.00449,0.7977122
0.0044932,0.7977374
0.0044964,0.7977648
0.0044996,0.797792
0.0045046,0.7978174
0.0045106,0.797837
0.0045164,0.7978584
0.0045192,0.7978848
0.0045236,0.797913
0.0045276,0.7979378
0.0045304,0.7979642
0.0045342,0.7979876
0.0045382,0.7980142
0.0045412,0.7980386
0.004543,0.7980652
0.0045474,0.7980874
0.00455,0.7981076
0.0045534,0.7981314
0.0045584,0.798157
0.0045644,0.7981804
0.0045672,0.7982032
0.0045722,0.7982268
0.0045756,0.7982576
0.0045784,0.7982852
0.0045814,0.7983134
0.0045866,0.7983406
0.0045914,0.7983672
0.0045922,0.7983896
0.0045984,0.798411
0.004602,0.7984314
0.0046064,0.7984524
0.00461,0.7984828
0.0046118,0.7985086
0.0046168,0.7985396
0.0046188,0.7985618
0.0046238,0.7985884
0.0046268,0.798615
0.004635,0.7986404
0.0046428,0.7986622
0.0046464,0.798686
0.0046508,0.798717
0.0046558,0.798744
0.0046622,0.7987688
0.0046676,0.7987942
0.0046712,0.798816
0.0046742,0.7988408
0.0046776,0.7988688
0.0046834,0.798891
0.004685,0.7989154
0.0046906,0.7989376
0.004695,0.7989666
0.0046986,0.7989912
0.004703,0.799012
0.004707,0.7990386
0.0047078,0.7990606
0.0047122,0.7990868
0.0047172,0.7991122
0.0047202,0.7991404
0.004724,0.7991682
0.0047266,0.7991986
0.0047296,0.7992226
0.0047336,0.7992518
0.0047382,0.7992722
0.0047424,0.7992868
0.0047464,0.7993164
0.0047506,0.7993408
0.0047544,0.7993636
0.0047584,0.7993904
0.0047636,0.7994162
0.0047668,0.799443
0.0047704,0.7994704
0.0047746,0.799497
0.004779,0.7995264
0.0047834,0.799543
0.0047886,0.7995716
0.0047918,0.7995912
0.0047968,0.7996182
0.0048002,0.7996436
0.0048018,0.7996686
0.0048058,0.7996982
0.0048098,0.7997208
0.0048138,0.7997478
0.0048154,0.7997734
0.0048188,0.799793
0.004822,0.7998176
0.0048268,0.7998406
0.0048286,0.7998628
0.0048362,0.7998874
0.0048386,0.7999132
0.0048432,0.7999332
0.0048452,0.7999572
0.0048498,0.7999802
0.0048548,0.8000046
0.0048568,0.8000276
0.0048614,0.8000536
0.0048666,0.8000786
0.0048698,0.8001024
0.0048776,0.8001262
0.0048836,0.800152
0.0048882,0.8001774
0.0048916,0.8002
0.0048946,0.8002248
0.0048972,0.8002452
0.0049002,0.8002748
0.004903,0.800292
0.0049074,0.8003156
0.0049146,0.8003388
0.0049188,0.8003608
0.0049232,0.8003886
0.0049284,0.8004146
0.0049308,0.8004418
0.0049338,0.800468
0.0049382,0.800493
0.0049392,0.800518
0.004942,0.8005414
0.0049454,0.8005684
0.0049494,0.800592
0.0049544,0.8006204
0.0049584,0.8006446
0.0049602,0.800674
0.0049644,0.8006986
0.0049694,0.8007216
0.0049742,0.8007422
0.0049778,0.8007628
0.004983,0.8007882
0.0049886,0.8008116
0.0049944,0.8008358
0.004997,0.800863
