phase_2,phase_4
0.0012314,0.7782224
0.0012364,0.7782494
0.0012438,0.7782768
0.0012488,0.7783062
0.0012542,0.7783344
0.0012616,0.7783598
0.0012662,0.7783826
0.0012722,0.778411
0.0012762,0.7784374
0.001281,0.7784674
0.0012866,0.7784952
0.0012896,0.7785204
0.0012926,0.7785452
0.0012952,0.7785674
0.0012982,0.7785962
0.0013042,0.7786214
0.001309,0.7786472
0.001312,0.7786738
0.0013172,0.7786976
0.0013228,0.778728
0.0013264,0.7787522
0.0013318,0.7787726
0.0013332,0.7787996
0.0013374,0.7788222
0.001341,0.77885
0.0013454,0.7788732
0.0013488,0.7788996
0.0013526,0.7789222
0.001356,0.7789522
0.0013606,0.7789846
0.001364,0.7790082
0.0013682,0.7790304
0.0013718,0.779057
0.0013758,0.7790828
0.0013796,0.779105
0.0013842,0.7791336
0.0013866,0.7791602
0.0013918,0.779184
0.0013958,0.7792112
0.0013992,0.7792398
0.0014038,0.779265
0.001408,0.7792894
0.0014138,0.779316
0.001418,0.7793374
0.0014204,0.7793654
0.001424,0.7793942
0.0014278,0.7794178
0.001433,0.779442
0.0014368,0.7794708
0.001443,0.7795012
0.0014466,0.7795206
0.0014522,0.7795428
0.0014584,0.7795688
0.0014654,0.7795964
0.0014734,0.779622
0.0014778,0.7796504
0.0014812,0.7796764
0.0014868,0.7797012
0.001493,0.7797254
0.0014986,0.7797544
0.0015034,0.7797842
0.0015076,0.7798098
0.0015128,0.7798416
0.0015164,0.7798668
0.0015216,0.7798886
0.001525,0.7799156
0.001529,0.779942
0.001534,0.7799628
0.0015366,0.7799848
0.001542,0.7800098
0.0015456,0.7800326
0.0015488,0.7800566
0.0015534,0.7800832
0.0015548,0.7801054
0.001559,0.780136
0.0015618,0.7801686
0.0015654,0.7801966
0.0015702,0.7802236
0.0015722,0.7802468
0.0015762,0.780282
0.0015798,0.7803074
0.0015842,0.7803292
0.0015878,0.7803512
0.0015936,0.7803738
0.0016022,0.780398
0.0016054,0.780419
0.0016106,0.7804382
0.0016164,0.7804596
0.00162,0.7804858
0.0016234,0.7805146
0.0016272,0.7805424
0.0016302,0.7805726
0.0016354,0.7806012
0.001641,0.7806318
0.0016476,0.7806598
0.001655,0.7806868
0.0016592,0.7807158
0.0016646,0.7807434
0.0016682,0.7807712
0.0016734,0.7807948
0.001679,0.7808192
0.0016808,0.7808508
0.0016848,0.7808738
0.001689,0.7808976
0.0016938,0.7809278
0.0016962,0.7809568
0.0017008,0.7809808
0.001705,0.7810036
0.0017084,0.7810288
0.001713,0.7810478
0.0017148,0.7810724
0.0017188,0.7810952
0.0017234,0.7811208
0.001729,0.7811428
0.001735,0.781167
0.0017376,0.7811914
0.0017418,0.7812148
0.0017454,0.781234
0.0017502,0.7812656
0.0017564,0.7812926
0.001761,0.7813196
0.0017642,0.7813442
0.001769,0.78137
0.0017722,0.7814006
0.0017756,0.781421
0.0017804,0.781444
0.0017848,0.7814732
0.0017868,0.781501
0.0017922,0.7815258
0.0017958,0.781553
0.0017984,0.7815808
0.0018042,0.7816024
0.001809,0.7816306
0.0018136,0.781653
0.001816,0.78168
0.0018206,0.781706
0.0018258,0.7817292
0.0018324,0.7817512
0.0018362,0.7817754
0.001843,0.781798
0.0018456,0.7818226
0.0018502,0.7818486
0.0018554,0.7818732
0.0018598,0.7818966
0.0018634,0.7819164
0.0018678,0.7819356
0.0018696,0.781961
0.0018734,0.7819858
0.0018788,0.782013
0.0018842,0.7820326
0.0018886,0.7820612
0.0018944,0.7820846
0.0018984,0.7821122
0.0019004,0.782137
0.0019054,0.7821626
0.0019096,0.7821928
0.0019136,0.7822222
0.0019162,0.7822438
0.0019224,0.7822706
0.001927,0.7822968
0.0019312,0.7823246
0.0019346,0.7823482
0.0019376,0.782374
0.0019418,0.782406
0.001946,0.782431
0.0019488,0.7824566
0.0019518,0.7824834
0.001955,0.7825136
0.0019598,0.78254
0.0019646,0.7825656
0.0019672,0.7825896
0.001972,0.7826104
0.0019754,0.7826422
0.001978,0.7826656
0.0019822,0.7826942
0.0019856,0.7827232
0.0019894,0.7827502
0.0019954,0.7827754
0.0019996,0.7828004
0.0020042,0.7828242
0.0020074,0.7828522
0.0020098,0.7828784
0.0020158,0.7828998
0.0020184,0.7829228
0.0020228,0.782945
0.0020274,0.7829698
0.0020304,0.782993
0.0020348,0.7830156
0.0020392,0.7830438
0.002043,0.7830774
0.0020458,0.7831018
0.0020522,0.7831272
0.002057,0.783155
0.002061,0.783182
0.0020648,0.7832094
0.002069,0.7832378
0.0020736,0.7832594
0.0020776,0.7832874
0.0020806,0.783312
0.0020852,0.7833352
0.0020892,0.7833644
0.0020924,0.7833888
0.0020962,0.78341
0.0021016,0.7834322
0.0021052,0.7834538
0.002111,0.783476
0.0021128,0.7834972
0.0021158,0.7835218
0.00212,0.7835438
0.0021226,0.7835664
0.0021272,0.783592
0.0021328,0.7836176
0.0021382,0.7836494
0.0021426,0.7836784
0.0021478,0.7837036
0.0021536,0.7837294
0.0021574,0.7837532
0.002163,0.7837782
0.0021672,0.7838026
0.002171,0.7838288
0.0021736,0.783856
0.0021754,0.783885
0.0021792,0.783912
0.0021832,0.7839376
0.0021856,0.783965
0.0021904,0.7839896
0.0021936,0.784016
0.002196,0.7840376
0.0022012,0.784066
0.0022054,0.7840954
0.002208,0.7841238
0.002211,0.7841482
0.0022168,0.7841688
0.0022228,0.7841996
0.0022268,0.7842328
0.0022296,0.784256
0.0022308,0.7842854
0.002235,0.7843068
0.0022368,0.7843288
0.0022426,0.784356
0.0022458,0.7843818
0.002251,0.7844118
0.0022546,0.7844352
0.0022592,0.7844614
0.0022614,0.7844868
0.0022676,0.7845102
0.0022706,0.7845356
0.0022752,0.7845592
0.002279,0.784593
0.0022844,0.7846124
0.0022892,0.7846346
0.0022912,0.7846594
0.002299,0.7846776
0.002303,0.7847072
0.0023086,0.7847352
0.0023128,0.784764
0.0023192,0.7847904
0.0023272,0.7848138
0.0023306,0.7848438
0.002335,0.7848754
0.002338,0.7848942
0.0023424,0.784917
0.0023468,0.784943
0.002351,0.7849632
0.0023562,0.7849888
0.0023612,0.7850126
0.0023648,0.785035
0.0023706,0.7850614
0.0023764,0.7850928
0.0023812,0.7851186
0.002386,0.7851466
0.0023872,0.785179
0.0023902,0.785199
0.0023936,0.7852344
0.0023958,0.7852598
0.0024032,0.7852868
0.0024064,0.7853082
0.0024116,0.7853324
0.0024158,0.7853562
0.0024194,0.785385
0.0024228,0.7854084
0.0024266,0.7854312
0.0024302,0.785456
0.0024326,0.7854842
0.0024376,0.7855088
0.0024428,0.7855386
0.002447,0.785566
0.0024522,0.7855904
0.0024556,0.7856114
0.0024586,0.785632
0.0024644,0.7856566
0.0024676,0.7856776
0.0024714,0.7857012
0.002475,0.7857326
0.0024806,0.7857534
0.0024834,0.785773
0.0024868,0.7858006
0.002492,0.7858288
0.0024976,0.785853
0.002501,0.7858754
0.0025066,0.7858994
0.0025116,0.7859276
0.0025154,0.7859492
0.002518,0.7859724
0.0025214,0.786001
0.002525,0.7860262
0.0025286,0.7860536
0.002534,0.7860772
0.0025392,0.7861016
0.0025424,0.7861276
0.002545,0.7861574
0.0025492,0.7861884
0.0025534,0.786211
0.0025568,0.7862324
0.002564,0.786256
0.0025672,0.7862782
0.0025716,0.7863068
0.0025756,0.786337
0.0025792,0.7863616
0.0025834,0.7863906
0.0025882,0.7864156
0.0025934,0.7864368
0.002598,0.7864638
0.002607,0.7864884
0.0026136,0.7865104
0.0026176,0.7865304
0.0026252,0.7865538
0.0026282,0.7865748
0.0026332,0.7866052
0.002637,0.7866258
0.0026396,0.7866502
0.0026448,0.7866752
0.0026488,0.7867034
0.0026536,0.786731
0.0026562,0.7867566
0.0026608,0.7867822
0.0026652,0.7868092
0.002667,0.7868288
0.0026726,0.7868506
0.0026758,0.78688
0.0026824,0.7869026
0.0026904,0.7869274
0.0026946,0.786954
0.002698,0.7869806
0.0027022,0.7870094
0.0027062,0.7870318
0.0027124,0.7870588
0.0027148,0.7870888
0.0027206,0.787115
0.0027246,0.7871358
0.0027286,0.7871628
0.0027318,0.787192
0.0027362,0.787223
0.0027388,0.7872468
0.0027418,0.7872772
0.0027476,0.7873036
0.002751,0.7873258
0.002758,0.7873506
0.0027628,0.787379
0.002768,0.7874042
0.0027736,0.7874242
0.0027778,0.7874558
0.0027824,0.787475
0.002786,0.7874962
0.002787,0.787518
0.0027904,0.7875432
0.0027946,0.7875712
0.0028012,0.7875982
0.0028046,0.7876194
0.0028088,0.7876456
0.0028136,0.7876742
0.0028198,0.7876974
0.0028238,0.7877254
0.0028264,0.7877522
0.002834,0.787776
0.0028382,0.7878048
0.0028412,0.7878298
0.002845,0.787855
0.0028494,0.7878862
0.0028558,0.7879098
0.0028626,0.7879368
0.0028682,0.7879586
0.0028716,0.7879852
0.0028762,0.7880076
0.002879,0.7880404
0.0028832,0.7880622
0.0028892,0.7880904
0.0028914,0.788112
0.0028966,0.7881394
0.0028984,0.788167
0.0029016,0.7881948
0.0029068,0.7882198
0.0029108,0.7882482
0.0029152,0.7882754
0.0029174,0.7883048
0.0029202,0.788331
0.0029242,0.7883602
0.0029314,0.7883818
0.0029358,0.7884076
0.0029406,0.7884356
0.0029436,0.7884588
0.0029498,0.7884854
0.0029526,0.7885076
0.0029562,0.7885292
0.0029606,0.7885532
0.0029648,0.7885806
0.0029696,0.7886004
0.0029736,0.7886252
0.0029782,0.7886494
0.0029838,0.7886818
0.0029878,0.7887046
0.0029922,0.7887332
0.0029966,0.7887578
0.0030016,0.7887826
0.0030036,0.7888074
0.0030088,0.7888374
0.0030132,0.7888652
0.003018,0.788892
0.0030226,0.788914
0.0030262,0.7889366
0.0030306,0.7889562
0.0030346,0.7889808
0.0030388,0.7890102
0.0030414,0.7890344
0.0030426,0.78906
0.0030462,0.7890842
0.0030542,0.7891126
0.003057,0.7891342
0.0030616,0.789161
0.0030678,0.7891846
0.0030726,0.789212
0.0030754,0.7892406
0.0030802,0.7892632
0.0030824,0.7892926
0.0030856,0.7893172
0.0030918,0.7893478
0.003097,0.7893728
0.0031022,0.7894028
0.0031062,0.7894294
0.0031106,0.789454
0.0031138,0.7894774
0.0031178,0.7894992
0.0031216,0.7895248
0.0031258,0.7895454
0.0031292,0.7895694
0.0031346,0.7895992
0.0031388,0.7896214
0.0031408,0.789652
0.0031436,0.7896766
0.0031476,0.7897014
0.0031506,0.7897208
0.003154,0.7897514
0.0031594,0.7897756
0.0031664,0.7898002
0.0031734,0.7898222
0.0031764,0.7898476
0.003182,0.7898708
0.0031866,0.7899024
0.0031918,0.7899336
0.003194,0.7899598
0.0031964,0.789983
0.0032,0.790008
0.0032044,0.7900302
0.003209,0.7900572
0.0032134,0.7900828
0.0032176,0.7901044
0.0032224,0.7901262
0.0032302,0.7901558
0.003233,0.79018
0.0032376,0.7902034
0.0032406,0.7902336
0.0032444,0.7902566
0.0032494,0.7902812
0.0032528,0.7903052
0.0032584,0.7903328
0.0032608,0.7903602
0.0032674,0.7903846
0.003273,0.7904066
0.0032758,0.7904358
0.0032806,0.7904684
0.0032838,0.790498
0.0032896,0.7905242
0.0032954,0.7905524
0.0033006,0.7905818
0.0033038,0.790602
0.0033074,0.7906232
0.0033122,0.790639
0.0033168,0.7906658
0.003319,0.7906914
0.0033232,0.7907204
0.0033266,0.790747
0.0033296,0.790773
0.0033364,0.7907972
0.0033406,0.7908218
0.0033446,0.7908496
0.0033468,0.7908746
0.0033508,0.790895
0.0033562,0.7909234
0.0033606,0.7909476
0.0033664,0.790974
0.0033712,0.7909974
0.0033744,0.7910214
0.003379,0.7910458
0.0033816,0.7910722
0.0033838,0.7911042
0.0033894,0.7911276
0.0033932,0.7911578
0.0033978,0.7911836
0.0034036,0.7912104
0.003409,0.791238
0.0034116,0.7912638
0.0034168,0.7912894
0.0034208,0.7913164
0.003424,0.7913334
0.0034294,0.791353
0.0034322,0.7913816
0.003436,0.7914102
0.0034406,0.7914306
0.0034438,0.7914562
0.0034496,0.7914882
0.0034552,0.791519
0.003463,0.7915382
0.0034664,0.7915614
0.0034708,0.7915842
0.0034752,0.7916136
0.003479,0.7916404
0.003484,0.7916664
0.0034874,0.7916924
0.003491,0.791721
0.003499,0.791747
0.003503,0.791772
0.0035082,0.7917964
0.0035106,0.7918246
0.003518,0.7918536
0.0035224,0.7918802
0.0035274,0.7919084
0.003532,0.7919302
0.0035368,0.791955
0.0035412,0.7919752
0.0035446,0.7919962
0.0035484,0.792026
0.0035524,0.7920478
0.003554,0.7920752
0.0035562,0.7921024
0.0035624,0.7921244
0.0035654,0.792147
0.0035706,0.7921742
0.0035748,0.7921982
0.003578,0.7922246
0.003583,0.7922474
0.0035908,0.7922728
0.0035952,0.7922952
0.0036006,0.7923178
0.0036058,0.7923418
0.0036108,0.792368
0.0036134,0.7923918
0.0036188,0.7924174
0.0036254,0.7924414
0.0036284,0.7924684
0.0036304,0.7924924
0.0036366,0.7925214
0.0036402,0.7925478
0.0036454,0.7925792
0.0036494,0.792604
0.0036532,0.7926292
0.0036562,0.7926576
0.00366,0.7926816
0.0036632,0.7927086
0.0036676,0.7927368
0.0036682,0.792761
0.003672,0.7927878
0.0036756,0.7928172
0.0036814,0.7928406
0.0036854,0.7928656
0.0036892,0.7928904
0.0036928,0.7929146
0.0036976,0.7929404
0.0037018,0.7929644
0.0037062,0.7929886
0.0037088,0.7930134
0.003712,0.7930406
0.0037154,0.7930654
0.00372,0.7930876
0.0037252,0.79311
0.0037306,0.7931372
0.0037356,0.7931664
0.0037414,0.7931954
0.003745,0.7932178
0.0037482,0.7932368
0.003752,0.7932616
0.0037564,0.7932862
0.0037612,0.793307
0.0037686,0.7933372
0.0037728,0.7933708
0.0037758,0.7933986
0.0037792,0.7934256
0.0037814,0.7934492
0.0037876,0.793476
0.003791,0.7934984
0.003797,0.793524
0.0038032,0.793552
0.0038084,0.7935728
0.0038114,0.7935982
0.0038166,0.79362
0.0038206,0.793645
0.0038244,0.7936694
0.0038296,0.7936914
0.003833,0.793721
0.0038374,0.7937498
0.0038398,0.79377
0.0038428,0.7938
0.0038448,0.7938266
0.0038484,0.793854
0.0038538,0.7938786
0.0038566,0.7939048
0.00386,0.793935
0.0038664,0.793967
0.003873,0.7939902
0.0038752,0.7940146
0.0038776,0.7940398
0.0038824,0.7940638
0.003886,0.7940872
0.0038938,0.7941156
0.0038964,0.794135
0.0038998,0.7941566
0.0039038,0.7941826
0.0039066,0.7942088
0.0039122,0.7942344
0.003918,0.7942532
0.0039206,0.7942778
0.0039272,0.7943044
0.0039302,0.794332
0.003933,0.7943552
0.0039388,0.7943794
0.0039442,0.7944046
0.0039512,0.7944268
0.0039534,0.7944574
0.0039568,0.7944816
0.0039642,0.7945088
0.00397,0.7945316
0.0039742,0.794563
0.0039778,0.7945952
0.0039808,0.794622
0.0039838,0.7946522
0.0039894,0.794682
0.0039918,0.7947094
0.0039948,0.7947354
0.0039984,0.7947616
0.0040018,0.7947792
0.0040052,0.7948
0.0040078,0.794824
0.0040108,0.7948484
0.004014,0.794869
0.0040162,0.794898
0.0040184,0.7949236
0.0040198,0.794947
0.0040246,0.794967
0.0040284,0.794984
0.0040326,0.7950064
0.004037,0.7950324
0.0040388,0.795057
0.0040414,0.795079
0.0040436,0.7951046
0.0040498,0.7951268
0.0040546,0.7951476
0.0040582,0.7951726
0.0040644,0.7951952
0.0040686,0.795221
0.0040718,0.7952438
0.004075,0.7952714
0.0040778,0.7952966
0.0040836,0.7953214
0.0040864,0.7953468
0.00409,0.795369
0.0040944,0.7953942
0.0040988,0.7954188
0.0041016,0.7954452
0.004108,0.795473
0.0041124,0.795495
0.0041166,0.7955232
0.0041202,0.7955482
0.0041246,0.7955688
0.0041304,0.7955884
0.0041334,0.7956112
0.0041388,0.7956328
0.004142,0.7956558
0.0041454,0.7956814
0.0041512,0.7957078
0.0041562,0.7957334
0.0041584,0.7957586
0.0041622,0.7957828
0.0041662,0.7958104
0.0041692,0.7958342
0.004174,0.7958594
0.0041796,0.7958912
0.0041836,0.7959114
0.0041864,0.7959364
0.0041888,0.795959
0.0041934,0.7959886
0.0041984,0.7960122
0.0042022,0.7960436
0.0042078,0.7960676
0.0042128,0.7960972
0.004217,0.7961202
0.0042204,0.7961386
0.0042236,0.796166
0.004229,0.7961954
0.0042312,0.7962214
0.0042362,0.7962448
0.0042412,0.7962648
0.004247,0.7962936
0.0042494,0.7963174
0.0042526,0.7963422
0.0042558,0.7963682
0.0042596,0.7963976
0.0042608,0.7964242
0.0042664,0.7964426
0.0042696,0.796469
0.0042706,0.796491
0.0042724,0.7965128
0.004275,0.7965378
0.0042798,0.796562
0.0042842,0.7965832
0.0042892,0.7966102
0.0042928,0.7966326
0.0042974,0.7966552
0.0043032,0.7966796
0.0043064,0.796705
0.0043092,0.7967252
0.0043122,0.7967488
0.0043152,0.7967758
0.0043214,0.7967984
0.0043242,0.7968228
0.0043298,0.796846
0.004336,0.7968696
0.0043402,0.7968942
0.004344,0.7969192
0.0043502,0.7969408
0.0043544,0.7969694
0.0043578,0.7969978
0.0043628,0.7970164
0.0043674,0.7970418
0.0043708,0.7970658
0.0043742,0.7970902
0.0043808,0.7971136
0.0043846,0.797143
0.0043886,0.7971666
0.0043928,0.7971886
0.0043982,0.797215
0.004401,0.7972398
0.0044058,0.7972708
0.004409,0.797299
0.004414,0.7973224
0.0044174,0.7973526
0.004422,0.7973818
0.0044246,0.797412
0.0044276,0.7974332
0.0044314,0.7974606
0.0044366,0.7974796
0.0044394,0.7975026
0.0044426,0.7975306
0.004447,0.797562
0.0044498,0.7975858
0.0044572,0.7976106
0.0044602,0.797631
0.004464,0.7976552
0.0044702,0.7976798
0.0044768,0.7976982
0.0044822,0.7977228
0.0044886,0.797743
0.0044922,0.7977714
0.0044946,0.7977928
0.0044986,0.7978142
0.0045018,0.797846
0.0045054,0.7978648
0.0045094,0.7978864
0.0045162,0.7979142
0.0045188,0.7979378
0.0045232,0.7979646
0.004528,0.7979886
0.0045322,0.7980098
0.0045358,0.7980392
0.0045402,0.7980658
0.0045454,0.798092
0.0045486,0.7981186
0.0045552,0.7981418
0.0045626,0.7981594
0.0045666,0.798178
0.0045698,0.7982106
0.0045748,0.798232
0.0045782,0.7982558
0.004583,0.7982798
0.0045882,0.798299
0.0045924,0.7983228
0.004595,0.798346
0.0045976,0.7983682
0.0046006,0.7983904
0.0046044,0.7984164
0.0046082,0.798443
0.0046142,0.7984694
0.004618,0.7984872
0.0046226,0.7985098
0.0046264,0.7985392
0.0046306,0.7985634
0.004633,0.798592
0.0046364,0.7986196
0.004641,0.7986504
0.0046442,0.7986728
0.004647,0.7986978
0.0046536,0.7987202
0.0046576,0.7987402
0.0046608,0.7987618
0.0046646,0.798789
0.0046676,0.7988144
0.0046718,0.7988432
0.0046756,0.7988694
0.0046784,0.7988946
0.004684,0.7989228
0.0046892,0.7989464
0.0046948,0.7989692
0.0046998,0.7989916
0.0047032,0.7990172
0.004707,0.7990456
0.004713,0.7990684
0.004719,0.799095
0.0047232,0.799114
0.0047294,0.7991388
0.0047326,0.7991638
0.0047384,0.7991892
0.0047398,0.799212
0.0047436,0.7992322
0.0047478,0.799257
0.00475,0.7992792
0.0047568,0.7993046
0.004762,0.7993334
0.0047646,0.7993596
0.0047688,0.7993826
0.0047728,0.7994084
0.0047768,0.799434
0.0047804,0.7994564
0.004783,0.799483
0.0047868,0.7995092
0.0047926,0.7995416
0.0047996,0.799568
0.0048018,0.7995884
0.004806,0.7996148
0.0048098,0.799641
0.0048146,0.7996634
0.004818,0.7996882
0.0048234,0.7997194
0.0048258,0.7997494
0.0048314,0.7997734
0.0048338,0.799802
0.0048382,0.7998314
0.0048412,0.7998554
0.0048446,0.7998752
0.004846,0.7998986
0.0048514,0.7999276
0.0048562,0.7999492
0.0048598,0.7999752
0.0048638,0.8000018
0.0048658,0.8000262
0.0048698,0.8000572
0.004873,0.800083
0.0048784,0.8001042
0.0048836,0.8001262
0.0048876,0.8001498
0.0048918,0.8001704
0.0048966,0.8001954
0.0049008,0.800218
0.0049052,0.8002424
0.004908,0.8002652
0.0049126,0.800287
0.0049178,0.8003148
0.0049222,0.800344
0.0049262,0.8003648
0.0049312,0.8003946
0.0049338,0.8004198
0.0049382,0.800441
0.0049432,0.8004658
0.0049474,0.8004926
0.0049494,0.8005192
0.0049524,0.8005496
0.0049578,0.8005752
0.0049622,0.8006016
0.0049652,0.8006186
0.0049712,0.8006434
0.0049778,0.8006672
0.0049818,0.8006878
0.0049856,0.8007148
0.0049908,0.800744
0.004992,0.8007668
0.0049958,0.800794
0.004999,0.8008194
0.0050016,0.800846
0.0050042,0.8008718
0.0050086,0.8008964
0.0050114,0.8009268
0.0050144,0.8009538
0.0050168,0.8009764
0.0050202,0.8010032
0.005022,0.8010304
0.0050274,0.8010572
0.0050318,0.801084
0.0050344,0.8011086
0.0050376,0.8011304
0.0050418,0.801156
0.0050468,0.801181
0.0050492,0.8012068
