phase_2,phase_4
0.0026752,0.78712
0.0026808,0.7871456
0.0026838,0.7871672
0.0026878,0.7871912
0.0026916,0.7872222
0.0026956,0.787251
0.002698,0.787273
0.0027004,0.787299
0.002704,0.787323
0.0027082,0.7873484
0.002714,0.787372
0.0027198,0.7874016
0.0027236,0.787425
0.0027282,0.7874486
0.0027316,0.7874746
0.0027372,0.7874948
0.0027418,0.7875156
0.0027444,0.7875358
0.0027488,0.787562
0.0027514,0.7875862
0.0027576,0.7876132
0.0027618,0.7876376
0.0027648,0.7876618
0.0027688,0.7876852
0.0027754,0.7877094
0.002778,0.7877364
0.0027824,0.7877656
0.002789,0.787791
0.0027944,0.7878144
0.0027972,0.787841
0.0028014,0.7878696
0.0028064,0.7878954
0.002811,0.7879158
0.002816,0.7879442
0.0028206,0.7879736
0.0028254,0.7879966
0.0028302,0.7880206
0.0028326,0.7880486
0.0028384,0.7880718
0.0028456,0.7880992
0.0028496,0.7881222
0.0028532,0.7881488
0.0028554,0.7881756
0.0028604,0.7882002
0.0028662,0.7882254
0.0028704,0.7882482
0.0028738,0.7882756
0.0028778,0.7883008
0.0028804,0.7883228
0.002884,0.7883504
0.0028918,0.788375
0.002896,0.7884002
0.002901,0.7884284
0.002904,0.7884526
0.0029074,0.7884784
0.0029098,0.788501
0.002912,0.7885264
0.0029158,0.7885524
0.0029198,0.7885844
0.0029228,0.788611
0.0029262,0.7886348
0.0029318,0.7886568
0.0029372,0.7886858
0.002943,0.788708
0.0029454,0.788733
0.0029526,0.788761
0.0029576,0.7887828
0.0029616,0.7888092
0.0029648,0.78884
0.0029678,0.7888646
0.002971,0.7888924
0.0029746,0.7889146
0.0029768,0.78894
0.0029826,0.7889596
0.0029862,0.7889848
0.0029902,0.7890098
0.0029946,0.7890378
0.0029978,0.7890654
0.0030016,0.7890912
0.0030112,0.7891208
0.0030156,0.7891458
0.00302,0.7891836
0.0030248,0.7892038
0.0030308,0.7892328
0.0030352,0.7892578
0.0030404,0.7892826
0.0030438,0.789312
0.0030474,0.7893464
0.0030518,0.789375
0.0030562,0.7893982
0.0030612,0.789427
0.0030634,0.7894482
0.0030666,0.7894768
0.0030702,0.7894986
0.003075,0.7895204
0.003079,0.7895438
0.0030836,0.7895706
0.0030882,0.7896028
0.003095,0.7896308
0.0030974,0.7896522
0.0031008,0.7896758
0.003105,0.7896976
0.0031106,0.7897172
0.0031142,0.7897386
0.0031178,0.7897672
0.0031224,0.7897874
0.003127,0.7898106
0.0031324,0.7898326
0.0031354,0.789857
0.0031394,0.7898794
0.0031442,0.7899066
0.0031478,0.7899312
0.00315,0.7899584
0.0031528,0.7899812
0.0031574,0.7900072
0.0031624,0.7900306
0.003167,0.7900564
0.0031726,0.7900854
0.0031766,0.79011
0.003182,0.790139
0.003187,0.7901662
0.003191,0.7901924
0.0031952,0.790212
0.003199,0.7902426
0.0032042,0.7902676
0.0032078,0.7903004
0.0032102,0.7903264
0.0032166,0.7903538
0.0032212,0.790381
0.003227,0.7904066
0.0032318,0.7904268
0.0032364,0.790452
0.003239,0.7904808
0.0032428,0.7905106
0.003248,0.7905336
0.003256,0.7905636
0.003258,0.7905908
0.0032624,0.79061
0.0032648,0.7906342
0.0032684,0.7906604
0.0032722,0.7906872
0.003275,0.790711
0.0032792,0.7907348
0.003283,0.7907644
0.0032862,0.7907878
0.0032906,0.7908132
0.0032942,0.7908426
0.0032988,0.7908668
0.0033012,0.790888
0.0033064,0.7909118
0.0033106,0.7909352
0.003314,0.7909584
0.0033192,0.7909812
0.003324,0.7910066
0.0033274,0.7910298
0.0033344,0.7910532
0.0033374,0.791075
0.0033414,0.791101
0.003348,0.7911272
0.0033514,0.7911528
0.0033572,0.7911764
0.003361,0.791203
0.0033672,0.7912292
0.00337,0.7912536
0.0033728,0.791278
0.0033762,0.7913046
0.0033796,0.7913234
0.0033832,0.7913498
0.003385,0.791373
0.0033898,0.7914008
0.0033938,0.7914214
0.0033978,0.7914486
0.0034006,0.7914784
0.0034052,0.7915054
0.0034104,0.791526
0.0034148,0.7915514
0.0034208,0.791575
0.003426,0.7916028
0.0034286,0.79163
0.0034346,0.7916554
0.0034384,0.7916838
0.0034412,0.791714
0.0034476,0.7917386
0.0034522,0.7917628
0.003456,0.7917876
0.0034584,0.7918142
0.0034648,0.7918336
0.0034672,0.7918512
0.0034704,0.7918812
0.0034768,0.7919094
0.0034824,0.7919372
0.0034868,0.7919596
0.0034892,0.7919824
0.0034932,0.7920074
0.0034954,0.7920302
0.0034982,0.792059
0.003502,0.792091
0.0035074,0.7921128
0.0035112,0.7921384
0.0035164,0.7921626
0.0035214,0.7921896
0.0035242,0.7922126
0.00353,0.7922364
0.0035358,0.792262
0.0035412,0.7922828
0.0035456,0.7923046
0.00355,0.79233
0.0035568,0.792357
0.0035594,0.7923826
0.0035656,0.7924048
0.0035708,0.7924286
0.0035736,0.7924562
0.0035764,0.792479
0.0035838,0.79251
0.0035886,0.792536
0.0035922,0.792564
0.0035964,0.7925864
0.0035996,0.7926122
0.0036026,0.7926418
0.0036066,0.7926628
0.003611,0.7926898
0.0036142,0.792716
0.0036158,0.7927396
0.0036208,0.7927678
0.0036224,0.7927926
0.0036262,0.7928174
0.0036306,0.7928428
0.003635,0.7928692
0.0036388,0.7928914
0.0036432,0.7929198
0.0036462,0.792942
0.0036508,0.79297
0.003654,0.7929928
0.0036586,0.7930204
0.0036624,0.793045
0.003667,0.7930672
0.0036708,0.793091
0.0036762,0.7931198
0.003682,0.793152
0.0036872,0.7931746
0.003691,0.7931964
0.0036944,0.7932228
0.0036986,0.7932462
0.0037034,0.7932714
0.003708,0.7932932
0.0037138,0.7933156
0.0037176,0.7933426
0.0037222,0.7933662
0.003725,0.7933948
0.0037266,0.7934172
0.0037316,0.793442
0.0037344,0.7934672
0.0037368,0.793493
0.0037414,0.7935182
0.0037454,0.793544
0.0037472,0.7935708
0.0037518,0.7935908
0.0037568,0.793617
0.0037626,0.7936398
0.003768,0.7936676
0.0037712,0.7936954
0.0037764,0.7937282
0.003779,0.7937492
0.0037824,0.7937754
0.003785,0.7938014
0.0037892,0.7938262
0.0037924,0.7938536
0.0037966,0.7938774
0.0037998,0.7939024
0.003805,0.7939304
0.0038116,0.7939538
0.003815,0.7939784
0.003819,0.7940008
0.0038238,0.7940234
0.003827,0.794048
0.003834,0.7940726
0.0038366,0.7940964
0.00384,0.7941202
0.0038456,0.7941416
0.0038486,0.7941686
0.003853,0.7941948
0.0038576,0.7942156
0.0038598,0.7942416
0.0038652,0.7942678
0.0038684,0.7942956
0.0038716,0.7943252
0.003877,0.7943538
0.0038806,0.794379
0.0038862,0.794406
0.003889,0.7944302
0.0038946,0.7944552
0.0038992,0.7944828
0.0039028,0.7945062
0.003905,0.7945318
0.0039104,0.794559
0.0039128,0.7945828
0.0039168,0.7946128
0.0039226,0.7946386
0.0039262,0.7946672
0.003928,0.7946884
0.003931,0.794717
0.0039356,0.7947412
0.0039384,0.7947598
0.0039426,0.7947864
0.0039452,0.7948106
0.0039516,0.7948358
0.0039536,0.7948634
0.003958,0.7948934
0.003959,0.7949216
0.0039642,0.7949482
0.0039682,0.7949686
0.0039712,0.7949908
0.0039738,0.795016
0.0039754,0.79504
0.0039796,0.7950642
0.0039824,0.7950856
0.0039868,0.7951098
0.0039888,0.7951342
0.0039932,0.7951542
0.0039986,0.7951824
0.0040016,0.7952058
0.0040048,0.795229
0.004006,0.7952568
0.0040106,0.7952834
0.0040154,0.7953102
0.0040198,0.7953356
0.0040232,0.7953608
0.0040286,0.7953882
0.0040344,0.7954136
0.004038,0.795441
0.0040418,0.7954678
0.0040464,0.7954908
0.0040504,0.7955202
0.0040534,0.7955414
0.0040582,0.795566
0.004065,0.7955884
0.0040672,0.795606
0.0040704,0.7956274
0.0040734,0.7956464
0.004078,0.7956736
0.0040848,0.795699
0.0040898,0.795722
0.0040936,0.795751
0.0041008,0.7957758
0.0041042,0.7958014
0.004108,0.7958218
0.0041118,0.795849
0.0041164,0.7958768
0.0041204,0.7958988
0.0041232,0.7959268
0.004126,0.795948
0.0041302,0.7959724
0.0041346,0.795998
0.0041386,0.7960272
0.0041424,0.796053
0.0041466,0.7960748
0.0041506,0.7960988
0.0041538,0.7961226
0.0041576,0.7961522
0.0041622,0.7961768
0.0041648,0.796203
0.0041676,0.7962328
0.0041724,0.796257
0.0041774,0.796282
0.0041826,0.796306
0.0041868,0.7963314
0.0041916,0.7963586
0.0041952,0.7963848
0.0041998,0.7964108
0.0042036,0.796433
0.0042086,0.7964604
0.0042102,0.7964832
0.0042122,0.796509
0.0042168,0.7965296
0.004221,0.7965512
0.0042268,0.7965752
0.0042312,0.7965954
0.004235,0.7966204
0.0042386,0.7966424
0.0042416,0.7966626
0.004246,0.796689
0.0042492,0.796706
0.0042542,0.796731
0.0042592,0.7967602
0.0042634,0.7967802
0.0042674,0.7968058
0.0042722,0.796827
0.0042772,0.7968516
0.0042808,0.7968724
0.0042844,0.7968968
0.0042898,0.7969192
0.0042924,0.796942
0.0042956,0.7969712
0.004301,0.7969888
0.0043064,0.7970122
0.0043112,0.7970376
0.0043164,0.7970618
0.0043216,0.797087
0.0043242,0.7971128
0.0043276,0.7971366
0.0043302,0.797159
0.0043354,0.7971834
0.0043398,0.7972126
0.0043436,0.7972342
0.0043468,0.7972648
0.0043496,0.7972874
0.0043528,0.7973156
0.0043562,0.797345
0.00436,0.7973722
0.0043624,0.7973932
0.0043656,0.7974166
0.004371,0.7974414
0.0043744,0.797469
0.0043776,0.7974952
0.004382,0.7975234
0.0043844,0.7975472
0.004389,0.7975728
0.0043926,0.7975878
0.0043978,0.7976134
0.0044014,0.7976366
0.0044076,0.7976564
0.0044112,0.7976778
0.0044172,0.7976986
0.0044206,0.7977242
0.0044234,0.7977492
0.0044278,0.7977726
0.0044336,0.7978022
0.0044376,0.797824
0.004441,0.797848
0.0044458,0.7978782
0.0044486,0.7978998
0.0044522,0.7979284
0.0044558,0.7979528
0.0044596,0.7979738
0.004464,0.798
0.0044684,0.7980228
0.004474,0.7980486
0.0044792,0.7980722
0.0044822,0.7980944
0.004491,0.7981158
0.0044978,0.7981366
0.0045018,0.7981636
0.0045078,0.7981884
0.0045116,0.7982156
0.0045156,0.7982426
0.0045204,0.798269
0.0045252,0.7982994
0.0045278,0.7983266
0.0045296,0.7983468
0.0045324,0.798371
0.0045368,0.7983962
0.0045404,0.7984232
0.0045478,0.7984484
0.0045518,0.7984694
0.0045546,0.798494
0.0045586,0.7985206
0.0045628,0.7985478
0.004566,0.7985752
0.0045708,0.7985994
0.0045762,0.7986278
0.0045812,0.7986536
0.004585,0.7986788
0.0045906,0.7987
0.0045938,0.7987202
0.0045986,0.7987412
0.0046024,0.7987712
0.004606,0.7987972
0.0046094,0.7988212
0.0046124,0.7988438
0.0046178,0.798868
0.0046226,0.7988982
0.0046274,0.7989248
0.0046306,0.7989466
0.0046344,0.7989742
0.0046376,0.7989994
0.0046436,0.7990202
0.004647,0.7990478
0.0046506,0.7990718
0.0046548,0.7990962
0.0046586,0.7991204
0.0046632,0.7991446
0.004667,0.7991686
0.0046684,0.7991926
0.0046738,0.7992146
0.0046786,0.7992464
0.0046812,0.7992714
0.0046848,0.7992944
0.0046902,0.7993148
0.0046938,0.7993434
0.0046968,0.799374
0.0047024,0.7994016
0.0047064,0.799425
0.0047104,0.7994526
0.0047132,0.7994802
0.0047178,0.7995078
0.004722,0.7995364
0.0047274,0.7995594
0.0047312,0.7995812
0.0047346,0.7996086
0.0047392,0.7996314
0.0047428,0.79966
0.0047458,0.7996878
0.0047498,0.7997136
0.0047512,0.7997386
0.0047566,0.7997596
0.004761,0.7997882
0.0047656,0.799815
0.0047694,0.7998422
0.0047738,0.799866
0.004777,0.7998878
0.00478,0.7999142
0.004784,0.7999392
0.0047868,0.7999648
0.0047918,0.7999894
0.004795,0.8000136
0.0048004,0.8000416
0.0048032,0.80007
0.0048068,0.800092
0.0048092,0.8001148
0.0048146,0.8001362
0.0048188,0.8001568
0.0048234,0.8001826
0.0048262,0.8002076
0.0048296,0.8002306
0.004833,0.8002582
0.004838,0.800276
0.0048414,0.8003004
0.004846,0.8003234
0.0048494,0.8003512
0.0048536,0.8003784
0.004857,0.800397
0.004861,0.8004168
0.004867,0.8004458
0.0048696,0.800473
0.0048724,0.8004988
0.0048754,0.800522
0.0048802,0.8005462
0.0048852,0.8005732
0.0048882,0.8005942
0.0048932,0.8006162
0.0049,0.8006362
0.0049056,0.800658
0.0049104,0.8006794
0.004913,0.8007064
0.0049158,0.8007316
0.0049208,0.8007588
0.004925,0.8007816
0.0049286,0.8008064
0.0049312,0.8008314
0.0049342,0.8008602
0.0049374,0.8008838
0.0049418,0.8009104
0.0049438,0.8009364
0.0049456,0.8009582
0.0049484,0.8009822
0.0049544,0.801007
0.004959,0.8010328
0.0049618,0.801054
0.0049654,0.8010786
0.0049702,0.8011044
0.004976,0.8011296
0.0049806,0.8011562
0.0049836,0.8011822
0.004987,0.801207
0.0049914,0.8012358
0.0049966,0.8012606
