phase_2,phase_4
0.0006576,0.77471
0.0006616,0.7747416
0.000668,0.7747632
0.000672,0.7747904
0.0006752,0.7748178
0.0006782,0.774845
0.0006808,0.7748682
0.0006836,0.7748946
0.000689,0.7749296
0.0006916,0.774954
0.0006966,0.774981
0.0007002,0.7750068
0.0007044,0.7750344
0.000709,0.7750592
0.0007124,0.7750872
0.000718,0.7751144
0.0007232,0.7751412
0.0007276,0.7751644
0.0007308,0.7751906
0.000733,0.7752158
0.0007362,0.7752458
0.000739,0.7752742
0.0007416,0.7752992
0.0007452,0.7753276
0.0007498,0.7753536
0.0007542,0.7753762
0.0007576,0.775399
0.0007622,0.7754264
0.0007652,0.7754586
0.0007696,0.7754856
0.0007742,0.7755146
0.0007784,0.7755412
0.0007854,0.7755656
0.000789,0.7755932
0.0007928,0.775622
0.0007984,0.7756442
0.0008016,0.775676
0.0008062,0.7756956
0.0008118,0.7757228
0.0008152,0.7757446
0.0008206,0.7757696
0.000826,0.7757982
0.0008284,0.7758252
0.0008338,0.7758508
0.000838,0.7758796
0.000844,0.7759104
0.000847,0.7759372
0.000852,0.7759588
0.000855,0.7759886
0.00086,0.7760166
0.0008638,0.7760342
0.0008684,0.7760578
0.0008734,0.7760844
0.000879,0.776113
0.0008832,0.7761378
0.000888,0.7761602
0.0008916,0.7761904
0.0008964,0.7762138
0.0009002,0.776242
0.0009034,0.7762662
0.0009056,0.7762962
0.0009096,0.7763254
0.0009146,0.7763504
0.0009172,0.7763802
0.0009224,0.7764096
0.0009258,0.7764358
0.000929,0.7764544
0.000935,0.7764828
0.0009384,0.7765034
0.000943,0.7765252
0.0009464,0.7765528
0.00095,0.7765782
0.000954,0.7766056
0.0009562,0.776641
0.0009612,0.7766674
0.0009636,0.7766956
0.0009674,0.7767208
0.000972,0.7767384
0.0009772,0.7767684
0.0009822,0.7767974
0.0009858,0.7768242
0.0009922,0.77685
0.0009964,0.7768732
0.0010016,0.7768996
0.0010056,0.7769208
0.0010082,0.776946
0.0010118,0.7769704
0.0010152,0.7769956
0.0010174,0.777021
0.0010212,0.777046
0.0010248,0.7770732
0.0010326,0.777095
0.001037,0.7771168
0.0010414,0.7771466
0.0010476,0.7771728
0.001051,0.777197
0.001055,0.7772188
0.0010596,0.7772424
0.0010638,0.7772664
0.0010684,0.7772874
0.0010728,0.7773122
0.0010778,0.7773354
0.0010828,0.7773578
0.0010858,0.7773902
0.0010894,0.7774154
0.0010932,0.7774382
0.0010956,0.7774646
0.0011012,0.777492
0.0011062,0.7775192
0.0011102,0.7775442
0.0011144,0.7775694
0.0011198,0.7775952
0.0011242,0.7776204
0.0011294,0.777648
0.0011344,0.777673
0.0011372,0.7776944
0.0011402,0.7777206
0.0011432,0.7777506
0.001149,0.7777762
0.0011558,0.7778112
0.0011596,0.7778442
0.0011622,0.7778658
0.0011674,0.7778954
0.0011728,0.777917
0.001176,0.7779412
0.0011792,0.7779656
0.0011856,0.7779958
0.0011898,0.7780188
0.0011936,0.7780426
0.0011976,0.778068
0.0012018,0.7780946
0.0012078,0.7781272
0.0012124,0.7781582
0.0012192,0.7781814
0.0012222,0.7782034
0.0012244,0.778229
0.0012288,0.7782572
0.0012336,0.7782828
0.0012412,0.7783104
0.0012458,0.7783422
0.0012498,0.778369
0.0012558,0.778396
0.0012622,0.7784242
0.0012664,0.77845
0.0012726,0.778477
0.0012776,0.7784976
0.0012812,0.7785236
0.0012836,0.7785568
0.0012888,0.7785816
0.0012942,0.778604
0.0012972,0.7786306
0.0013002,0.7786536
0.0013042,0.7786788
0.001307,0.7787082
0.0013136,0.77874
0.001319,0.7787624
0.0013216,0.7787876
0.001326,0.7788154
0.001331,0.778842
0.0013354,0.7788666
0.001341,0.7788908
0.0013438,0.7789232
0.0013466,0.7789472
0.0013498,0.7789758
0.0013536,0.7789962
0.0013572,0.7790206
0.001363,0.7790412
0.0013676,0.7790732
0.0013718,0.7791056
0.0013742,0.7791308
0.0013794,0.7791546
0.0013814,0.77918
0.001388,0.7792072
0.0013924,0.779228
0.0013982,0.7792506
0.0014,0.7792718
0.0014036,0.7792942
0.0014076,0.7793192
0.0014106,0.7793486
0.0014152,0.7793692
0.001418,0.7793912
0.0014242,0.7794194
0.001429,0.7794456
0.0014318,0.7794724
0.0014352,0.779495
0.001438,0.7795214
0.0014412,0.7795522
0.0014456,0.7795784
0.0014514,0.7796056
0.0014564,0.7796286
0.0014602,0.7796508
0.0014668,0.7796758
0.0014726,0.779707
0.0014778,0.7797308
0.0014822,0.779756
0.0014854,0.7797854
0.0014904,0.779811
0.001494,0.7798306
0.0014976,0.7798544
0.0015022,0.77988
0.0015048,0.7799096
0.0015096,0.7799374
0.0015146,0.7799654
0.0015192,0.7799866
0.001524,0.7800094
0.0015274,0.7800346
0.0015322,0.7800576
0.0015354,0.7800806
0.00154,0.7801096
0.001544,0.7801338
0.0015474,0.7801568
0.0015522,0.7801816
0.001554,0.7802068
0.0015584,0.7802366
0.0015618,0.7802648
0.0015654,0.780296
0.00157,0.7803196
0.0015722,0.7803384
0.0015758,0.780371
0.0015812,0.780399
0.001585,0.7804262
0.001589,0.7804492
0.0015952,0.7804768
0.0016022,0.780498
0.0016054,0.7805196
0.0016092,0.7805464
0.001614,0.780571
0.001618,0.7805964
0.0016204,0.780627
0.0016248,0.780655
0.0016278,0.780686
0.0016338,0.7807114
0.001639,0.7807406
0.0016426,0.780769
0.0016472,0.7807944
0.0016516,0.7808202
0.0016572,0.78085
0.0016608,0.7808758
0.001666,0.7808982
0.0016712,0.7809272
0.001675,0.7809542
0.0016794,0.7809762
0.0016834,0.780999
0.0016904,0.7810284
0.0016924,0.7810552
0.0016944,0.7810774
0.001699,0.781101
0.0017038,0.7811258
0.0017072,0.7811472
0.0017096,0.7811748
0.0017126,0.7811952
0.0017174,0.7812188
0.0017224,0.7812434
0.0017278,0.7812726
0.0017312,0.7812946
0.0017364,0.781319
0.0017396,0.7813408
0.0017418,0.78137
0.0017478,0.7813954
0.0017532,0.7814204
0.0017582,0.781445
0.0017606,0.781475
0.0017648,0.7815058
0.0017672,0.78153
0.0017724,0.7815566
0.0017754,0.781587
0.0017802,0.7816136
0.0017838,0.7816362
0.001786,0.781667
0.0017894,0.781695
0.0017942,0.7817198
0.0017984,0.7817456
0.0018024,0.7817728
0.0018074,0.781798
0.0018108,0.7818216
0.001815,0.7818468
0.0018204,0.7818704
0.0018252,0.7818946
0.0018302,0.7819166
0.001835,0.781945
0.0018392,0.7819696
0.0018446,0.7819926
0.0018488,0.7820172
0.0018518,0.782039
0.0018578,0.7820606
0.0018604,0.7820856
0.0018628,0.7821122
0.0018684,0.7821392
0.001874,0.782163
0.001878,0.7821928
0.0018812,0.7822162
0.0018838,0.782238
0.001886,0.7822596
0.00189,0.7822804
0.0018942,0.7823124
0.0018986,0.78234
0.0019012,0.7823664
0.0019068,0.782392
0.0019114,0.7824176
0.0019156,0.7824424
0.0019194,0.7824676
0.0019234,0.782492
0.0019276,0.7825168
0.0019306,0.7825394
0.0019344,0.7825686
0.0019382,0.7825932
0.0019412,0.7826182
0.0019444,0.7826532
0.001949,0.7826774
0.0019536,0.782697
0.0019602,0.782718
0.0019642,0.7827442
0.0019678,0.782767
0.001971,0.7827954
0.001976,0.7828218
0.0019782,0.78285
0.0019856,0.7828724
0.0019908,0.7828942
0.0019968,0.7829196
0.0019998,0.7829478
0.0020048,0.7829746
0.0020084,0.782996
0.0020112,0.7830222
0.0020158,0.783051
0.0020194,0.7830786
0.0020218,0.7831062
0.002026,0.7831364
0.0020296,0.7831602
0.0020356,0.783188
0.0020386,0.7832152
0.0020464,0.7832392
0.0020504,0.783265
0.0020534,0.783292
0.002056,0.7833184
0.0020608,0.783348
0.0020646,0.7833692
0.002069,0.7834006
0.0020734,0.7834262
0.0020774,0.7834514
0.0020836,0.7834824
0.0020858,0.7835046
0.0020906,0.783534
0.0020968,0.7835538
0.0020994,0.7835752
0.002103,0.783597
0.0021038,0.7836202
0.002107,0.7836494
0.0021092,0.783675
0.0021114,0.7836974
0.0021144,0.7837248
0.0021212,0.7837496
0.0021252,0.7837798
0.0021324,0.7838064
0.0021374,0.78383
0.0021408,0.7838518
0.0021454,0.7838748
0.002148,0.783901
0.0021528,0.7839228
0.0021554,0.7839504
0.002158,0.7839814
0.0021624,0.7840098
0.0021676,0.7840378
0.0021704,0.7840706
0.0021734,0.7841006
0.0021782,0.7841246
0.0021816,0.784147
0.0021836,0.78417
0.0021878,0.7841964
0.002191,0.784219
0.0021944,0.7842436
0.0021972,0.784271
0.0022058,0.784296
0.0022116,0.7843248
0.0022158,0.7843504
0.002219,0.7843736
0.002223,0.7844014
0.0022268,0.7844258
0.0022288,0.7844526
0.0022346,0.7844834
0.0022376,0.7845132
0.002241,0.78454
0.002245,0.7845652
0.0022494,0.7845934
0.0022528,0.784621
0.0022574,0.7846402
0.002262,0.7846644
0.0022664,0.7846886
0.002269,0.7847082
0.0022726,0.7847276
0.0022762,0.7847528
0.0022798,0.7847762
0.0022848,0.7848046
0.0022878,0.7848322
0.002293,0.7848614
0.0022982,0.7848886
0.0023024,0.7849176
0.0023078,0.7849422
0.0023104,0.784973
0.002315,0.7850022
0.0023202,0.7850218
0.0023254,0.7850488
0.0023308,0.785074
0.0023336,0.7851028
0.0023384,0.7851288
0.0023438,0.7851532
0.0023498,0.7851784
0.0023562,0.7852042
0.0023602,0.7852346
0.0023652,0.7852592
0.0023696,0.7852852
0.0023728,0.785312
0.0023786,0.7853358
0.0023828,0.7853616
0.0023848,0.7853842
0.0023908,0.7854098
0.0023956,0.785432
0.0024,0.78546
0.0024036,0.785485
0.0024078,0.7855096
0.0024118,0.7855366
0.0024148,0.785557
0.0024192,0.7855838
0.0024216,0.7856082
0.0024256,0.7856346
0.00243,0.7856628
0.002433,0.7856856
0.0024378,0.7857116
0.0024452,0.7857358
0.0024506,0.7857602
0.0024548,0.7857824
0.0024574,0.785808
0.0024604,0.7858372
0.0024642,0.7858674
0.0024682,0.7858908
0.0024718,0.7859118
0.0024736,0.7859374
0.0024786,0.785965
0.0024834,0.7859914
0.0024878,0.7860152
0.0024932,0.7860432
0.0024984,0.786072
0.0025022,0.7860968
0.0025046,0.786117
0.002509,0.7861426
0.0025136,0.7861646
0.0025196,0.7861916
0.0025232,0.7862228
0.002528,0.7862486
0.0025318,0.7862746
0.002535,0.7863024
0.0025388,0.7863246
0.002541,0.7863464
0.002543,0.7863702
0.0025474,0.786396
0.0025496,0.7864218
0.0025552,0.7864508
0.002559,0.7864794
0.0025634,0.7865026
0.0025692,0.7865332
0.0025754,0.7865588
0.0025812,0.7865836
0.0025896,0.7866048
0.0025944,0.786629
0.002599,0.786648
0.0026024,0.786669
0.002607,0.7866944
0.0026106,0.7867184
0.0026132,0.7867452
0.0026164,0.7867654
0.00262,0.7867906
0.0026234,0.7868156
0.0026262,0.786845
0.0026308,0.78687
0.0026342,0.786895
0.002638,0.786922
0.0026428,0.786945
0.0026446,0.7869688
0.00265,0.7869934
0.0026544,0.787018
0.00266,0.7870408
0.002664,0.7870664
0.0026674,0.7870888
0.002672,0.7871136
0.0026766,0.7871428
0.0026794,0.7871666
0.0026842,0.7871902
0.0026882,0.787214
0.0026914,0.787238
0.0026956,0.7872618
0.0027018,0.7872826
0.0027044,0.7873144
0.002707,0.7873404
0.0027092,0.7873614
0.0027132,0.7873858
0.002716,0.787415
0.0027208,0.787438
0.0027254,0.787464
0.0027302,0.7874928
0.0027344,0.7875166
0.0027392,0.7875378
0.0027448,0.7875614
0.0027504,0.787586
0.0027548,0.7876076
0.0027578,0.787629
0.0027612,0.7876508
0.0027662,0.7876804
0.0027712,0.787704
0.0027742,0.7877272
0.0027772,0.7877516
0.0027808,0.7877742
0.0027864,0.787798
0.00279,0.7878292
0.002794,0.7878568
0.0027978,0.7878846
0.0028024,0.7879088
0.0028056,0.7879348
0.002809,0.7879638
0.0028136,0.7879916
0.0028198,0.7880132
0.0028258,0.7880394
0.0028292,0.78807
0.0028338,0.7880912
0.0028388,0.7881136
0.0028406,0.788139
0.0028458,0.7881636
0.0028502,0.788187
0.0028538,0.7882112
0.0028582,0.7882362
0.0028608,0.7882684
0.0028662,0.7882948
0.0028698,0.7883222
0.0028758,0.7883488
0.0028792,0.788377
0.0028828,0.7884064
0.0028862,0.788433
0.0028906,0.7884646
0.0028964,0.7884892
0.0029004,0.7885104
0.0029048,0.7885372
0.0029074,0.7885586
0.0029116,0.7885822
0.0029136,0.7886078
0.0029174,0.7886302
0.0029214,0.7886538
0.0029252,0.788679
0.0029286,0.7887012
0.0029324,0.7887232
0.0029368,0.78875
0.0029414,0.7887774
0.0029462,0.7887976
0.00295,0.7888268
0.0029542,0.7888566
0.0029592,0.7888832
0.0029626,0.7889076
0.0029668,0.7889352
0.002972,0.788962
0.0029762,0.7889878
0.0029806,0.7890132
0.0029838,0.7890382
0.0029888,0.7890606
0.0029914,0.7890862
0.0029968,0.7891146
0.0030026,0.7891392
0.0030072,0.7891672
0.0030132,0.7891914
0.0030202,0.7892174
0.0030244,0.7892422
0.0030292,0.7892742
0.0030342,0.7892978
0.0030384,0.7893218
0.0030438,0.7893446
0.0030492,0.789372
0.0030522,0.7894044
0.0030572,0.7894334
0.003063,0.7894624
0.0030692,0.789487
0.0030738,0.7895174
0.0030768,0.7895418
0.003081,0.7895704
0.0030842,0.789593
0.0030882,0.7896176
0.003093,0.7896436
0.0030976,0.78967
0.003101,0.789694
0.0031058,0.789725
0.0031096,0.789749
0.0031134,0.7897762
0.0031162,0.789801
0.0031188,0.7898252
0.0031216,0.7898492
0.003125,0.7898778
0.003131,0.7898978
0.0031366,0.7899212
0.0031432,0.7899438
0.0031462,0.7899684
0.0031494,0.7899856
0.0031516,0.790014
0.0031558,0.7900374
0.0031598,0.7900632
0.0031606,0.7900898
0.0031654,0.7901078
0.0031708,0.7901328
0.003174,0.7901632
0.0031796,0.7901834
0.0031854,0.7902056
0.0031898,0.7902284
0.0031944,0.7902564
0.0031976,0.7902806
0.0032006,0.7903044
0.003204,0.7903348
0.0032098,0.7903622
0.0032144,0.7903886
0.0032166,0.7904146
0.0032216,0.7904392
0.0032256,0.7904656
0.0032334,0.7904956
0.0032392,0.790514
0.003244,0.79054
0.0032468,0.7905634
0.0032496,0.7905902
0.0032548,0.7906136
0.0032612,0.7906404
0.003267,0.7906688
0.0032722,0.790692
0.0032766,0.7907146
0.0032796,0.790735
0.003282,0.7907638
0.0032866,0.79079
0.0032902,0.7908196
0.0032932,0.7908486
0.0032972,0.7908772
0.0033038,0.7909008
0.0033072,0.7909304
0.003312,0.7909566
0.0033164,0.7909808
0.00332,0.7910002
0.0033252,0.7910248
0.0033284,0.791049
0.0033326,0.791077
0.0033356,0.791099
0.003339,0.791121
0.0033454,0.7911434
0.0033472,0.7911694
0.0033506,0.7911994
0.0033574,0.7912306
0.0033604,0.7912552
0.0033676,0.7912774
0.0033724,0.7913024
0.003378,0.7913328
0.003381,0.7913588
0.0033848,0.7913846
0.0033906,0.7914106
0.0033944,0.79143
0.0034012,0.7914494
0.0034052,0.7914736
0.003409,0.7914978
0.0034136,0.7915204
0.0034158,0.791542
0.00342,0.7915736
0.0034274,0.7916052
0.0034324,0.7916286
0.0034372,0.7916514
0.0034412,0.7916754
0.003445,0.7917052
0.0034468,0.7917366
0.0034494,0.7917666
0.003453,0.7917918
0.0034558,0.7918238
0.0034626,0.7918494
0.0034658,0.7918724
0.0034704,0.7918982
0.0034746,0.7919308
0.0034808,0.7919538
0.0034846,0.7919752
0.0034872,0.7919992
0.0034908,0.7920236
0.003496,0.792049
0.0035016,0.7920728
0.0035046,0.7921002
0.0035088,0.7921314
0.0035132,0.7921536
0.0035146,0.7921792
0.0035186,0.7922072
0.003525,0.7922304
0.0035284,0.7922562
0.0035306,0.792281
0.003535,0.7923036
0.0035396,0.7923286
0.0035444,0.7923502
0.0035496,0.7923736
0.0035548,0.7923968
0.0035588,0.7924208
0.003563,0.7924474
0.0035696,0.7924698
0.003572,0.792493
0.003578,0.792517
0.0035832,0.7925446
0.0035866,0.7925718
0.0035912,0.7925974
0.0035972,0.7926236
0.0036014,0.7926458
0.0036046,0.7926762
0.003608,0.7926996
0.0036108,0.7927266
0.0036142,0.792756
0.0036188,0.7927816
0.003622,0.792811
0.0036262,0.7928408
0.003627,0.7928614
0.003631,0.7928838
0.0036334,0.792907
0.00364,0.7929312
0.0036442,0.792959
0.0036484,0.7929792
0.0036526,0.7930054
0.0036584,0.7930322
0.0036626,0.7930562
0.0036666,0.7930836
0.0036686,0.793106
0.0036724,0.793132
0.0036764,0.7931546
0.00368,0.7931744
0.0036824,0.7931932
0.003686,0.7932192
0.003692,0.7932512
0.0036964,0.7932776
0.0036994,0.7932986
0.003703,0.79332
0.0037094,0.793342
0.003714,0.7933648
0.0037188,0.7933846
0.0037228,0.793407
0.0037272,0.7934338
0.0037302,0.7934644
0.0037352,0.7934892
0.0037372,0.7935122
0.003742,0.7935376
0.0037434,0.793566
0.0037472,0.7935926
0.0037532,0.7936184
0.0037578,0.7936386
0.0037594,0.7936662
0.0037652,0.7936878
0.0037706,0.7937122
0.0037744,0.7937322
0.0037788,0.7937534
0.0037816,0.793781
0.0037868,0.7938136
0.003791,0.7938354
0.0037948,0.7938606
0.0037978,0.7938872
0.0038028,0.793911
0.0038066,0.7939364
0.0038098,0.7939592
0.0038134,0.7939904
0.0038192,0.7940182
0.0038254,0.7940376
0.003829,0.7940592
0.0038336,0.7940854
0.003838,0.7941072
0.0038412,0.794137
0.0038478,0.7941598
0.0038508,0.7941834
0.0038542,0.7942032
0.0038596,0.7942264
0.0038614,0.7942498
0.0038676,0.794277
0.003874,0.7942954
0.003876,0.794314
0.0038832,0.7943416
0.003887,0.7943678
0.00389,0.7943936
0.003895,0.794422
0.0039006,0.7944482
0.0039064,0.7944718
0.0039096,0.7944972
0.0039126,0.7945236
0.003917,0.7945516
0.003919,0.7945752
0.003924,0.7946014
0.0039286,0.7946294
0.0039318,0.7946532
0.0039358,0.7946866
0.0039416,0.7947126
0.0039458,0.7947354
0.0039496,0.7947574
0.0039536,0.7947812
0.0039578,0.7948028
0.003964,0.7948262
0.0039696,0.7948492
0.003971,0.7948726
0.0039756,0.7948976
0.0039786,0.7949196
0.0039836,0.7949482
0.003986,0.7949772
0.0039886,0.795004
0.0039948,0.7950276
0.0039988,0.7950528
0.0040034,0.7950814
0.0040054,0.7951034
0.004012,0.7951302
0.004015,0.795153
0.0040212,0.7951794
0.0040246,0.7951986
0.0040284,0.7952236
0.0040328,0.7952492
0.0040368,0.7952742
0.0040398,0.795297
0.0040428,0.7953242
0.0040474,0.795345
0.0040524,0.7953744
0.0040552,0.795402
0.0040586,0.7954266
0.004063,0.7954518
0.0040674,0.7954732
0.004072,0.7954982
0.0040772,0.7955246
0.0040824,0.7955492
0.0040856,0.7955784
0.0040876,0.795597
0.0040916,0.795627
0.0040982,0.7956518
0.0041022,0.7956738
0.004105,0.7956918
0.0041086,0.795713
0.0041116,0.7957392
0.004117,0.7957646
0.0041214,0.7957912
0.004125,0.7958196
0.0041278,0.7958434
0.0041316,0.7958682
0.0041362,0.7958906
0.0041404,0.7959126
0.0041468,0.7959392
0.0041514,0.7959582
0.0041542,0.7959846
0.0041572,0.7960102
0.0041606,0.7960378
0.0041654,0.7960668
0.0041686,0.7960972
0.0041732,0.7961224
0.0041776,0.796145
0.0041818,0.796171
0.004184,0.796194
0.0041864,0.7962208
0.0041896,0.7962518
0.0041924,0.7962782
0.0041962,0.7963118
0.0042002,0.7963376
0.0042048,0.7963624
0.0042062,0.7963886
0.0042082,0.7964168
0.0042146,0.79644
0.0042186,0.796466
0.0042206,0.7964982
0.0042248,0.796518
0.0042296,0.7965424
0.0042324,0.796568
0.0042378,0.796589
0.004242,0.7966144
0.0042462,0.796637
0.004251,0.7966594
0.0042548,0.796688
0.0042586,0.796715
0.0042636,0.7967364
0.0042688,0.7967582
0.0042726,0.7967826
0.0042762,0.7968078
0.0042808,0.7968302
0.0042856,0.7968602
0.0042876,0.7968862
0.0042902,0.7969106
0.0042938,0.796934
0.0042978,0.7969596
0.0043022,0.7969826
0.0043052,0.7970086
0.0043112,0.7970322
0.0043138,0.7970562
0.0043192,0.797084
0.004323,0.7971052
0.0043284,0.7971346
0.0043322,0.7971608
0.0043364,0.7971816
0.0043412,0.797204
0.0043452,0.7972298
0.004349,0.7972578
0.0043532,0.7972784
0.0043586,0.7973004
0.0043634,0.797324
0.0043662,0.7973464
0.00437,0.7973712
0.0043744,0.797394
0.0043774,0.7974204
0.0043822,0.7974494
0.004384,0.7974782
0.004389,0.7975012
0.004392,0.7975252
0.004397,0.7975488
0.0043998,0.7975756
0.0044054,0.7976056
0.0044102,0.797632
0.0044132,0.7976572
0.0044186,0.7976812
0.0044214,0.7977016
0.0044262,0.7977284
0.004431,0.7977506
0.004438,0.7977736
0.004443,0.7978024
0.00445,0.797823
0.0044534,0.7978452
0.0044572,0.79787
0.00446,0.7978902
0.004464,0.7979246
0.0044682,0.7979426
0.0044706,0.7979656
0.0044754,0.797993
0.0044768,0.7980198
0.0044788,0.7980416
0.0044824,0.7980646
0.004487,0.7980866
0.0044912,0.7981116
0.0044954,0.7981408
0.0044988,0.7981652
0.0045028,0.798192
0.0045078,0.7982154
0.0045146,0.7982326
0.004519,0.7982528
0.0045224,0.7982798
0.004526,0.7983048
0.004531,0.798337
0.0045352,0.798366
0.0045408,0.7983892
0.0045446,0.7984146
0.0045462,0.798442
0.004549,0.798471
0.004552,0.7984986
0.0045546,0.7985248
0.0045592,0.7985462
0.0045664,0.798569
0.0045702,0.798591
0.0045754,0.7986084
0.004579,0.7986336
0.0045828,0.798663
0.0045862,0.7986934
0.0045892,0.7987216
0.0045952,0.798749
0.0046004,0.7987788
0.0046032,0.7988046
0.00461,0.7988268
0.0046146,0.7988484
0.004619,0.798872
0.0046242,0.7989016
0.004627,0.7989262
0.0046296,0.7989544
0.004632,0.7989752
0.0046358,0.799
0.004641,0.7990256
0.0046464,0.7990498
0.0046516,0.79907
0.004656,0.7990936
0.0046604,0.7991198
0.0046656,0.799145
0.0046712,0.799168
0.004677,0.799193
0.0046802,0.799217
0.0046836,0.7992398
0.0046848,0.7992644
0.0046912,0.7992852
0.0046932,0.7993106
0.0046976,0.7993336
0.0047008,0.7993572
0.0047056,0.7993804
0.0047106,0.799405
0.0047144,0.7994282
0.0047156,0.7994532
0.0047194,0.7994798
0.0047236,0.799506
0.0047278,0.7995314
0.00473,0.7995576
0.0047314,0.7995834
0.0047372,0.7996082
0.004742,0.7996346
0.004746,0.7996584
0.0047494,0.7996816
0.0047526,0.799711
0.0047588,0.7997326
0.0047624,0.799759
0.0047662,0.799782
0.0047712,0.7998086
0.0047726,0.7998358
0.0047772,0.7998556
0.0047822,0.7998818
0.0047868,0.7999104
0.00479,0.7999338
0.004794,0.7999568
0.0047966,0.7999784
0.004802,0.8000008
0.0048066,0.8000258
0.0048096,0.8000558
0.004815,0.8000838
0.0048174,0.800109
0.0048214,0.8001358
0.0048248,0.8001596
0.0048292,0.8001792
0.0048334,0.8002024
0.004837,0.8002286
0.0048398,0.800254
0.0048432,0.8002808
0.0048466,0.8003086
0.0048494,0.8003264
0.0048536,0.8003544
0.0048582,0.8003756
0.004861,0.8004028
0.0048638,0.8004274
0.0048672,0.800453
0.0048716,0.800479
0.0048768,0.8005042
0.0048828,0.8005284
0.0048878,0.8005526
0.0048924,0.8005784
0.004895,0.8006058
0.0048984,0.8006308
0.0049036,0.8006542
0.0049084,0.8006744
0.0049102,0.8006932
0.004915,0.800718
0.0049238,0.8007468
0.0049278,0.8007712
0.004932,0.8007958
0.0049366,0.8008198
0.0049404,0.8008462
0.0049432,0.8008772
0.0049454,0.8009022
0.0049484,0.8009268
0.0049516,0.8009512
0.004955,0.8009788
0.0049588,0.8010094
0.0049636,0.8010356
0.0049668,0.801059
0.0049706,0.8010834
0.0049732,0.8011106
0.004978,0.8011354
0.0049826,0.8011604
0.0049856,0.8011794
0.0049912,0.8012
0.0049952,0.8012262
0.0049998,0.80125
0.005005,0.8012766
0.0050066,0.8013028
0.0050128,0.801329
0.0050174,0.8013546
0.005021,0.8013826
