phase_2,phase_4
0.0030696,0.7893334
0.0030742,0.7893568
0.0030792,0.7893796
0.0030846,0.7894074
0.0030888,0.7894322
0.003091,0.789461
0.003096,0.789494
0.0031006,0.7895178
0.0031022,0.7895406
0.0031046,0.7895688
0.0031094,0.7895904
0.0031128,0.7896106
0.0031154,0.789637
0.003121,0.78966
0.0031256,0.7896822
0.0031302,0.7897002
0.003134,0.7897298
0.003139,0.7897506
0.0031434,0.7897784
0.0031484,0.7898054
0.003151,0.7898368
0.003153,0.7898638
0.0031576,0.7898884
0.0031626,0.7899126
0.003166,0.78994
0.0031708,0.789967
0.0031752,0.7899884
0.0031798,0.790006
0.0031854,0.7900318
0.0031888,0.7900566
0.0031936,0.7900818
0.003197,0.7901104
0.0032034,0.7901382
0.003208,0.790163
0.00321,0.7901882
0.0032164,0.790216
0.003219,0.7902448
0.0032238,0.7902734
0.003228,0.7902936
0.0032318,0.7903214
0.0032354,0.7903508
0.0032366,0.790379
0.0032458,0.790405
0.0032514,0.7904308
0.003255,0.7904554
0.003259,0.7904788
0.003262,0.7905008
0.0032662,0.7905224
0.003271,0.7905454
0.0032758,0.790572
0.0032804,0.7905972
0.0032838,0.7906274
0.0032878,0.790652
0.0032952,0.7906778
0.0032992,0.7907066
0.003304,0.7907312
0.0033078,0.790756
0.0033122,0.7907788
0.003315,0.7908028
0.0033182,0.790825
0.0033222,0.7908474
0.0033264,0.7908722
0.00333,0.7908948
0.003335,0.790919
0.0033376,0.7909468
0.0033406,0.7909774
0.0033462,0.7910058
0.0033488,0.791036
0.003356,0.7910536
0.0033602,0.7910808
0.0033658,0.7911048
0.0033692,0.7911322
0.003372,0.7911564
0.0033768,0.7911814
0.0033794,0.7912016
0.0033848,0.7912218
0.0033874,0.791248
0.0033916,0.7912754
0.0033948,0.7912978
0.0033976,0.791321
0.0034012,0.791353
0.0034084,0.791381
0.0034134,0.7914066
0.0034172,0.7914302
0.003423,0.7914532
0.0034272,0.7914796
0.0034298,0.7915064
0.0034344,0.7915356
0.0034408,0.7915618
0.0034462,0.7915946
0.0034542,0.7916212
0.0034576,0.7916496
0.0034612,0.7916778
0.0034654,0.791707
0.0034706,0.7917284
0.0034762,0.7917508
0.0034796,0.7917814
0.0034842,0.7918068
0.0034884,0.7918304
0.0034922,0.7918532
0.0034956,0.7918752
0.0034984,0.7919056
0.0035008,0.7919288
0.0035026,0.791956
0.0035062,0.791983
0.0035128,0.7920066
0.0035168,0.792037
0.0035202,0.7920602
0.0035264,0.792084
0.0035302,0.792112
0.0035362,0.7921288
0.003541,0.7921554
0.0035446,0.7921814
0.0035486,0.792207
0.003555,0.7922324
0.0035584,0.7922548
0.0035602,0.7922794
0.0035646,0.7923036
0.0035694,0.7923346
0.003572,0.792358
0.0035768,0.7923862
0.0035816,0.7924134
0.003585,0.7924382
0.0035878,0.7924672
0.003591,0.7924872
0.003596,0.792513
0.0035992,0.7925422
0.0036028,0.7925712
0.0036066,0.7925972
0.0036108,0.7926226
0.0036128,0.7926452
0.0036166,0.7926704
0.0036184,0.7926952
0.003623,0.7927196
0.0036278,0.7927442
0.0036318,0.7927664
0.0036396,0.7927914
0.003643,0.7928172
0.0036462,0.792839
0.0036502,0.7928642
0.0036522,0.7928894
0.003656,0.7929206
0.003662,0.7929464
0.0036652,0.7929682
0.0036704,0.7929882
0.0036774,0.7930186
0.0036856,0.7930456
0.003691,0.7930724
0.0036938,0.7930978
0.0036982,0.7931196
0.0037034,0.7931416
0.0037086,0.7931652
0.003713,0.79319
0.0037198,0.793216
0.0037234,0.7932418
0.0037258,0.7932654
0.0037306,0.7932918
0.0037318,0.79331
0.003735,0.793335
0.003738,0.7933582
0.0037414,0.7933812
0.0037472,0.793405
0.0037514,0.7934276
0.0037532,0.7934512
0.0037584,0.7934722
0.0037626,0.7934968
0.0037652,0.7935218
0.0037698,0.793545
0.0037716,0.7935756
0.003778,0.7936082
0.0037826,0.7936306
0.0037858,0.793655
0.0037876,0.793681
0.003791,0.793707
0.0037956,0.7937336
0.0037988,0.7937608
0.0038016,0.7937892
0.0038078,0.793816
0.0038124,0.7938378
0.0038168,0.7938612
0.0038208,0.7938814
0.0038242,0.7939036
0.0038284,0.7939266
0.0038356,0.7939484
0.0038388,0.7939734
0.003843,0.7939978
0.0038488,0.794025
0.003852,0.794049
0.0038568,0.7940716
0.003861,0.7940926
0.0038656,0.7941212
0.003872,0.7941482
0.0038766,0.7941736
0.0038786,0.7941978
0.0038828,0.7942218
0.0038878,0.7942442
0.0038954,0.794265
0.003899,0.794293
0.0039038,0.7943174
0.003909,0.7943414
0.003913,0.7943612
0.003919,0.7943906
0.0039234,0.7944164
0.0039262,0.7944432
0.0039308,0.7944744
0.0039374,0.7945004
0.0039406,0.7945264
0.0039432,0.7945508
0.0039454,0.7945834
0.0039486,0.7946062
0.0039516,0.7946282
0.0039542,0.7946554
0.0039558,0.7946768
0.0039598,0.7946998
0.003963,0.7947268
0.0039662,0.7947516
0.0039686,0.7947768
0.0039716,0.7947996
0.0039752,0.794817
0.0039788,0.7948456
0.0039826,0.794869
0.0039858,0.794893
0.0039888,0.794922
0.0039928,0.794948
0.003999,0.7949696
0.004002,0.7949914
0.0040072,0.7950142
0.0040122,0.7950378
0.004015,0.7950596
0.0040182,0.7950848
0.0040218,0.7951124
0.004026,0.7951388
0.00403,0.7951644
0.004035,0.7951934
0.0040394,0.7952138
0.0040436,0.7952414
0.0040482,0.7952668
0.0040522,0.7952934
0.0040576,0.795319
0.0040614,0.7953412
0.004065,0.7953684
0.0040686,0.7953934
0.0040732,0.7954232
0.0040818,0.7954466
0.0040854,0.795468
0.004089,0.7954902
0.0040906,0.7955128
0.004095,0.7955398
0.0041012,0.7955674
0.004106,0.7955908
0.004109,0.7956156
0.0041142,0.7956372
0.0041176,0.7956618
0.0041214,0.7956846
0.0041264,0.7957132
0.0041314,0.7957396
0.004135,0.7957588
0.004137,0.7957874
0.0041398,0.7958092
0.0041442,0.7958314
0.004148,0.7958574
0.0041506,0.795885
0.0041546,0.795911
0.0041598,0.7959434
0.0041636,0.7959668
0.0041674,0.7959918
0.00417,0.7960224
0.0041734,0.796048
0.0041758,0.7960792
0.0041788,0.7961096
0.0041818,0.796134
0.0041856,0.7961594
0.0041882,0.796184
0.004193,0.7962082
0.0041966,0.7962336
0.004202,0.7962596
0.0042062,0.7962882
0.004212,0.7963108
0.0042156,0.7963348
0.0042196,0.7963572
0.0042214,0.7963778
0.0042238,0.7964012
0.0042274,0.7964236
0.0042322,0.796446
0.0042364,0.7964704
0.0042396,0.796496
0.0042448,0.7965192
0.0042488,0.796541
0.0042526,0.7965626
0.0042572,0.796583
0.0042602,0.7966034
0.004264,0.7966318
0.0042678,0.7966566
0.0042716,0.7966804
0.0042752,0.7967048
0.0042818,0.796727
0.0042868,0.7967526
0.0042904,0.7967772
0.0042956,0.7968012
0.0043,0.796828
0.0043042,0.796856
0.0043096,0.7968752
0.0043156,0.7968994
0.0043216,0.7969222
0.0043268,0.796945
0.0043334,0.7969732
0.0043372,0.7969986
0.004341,0.7970224
0.0043442,0.797042
0.0043486,0.797066
0.004353,0.7970898
0.0043562,0.7971126
0.0043584,0.7971446
0.004364,0.7971718
0.0043672,0.7971944
0.0043708,0.7972254
0.004374,0.7972524
0.0043774,0.7972764
0.0043806,0.7973028
0.0043854,0.7973244
0.0043888,0.7973522
0.0043916,0.7973772
0.0043946,0.797403
0.0043986,0.7974284
0.0044052,0.7974538
0.004407,0.7974754
0.0044106,0.7975012
0.0044146,0.7975264
0.0044204,0.7975468
0.0044252,0.7975708
0.0044314,0.7975892
0.0044348,0.7976166
0.0044372,0.7976424
0.0044412,0.7976632
0.0044452,0.7976888
0.0044498,0.7977104
0.0044538,0.7977338
0.0044604,0.7977648
0.004464,0.7977846
0.0044686,0.7978132
0.004472,0.7978368
0.0044774,0.7978582
0.0044816,0.7978902
0.0044858,0.7979198
0.004492,0.7979446
0.0044964,0.7979724
0.0045,0.798
0.0045062,0.7980158
0.0045094,0.7980372
0.0045124,0.7980648
0.0045178,0.7980868
0.0045204,0.7981156
0.004523,0.7981454
0.0045264,0.7981732
0.0045306,0.7981986
0.004535,0.7982224
0.0045372,0.7982428
0.0045388,0.7982636
0.004542,0.7982892
0.0045458,0.7983112
0.0045532,0.7983314
0.0045554,0.7983522
0.0045594,0.7983722
0.004565,0.798397
0.0045694,0.7984258
0.0045738,0.7984536
0.0045776,0.7984842
0.004582,0.7985142
0.0045868,0.7985404
0.004589,0.7985658
0.0045934,0.7985874
0.004598,0.7986096
0.0046024,0.7986324
0.0046068,0.7986566
0.0046094,0.7986774
0.0046124,0.7987
0.0046152,0.798725
0.0046182,0.7987526
0.0046216,0.7987826
0.0046278,0.7988052
0.0046344,0.79883
0.004638,0.7988536
0.0046422,0.7988812
0.0046464,0.7989092
0.0046502,0.7989288
0.0046554,0.7989546
0.0046602,0.7989754
0.004665,0.7989988
0.0046692,0.7990232
0.0046722,0.7990462
0.0046742,0.7990668
0.0046776,0.7990852
0.0046814,0.7991132
0.0046856,0.799136
0.0046918,0.7991572
0.0046978,0.7991804
0.0047006,0.7992006
0.0047038,0.799231
0.0047126,0.7992556
0.0047166,0.799287
0.004721,0.799316
0.0047222,0.7993432
0.0047264,0.7993636
0.0047328,0.799393
0.0047394,0.7994174
0.004743,0.799437
0.004746,0.7994632
0.0047504,0.7994836
0.0047536,0.7995068
0.0047566,0.7995324
0.0047614,0.7995614
0.0047644,0.7995822
0.0047698,0.7996004
0.0047732,0.7996286
0.0047782,0.799659
0.004783,0.7996846
0.0047874,0.7997092
0.0047894,0.7997312
0.0047942,0.7997576
0.0047986,0.7997796
0.004802,0.7998044
0.0048074,0.7998268
0.0048116,0.7998512
0.0048158,0.7998838
0.0048196,0.7999076
0.0048222,0.7999262
0.0048264,0.7999488
0.0048302,0.7999714
0.0048346,0.7999908
0.0048392,0.8000178
0.004843,0.800049
0.0048454,0.8000722
0.0048486,0.8000978
0.0048554,0.800122
0.004858,0.8001428
0.0048616,0.800171
0.0048644,0.8001978
0.0048682,0.8002266
0.0048724,0.8002486
0.0048784,0.8002724
0.0048832,0.8002998
0.0048874,0.8003208
0.0048908,0.8003412
0.0048928,0.8003676
0.0048986,0.8003904
0.0049034,0.8004146
0.0049056,0.8004374
0.0049102,0.800458
0.0049158,0.8004868
0.0049198,0.8005084
0.0049246,0.800529
0.0049304,0.8005536
0.0049338,0.8005764
0.0049378,0.8006044
0.0049402,0.8006322
0.0049428,0.8006558
0.0049468,0.8006798
0.0049514,0.8007088
0.004954,0.8007368
0.0049576,0.8007622
0.0049598,0.8007892
0.0049642,0.8008174
0.0049666,0.800845
0.0049718,0.8008676
0.0049756,0.8008916
0.0049794,0.8009158
0.0049838,0.800938
0.0049884,0.8009654
0.004993,0.8009906
0.0049968,0.8010194
0.0049998,0.8010468
0.0050044,0.8010708
