phase_2,phase_4
0.0007158,0.7748712
0.0007192,0.7748972
0.0007214,0.7749232
0.0007282,0.7749496
0.000734,0.7749744
0.0007384,0.7749978
0.000742,0.775028
0.0007474,0.775051
0.0007512,0.7750798
0.0007546,0.775103
0.0007582,0.7751266
0.000761,0.7751526
0.0007648,0.7751784
0.0007698,0.775205
0.0007722,0.7752334
0.0007754,0.7752602
0.0007792,0.7752854
0.0007872,0.7753148
0.0007898,0.775343
0.0007958,0.7753728
0.0007994,0.7754038
0.000804,0.7754292
0.0008072,0.7754554
0.0008108,0.7754752
0.0008156,0.7755002
0.0008202,0.7755238
0.0008242,0.7755532
0.000829,0.775577
0.000833,0.775606
0.0008396,0.7756324
0.0008448,0.7756576
0.0008484,0.7756774
0.0008532,0.7757024
0.0008568,0.7757342
0.000861,0.775761
0.0008652,0.775788
0.0008708,0.775819
0.000875,0.7758454
0.0008772,0.7758692
0.0008838,0.7758936
0.0008862,0.7759182
0.0008892,0.7759446
0.0008924,0.7759684
0.0008958,0.7759934
0.000899,0.7760204
0.0009014,0.7760534
0.0009056,0.7760768
0.0009088,0.7761012
0.0009126,0.7761316
0.0009172,0.7761472
0.0009226,0.7761762
0.0009274,0.7762002
0.0009318,0.7762248
0.0009364,0.776251
0.0009424,0.7762772
0.0009472,0.7763054
0.0009518,0.7763294
0.000957,0.7763586
0.000959,0.7763876
0.0009614,0.776414
0.0009658,0.7764426
0.0009706,0.7764666
0.0009762,0.7764908
0.0009832,0.7765176
0.0009894,0.7765446
0.0009926,0.7765726
0.000996,0.7765958
0.0009984,0.7766212
0.0010036,0.7766494
0.0010056,0.7766708
0.001012,0.7766952
0.0010172,0.7767218
0.0010214,0.7767488
0.001026,0.7767746
0.0010308,0.7768012
0.0010348,0.7768318
0.001038,0.776861
0.0010414,0.7768894
0.0010452,0.7769172
0.0010504,0.7769462
0.0010536,0.7769698
0.0010566,0.7769974
0.0010612,0.7770204
0.0010652,0.7770476
0.0010692,0.7770746
0.0010766,0.7771036
0.0010802,0.77713
0.001082,0.7771614
0.0010858,0.7771924
0.0010898,0.777217
0.0010978,0.7772438
0.0011038,0.7772762
0.0011064,0.7773044
0.0011088,0.7773274
0.001117,0.7773532
0.0011222,0.7773786
0.0011258,0.777403
0.0011292,0.7774226
0.0011352,0.7774468
0.0011404,0.7774722
0.0011422,0.777497
0.0011476,0.7775256
0.0011514,0.7775494
0.0011568,0.7775792
0.0011624,0.7776096
0.0011688,0.7776352
0.0011744,0.7776608
0.001177,0.7776848
0.0011802,0.7777096
0.0011854,0.7777328
0.0011906,0.777759
0.001195,0.7777892
0.001199,0.7778172
0.0012048,0.7778412
0.0012102,0.777868
0.0012154,0.7778946
0.00122,0.7779226
0.0012272,0.777948
0.0012324,0.7779722
0.0012362,0.7779982
0.0012418,0.7780228
0.0012452,0.7780504
0.0012484,0.7780726
0.0012508,0.778099
0.0012546,0.7781198
0.0012566,0.7781534
0.0012622,0.7781756
0.0012652,0.7781958
0.0012684,0.7782214
0.0012718,0.778252
0.0012766,0.7782832
0.0012804,0.7783082
0.001284,0.778328
0.0012862,0.7783572
0.0012904,0.7783794
0.001293,0.7784058
0.0012952,0.7784268
0.0012986,0.7784512
0.0013032,0.778474
0.0013068,0.7785016
0.001312,0.7785302
0.0013168,0.7785534
0.0013198,0.7785754
0.0013218,0.7786056
0.0013264,0.7786304
0.001329,0.778656
0.001334,0.778683
0.0013386,0.7787082
0.0013432,0.778733
0.0013454,0.7787552
0.0013502,0.7787874
0.0013548,0.7788216
0.0013584,0.7788474
0.0013638,0.7788708
0.0013682,0.7788976
0.0013706,0.7789288
0.0013738,0.7789536
0.001378,0.778978
0.0013806,0.7790008
0.0013832,0.7790276
0.001388,0.7790558
0.0013906,0.7790776
0.0013952,0.7791002
0.0014008,0.7791252
0.0014068,0.7791546
0.001413,0.7791778
0.0014182,0.7792006
0.001421,0.779228
0.0014284,0.7792546
0.0014334,0.7792798
0.0014366,0.779308
0.0014412,0.7793346
0.0014442,0.779362
0.0014492,0.7793932
0.0014512,0.7794176
0.0014546,0.779438
0.001458,0.779465
0.0014624,0.7794866
0.0014696,0.7795096
0.0014726,0.7795338
0.0014776,0.7795634
0.001481,0.7795876
0.0014854,0.7796116
0.0014886,0.7796384
0.0014914,0.7796652
0.0014962,0.7796896
0.001499,0.7797184
0.0015042,0.779744
0.0015106,0.7797696
0.0015128,0.7797864
0.0015162,0.7798204
0.0015198,0.7798468
0.0015236,0.779874
0.0015304,0.7798988
0.0015376,0.7799204
0.0015438,0.7799408
0.0015472,0.7799612
0.0015522,0.779982
0.0015564,0.7800056
0.0015626,0.7800318
0.001566,0.7800568
0.0015692,0.780085
0.0015718,0.7801124
0.0015778,0.7801406
0.0015824,0.78017
0.001588,0.7801982
0.0015918,0.7802202
0.001594,0.7802528
0.0016,0.780282
0.0016044,0.7803052
0.001609,0.78033
0.0016156,0.7803578
0.0016186,0.7803832
0.0016228,0.7804078
0.0016264,0.7804314
0.0016326,0.7804604
0.001635,0.7804874
0.0016402,0.7805094
0.0016438,0.780531
0.001648,0.7805562
0.0016506,0.7805778
0.0016532,0.7806048
0.001657,0.7806256
0.00166,0.7806518
0.0016638,0.7806758
0.0016674,0.7807
0.0016746,0.7807242
0.0016786,0.7807476
0.0016812,0.7807678
0.0016854,0.780798
0.00169,0.7808264
0.0016946,0.780853
0.0017,0.7808798
0.0017048,0.7809092
0.0017102,0.7809384
0.0017126,0.7809628
0.0017194,0.7809898
0.0017224,0.7810166
0.0017272,0.7810472
0.0017332,0.781071
0.001737,0.781098
0.0017416,0.7811238
0.0017448,0.7811446
0.0017488,0.7811716
0.0017534,0.7811966
0.0017582,0.7812198
0.001762,0.7812462
0.0017674,0.781271
0.001774,0.7812958
0.001779,0.7813228
0.0017856,0.7813488
0.0017878,0.7813744
0.0017906,0.7813998
0.0017952,0.7814214
0.0017994,0.7814438
0.0018028,0.7814614
0.0018102,0.781481
0.0018126,0.7815046
0.0018156,0.7815344
0.0018208,0.7815598
0.0018264,0.7815826
0.0018306,0.7816078
0.0018356,0.7816336
0.0018396,0.781658
0.0018422,0.7816812
0.001846,0.781706
0.0018496,0.781734
0.0018564,0.781756
0.0018592,0.7817772
0.0018664,0.7818004
0.0018702,0.7818288
0.0018754,0.7818522
0.0018802,0.7818746
0.001883,0.7818984
0.0018858,0.781929
0.0018908,0.7819552
0.001896,0.7819842
0.0019,0.7820074
0.0019034,0.782036
0.0019074,0.7820702
0.0019112,0.7820916
0.0019146,0.782116
0.0019194,0.7821396
0.0019218,0.7821686
0.001926,0.7821938
0.0019292,0.782223
0.0019332,0.7822538
0.0019372,0.7822812
0.0019428,0.7823062
0.0019466,0.7823258
0.0019528,0.7823496
0.0019566,0.7823784
0.0019598,0.7824018
0.0019646,0.7824278
0.0019686,0.7824494
0.001973,0.7824742
0.0019812,0.7825034
0.001986,0.7825308
0.0019882,0.7825568
0.0019912,0.7825854
0.0019978,0.7826122
0.0020032,0.7826372
0.0020096,0.7826628
0.0020142,0.7826872
0.002017,0.7827118
0.0020216,0.7827432
0.002025,0.782771
0.0020284,0.7827918
0.0020308,0.782823
0.0020352,0.7828468
0.0020368,0.7828704
0.0020418,0.7828982
0.0020448,0.782921
0.002048,0.7829434
0.0020516,0.7829666
0.0020552,0.7829866
0.00206,0.783011
0.0020626,0.783034
0.002065,0.7830614
0.0020688,0.7830832
0.002072,0.7831032
0.0020752,0.7831262
0.0020826,0.7831516
0.0020876,0.7831814
0.0020922,0.7832094
0.0020986,0.7832356
0.002104,0.7832642
0.0021092,0.7832886
0.0021126,0.783312
0.0021152,0.7833348
0.002118,0.7833646
0.0021202,0.7833908
0.0021228,0.7834202
0.0021274,0.7834516
0.00213,0.7834812
0.0021338,0.7835114
0.0021384,0.7835378
0.0021422,0.7835618
0.0021446,0.7835872
0.0021492,0.7836162
0.0021526,0.7836374
0.0021548,0.7836696
0.0021572,0.783687
0.0021632,0.7837136
0.0021666,0.7837444
0.0021712,0.7837714
0.002175,0.7837982
0.0021782,0.7838202
0.0021814,0.783846
0.0021832,0.7838676
0.0021904,0.783895
0.0021926,0.7839248
0.0021978,0.7839514
0.002203,0.7839786
0.002206,0.784005
0.0022086,0.7840338
0.0022118,0.7840524
0.002215,0.7840764
0.0022184,0.7840962
0.0022218,0.7841238
0.0022278,0.7841428
0.0022318,0.784167
0.0022372,0.7841946
0.0022418,0.7842216
0.0022452,0.7842504
0.0022492,0.7842784
0.0022516,0.7843044
0.0022548,0.7843288
0.00226,0.7843494
0.0022646,0.7843774
0.0022698,0.7844108
0.0022726,0.7844384
0.0022778,0.7844672
0.0022846,0.7844946
0.0022876,0.7845206
0.0022926,0.784549
0.0022984,0.784577
0.0023024,0.7845976
0.0023064,0.7846276
0.002311,0.7846532
0.0023172,0.7846758
0.0023214,0.7846992
0.0023264,0.7847296
0.0023314,0.7847488
0.0023356,0.7847786
0.00234,0.7848038
0.0023464,0.7848314
0.0023488,0.7848602
0.0023526,0.784889
0.0023552,0.784916
0.002359,0.7849392
0.0023608,0.7849638
0.0023648,0.7849878
0.0023678,0.7850166
0.0023716,0.7850402
0.0023764,0.7850598
0.0023804,0.7850838
0.0023844,0.7851138
0.0023898,0.7851364
0.0023978,0.7851604
0.0024028,0.785183
0.0024094,0.785204
0.0024112,0.7852286
0.002415,0.7852528
0.0024172,0.7852792
0.0024216,0.785303
0.002424,0.7853244
0.0024268,0.78535
0.0024326,0.7853762
0.002439,0.785398
0.002443,0.785421
0.0024486,0.7854442
0.0024548,0.7854718
0.0024604,0.7854994
0.0024632,0.785521
0.0024674,0.7855492
0.0024718,0.7855738
0.0024762,0.7856046
0.00248,0.785629
0.0024858,0.7856556
0.002491,0.7856816
0.0024954,0.7857158
0.0025,0.7857456
0.0025028,0.7857664
0.0025058,0.785797
0.002513,0.7858206
0.002516,0.7858424
0.0025214,0.78587
0.0025244,0.7858958
0.002528,0.7859172
0.0025324,0.7859468
0.0025374,0.785967
0.002543,0.7859886
0.002548,0.786014
0.0025552,0.7860362
0.0025598,0.786051
0.0025634,0.786072
0.0025724,0.7860984
0.0025762,0.7861242
0.00258,0.7861514
0.0025854,0.786172
0.0025886,0.7861954
0.002592,0.7862264
0.0025964,0.7862574
0.0026004,0.7862876
0.0026036,0.786314
0.0026072,0.7863398
0.0026138,0.786364
0.0026166,0.7863846
0.0026212,0.7864126
0.0026246,0.786438
0.0026304,0.786463
0.0026358,0.7864892
0.0026394,0.786515
0.002643,0.7865396
0.002647,0.7865646
0.0026516,0.7865916
0.0026564,0.7866168
0.0026594,0.786644
0.0026642,0.7866646
0.002668,0.786687
0.0026724,0.7867108
0.0026768,0.7867422
0.002681,0.786772
0.0026828,0.7867942
0.0026848,0.7868186
0.0026892,0.786843
0.0026936,0.7868692
0.0026978,0.7868902
0.0027046,0.7869166
0.0027072,0.7869398
0.002713,0.7869644
0.0027178,0.7869912
0.002722,0.787013
0.0027252,0.7870358
0.002728,0.7870654
0.0027312,0.7870894
0.0027366,0.787117
0.0027428,0.7871368
0.0027462,0.7871608
0.0027488,0.7871876
0.0027522,0.7872104
0.0027562,0.7872324
0.002763,0.7872626
0.0027664,0.78729
0.0027732,0.7873168
0.002777,0.7873432
0.0027804,0.7873678
0.002784,0.7873972
0.0027876,0.7874312
0.002793,0.7874496
0.0027986,0.787472
0.0028032,0.787497
0.0028074,0.7875216
0.0028108,0.7875464
0.0028136,0.7875744
0.0028194,0.7875972
0.0028228,0.7876216
0.0028256,0.7876468
0.0028296,0.7876738
0.0028328,0.7877018
0.0028396,0.7877254
0.002846,0.7877512
0.0028504,0.7877766
0.0028542,0.787802
0.0028568,0.7878304
0.0028604,0.7878548
0.0028654,0.7878836
0.0028694,0.7879034
0.0028742,0.7879284
0.0028758,0.7879576
0.0028784,0.7879826
0.0028818,0.7880118
0.0028846,0.7880386
0.0028874,0.7880594
0.0028918,0.7880842
0.0028952,0.7881084
0.0028996,0.7881314
0.002905,0.7881514
0.0029108,0.7881794
0.0029164,0.7882106
0.0029208,0.7882314
0.0029248,0.7882606
0.0029284,0.788287
0.002935,0.7883122
0.0029366,0.7883376
0.0029414,0.7883704
0.0029462,0.788394
0.0029512,0.7884186
0.002956,0.7884442
0.0029594,0.7884676
0.0029642,0.788488
0.0029688,0.7885126
0.002973,0.7885358
0.002977,0.78856
0.00298,0.7885844
0.0029832,0.7886146
0.0029886,0.7886388
0.0029912,0.788662
0.0029944,0.7886934
0.0029986,0.7887178
0.0030034,0.7887464
0.003011,0.7887774
0.0030164,0.788804
0.0030186,0.788835
0.0030204,0.7888624
0.0030262,0.7888848
0.0030302,0.7889124
0.0030352,0.7889432
0.0030392,0.7889676
0.0030416,0.788994
0.003047,0.7890202
0.0030518,0.7890428
0.003056,0.7890676
0.003061,0.7890934
0.0030642,0.7891208
0.003071,0.7891484
0.003075,0.7891682
0.0030784,0.789195
0.0030822,0.7892176
0.0030886,0.7892396
0.0030934,0.7892626
0.0030974,0.7892922
0.0031034,0.789315
0.0031088,0.7893414
0.0031138,0.7893622
0.0031178,0.7893918
0.0031236,0.789413
0.0031274,0.7894378
0.0031304,0.7894638
0.0031348,0.7894936
0.003138,0.789518
0.0031418,0.7895446
0.0031468,0.7895702
0.0031498,0.7895956
0.0031536,0.78962
0.0031586,0.7896456
0.0031618,0.7896666
0.003166,0.7896902
0.0031694,0.7897156
0.0031744,0.7897412
0.0031784,0.7897696
0.0031836,0.7897962
0.0031872,0.789822
0.0031896,0.7898494
0.003195,0.7898772
0.0031978,0.789902
0.003202,0.7899296
0.0032054,0.789955
0.0032082,0.7899848
0.0032124,0.7900086
0.0032162,0.7900364
0.0032226,0.7900602
0.0032276,0.790092
0.0032316,0.7901182
0.003235,0.7901432
0.0032394,0.790168
0.0032444,0.7901886
0.0032488,0.7902142
0.003252,0.7902418
0.003255,0.7902668
0.0032588,0.7902942
0.0032622,0.7903218
0.0032668,0.7903468
0.003271,0.790371
0.003274,0.7903992
0.0032754,0.7904294
0.0032794,0.790453
0.0032832,0.7904764
0.003286,0.7904982
0.003292,0.7905232
0.003296,0.7905452
0.0032998,0.7905676
0.0033044,0.7905938
0.0033078,0.7906168
0.0033122,0.7906448
0.0033174,0.7906726
0.0033222,0.7906994
0.003328,0.7907224
0.0033322,0.7907456
0.003337,0.7907706
0.0033392,0.7907932
0.003343,0.7908158
0.0033474,0.790838
0.0033506,0.7908606
0.0033556,0.7908846
0.0033592,0.7909116
0.0033644,0.7909376
0.0033682,0.7909592
0.0033734,0.790988
0.0033764,0.7910202
0.0033822,0.7910506
0.0033882,0.7910726
0.0033936,0.7910984
0.0033984,0.7911186
0.003403,0.7911462
0.0034058,0.7911732
0.0034084,0.7911994
0.0034118,0.7912196
0.003415,0.7912534
0.0034224,0.7912718
0.0034262,0.7912964
0.0034314,0.7913206
0.0034332,0.7913518
0.0034366,0.7913732
0.0034416,0.7913948
0.0034458,0.7914206
0.0034518,0.7914438
0.0034554,0.7914696
0.0034642,0.7914948
0.0034656,0.7915184
0.0034692,0.7915498
0.0034738,0.7915742
0.0034756,0.7916024
0.003478,0.7916276
0.0034834,0.791649
0.0034874,0.791671
0.0034912,0.7916936
0.003496,0.791722
0.0034992,0.7917448
0.0035072,0.7917662
0.003513,0.7917908
0.003517,0.7918138
0.0035208,0.7918386
0.0035246,0.791864
0.0035306,0.7918884
0.0035328,0.7919148
0.0035398,0.791938
0.0035444,0.7919654
0.0035486,0.7919926
0.0035506,0.7920168
0.0035582,0.7920454
0.003561,0.7920688
0.0035638,0.7920942
0.003568,0.7921172
0.0035718,0.7921388
0.003577,0.792167
0.003584,0.7921936
0.0035894,0.7922182
0.003595,0.792246
0.0035972,0.7922652
0.0036024,0.792288
0.0036052,0.7923128
0.00361,0.7923378
0.0036136,0.7923656
0.0036196,0.7923918
0.0036254,0.7924186
0.0036278,0.7924438
0.0036316,0.7924654
0.0036352,0.7924906
0.003638,0.7925112
0.0036426,0.792535
0.0036468,0.7925622
0.0036514,0.7925834
0.003656,0.7926062
0.0036608,0.7926328
0.0036672,0.7926648
0.0036722,0.7926888
0.003676,0.7927046
0.0036814,0.792728
0.0036858,0.7927534
0.0036904,0.7927804
0.0036936,0.7927958
0.0036992,0.7928242
0.0037018,0.792852
0.0037056,0.7928788
0.0037096,0.7929046
0.0037114,0.7929254
0.003715,0.792948
0.0037198,0.7929686
0.003722,0.792994
0.0037254,0.793018
0.003729,0.7930384
0.0037318,0.7930698
0.0037364,0.7930918
0.0037412,0.793118
0.0037478,0.793144
0.0037536,0.793165
0.0037568,0.7931922
0.0037616,0.7932208
0.0037642,0.7932456
0.0037704,0.7932754
0.0037742,0.7933042
0.0037784,0.793334
0.003781,0.7933604
0.0037836,0.7933842
0.0037858,0.7934148
0.0037912,0.7934362
0.0037996,0.7934614
0.0038012,0.7934862
0.0038046,0.793507
0.0038086,0.7935284
0.0038116,0.7935526
0.0038168,0.7935744
0.0038204,0.793597
0.0038254,0.793625
0.00383,0.7936546
0.0038336,0.7936784
0.0038384,0.7937032
0.0038426,0.7937232
0.0038452,0.793747
0.0038486,0.793774
0.0038532,0.7938012
0.0038556,0.793824
0.003859,0.7938512
0.0038646,0.7938788
0.0038696,0.7938994
0.0038716,0.7939282
0.003875,0.7939506
0.0038808,0.7939794
0.0038832,0.7939998
0.0038866,0.7940248
0.0038928,0.794057
0.0038944,0.7940836
0.0038984,0.794119
0.0039012,0.7941436
0.0039054,0.7941734
0.0039084,0.7941984
0.0039126,0.7942282
0.0039154,0.7942484
0.0039176,0.7942706
0.003922,0.794297
0.0039248,0.7943238
0.0039282,0.7943456
0.0039318,0.7943698
0.0039346,0.794398
0.0039364,0.7944248
0.0039398,0.7944504
0.0039442,0.7944752
0.0039474,0.7945032
0.0039516,0.7945296
0.0039536,0.7945522
0.0039562,0.7945738
0.0039588,0.7945954
0.003964,0.794623
0.0039676,0.7946436
0.0039702,0.7946696
0.0039746,0.7946948
0.0039794,0.7947148
0.0039824,0.7947384
0.0039856,0.7947638
0.00399,0.7947926
0.003994,0.7948196
0.0039992,0.794844
0.0040022,0.7948714
0.0040062,0.794895
0.0040106,0.79492
0.0040134,0.7949434
0.0040172,0.7949718
0.004021,0.7949992
0.0040246,0.7950262
0.0040288,0.795049
0.0040338,0.795076
0.0040388,0.7950966
0.004041,0.7951226
0.0040446,0.795143
0.0040474,0.7951664
0.0040508,0.7951948
0.0040556,0.7952242
0.0040604,0.795247
0.004065,0.7952744
0.0040682,0.7952952
0.0040706,0.7953246
0.004075,0.7953432
0.0040802,0.795365
0.0040852,0.7953906
0.0040906,0.7954082
0.004094,0.7954336
0.004097,0.7954562
0.0040998,0.7954844
0.0041042,0.795508
0.0041078,0.7955362
0.0041102,0.795562
0.0041164,0.7955888
0.0041192,0.795613
0.0041238,0.7956314
0.0041272,0.7956662
0.0041318,0.7956934
0.0041342,0.7957196
0.004137,0.795749
0.0041436,0.7957742
0.004149,0.7958026
0.0041514,0.7958278
0.0041528,0.7958558
0.0041564,0.7958844
0.0041602,0.7959162
0.0041646,0.7959464
0.004169,0.795971
0.0041724,0.7959966
0.0041756,0.7960186
0.0041786,0.7960418
0.004182,0.7960664
0.004187,0.7960866
0.0041938,0.79611
0.0041988,0.7961312
0.0042032,0.7961574
0.0042086,0.7961768
0.004212,0.7962
0.0042158,0.7962236
0.0042206,0.7962442
0.0042226,0.7962696
0.0042262,0.7963022
0.0042306,0.796329
0.0042334,0.7963526
0.0042396,0.7963756
0.004246,0.7963998
0.0042516,0.7964242
0.0042556,0.7964472
0.004263,0.7964692
0.0042672,0.7964962
0.0042722,0.7965234
0.004275,0.7965464
0.0042804,0.7965716
0.004284,0.7966
0.004289,0.7966248
0.004294,0.796653
0.0042956,0.7966776
0.0043006,0.7967006
0.004304,0.7967232
0.004309,0.7967532
0.0043128,0.7967766
0.004316,0.796799
0.0043196,0.7968312
0.0043234,0.7968556
0.0043278,0.796879
0.0043328,0.7969106
0.0043358,0.7969364
0.004339,0.796956
0.004344,0.7969802
0.0043498,0.7970028
0.0043516,0.797026
0.0043542,0.7970522
0.0043606,0.7970838
0.0043628,0.7971082
0.0043688,0.7971344
0.0043718,0.7971548
0.004375,0.79718
0.0043776,0.7972054
0.0043844,0.7972292
0.0043896,0.797254
0.004397,0.7972744
0.0044006,0.7973002
0.0044032,0.7973258
0.0044066,0.7973498
0.0044092,0.7973784
0.0044134,0.7973996
0.0044174,0.7974238
0.0044242,0.7974554
0.0044286,0.7974796
0.0044316,0.7975054
0.0044362,0.7975262
0.0044404,0.7975476
0.0044446,0.7975766
0.0044486,0.7975992
0.0044516,0.797626
0.004456,0.7976544
0.0044624,0.7976796
0.0044694,0.7977008
0.0044762,0.7977234
0.0044794,0.7977542
0.0044844,0.797782
0.004488,0.79781
0.0044908,0.797835
0.0044956,0.7978616
0.0045028,0.7978866
0.0045052,0.7979108
0.004507,0.7979346
0.0045112,0.7979592
0.004514,0.797984
0.0045172,0.7980114
0.0045224,0.7980384
0.004527,0.7980586
0.0045294,0.7980814
0.004534,0.7981064
0.004537,0.798136
0.0045406,0.7981666
0.0045436,0.7981924
0.004549,0.7982236
0.0045536,0.7982504
0.0045566,0.7982756
0.0045614,0.7982984
0.004567,0.7983188
0.0045714,0.7983388
0.0045744,0.7983678
0.0045768,0.7983932
0.00458,0.7984194
0.004582,0.7984398
0.0045868,0.798468
0.0045906,0.7984962
0.0045976,0.7985258
0.0046038,0.7985468
0.0046066,0.7985712
0.004609,0.7986012
0.0046148,0.7986238
0.0046196,0.798645
0.0046236,0.79867
0.0046292,0.7986948
0.0046338,0.7987202
0.0046362,0.7987476
0.0046412,0.7987692
0.0046436,0.7987918
0.004646,0.7988124
0.004649,0.7988394
0.0046526,0.7988646
0.0046586,0.798887
0.0046632,0.7989072
0.0046662,0.7989326
0.0046708,0.7989578
0.0046754,0.798986
0.00468,0.7990116
0.004684,0.7990392
0.0046854,0.7990686
0.0046882,0.7990944
0.0046936,0.7991192
0.0047024,0.7991386
0.004706,0.7991606
0.00471,0.7991896
0.0047134,0.7992178
0.0047176,0.7992438
0.0047204,0.799276
0.0047256,0.7993036
0.0047274,0.7993304
0.00473,0.7993486
0.0047324,0.7993754
0.004736,0.7994054
0.0047388,0.7994318
0.004743,0.799456
0.0047452,0.7994834
0.00475,0.7995092
0.0047526,0.799533
0.004756,0.7995624
0.0047602,0.7995852
0.004765,0.7996088
0.004769,0.7996372
0.004773,0.79966
0.0047764,0.7996808
0.004779,0.7997094
0.0047844,0.7997336
0.0047872,0.799754
0.0047906,0.799783
0.0047938,0.7998092
0.0047982,0.7998336
0.0048014,0.799857
0.0048056,0.799883
0.0048104,0.7999046
0.0048142,0.7999282
0.004817,0.7999538
0.0048206,0.799979
0.0048256,0.7999996
0.0048318,0.8000208
0.0048376,0.800049
0.0048434,0.8000758
0.0048452,0.8001058
0.0048476,0.8001284
0.0048516,0.8001566
0.0048586,0.8001838
0.004861,0.8002036
0.0048646,0.8002254
0.004872,0.800251
0.0048756,0.8002722
0.0048776,0.8002946
0.0048814,0.8003186
0.0048846,0.8003446
0.0048886,0.8003728
0.0048918,0.800399
0.0048946,0.8004228
0.0048976,0.8004474
0.0049014,0.8004736
0.0049038,0.8005024
0.0049068,0.8005296
0.0049092,0.8005564
0.0049124,0.8005822
0.0049148,0.8006054
0.0049198,0.800629
0.0049256,0.8006518
0.0049282,0.8006768
0.0049336,0.8006982
0.0049376,0.8007252
0.004942,0.8007522
0.0049448,0.8007766
0.0049476,0.800798
0.0049536,0.8008196
0.0049574,0.8008444
0.0049608,0.8008724
