phase_2,phase_4
0.00178,0.7814184
0.0017828,0.7814418
0.0017874,0.7814684
0.0017918,0.781489
0.001796,0.7815138
0.0017996,0.7815398
0.0018054,0.7815638
0.0018092,0.7815954
0.0018134,0.7816236
0.0018178,0.7816442
0.0018224,0.7816724
0.0018278,0.7816948
0.0018342,0.7817186
0.0018386,0.7817374
0.0018446,0.7817654
0.001847,0.7817876
0.0018498,0.7818106
0.0018536,0.781837
0.0018574,0.7818598
0.0018606,0.7818782
0.001866,0.7819014
0.0018688,0.7819246
0.0018734,0.7819526
0.001879,0.7819754
0.0018852,0.7819988
0.0018898,0.7820246
0.0018944,0.7820454
0.0018976,0.7820706
0.0019008,0.7820948
0.0019044,0.7821192
0.0019102,0.7821434
0.001914,0.7821682
0.0019164,0.7821896
0.0019212,0.7822138
0.0019256,0.782239
0.0019292,0.7822656
0.0019328,0.7822926
0.0019362,0.782322
0.0019404,0.7823538
0.0019438,0.782378
0.0019476,0.7824058
0.0019514,0.7824284
0.0019556,0.7824552
0.0019588,0.7824886
0.001962,0.782513
0.0019656,0.7825358
0.0019722,0.7825564
0.0019748,0.782586
0.0019762,0.7826094
0.0019806,0.78264
0.0019848,0.7826628
0.0019874,0.7826876
0.0019916,0.7827156
0.0019952,0.782739
0.0020002,0.7827674
0.0020022,0.7827936
0.0020042,0.7828226
0.002008,0.7828448
0.0020106,0.7828716
0.0020152,0.7828974
0.0020188,0.782919
0.0020216,0.7829454
0.0020246,0.782972
0.0020286,0.782997
0.0020344,0.7830216
0.0020394,0.783045
0.002045,0.7830716
0.002049,0.783095
0.0020524,0.783121
0.0020548,0.7831512
0.0020584,0.7831758
0.0020634,0.7831944
0.0020664,0.78322
0.00207,0.7832434
0.002076,0.7832688
0.0020818,0.7832996
0.002085,0.7833242
0.0020896,0.783348
0.0020944,0.7833656
0.0020964,0.783389
0.0021,0.7834158
0.002102,0.78344
0.0021042,0.7834662
0.002108,0.7834902
0.0021114,0.783517
0.0021152,0.783544
0.0021204,0.7835682
0.0021262,0.7835998
0.0021326,0.7836304
0.0021378,0.783657
0.0021422,0.7836814
0.0021458,0.7837088
0.00215,0.7837392
0.002153,0.7837652
0.002156,0.7837932
0.0021578,0.7838224
0.0021608,0.783849
0.002164,0.7838736
0.002168,0.7839042
0.0021714,0.783933
0.0021764,0.783961
0.00218,0.7839864
0.0021828,0.784015
0.0021882,0.7840408
0.0021926,0.784065
0.0021964,0.7840906
0.0022,0.7841114
0.002206,0.784134
0.0022108,0.7841608
0.0022148,0.784186
0.0022186,0.7842152
0.0022206,0.7842426
0.0022254,0.7842672
0.0022276,0.7842894
0.0022312,0.7843204
0.002233,0.7843492
0.0022368,0.784377
0.0022408,0.7844056
0.002245,0.7844336
0.0022478,0.7844628
0.0022538,0.7844862
0.002258,0.7845124
0.0022634,0.7845358
0.0022662,0.7845658
0.0022702,0.7845842
0.0022754,0.784607
0.0022802,0.7846304
0.002285,0.7846536
0.0022872,0.784682
0.0022908,0.7847068
0.0022958,0.7847308
0.002299,0.7847574
0.0023042,0.7847784
0.0023076,0.7848038
0.0023118,0.7848382
0.0023142,0.7848628
0.0023196,0.7848864
0.0023276,0.7849138
0.00233,0.7849394
0.0023346,0.7849706
0.002339,0.7849958
0.002343,0.7850222
0.0023464,0.7850502
0.0023516,0.7850768
0.002355,0.7850972
0.0023604,0.7851236
0.002365,0.7851554
0.0023698,0.7851786
0.002375,0.7852054
0.0023786,0.7852318
0.002383,0.7852596
0.0023856,0.7852836
0.0023902,0.785312
0.0023942,0.7853376
0.0023996,0.785362
0.0024032,0.7853868
0.0024074,0.7854078
0.0024116,0.7854346
0.0024148,0.7854636
0.0024178,0.7854896
0.0024224,0.7855218
0.0024256,0.7855512
0.0024302,0.7855766
0.0024356,0.7856024
0.0024392,0.7856272
0.002445,0.7856518
0.0024468,0.7856792
0.002451,0.7857046
0.0024558,0.7857326
0.0024606,0.785754
0.0024638,0.7857736
0.0024662,0.7857972
0.0024714,0.785821
0.0024784,0.7858464
0.0024818,0.785871
0.0024858,0.7858974
0.0024898,0.7859244
0.0024938,0.7859484
0.0024964,0.7859698
0.0025014,0.785997
0.0025072,0.7860182
0.0025122,0.7860432
0.0025156,0.7860672
0.0025208,0.7860922
0.002525,0.7861174
0.0025288,0.7861498
0.0025318,0.7861738
0.0025342,0.786202
0.0025388,0.7862272
0.0025446,0.7862518
0.0025488,0.7862776
0.002553,0.7863086
0.0025562,0.7863356
0.0025616,0.786358
0.0025662,0.7863846
0.0025712,0.7864066
0.0025788,0.7864266
0.002585,0.7864544
0.0025912,0.7864802
0.0025948,0.7864986
0.002598,0.7865232
0.0026026,0.786548
0.0026064,0.78657
0.0026106,0.7865992
0.0026144,0.7866206
0.0026166,0.7866456
0.002619,0.7866732
0.0026238,0.7867032
0.0026282,0.7867268
0.002631,0.7867592
0.0026334,0.786784
0.0026372,0.7868068
0.0026402,0.7868282
0.0026454,0.7868552
0.0026478,0.786884
0.0026526,0.7869046
0.0026578,0.7869284
0.0026612,0.7869516
0.002665,0.786978
0.002669,0.787003
0.0026746,0.7870234
0.0026794,0.787049
0.0026838,0.7870742
0.0026866,0.787101
0.0026888,0.7871212
0.0026934,0.787146
0.0026976,0.7871812
0.0027022,0.7872072
0.0027044,0.787231
0.0027078,0.7872578
0.0027106,0.7872796
0.0027132,0.7873038
0.0027176,0.7873298
0.002721,0.787357
0.0027264,0.7873844
0.0027336,0.7874068
0.0027404,0.7874302
0.0027456,0.7874514
0.0027494,0.787471
0.0027522,0.7874958
0.0027544,0.7875208
0.002757,0.7875462
0.0027632,0.78757
0.0027676,0.787595
0.0027718,0.7876204
0.0027758,0.7876444
0.0027804,0.7876638
0.0027844,0.787694
0.002788,0.7877222
0.002794,0.78775
0.002799,0.787777
0.002802,0.7878024
0.0028046,0.7878334
0.0028094,0.7878608
0.0028166,0.7878796
0.0028222,0.787905
0.0028286,0.7879326
0.0028328,0.7879576
0.0028386,0.7879852
0.0028406,0.7880082
0.0028462,0.7880318
0.0028524,0.7880556
0.002856,0.7880762
0.0028586,0.7881026
0.0028616,0.788129
0.0028672,0.7881542
0.0028718,0.78818
0.0028754,0.7882098
0.0028796,0.7882346
0.0028828,0.7882628
0.002886,0.7882874
0.0028898,0.7883132
0.002895,0.7883372
0.002898,0.7883652
0.0029014,0.7883928
0.0029058,0.7884126
0.00291,0.7884408
0.0029112,0.7884646
0.002914,0.7884888
0.0029188,0.7885168
0.0029214,0.7885486
0.0029238,0.7885736
0.0029296,0.7886002
0.0029334,0.788625
0.0029386,0.7886602
0.002943,0.788683
0.0029466,0.7887104
0.002952,0.7887384
0.0029592,0.7887612
0.0029628,0.788785
0.0029684,0.7888172
0.0029714,0.7888468
0.002976,0.7888706
0.0029804,0.788894
0.0029842,0.7889164
0.0029888,0.7889406
0.0029946,0.7889652
0.0029992,0.7889904
0.0030024,0.7890174
0.0030048,0.7890434
0.0030108,0.7890678
0.0030174,0.7890948
0.0030204,0.7891196
0.003024,0.7891538
0.0030284,0.7891774
0.0030336,0.7892068
0.0030374,0.7892346
0.003041,0.7892606
0.0030448,0.7892898
0.0030468,0.7893222
0.0030544,0.7893514
0.0030614,0.7893778
0.0030658,0.7894046
0.0030692,0.7894332
0.0030736,0.789461
0.0030766,0.7894836
0.003082,0.7895056
0.0030866,0.789532
0.0030906,0.789559
0.003094,0.7895906
0.0030986,0.789618
0.0031024,0.7896402
0.0031046,0.7896666
0.0031072,0.789694
0.0031126,0.7897144
0.0031168,0.7897338
0.0031212,0.7897592
0.0031248,0.7897842
0.0031282,0.7898082
0.003135,0.7898286
0.003139,0.7898516
0.0031438,0.7898692
0.0031492,0.7899012
0.0031528,0.7899274
0.0031578,0.7899522
0.00316,0.789975
0.0031656,0.7900028
0.0031704,0.7900296
0.003175,0.7900564
0.0031788,0.7900802
0.003184,0.7901014
0.003189,0.790126
0.0031926,0.790151
0.003195,0.790178
0.0031982,0.7901992
0.0032022,0.7902298
0.003206,0.7902608
0.0032094,0.7902852
0.0032132,0.7903126
0.003219,0.7903404
0.0032224,0.7903668
0.0032258,0.7903934
0.003232,0.7904156
0.0032364,0.7904464
0.0032392,0.790475
0.0032428,0.7904986
0.0032504,0.7905192
0.003254,0.7905522
0.0032578,0.7905794
0.0032618,0.7905978
0.003265,0.7906238
0.0032686,0.7906486
0.0032718,0.7906748
0.0032744,0.7907004
0.0032796,0.7907228
0.003284,0.7907506
0.0032884,0.7907788
0.0032942,0.7908004
0.0032992,0.7908292
0.0033028,0.7908548
0.0033046,0.7908776
0.003308,0.7908968
0.0033118,0.7909268
0.0033148,0.7909538
0.0033186,0.790978
0.0033224,0.7910018
0.0033262,0.7910248
0.0033334,0.7910448
0.0033362,0.7910748
0.0033388,0.7911086
0.0033452,0.7911344
0.0033504,0.7911612
0.0033552,0.7911852
0.0033606,0.7912092
0.0033684,0.7912356
0.0033714,0.7912664
0.0033754,0.7912934
0.0033798,0.7913198
0.0033842,0.7913424
0.0033884,0.7913606
0.003391,0.79139
0.0033948,0.7914158
0.0033982,0.791437
0.003401,0.7914652
0.0034068,0.7914956
0.0034106,0.7915242
0.0034172,0.7915478
0.0034226,0.7915712
0.0034278,0.791597
0.0034318,0.7916252
0.0034338,0.7916564
0.0034378,0.7916826
0.0034412,0.7917068
0.003445,0.7917354
0.003454,0.7917608
0.0034582,0.7917798
0.003463,0.7918062
0.0034664,0.7918332
0.0034724,0.7918576
0.0034762,0.7918786
0.0034804,0.7919102
0.0034858,0.7919382
0.0034908,0.7919636
0.0034972,0.791985
0.0035002,0.7920088
0.003504,0.792039
0.0035068,0.7920606
0.0035086,0.7920876
0.0035118,0.7921166
0.003517,0.7921386
0.0035206,0.792164
0.003524,0.7921898
0.0035282,0.7922144
0.003533,0.792241
0.0035394,0.7922614
0.003545,0.79229
0.0035492,0.7923132
0.0035528,0.7923372
0.0035586,0.7923578
0.0035626,0.792385
0.0035654,0.7924124
0.0035696,0.7924408
0.0035746,0.7924668
0.0035786,0.7924928
0.0035832,0.7925152
0.0035896,0.7925378
0.0035934,0.792566
0.0035974,0.7925972
0.0036,0.7926198
0.0036042,0.7926428
0.0036066,0.7926706
0.0036112,0.7926976
0.0036168,0.792719
0.003619,0.792745
0.0036204,0.7927646
0.0036244,0.7927918
0.003627,0.7928184
0.0036318,0.7928434
0.0036362,0.7928626
0.0036424,0.7928862
0.0036482,0.7929088
0.0036522,0.7929366
0.0036558,0.7929624
0.0036618,0.7929892
0.003664,0.793017
0.0036684,0.7930452
0.0036722,0.7930704
0.0036768,0.7930896
0.0036812,0.7931126
0.0036888,0.7931352
0.0036938,0.793162
0.0036984,0.7931888
0.0037028,0.793209
0.003707,0.7932276
0.0037104,0.7932534
0.0037154,0.7932786
0.0037202,0.7933008
0.003726,0.7933296
0.0037288,0.7933578
0.0037328,0.793387
0.0037374,0.793414
0.0037394,0.7934376
0.0037438,0.7934594
0.0037468,0.7934796
0.0037506,0.7935066
0.003756,0.793535
0.0037586,0.7935594
0.0037626,0.7935874
0.0037692,0.7936064
0.0037742,0.793635
0.0037796,0.793661
0.003785,0.7936834
0.0037884,0.7937116
0.0037934,0.7937388
0.003797,0.7937602
0.0038012,0.7937852
0.003806,0.7938138
0.0038088,0.7938418
0.0038136,0.7938658
0.0038176,0.793893
0.0038206,0.7939192
0.0038258,0.7939454
0.0038356,0.7939714
0.0038386,0.7939978
0.0038422,0.7940204
0.0038478,0.794042
0.0038518,0.7940628
0.0038568,0.7940866
0.0038604,0.7941094
0.0038634,0.7941316
0.003868,0.7941586
0.0038712,0.794181
0.0038752,0.794204
0.0038788,0.7942208
0.0038818,0.7942432
0.0038872,0.7942704
0.0038922,0.7943016
0.0038946,0.794328
0.0039004,0.7943516
0.003905,0.7943796
0.0039108,0.794399
0.003914,0.7944256
0.0039178,0.7944526
0.0039238,0.794482
0.0039262,0.7945006
0.0039296,0.794521
0.0039358,0.79455
0.0039388,0.7945764
0.003943,0.7946066
0.0039476,0.7946364
0.003952,0.7946626
0.0039548,0.7946912
0.003958,0.7947176
0.003962,0.7947336
0.003968,0.794756
0.0039724,0.7947834
0.0039736,0.7948076
0.003979,0.7948364
0.0039814,0.794861
0.0039844,0.7948898
0.003986,0.7949188
0.0039892,0.7949434
0.0039938,0.7949636
0.0039968,0.7949906
0.0040002,0.7950192
0.0040028,0.7950456
0.0040058,0.7950698
0.0040094,0.795092
0.0040134,0.7951206
0.0040186,0.7951424
0.0040216,0.7951716
0.004026,0.7951988
0.0040308,0.7952226
0.0040352,0.7952462
0.0040392,0.795276
0.0040444,0.7953024
0.00405,0.7953298
0.0040542,0.7953568
0.0040584,0.7953802
0.0040638,0.7954096
0.004069,0.7954306
0.0040716,0.7954578
0.0040754,0.795482
0.0040792,0.7955064
0.0040814,0.7955402
0.0040862,0.7955632
0.0040908,0.7955912
0.0040962,0.7956158
0.0040986,0.795638
0.0041028,0.7956592
0.0041066,0.795676
0.00411,0.7957038
0.0041148,0.7957278
0.0041198,0.7957534
0.0041238,0.795785
0.0041276,0.7958104
0.0041324,0.7958344
0.0041378,0.7958578
0.0041424,0.7958812
0.0041466,0.7959118
0.0041496,0.7959318
0.004152,0.7959582
0.004155,0.7959838
0.004159,0.7960082
0.004165,0.796031
0.0041688,0.7960614
0.004173,0.7960882
0.0041778,0.7961154
0.0041822,0.7961386
0.004185,0.7961592
0.0041892,0.7961884
0.0041926,0.7962168
0.0041952,0.796241
0.0042002,0.7962682
0.0042036,0.7962946
0.0042082,0.7963204
0.004212,0.7963474
0.0042136,0.7963748
0.0042184,0.7963998
0.0042226,0.7964326
0.0042266,0.7964596
0.0042294,0.7964772
0.0042344,0.7965018
0.0042368,0.7965208
0.00424,0.7965446
0.0042448,0.796566
0.0042492,0.7965886
0.0042536,0.7966134
0.0042592,0.7966398
0.0042632,0.7966686
0.0042668,0.7966926
0.0042708,0.7967144
0.0042758,0.7967394
0.0042792,0.796761
0.0042826,0.7967828
0.0042878,0.7968122
0.0042914,0.7968378
0.0042964,0.7968632
0.0043018,0.7968846
0.0043066,0.7969066
0.0043122,0.7969286
0.0043154,0.7969508
0.0043198,0.796973
0.004323,0.797
0.0043266,0.7970278
0.0043314,0.7970508
0.0043362,0.7970774
0.0043418,0.797101
0.004348,0.797126
0.0043518,0.7971594
0.0043542,0.797189
0.0043592,0.7972114
0.0043628,0.7972354
0.0043678,0.7972612
0.0043702,0.7972874
0.0043742,0.7973094
0.0043772,0.7973376
0.0043812,0.7973644
0.0043868,0.7973914
0.0043894,0.7974208
0.0043922,0.7974514
0.0043954,0.7974752
0.0044,0.797495
0.004405,0.7975182
0.0044078,0.7975418
0.0044122,0.797569
0.0044162,0.7975928
0.004419,0.7976188
0.004424,0.7976476
0.0044276,0.7976682
0.004432,0.7976948
0.0044352,0.7977208
0.004442,0.797741
0.004446,0.7977658
0.0044522,0.7977844
0.0044544,0.7978114
0.0044568,0.7978354
0.00446,0.7978588
0.0044638,0.7978896
0.0044666,0.7979082
0.0044694,0.797929
0.0044734,0.7979596
0.004476,0.7979844
0.0044776,0.7980082
0.0044828,0.798032
0.004487,0.7980524
0.0044908,0.798077
0.0044944,0.798102
0.0045,0.7981256
0.0045054,0.798153
0.0045096,0.7981824
0.0045152,0.7981996
0.0045188,0.7982224
0.0045216,0.79825
0.0045262,0.798273
0.0045282,0.7982958
0.0045312,0.7983208
0.0045348,0.7983386
0.0045382,0.7983668
0.004544,0.7983904
0.0045466,0.7984132
0.0045496,0.7984414
0.0045516,0.7984704
0.0045554,0.7984938
0.0045614,0.7985164
0.0045646,0.7985354
0.0045682,0.7985574
0.0045732,0.7985842
0.0045768,0.7986088
0.0045808,0.7986342
0.004583,0.7986628
0.0045886,0.7986892
0.004594,0.7987154
0.0045968,0.7987404
0.0046026,0.7987594
0.0046062,0.798783
0.004611,0.798804
0.0046154,0.7988322
0.0046198,0.7988576
0.0046234,0.798886
0.004626,0.7989134
0.0046292,0.7989396
0.004634,0.7989668
0.0046422,0.7989926
0.0046498,0.7990176
0.0046538,0.799042
0.0046572,0.7990674
0.0046628,0.7990932
0.0046666,0.799115
0.0046716,0.7991384
0.004676,0.7991556
0.0046814,0.7991816
0.0046848,0.7992056
0.0046888,0.7992316
0.0046924,0.7992578
0.0046956,0.7992764
0.0046982,0.7992998
0.004702,0.799326
0.0047062,0.7993446
0.0047116,0.7993696
0.004714,0.7993954
0.0047174,0.799423
0.0047216,0.7994494
0.0047248,0.7994728
0.0047284,0.799498
0.0047318,0.7995226
0.0047352,0.7995474
0.004741,0.7995746
0.0047472,0.7995998
0.0047514,0.7996196
0.0047562,0.7996496
0.0047612,0.7996784
0.0047672,0.7997028
0.004772,0.7997306
0.0047776,0.7997564
0.004781,0.799781
0.0047864,0.7998018
0.0047896,0.7998318
0.0047946,0.799859
0.0047992,0.7998812
0.0048034,0.7999048
0.0048054,0.799931
0.0048098,0.79996
0.0048152,0.7999838
0.0048174,0.8000082
0.0048226,0.8000352
0.0048284,0.8000584
0.0048324,0.8000864
0.0048376,0.8001122
0.0048428,0.8001324
0.004848,0.8001562
0.0048532,0.8001818
0.0048578,0.8002016
0.004862,0.8002284
0.0048646,0.8002514
0.0048678,0.8002768
0.0048708,0.8003014
0.0048748,0.8003236
0.0048796,0.800345
0.0048834,0.8003706
0.0048868,0.8003962
0.0048904,0.8004174
0.0048942,0.8004386
0.0048986,0.8004648
0.0049052,0.8004878
0.004911,0.8005148
0.0049144,0.8005418
0.0049168,0.8005674
0.0049208,0.8005902
0.0049248,0.8006162
0.004927,0.8006386
0.0049326,0.800661
0.0049392,0.8006904
0.0049432,0.8007146
0.0049474,0.8007386
0.0049518,0.8007646
0.0049548,0.8007882
0.0049594,0.8008164
0.0049632,0.8008392
0.0049666,0.8008632
0.00497,0.800888
0.004974,0.800915
0.0049784,0.8009406
0.0049832,0.8009664
0.004986,0.8009938
0.0049888,0.8010172
0.0049936,0.8010436
0.0049992,0.8010714
0.0050042,0.8010976
0.0050064,0.8011242
0.0050096,0.8011494
0.0050144,0.801174
0.005019,0.8011958
0.0050218,0.8012202
0.0050266,0.8012398
0.0050328,0.8012646
