phase_2,phase_4
0.0017398,0.7813024
0.0017446,0.7813272
0.001747,0.781351
0.00175,0.781382
0.0017536,0.7814072
0.0017602,0.7814326
0.0017636,0.7814572
0.001765,0.781486
0.0017694,0.7815158
0.0017728,0.7815416
0.0017788,0.7815682
0.0017832,0.7815994
0.0017874,0.7816318
0.0017918,0.781655
0.001796,0.7816826
0.0018002,0.7817072
0.0018048,0.7817296
0.0018088,0.7817568
0.0018134,0.7817834
0.001817,0.7818142
0.0018204,0.7818386
0.0018256,0.7818616
0.001831,0.7818846
0.001836,0.7819086
0.0018438,0.7819374
0.001848,0.7819616
0.0018528,0.7819848
0.0018568,0.7820092
0.0018608,0.7820392
0.0018642,0.7820612
0.001872,0.7820786
0.0018742,0.7821038
0.0018784,0.7821264
0.0018822,0.782156
0.001888,0.78218
0.0018908,0.7822084
0.0018952,0.7822306
0.001897,0.7822552
0.0019,0.7822824
0.0019058,0.782305
0.0019106,0.7823294
0.0019154,0.782357
0.0019196,0.7823824
0.0019242,0.7824046
0.0019286,0.782434
0.0019342,0.7824624
0.0019366,0.7824872
0.0019404,0.7825172
0.0019446,0.7825444
0.0019478,0.782568
0.0019518,0.7825918
0.001956,0.7826156
0.0019584,0.782645
0.0019642,0.7826728
0.0019676,0.7826964
0.0019714,0.7827222
0.0019776,0.7827448
0.0019822,0.7827784
0.0019882,0.782799
0.0019902,0.7828226
0.0019936,0.7828486
0.001997,0.7828752
0.001999,0.7829032
0.0020032,0.7829294
0.0020092,0.7829598
0.002012,0.7829856
0.0020154,0.7830104
0.002021,0.7830328
0.0020246,0.7830572
0.0020292,0.7830808
0.0020352,0.7831138
0.0020388,0.7831386
0.0020428,0.783164
0.0020468,0.7831924
0.0020518,0.7832256
0.002055,0.7832484
0.002061,0.7832688
0.002065,0.7832972
0.0020692,0.7833274
0.0020734,0.7833572
0.002077,0.7833836
0.0020814,0.7834072
0.0020846,0.7834322
0.0020886,0.7834584
0.002093,0.7834838
0.0020986,0.7835168
0.002103,0.783539
0.0021074,0.7835628
0.0021128,0.7835804
0.0021158,0.7836056
0.0021214,0.7836312
0.0021232,0.783656
0.0021268,0.7836786
0.0021294,0.7837042
0.0021328,0.7837274
0.0021362,0.7837554
0.0021432,0.7837804
0.0021494,0.7838078
0.0021522,0.7838366
0.002158,0.78386
0.0021622,0.7838862
0.002167,0.7839096
0.0021722,0.7839358
0.0021746,0.7839612
0.0021762,0.783991
0.0021784,0.7840192
0.002181,0.7840462
0.0021856,0.7840764
0.0021888,0.7841064
0.002192,0.7841396
0.0021964,0.78417
0.002199,0.7841944
0.0022022,0.784218
0.002208,0.7842452
0.0022116,0.7842698
0.0022146,0.7843006
0.0022178,0.7843242
0.002224,0.7843496
0.0022292,0.784381
0.002232,0.7844072
0.0022366,0.7844284
0.0022392,0.7844532
0.0022432,0.7844768
0.0022454,0.7845058
0.002249,0.7845356
0.0022516,0.7845626
0.002255,0.7845918
0.0022596,0.7846142
0.002263,0.7846394
0.0022672,0.7846644
0.0022726,0.7846818
0.0022782,0.7847086
0.0022834,0.7847298
0.0022874,0.7847582
0.0022914,0.7847766
0.0022956,0.784797
0.0022996,0.7848236
0.0023056,0.7848488
0.002311,0.7848768
0.0023172,0.7849046
0.0023216,0.7849312
0.002323,0.7849594
0.0023296,0.7849804
0.0023332,0.78501
0.0023382,0.7850468
0.0023414,0.785069
0.0023448,0.7850944
0.00235,0.7851238
0.0023528,0.7851484
0.0023576,0.7851786
0.0023622,0.7852032
0.002365,0.78523
0.0023698,0.785256
0.0023764,0.785283
0.002384,0.7853032
0.0023886,0.7853288
0.0023916,0.7853584
0.0023942,0.7853818
0.0023984,0.7854142
0.0024026,0.7854396
0.002407,0.7854658
0.0024106,0.7854892
0.0024156,0.7855142
0.0024208,0.7855398
0.0024256,0.7855662
0.002428,0.7855896
0.0024306,0.7856156
0.0024342,0.785643
0.002436,0.7856712
0.0024406,0.7856968
0.0024456,0.7857272
0.0024498,0.7857604
0.002454,0.785786
0.00246,0.7858096
0.0024628,0.7858306
0.0024678,0.7858582
0.00247,0.78588
0.0024742,0.7859082
0.0024778,0.7859358
0.002484,0.7859582
0.002486,0.7859802
0.002489,0.786006
0.0024928,0.786032
0.002499,0.7860568
0.002503,0.7860776
0.0025092,0.7860992
0.0025144,0.7861252
0.0025186,0.786148
0.0025204,0.7861728
0.0025232,0.7861986
0.0025302,0.7862222
0.002533,0.7862472
0.0025376,0.7862696
0.0025402,0.786294
0.0025426,0.7863182
0.0025466,0.7863576
0.0025514,0.7863822
0.0025526,0.7864066
0.0025566,0.7864322
0.0025626,0.7864626
0.0025652,0.786487
0.0025688,0.786517
0.002573,0.7865414
0.0025768,0.7865658
0.0025812,0.7865958
0.002586,0.7866146
0.0025922,0.7866414
0.0025992,0.7866668
0.0026068,0.7866922
0.0026114,0.7867108
0.0026146,0.786732
0.0026206,0.7867584
0.0026236,0.7867776
0.0026276,0.7868018
0.0026312,0.7868222
0.0026346,0.7868404
0.0026384,0.7868718
0.0026426,0.7869002
0.0026466,0.7869278
0.0026486,0.7869572
0.0026512,0.7869844
0.0026566,0.7870054
0.0026594,0.7870272
0.002666,0.7870528
0.0026688,0.7870828
0.0026742,0.7871108
0.0026788,0.7871328
0.0026814,0.7871556
0.0026862,0.7871798
0.0026914,0.787208
0.0026966,0.7872332
0.0027016,0.7872608
0.0027038,0.7872844
0.0027096,0.7873124
0.0027142,0.7873328
0.0027158,0.787357
0.0027202,0.7873886
0.002724,0.7874136
0.0027272,0.7874362
0.0027304,0.7874632
0.0027344,0.787489
0.0027372,0.7875134
0.0027404,0.7875372
0.0027452,0.7875702
0.0027512,0.787592
0.0027562,0.7876186
0.0027608,0.7876454
0.0027658,0.7876654
0.0027686,0.7876862
0.0027694,0.7877112
0.0027732,0.7877384
0.0027762,0.7877674
0.0027816,0.787792
0.0027858,0.7878172
0.0027884,0.7878414
0.0027928,0.7878596
0.0027968,0.7878864
0.0028018,0.7879184
0.0028086,0.7879456
0.0028166,0.7879722
0.0028212,0.7879948
0.0028256,0.7880206
0.0028302,0.7880502
0.0028364,0.7880834
0.002843,0.788103
0.0028462,0.7881288
0.0028518,0.7881584
0.0028552,0.7881864
0.0028584,0.7882088
0.0028602,0.7882372
0.002865,0.7882614
0.0028712,0.788285
0.0028746,0.7883074
0.0028778,0.7883354
0.0028806,0.788364
0.002886,0.7883876
0.0028898,0.788409
0.0028954,0.7884344
0.0028988,0.7884594
0.0029042,0.7884878
0.0029084,0.78851
0.0029136,0.7885404
0.00292,0.7885648
0.0029236,0.7885904
0.0029276,0.788616
0.0029294,0.7886416
0.0029334,0.7886702
0.002935,0.7886946
0.002939,0.7887152
0.0029454,0.7887444
0.00295,0.7887724
0.002954,0.7887976
0.0029592,0.7888204
0.0029662,0.7888446
0.0029708,0.7888702
0.0029758,0.788888
0.0029806,0.7889196
0.002984,0.7889472
0.0029892,0.7889676
0.0029916,0.788992
0.0029966,0.7890228
0.0029998,0.7890462
0.0030048,0.7890692
0.003009,0.7890908
0.0030116,0.7891214
0.003018,0.7891422
0.0030222,0.7891664
0.0030242,0.7891924
0.0030302,0.7892152
0.0030336,0.7892416
0.0030378,0.7892628
0.0030442,0.7892964
0.0030468,0.7893196
0.0030502,0.789355
0.0030556,0.789376
0.0030608,0.7894032
0.0030652,0.7894286
0.0030702,0.7894494
0.0030728,0.7894772
0.0030754,0.7895046
0.0030808,0.7895318
0.003085,0.7895608
0.003089,0.7895872
0.0030914,0.7896106
0.0030966,0.7896388
0.0031006,0.7896602
0.0031046,0.7896802
0.0031092,0.7897098
0.0031144,0.789737
0.0031176,0.7897624
0.003124,0.7897938
0.0031276,0.7898108
0.0031312,0.7898364
0.003136,0.7898648
0.0031398,0.7898872
0.0031422,0.7899112
0.0031456,0.7899344
0.0031494,0.789955
0.0031544,0.7899802
0.0031594,0.7900036
0.0031632,0.7900308
0.0031668,0.7900516
0.0031694,0.790078
0.0031734,0.790102
0.0031768,0.7901312
0.0031788,0.790159
0.0031828,0.7901834
0.0031866,0.7902054
0.0031908,0.7902306
0.0031948,0.790258
0.0031988,0.79028
0.0032026,0.7903006
0.0032094,0.7903252
0.0032112,0.7903508
0.0032158,0.7903744
0.0032188,0.790404
0.0032228,0.7904304
0.003228,0.7904568
0.0032318,0.7904814
0.0032376,0.7905116
0.0032418,0.7905396
0.0032478,0.7905686
0.0032518,0.7905912
0.0032556,0.7906228
0.0032598,0.7906472
0.003262,0.7906756
0.0032674,0.7906986
0.0032724,0.7907266
0.0032778,0.7907518
0.0032814,0.7907732
0.0032842,0.7907962
0.0032892,0.7908154
0.003294,0.7908426
0.0032956,0.7908686
0.0033006,0.7908938
0.0033052,0.7909238
0.003308,0.7909496
0.0033128,0.7909692
0.0033156,0.7909954
0.003321,0.791017
0.003324,0.7910416
0.003327,0.7910608
0.0033316,0.7910894
0.0033352,0.7911134
0.0033422,0.7911342
0.0033456,0.7911612
0.0033504,0.7911842
0.003356,0.791208
0.003359,0.7912328
0.003361,0.7912626
0.003367,0.7912874
0.0033716,0.791314
0.0033764,0.7913388
0.003382,0.7913594
0.0033886,0.7913856
0.0033916,0.7914124
0.003395,0.7914364
0.0034002,0.7914634
0.0034036,0.7914834
0.003408,0.7915032
0.0034122,0.791528
0.0034166,0.7915526
0.0034214,0.7915796
0.0034248,0.7915996
0.0034282,0.7916312
0.0034358,0.7916582
0.0034416,0.7916822
0.0034446,0.7917114
0.0034496,0.7917352
0.0034542,0.791762
0.0034558,0.7917902
0.0034602,0.7918148
0.003464,0.7918406
0.003468,0.7918726
0.0034766,0.7918992
0.0034806,0.7919232
0.003487,0.7919466
0.0034896,0.7919718
0.0034956,0.7919936
0.003499,0.7920144
0.0035024,0.7920442
0.0035072,0.7920716
0.003512,0.7920976
0.0035172,0.7921226
0.0035196,0.7921418
0.0035246,0.7921688
0.0035258,0.7921924
0.0035272,0.792218
0.003532,0.7922486
0.003538,0.7922666
0.0035404,0.7922888
0.0035454,0.7923158
0.00355,0.7923424
0.0035524,0.792367
0.0035572,0.7923886
0.003564,0.7924104
0.0035682,0.7924344
0.0035732,0.792457
0.0035768,0.7924814
0.0035808,0.7925072
0.0035838,0.7925334
0.0035902,0.7925554
0.0035944,0.79258
0.0035978,0.7926108
0.003601,0.7926368
0.0036066,0.7926652
0.0036106,0.7926892
0.0036128,0.792717
0.0036184,0.7927434
0.003621,0.7927702
0.0036244,0.792799
0.0036286,0.7928218
0.0036322,0.792847
0.0036362,0.792872
0.0036388,0.7928964
0.0036422,0.7929218
0.0036462,0.7929476
0.0036518,0.7929692
0.0036576,0.7929928
0.0036624,0.7930156
0.0036672,0.7930422
0.0036728,0.7930706
0.0036758,0.7930932
0.0036788,0.7931212
0.003682,0.7931508
0.0036862,0.7931764
0.0036896,0.7932036
0.0036934,0.7932258
0.0036972,0.7932464
0.0037038,0.7932732
0.0037076,0.7933026
0.0037108,0.7933278
0.0037128,0.793351
0.0037176,0.7933692
0.0037232,0.7933912
0.0037284,0.7934158
0.0037332,0.7934386
0.0037388,0.7934638
0.0037412,0.7934898
0.0037462,0.7935178
0.0037514,0.7935466
0.0037536,0.7935698
0.0037594,0.7935946
0.0037628,0.7936142
0.0037672,0.7936434
0.0037722,0.7936684
0.0037762,0.7936874
0.0037794,0.7937156
0.0037834,0.7937418
0.00379,0.793768
0.0037944,0.793793
0.003799,0.7938148
0.0038016,0.7938444
0.003806,0.7938756
0.0038086,0.7938986
0.0038134,0.7939242
0.003817,0.7939566
0.003821,0.7939836
0.0038242,0.7940104
0.0038286,0.7940374
0.0038328,0.7940626
0.003838,0.7940938
0.0038484,0.79412
0.0038516,0.7941448
0.0038562,0.7941626
0.0038634,0.7941848
0.0038658,0.7942098
0.0038734,0.794231
0.003876,0.7942506
0.0038798,0.794274
0.0038864,0.7942974
0.0038896,0.7943176
0.003893,0.794341
0.0038984,0.794359
0.003902,0.794388
0.0039064,0.7944162
0.003909,0.7944396
0.0039126,0.794461
0.0039176,0.7944832
0.0039222,0.7945108
0.003927,0.794534
0.0039302,0.794559
0.003934,0.7945836
0.0039384,0.7946098
0.0039436,0.7946328
0.0039478,0.7946602
0.0039522,0.7946862
0.0039564,0.7947142
0.0039606,0.7947466
0.0039646,0.7947768
0.0039688,0.794804
0.003971,0.7948282
0.003976,0.7948562
0.0039782,0.7948742
0.0039832,0.7948982
0.0039902,0.7949262
0.0039946,0.7949502
0.0039984,0.794974
0.004001,0.7950006
0.004006,0.795027
0.0040082,0.795055
0.0040108,0.7950828
0.0040156,0.79511
0.0040182,0.7951352
0.0040234,0.7951614
0.0040256,0.7951862
0.0040294,0.7952098
0.004034,0.7952372
0.0040398,0.7952666
0.0040426,0.7952878
0.004048,0.7953146
0.0040518,0.7953394
0.0040562,0.795367
0.0040594,0.7953908
0.0040628,0.7954172
0.004067,0.795446
0.0040708,0.7954734
0.004076,0.7955018
0.00408,0.7955256
0.004087,0.7955546
0.0040912,0.7955802
0.0040956,0.7956112
0.0041008,0.795636
0.0041028,0.7956584
0.0041066,0.795694
0.00411,0.7957198
0.004114,0.7957476
0.004121,0.7957698
0.0041232,0.7957942
0.0041276,0.7958176
0.0041298,0.7958386
0.0041332,0.7958646
0.0041396,0.7958912
0.0041444,0.7959148
0.0041486,0.7959414
0.0041516,0.7959624
0.0041538,0.7959878
0.0041578,0.7960114
0.0041606,0.796036
0.0041658,0.7960664
0.0041698,0.7960916
0.0041722,0.7961168
0.004176,0.7961402
0.0041806,0.796168
0.0041866,0.7961952
0.0041888,0.7962244
0.0041916,0.796248
0.0041958,0.7962714
0.0041996,0.7962928
0.0042016,0.7963154
0.0042042,0.7963462
0.0042078,0.7963756
0.0042114,0.7964006
0.0042162,0.796427
0.0042194,0.7964518
0.0042234,0.7964792
0.004227,0.7965044
0.0042306,0.7965282
0.0042356,0.7965532
0.004239,0.7965818
0.0042418,0.7966098
0.0042466,0.7966296
0.0042502,0.7966562
0.0042518,0.7966738
0.0042546,0.7966986
0.0042578,0.7967228
0.0042626,0.7967424
0.0042676,0.7967662
0.0042714,0.7967914
0.0042744,0.7968216
0.0042784,0.7968426
0.0042828,0.7968654
0.0042864,0.7968906
0.0042906,0.796912
0.0042932,0.796937
0.0042976,0.7969634
0.004301,0.7969862
0.0043054,0.797009
0.00431,0.7970328
0.0043156,0.7970532
0.0043196,0.7970742
0.004322,0.7970966
0.0043282,0.7971176
0.0043328,0.7971464
0.0043372,0.7971798
0.004342,0.7972026
0.0043484,0.7972336
0.0043528,0.797257
0.0043578,0.7972868
0.0043612,0.7973112
0.0043642,0.7973422
0.0043686,0.7973642
0.0043726,0.7973842
0.0043782,0.7974108
0.004383,0.7974324
0.0043868,0.7974556
0.0043912,0.7974868
0.0043964,0.7975112
0.0043998,0.7975394
0.0044044,0.797573
0.0044066,0.797599
0.0044092,0.7976212
0.0044136,0.7976476
0.0044188,0.7976686
0.0044232,0.797693
0.0044258,0.7977198
0.0044304,0.7977474
0.004433,0.7977686
0.004438,0.7977918
0.004442,0.797813
0.004446,0.7978414
0.0044508,0.7978654
0.0044592,0.7978874
0.0044636,0.797914
0.0044676,0.7979364
0.0044712,0.797964
0.004475,0.7979904
0.0044806,0.798014
0.0044854,0.7980442
0.004489,0.7980604
0.0044926,0.7980832
0.0044968,0.7981116
0.0044996,0.7981394
0.0045034,0.7981602
0.004508,0.798188
0.0045134,0.7982088
0.0045158,0.7982392
0.004519,0.7982664
0.004526,0.7982916
0.0045296,0.798322
0.0045342,0.7983458
0.0045426,0.7983642
0.0045484,0.798391
0.0045526,0.7984238
0.0045582,0.7984478
0.0045634,0.7984736
0.0045674,0.7985022
0.0045726,0.7985274
0.0045792,0.7985558
0.0045832,0.7985778
0.0045864,0.798604
0.004589,0.7986274
0.0045912,0.7986556
0.0045938,0.7986792
0.0045998,0.7987078
0.0046066,0.798731
0.004609,0.7987506
0.004614,0.7987778
0.004618,0.7988026
0.0046208,0.7988322
0.004626,0.7988582
0.0046308,0.7988892
0.0046342,0.7989126
0.0046368,0.7989378
0.004643,0.7989586
0.004647,0.7989804
0.0046514,0.7990018
0.004656,0.7990268
0.004659,0.7990486
0.0046628,0.7990736
0.0046662,0.799099
0.0046686,0.7991248
0.0046716,0.7991546
0.0046764,0.799182
0.0046832,0.799205
0.0046874,0.799227
0.0046904,0.7992532
0.0046944,0.799282
0.0046998,0.799307
0.0047054,0.7993306
0.0047118,0.7993556
0.0047158,0.799377
0.0047182,0.799404
0.0047242,0.7994238
0.0047266,0.7994472
0.0047312,0.7994674
0.0047334,0.799495
0.0047372,0.7995198
0.004741,0.7995398
0.0047458,0.799563
0.0047472,0.7995902
0.0047526,0.7996178
0.0047578,0.7996388
0.0047602,0.7996626
0.0047652,0.7996866
0.0047666,0.799712
0.0047718,0.7997376
0.004777,0.7997638
0.004783,0.7997868
0.0047866,0.7998036
0.0047904,0.7998356
0.0047938,0.7998608
0.004797,0.7998854
0.0048014,0.799909
0.004808,0.799937
0.00481,0.7999616
0.0048158,0.7999842
0.0048194,0.8000098
0.0048236,0.8000388
0.0048276,0.8000614
0.0048306,0.8000872
0.004834,0.800109
0.0048388,0.800135
0.0048414,0.8001624
0.0048462,0.800191
0.0048528,0.8002132
0.0048554,0.8002346
0.0048594,0.8002626
0.0048626,0.8002878
0.0048676,0.8003066
0.0048706,0.8003298
0.0048754,0.8003502
0.0048786,0.8003728
0.0048826,0.8003972
0.0048844,0.8004238
0.004888,0.8004526
0.0048924,0.800476
0.0048954,0.800498
0.0048996,0.8005202
0.0049032,0.8005444
0.0049082,0.800566
0.0049144,0.8005974
0.0049196,0.8006198
0.0049244,0.8006398
0.00493,0.800662
0.0049348,0.8006842
0.0049374,0.8007084
0.00494,0.8007314
0.0049426,0.8007492
0.004948,0.8007742
0.0049506,0.8007946
0.004955,0.8008176
0.0049616,0.8008442
0.0049654,0.800868
0.0049704,0.8008958
0.0049748,0.800924
0.004977,0.8009506
0.004982,0.800981
0.0049838,0.8010038
0.0049866,0.8010286
0.0049898,0.8010524
0.0049964,0.8010778
0.0049988,0.8011026
0.0050036,0.8011318
0.0050064,0.8011542
0.0050106,0.8011802
0.0050132,0.801208
0.0050194,0.8012302
0.0050234,0.8012556
0.0050264,0.8012764
0.0050294,0.8012996
0.0050338,0.8013238
0.00504,0.8013474
0.0050434,0.8013736
0.0050468,0.8013948
0.005051,0.8014164
0.0050556,0.8014408
0.005058,0.8014654
