phase_2,phase_4
0.0008016,0.7755602
0.0008076,0.7755848
0.0008144,0.7756128
0.0008186,0.7756408
0.0008218,0.77567
0.0008256,0.7756938
0.000831,0.7757176
0.0008358,0.77575
0.0008414,0.7757714
0.0008466,0.7757936
0.000852,0.7758218
0.0008552,0.7758476
0.0008596,0.7758686
0.0008636,0.775892
0.0008684,0.7759216
0.000872,0.7759488
0.0008774,0.7759766
0.0008832,0.7760004
0.0008878,0.7760292
0.0008934,0.776053
0.000897,0.7760794
0.0009018,0.7761046
0.0009064,0.7761352
0.00091,0.7761624
0.0009146,0.7761858
0.0009192,0.7762154
0.000924,0.776241
0.0009296,0.776263
0.0009346,0.7762848
0.0009422,0.77631
0.0009464,0.7763344
0.0009524,0.7763556
0.0009552,0.7763834
0.0009588,0.7764026
0.000964,0.7764384
0.0009674,0.7764694
0.0009736,0.776493
0.0009764,0.7765264
0.00098,0.7765566
0.0009852,0.7765814
0.0009906,0.7766104
0.0009954,0.7766384
0.0009992,0.7766654
0.0010028,0.7766908
0.0010076,0.7767184
0.0010126,0.7767432
0.0010182,0.776765
0.001022,0.7767956
0.0010256,0.7768236
0.0010284,0.7768518
0.0010318,0.776877
0.0010368,0.7769022
0.0010424,0.7769256
0.0010494,0.7769484
0.001054,0.7769756
0.0010578,0.7770016
0.0010612,0.7770234
0.0010672,0.777048
0.0010702,0.7770736
0.0010736,0.7770944
0.001078,0.7771166
0.0010814,0.7771394
0.001086,0.777167
0.001091,0.7771924
0.001095,0.777217
0.0010986,0.7772502
0.001101,0.7772766
0.0011056,0.7773044
0.0011094,0.7773328
0.001112,0.777357
0.001116,0.7773828
0.0011212,0.7774068
0.001125,0.7774296
0.0011288,0.7774532
0.0011326,0.777482
0.0011388,0.7775086
0.0011432,0.7775352
0.0011454,0.7775614
0.0011496,0.777591
0.0011544,0.7776192
0.001161,0.7776424
0.0011678,0.7776662
0.0011716,0.7776934
0.0011748,0.7777196
0.0011812,0.7777448
0.0011856,0.7777694
0.0011908,0.7777942
0.001194,0.7778186
0.0011992,0.777848
0.0012032,0.7778702
0.0012058,0.7778962
0.0012112,0.777929
0.0012138,0.777951
0.0012192,0.7779804
0.001223,0.7780098
0.0012296,0.7780396
0.0012344,0.7780658
0.0012374,0.7780952
0.0012412,0.7781228
0.0012464,0.7781496
0.001253,0.7781758
0.001258,0.7782056
0.0012648,0.7782292
0.001269,0.7782546
0.0012742,0.7782852
0.0012794,0.7783082
0.0012822,0.7783324
0.0012872,0.778354
0.0012916,0.7783774
0.0012948,0.7784008
0.0013002,0.7784276
0.0013054,0.778453
0.0013106,0.7784796
0.0013128,0.7785042
0.0013162,0.7785286
0.001319,0.7785578
0.001326,0.7785908
0.0013296,0.778617
0.0013354,0.7786456
0.001339,0.778675
0.0013432,0.7787052
0.0013476,0.7787332
0.0013512,0.7787558
0.0013538,0.778783
0.0013574,0.7788054
0.0013604,0.7788324
0.0013638,0.7788566
0.0013674,0.778886
0.0013718,0.7789116
0.0013754,0.7789402
0.0013794,0.778969
0.001383,0.7789924
0.0013862,0.779016
0.001388,0.7790406
0.0013928,0.7790664
0.0013954,0.7790956
0.0014004,0.7791186
0.0014038,0.7791416
0.0014082,0.7791666
0.001411,0.7791902
0.001413,0.779222
0.0014172,0.779245
0.0014194,0.7792678
0.0014244,0.7792952
0.0014276,0.7793208
0.00143,0.7793496
0.0014338,0.7793756
0.0014384,0.7794016
0.0014422,0.7794292
0.0014454,0.7794606
0.0014486,0.779488
0.0014528,0.7795136
0.0014574,0.779539
0.001463,0.7795648
0.0014684,0.7795942
0.0014722,0.7796116
0.0014766,0.7796366
0.001479,0.7796684
0.001484,0.7796978
0.0014896,0.7797216
0.001494,0.7797506
0.0014988,0.779777
0.001501,0.7798068
0.0015058,0.7798318
0.001509,0.779855
0.001513,0.7798754
0.0015186,0.7799024
0.0015214,0.779923
0.0015258,0.7799498
0.0015268,0.7799786
0.0015318,0.780009
0.0015354,0.7800318
0.0015384,0.7800544
0.0015416,0.7800774
0.0015444,0.7801018
0.0015482,0.7801294
0.0015518,0.7801528
0.001556,0.7801766
0.0015614,0.7802028
0.0015644,0.7802266
0.001568,0.7802596
0.001573,0.7802876
0.0015768,0.7803098
0.0015802,0.7803308
0.0015844,0.7803568
0.0015898,0.7803818
0.001592,0.7804088
0.0015952,0.780429
0.0016008,0.780455
0.0016062,0.7804798
0.0016106,0.7805054
0.0016154,0.780531
0.0016192,0.7805636
0.0016262,0.780591
0.001631,0.7806196
0.0016364,0.7806436
0.0016406,0.7806646
0.0016448,0.780688
0.0016496,0.7807142
0.0016538,0.7807418
0.0016562,0.7807648
0.0016616,0.7807904
0.0016638,0.7808202
0.00167,0.7808416
0.0016738,0.7808716
0.00168,0.7809022
0.0016828,0.7809302
0.0016872,0.7809536
0.0016912,0.7809778
0.001695,0.7810016
0.0016978,0.7810214
0.001701,0.7810444
0.001706,0.781068
0.00171,0.7810918
0.001714,0.7811158
0.0017182,0.7811464
0.0017232,0.7811694
0.0017274,0.7811898
0.0017302,0.7812116
0.0017328,0.7812432
0.0017368,0.781264
0.0017416,0.7812876
0.0017444,0.7813176
0.0017482,0.7813474
0.0017536,0.781374
0.001758,0.781396
0.0017626,0.7814216
0.0017664,0.781451
0.0017708,0.7814822
0.0017758,0.781505
0.001779,0.7815322
0.0017842,0.7815574
0.0017902,0.7815788
0.0017942,0.7816058
0.0017988,0.7816294
0.0018026,0.7816562
0.0018056,0.7816814
0.0018106,0.7817034
0.0018154,0.781723
0.0018194,0.7817488
0.0018256,0.7817718
0.0018286,0.7817966
0.0018334,0.7818236
0.0018374,0.7818466
0.001842,0.78187
0.0018464,0.7818912
0.0018518,0.781915
0.0018532,0.7819414
0.0018586,0.7819694
0.0018652,0.781996
0.0018708,0.7820214
0.0018766,0.782046
0.0018822,0.782069
0.0018854,0.7820928
0.0018872,0.7821118
0.0018916,0.782139
0.0018962,0.7821666
0.0019016,0.7821946
0.0019074,0.7822198
0.0019122,0.7822414
0.001916,0.7822714
0.0019218,0.7822926
0.001925,0.7823136
0.0019272,0.7823368
0.0019314,0.7823706
0.0019344,0.7823992
0.001938,0.7824266
0.0019412,0.7824516
0.0019444,0.782476
0.0019468,0.782506
0.0019512,0.7825294
0.001955,0.7825538
0.0019602,0.782577
0.0019634,0.782606
0.0019664,0.7826262
0.0019694,0.7826534
0.0019732,0.7826834
0.0019754,0.782711
0.0019794,0.7827358
0.0019842,0.7827588
0.0019904,0.782786
0.0019934,0.7828128
0.0019968,0.7828388
0.0020002,0.7828658
0.0020036,0.7828908
0.0020092,0.7829156
0.0020154,0.7829392
0.0020196,0.7829676
0.0020246,0.7829932
0.002027,0.7830194
0.0020306,0.7830498
0.0020324,0.7830746
0.0020374,0.783099
0.0020406,0.783123
0.0020436,0.783144
0.0020472,0.7831782
0.0020516,0.783205
0.0020572,0.7832256
0.0020606,0.7832554
0.0020638,0.7832796
0.0020678,0.7833094
0.0020728,0.783338
0.0020756,0.7833582
0.0020776,0.7833822
0.002082,0.783402
0.0020856,0.7834218
0.0020916,0.7834476
0.0020932,0.783471
0.002096,0.7834966
0.0021006,0.7835222
0.0021054,0.7835402
0.0021086,0.7835638
0.0021148,0.7835886
0.0021212,0.7836244
0.0021266,0.7836522
0.0021312,0.7836808
0.0021346,0.7837068
0.0021408,0.7837286
0.0021446,0.7837556
0.0021486,0.7837812
0.0021516,0.7838066
0.0021534,0.7838368
0.002157,0.7838696
0.0021604,0.7838994
0.0021638,0.7839322
0.0021676,0.78396
0.0021724,0.783989
0.002176,0.7840192
0.0021798,0.7840482
0.0021854,0.784076
0.0021892,0.7841036
0.0021918,0.7841328
0.0021948,0.7841558
0.0022016,0.784182
0.0022052,0.7842108
0.002209,0.7842352
0.0022144,0.7842654
0.0022172,0.784294
0.002222,0.7843192
0.002225,0.7843406
0.0022304,0.7843676
0.002232,0.784395
0.0022356,0.784425
0.0022396,0.7844548
0.0022434,0.784477
0.0022472,0.7845038
0.0022522,0.784527
0.002257,0.7845536
0.0022618,0.7845774
0.0022662,0.784604
0.0022698,0.784624
0.0022726,0.784652
0.002276,0.7846746
0.0022798,0.7846948
0.0022842,0.784718
0.002289,0.7847454
0.0022934,0.7847774
0.0022972,0.784804
0.0023024,0.7848278
0.0023058,0.7848528
0.0023106,0.7848884
0.0023142,0.7849112
0.0023194,0.784938
0.002325,0.7849618
0.0023276,0.7849874
0.0023338,0.7850174
0.0023404,0.7850426
0.0023454,0.7850656
0.0023516,0.7850928
0.0023562,0.7851184
0.0023608,0.785146
0.0023654,0.785171
0.002369,0.7852058
0.0023746,0.7852356
0.0023782,0.7852744
0.0023818,0.7853014
0.0023878,0.7853286
0.0023916,0.78535
0.0023964,0.785376
0.0024034,0.7854028
0.0024066,0.7854274
0.0024098,0.7854498
0.0024128,0.7854718
0.0024166,0.7854998
0.0024186,0.785526
0.0024226,0.7855526
0.0024262,0.785578
0.0024302,0.7856046
0.0024352,0.7856304
0.0024408,0.7856574
0.0024444,0.7856792
0.0024496,0.7857024
0.0024512,0.7857264
0.0024552,0.7857504
0.0024594,0.785777
0.0024638,0.7857964
0.0024658,0.7858172
0.002468,0.7858436
0.002474,0.7858686
0.0024818,0.7858922
0.0024854,0.7859164
0.0024898,0.7859406
0.0024926,0.7859628
0.0024962,0.7859886
0.0025008,0.7860124
0.0025038,0.7860396
0.00251,0.7860686
0.0025148,0.7860996
0.0025194,0.7861238
0.002522,0.7861496
0.0025252,0.7861714
0.0025288,0.7862012
0.002533,0.786231
0.002537,0.78626
0.0025388,0.7862862
0.0025426,0.786313
0.002546,0.7863378
0.00255,0.7863664
0.0025536,0.7863932
0.0025562,0.786414
0.0025616,0.7864434
0.002565,0.7864652
0.0025716,0.7864902
0.0025752,0.786518
0.0025826,0.7865416
0.0025868,0.7865642
0.0025914,0.7865854
0.002598,0.786612
0.0026014,0.7866352
0.0026028,0.786665
0.0026074,0.7866884
0.0026106,0.7867104
0.0026156,0.78674
0.002619,0.7867656
0.0026234,0.786794
0.002627,0.7868182
0.0026302,0.786845
0.002635,0.7868668
0.0026376,0.7868882
0.0026424,0.7869116
0.002646,0.786939
0.002652,0.7869652
0.0026566,0.7869848
0.00266,0.7870076
0.0026646,0.7870336
0.002669,0.787059
0.0026732,0.7870824
0.0026784,0.7871082
0.0026818,0.7871306
0.0026846,0.7871564
0.002689,0.7871818
0.002692,0.7872118
0.002697,0.7872448
0.0027004,0.787274
0.002705,0.7872972
0.0027074,0.787327
0.0027118,0.7873536
0.0027162,0.787374
0.0027204,0.7873988
0.0027244,0.7874282
0.0027286,0.787452
0.0027354,0.787474
0.0027394,0.7875028
0.0027436,0.7875266
0.0027472,0.7875512
0.0027496,0.7875754
0.002753,0.7875966
0.002756,0.7876246
0.0027604,0.7876466
0.002765,0.7876702
0.002768,0.7876958
0.0027734,0.7877172
0.0027782,0.787746
0.0027834,0.7877722
0.0027862,0.7877968
0.0027928,0.787826
0.0027972,0.7878496
0.002801,0.7878722
0.002805,0.7879016
0.0028108,0.7879322
0.0028194,0.7879528
0.0028256,0.7879764
0.002829,0.7880036
0.0028332,0.7880276
0.0028356,0.7880478
0.0028398,0.7880724
0.0028456,0.7880958
0.00285,0.7881226
0.0028524,0.7881412
0.002856,0.788168
0.0028604,0.7881954
0.0028652,0.788218
0.0028718,0.7882438
0.0028768,0.7882702
0.0028826,0.7882934
0.0028846,0.7883216
0.0028894,0.7883474
0.002894,0.7883726
0.0028998,0.7883938
0.002905,0.7884218
0.0029086,0.7884518
0.0029112,0.7884756
0.0029158,0.7885038
0.002918,0.7885258
0.002923,0.7885472
0.0029272,0.7885678
0.00293,0.788593
0.0029352,0.788614
0.0029402,0.7886396
0.0029428,0.7886636
0.0029494,0.7886936
0.0029562,0.788715
0.0029602,0.7887442
0.002963,0.7887702
0.0029688,0.788794
0.0029726,0.7888166
0.0029768,0.7888458
0.0029816,0.7888762
0.002986,0.7889028
0.0029888,0.7889288
0.0029908,0.7889578
0.0029952,0.7889786
0.0030006,0.7890038
0.0030054,0.789033
0.0030094,0.789057
0.0030118,0.7890834
0.0030164,0.789107
0.0030206,0.7891346
0.0030236,0.7891636
0.0030262,0.7891942
0.0030334,0.7892242
0.0030364,0.7892544
0.003043,0.7892806
0.0030468,0.7893074
0.0030498,0.78933
0.0030524,0.789363
0.0030566,0.7893904
0.0030616,0.7894112
0.003067,0.7894346
0.0030702,0.7894582
0.0030732,0.789492
0.0030778,0.7895118
0.0030814,0.7895338
0.0030886,0.7895576
0.003092,0.789587
0.0030962,0.789615
0.003102,0.7896424
0.0031044,0.7896676
0.003107,0.7896924
0.0031114,0.7897196
0.0031168,0.789743
0.0031192,0.7897642
0.003124,0.7897916
0.0031276,0.7898162
0.0031324,0.7898412
0.0031378,0.789864
0.0031414,0.7898956
0.0031472,0.789917
0.0031508,0.7899482
0.0031548,0.7899692
0.0031584,0.789996
0.0031614,0.790017
0.003165,0.7900396
0.0031696,0.7900638
0.0031748,0.7900914
0.0031786,0.7901208
0.0031836,0.7901406
0.003187,0.7901598
0.0031936,0.7901846
0.0031962,0.7902114
0.0032008,0.7902344
0.0032042,0.7902624
0.0032086,0.7902854
0.0032128,0.7903098
0.0032154,0.7903386
0.0032194,0.7903646
0.0032228,0.7903918
0.0032266,0.7904218
0.0032336,0.790443
0.003237,0.7904694
0.0032402,0.7904954
0.0032428,0.7905228
0.003249,0.7905488
0.0032544,0.7905802
0.0032578,0.790607
0.0032618,0.7906276
0.0032652,0.7906528
0.00327,0.7906704
0.003274,0.7906996
0.0032768,0.7907222
0.0032814,0.7907526
0.003284,0.7907814
0.0032882,0.7908102
0.003294,0.7908336
0.003298,0.7908596
0.003302,0.790884
0.0033052,0.7909076
0.003309,0.7909268
0.0033124,0.7909502
0.003316,0.7909768
0.0033192,0.791005
0.0033258,0.7910292
0.0033292,0.7910564
0.0033344,0.7910798
0.003337,0.791104
0.0033406,0.7911328
0.003347,0.791157
0.0033502,0.7911786
0.0033544,0.7912024
0.0033596,0.7912282
0.0033658,0.79125
0.0033678,0.7912746
0.0033708,0.7912936
0.0033752,0.7913186
0.0033766,0.7913374
0.003381,0.7913612
0.0033842,0.7913918
0.00339,0.791418
0.0033936,0.7914406
0.0033966,0.7914624
0.0034012,0.7914894
0.0034066,0.791517
0.0034118,0.7915362
0.0034162,0.7915594
0.0034226,0.79158
0.0034274,0.7916048
0.0034302,0.7916354
0.0034356,0.791664
0.0034426,0.7916898
0.0034464,0.791719
0.0034552,0.7917428
0.0034576,0.7917684
0.0034614,0.7917936
0.003464,0.7918182
0.0034706,0.791842
0.0034754,0.7918658
0.0034804,0.7918926
0.003486,0.7919182
0.0034922,0.7919432
0.0034978,0.7919674
0.003501,0.7919884
0.0035042,0.7920212
0.0035068,0.792041
0.0035088,0.7920688
0.0035106,0.7920928
0.003515,0.7921178
0.0035202,0.7921452
0.003526,0.7921732
0.0035316,0.7921986
0.0035342,0.7922214
0.0035376,0.7922416
0.0035436,0.7922676
0.003547,0.792297
0.0035512,0.7923224
0.0035552,0.7923504
0.0035586,0.7923768
0.003562,0.7924008
0.0035678,0.7924244
0.0035734,0.7924542
0.0035754,0.7924828
0.0035784,0.7925136
0.0035842,0.7925398
0.0035894,0.7925668
0.0035942,0.792593
0.003599,0.792617
0.0036024,0.792647
0.0036048,0.792672
0.00361,0.7926962
0.0036128,0.792718
0.003617,0.792744
0.0036188,0.7927658
0.0036242,0.7927898
0.0036278,0.792818
0.0036342,0.7928404
0.0036402,0.7928622
0.003646,0.7928846
0.003653,0.7929126
0.0036574,0.7929374
0.0036618,0.7929584
0.003665,0.7929826
0.0036682,0.7930076
0.0036726,0.793036
0.0036776,0.7930604
0.0036826,0.7930832
0.0036866,0.7931054
0.0036906,0.793132
0.0036976,0.793163
0.0037016,0.7931884
0.0037052,0.7932106
0.00371,0.793234
0.0037144,0.793259
0.00372,0.7932794
0.0037244,0.793299
0.0037298,0.7933266
0.0037334,0.7933518
0.003737,0.7933816
0.0037406,0.7934086
0.0037422,0.7934304
0.0037472,0.7934568
0.0037508,0.793481
0.0037552,0.7935044
0.003761,0.7935278
0.0037662,0.7935496
0.00377,0.7935796
0.0037734,0.7936038
0.0037788,0.7936282
0.003784,0.7936522
0.0037908,0.7936754
0.0037932,0.7937062
0.0038,0.7937354
0.0038018,0.793762
0.0038062,0.7937904
0.003809,0.7938236
0.0038134,0.7938504
0.003818,0.7938754
0.0038214,0.7938966
0.0038242,0.7939238
0.0038288,0.7939462
0.0038364,0.7939698
0.0038414,0.794
0.003845,0.794026
0.0038494,0.7940536
0.0038518,0.7940814
0.003859,0.7941074
0.0038618,0.7941326
0.0038654,0.7941574
0.0038698,0.7941792
0.003873,0.7942044
0.0038762,0.7942268
0.003881,0.7942444
0.0038854,0.794272
0.0038892,0.7942988
0.0038934,0.794326
0.0038962,0.7943492
0.0039016,0.7943762
0.0039064,0.7943986
0.0039128,0.794419
0.0039164,0.7944492
0.0039212,0.7944744
0.0039236,0.7945008
0.003928,0.7945216
0.0039328,0.7945472
0.003937,0.7945764
0.003941,0.7946006
0.0039444,0.7946296
0.00395,0.7946578
0.0039538,0.7946842
0.0039568,0.7947058
0.0039592,0.7947326
0.0039628,0.7947532
0.0039672,0.794775
0.0039746,0.7948018
0.0039786,0.7948216
0.003982,0.794846
0.0039844,0.7948704
0.0039882,0.794898
0.0039896,0.7949238
0.0039928,0.7949448
0.0039974,0.7949674
0.004002,0.7949966
0.0040052,0.7950246
0.0040082,0.7950516
0.004011,0.7950746
0.0040144,0.7951048
0.0040198,0.7951324
0.0040226,0.7951478
0.0040252,0.7951722
0.0040308,0.7951998
0.0040334,0.7952238
0.0040368,0.795249
0.0040384,0.7952766
0.004042,0.7953026
0.004047,0.7953256
0.004053,0.795353
0.0040572,0.7953806
0.0040614,0.7954068
0.0040652,0.7954338
0.0040684,0.7954606
0.0040736,0.7954846
0.0040766,0.795509
0.0040802,0.7955358
0.0040846,0.7955634
0.0040882,0.795591
0.004094,0.7956134
0.0040976,0.7956392
0.004103,0.7956692
0.0041068,0.7956898
0.0041102,0.7957148
0.0041148,0.7957444
0.004118,0.795769
0.004123,0.7957904
0.0041276,0.7958142
0.0041318,0.7958414
0.0041374,0.7958642
0.0041406,0.7958896
0.0041462,0.7959138
0.0041508,0.795938
0.0041526,0.7959642
0.0041562,0.795992
0.0041604,0.7960202
0.0041648,0.796047
0.0041694,0.7960752
0.0041736,0.7961026
0.0041776,0.7961296
0.004182,0.796153
0.0041844,0.7961744
0.0041886,0.7962062
0.0041914,0.7962326
0.0041946,0.7962592
0.0041978,0.7962904
0.0042018,0.7963142
0.0042074,0.7963412
0.0042108,0.7963708
0.004214,0.7963962
0.0042184,0.7964226
0.0042212,0.7964514
0.0042232,0.7964808
0.0042278,0.7965008
0.0042312,0.7965234
0.0042342,0.7965458
0.0042384,0.7965674
0.0042406,0.7965928
0.004247,0.7966154
0.0042512,0.7966422
0.004256,0.7966628
0.0042596,0.79669
0.0042634,0.7967132
0.0042666,0.7967368
0.004272,0.7967594
0.0042786,0.7967826
0.0042814,0.796806
0.0042856,0.7968348
0.0042894,0.7968602
0.0042932,0.7968888
0.0042982,0.7969092
0.0043034,0.7969344
0.0043064,0.7969592
0.004309,0.7969844
0.0043156,0.797006
0.0043194,0.7970364
0.004322,0.797065
0.0043286,0.7970844
0.0043342,0.7971096
0.0043376,0.7971308
0.0043432,0.7971548
0.0043476,0.7971854
0.004352,0.797213
0.0043562,0.797236
0.004361,0.797255
0.0043656,0.7972762
0.0043678,0.7973034
0.0043714,0.7973254
0.0043758,0.7973556
0.0043792,0.7973812
0.004382,0.797402
0.0043874,0.7974312
0.0043894,0.7974572
0.0043932,0.7974796
0.0043954,0.7975046
0.0043986,0.7975286
0.004401,0.7975564
0.0044044,0.7975812
0.0044106,0.797609
0.0044126,0.7976336
0.004417,0.7976596
0.0044202,0.7976788
0.0044252,0.797701
0.0044292,0.7977254
0.004436,0.7977494
0.0044412,0.7977752
0.0044478,0.7977952
0.0044526,0.7978222
0.0044566,0.7978452
0.0044606,0.797868
0.0044636,0.7978966
0.0044672,0.7979188
0.0044708,0.797943
0.0044746,0.797974
0.0044772,0.797997
0.0044792,0.7980198
0.004483,0.798043
0.0044866,0.7980654
0.0044906,0.798091
0.0044944,0.7981176
0.0044978,0.7981412
0.0045036,0.7981702
0.0045102,0.7981936
0.0045164,0.7982114
0.0045214,0.7982364
0.004525,0.7982664
0.0045284,0.7982884
0.0045314,0.7983156
0.004535,0.7983416
0.0045406,0.798364
0.004544,0.7983892
0.0045474,0.79841
0.0045486,0.7984352
0.0045512,0.7984606
0.0045546,0.7984886
0.0045574,0.7985122
0.004563,0.7985358
0.0045672,0.7985554
0.0045708,0.798579
0.0045744,0.7986026
0.0045788,0.7986316
0.0045828,0.7986598
0.0045852,0.798688
0.0045916,0.7987214
0.0045962,0.7987456
0.0046,0.798768
0.0046062,0.7987908
0.0046108,0.7988146
0.004616,0.7988384
0.0046204,0.7988708
0.0046242,0.7988956
0.0046272,0.7989228
0.0046314,0.7989464
0.0046362,0.7989742
0.0046398,0.7990004
0.0046454,0.7990286
0.004651,0.7990534
0.0046556,0.7990804
0.0046594,0.799105
0.0046628,0.7991352
0.0046674,0.7991618
0.0046734,0.7991874
0.0046774,0.799209
0.0046814,0.7992328
0.004686,0.7992582
0.0046916,0.7992788
0.0046948,0.7993026
0.0046992,0.799323
0.0047032,0.799347
0.004707,0.7993698
0.0047108,0.799393
0.0047148,0.7994138
0.004719,0.7994384
0.004724,0.7994642
0.0047284,0.7994914
0.004732,0.7995148
0.0047358,0.7995404
0.0047374,0.7995644
0.0047426,0.7995888
0.004747,0.7996154
0.0047524,0.7996376
0.0047568,0.7996566
0.0047604,0.7996858
0.0047648,0.7997174
0.0047694,0.7997454
0.0047762,0.7997754
0.0047802,0.7998014
0.0047824,0.7998256
0.0047874,0.7998494
0.0047906,0.7998762
0.0047938,0.7999048
0.0047966,0.7999258
0.0048,0.7999508
0.0048036,0.799973
0.0048086,0.7999984
0.0048126,0.8000224
0.0048144,0.8000464
0.0048182,0.8000724
0.0048234,0.8000948
0.0048268,0.8001254
0.0048302,0.8001536
0.004834,0.8001758
0.0048386,0.8001994
0.0048426,0.8002254
0.0048464,0.8002486
0.0048514,0.8002772
0.0048544,0.8003034
0.0048574,0.8003292
0.0048622,0.800353
0.0048674,0.8003736
0.004873,0.800396
0.0048758,0.800421
0.004878,0.8004444
0.0048822,0.80047
0.0048844,0.800493
0.0048912,0.8005142
0.0048946,0.8005404
0.004899,0.8005676
0.0049014,0.8005944
0.0049036,0.8006242
0.0049104,0.80065
0.0049156,0.8006734
0.0049168,0.8006922
0.004923,0.8007142
0.0049292,0.8007386
0.004934,0.8007624
0.0049374,0.8007852
0.0049412,0.8008142
0.0049436,0.8008382
0.0049476,0.8008644
0.0049506,0.800892
0.004954,0.8009174
0.0049566,0.8009428
0.0049618,0.8009694
0.004965,0.8009956
0.0049698,0.8010176
0.004972,0.8010438
0.0049744,0.8010746
0.0049764,0.801098
0.004982,0.8011212
0.0049856,0.801142
0.0049872,0.801167
0.0049928,0.8011918
0.0049972,0.8012208
0.0050012,0.8012444
0.0050058,0.8012708
0.0050092,0.8012944
0.0050168,0.8013158
0.0050198,0.8013362
0.0050228,0.8013632
0.0050266,0.801384
0.00503,0.8014066
