phase_2,phase_4
0.000857,0.7756236
0.000861,0.775646
0.0008638,0.7756708
0.0008676,0.7756964
0.000872,0.7757248
0.0008768,0.7757532
0.0008822,0.7757794
0.0008852,0.775809
0.0008918,0.775839
0.0008964,0.7758654
0.0009016,0.77589
0.0009062,0.775921
0.0009114,0.7759468
0.000916,0.775976
0.0009184,0.7760026
0.000925,0.7760338
0.000928,0.7760582
0.0009326,0.7760814
0.0009392,0.776103
0.0009434,0.776129
0.0009488,0.7761508
0.0009522,0.7761766
0.0009566,0.7761996
0.0009596,0.7762308
0.0009624,0.77626
0.0009666,0.7762872
0.0009694,0.7763132
0.000973,0.776339
0.0009772,0.7763638
0.0009816,0.7763922
0.0009862,0.7764154
0.0009914,0.7764414
0.0009974,0.7764662
0.0010056,0.776491
0.0010116,0.7765144
0.001016,0.776537
0.0010172,0.7765666
0.0010218,0.776595
0.0010254,0.7766196
0.0010298,0.776652
0.0010356,0.7766782
0.001041,0.7766994
0.001047,0.7767214
0.0010524,0.7767492
0.0010548,0.776774
0.001058,0.7767984
0.0010644,0.7768182
0.001067,0.7768398
0.0010702,0.7768608
0.0010764,0.7768844
0.0010802,0.7769064
0.0010834,0.7769312
0.0010894,0.7769524
0.0010962,0.7769734
0.0010996,0.7770062
0.0011014,0.7770324
0.0011056,0.7770534
0.0011094,0.777081
0.0011134,0.7771074
0.0011164,0.7771346
0.0011202,0.7771636
0.0011266,0.7771874
0.0011316,0.7772136
0.0011354,0.7772432
0.001142,0.7772742
0.0011458,0.7773044
0.0011492,0.7773328
0.0011512,0.7773612
0.0011554,0.7773882
0.0011614,0.7774126
0.0011688,0.777439
0.0011706,0.7774708
0.0011762,0.7774946
0.001183,0.7775182
0.0011872,0.7775404
0.001191,0.7775668
0.0011936,0.7775964
0.0011996,0.7776218
0.0012036,0.7776492
0.0012072,0.7776728
0.0012116,0.7776998
0.0012144,0.7777196
0.0012192,0.77775
0.0012248,0.7777796
0.0012304,0.7778044
0.0012356,0.7778282
0.0012386,0.7778584
0.001241,0.7778844
0.0012464,0.7779088
0.0012514,0.777938
0.001254,0.7779702
0.001259,0.7779946
0.001265,0.7780234
0.0012694,0.778051
0.0012768,0.7780724
0.001281,0.778097
0.0012842,0.7781228
0.001287,0.7781482
0.0012904,0.7781742
0.001295,0.7782048
0.0012978,0.7782306
0.0013012,0.7782566
0.0013032,0.778282
0.0013066,0.7783076
0.0013084,0.7783356
0.0013126,0.7783628
0.0013174,0.7783874
0.0013216,0.7784124
0.0013274,0.7784386
0.0013318,0.7784682
0.0013374,0.7784928
0.001341,0.7785158
0.001345,0.7785428
0.0013474,0.7785702
0.00135,0.7785964
0.0013544,0.77862
0.0013588,0.7786476
0.0013646,0.7786678
0.0013696,0.7786976
0.0013732,0.778728
0.0013782,0.7787516
0.0013826,0.7787748
0.0013846,0.7788006
0.0013874,0.778826
0.0013898,0.7788544
0.0013952,0.7788778
0.0013976,0.7789032
0.0014018,0.778929
0.0014058,0.7789526
0.0014082,0.778979
0.001414,0.7790078
0.0014166,0.7790292
0.0014208,0.7790542
0.0014238,0.7790782
0.001426,0.7791098
0.0014292,0.7791336
0.0014324,0.779157
0.0014352,0.779186
0.0014388,0.7792162
0.0014422,0.7792422
0.0014456,0.7792626
0.0014522,0.7792876
0.001458,0.7793112
0.0014624,0.7793382
0.0014698,0.7793596
0.001474,0.7793886
0.0014774,0.7794174
0.0014834,0.7794406
0.0014886,0.7794668
0.0014928,0.7794966
0.0014968,0.7795252
0.001501,0.7795468
0.0015058,0.779577
0.0015098,0.7796002
0.0015144,0.7796206
0.0015182,0.7796498
0.0015238,0.7796802
0.0015296,0.7797042
0.0015312,0.7797326
0.001535,0.7797556
0.0015386,0.7797798
0.0015434,0.7798022
0.001548,0.7798282
0.001552,0.779852
0.0015566,0.779879
0.001561,0.7799054
0.0015636,0.7799342
0.0015678,0.779961
0.0015692,0.7799822
0.0015734,0.7800124
0.0015768,0.78004
0.0015804,0.780063
0.0015848,0.780089
0.0015904,0.7801098
0.0015944,0.7801326
0.0015976,0.7801538
0.0016014,0.7801754
0.0016056,0.780197
0.0016096,0.7802196
0.001614,0.7802506
0.0016174,0.7802812
0.0016214,0.780312
0.0016278,0.7803402
0.0016312,0.7803694
0.0016358,0.7803942
0.0016392,0.7804196
0.0016422,0.780445
0.0016482,0.780468
0.0016538,0.7804944
0.0016584,0.7805184
0.0016634,0.780543
0.0016664,0.7805734
0.0016706,0.7805968
0.0016754,0.7806206
0.001682,0.7806478
0.001685,0.7806746
0.0016882,0.7807004
0.0016932,0.7807256
0.0016978,0.7807488
0.001701,0.780774
0.0017038,0.7807996
0.0017072,0.7808222
0.0017094,0.7808506
0.0017162,0.7808744
0.0017222,0.7809
0.0017286,0.7809254
0.0017308,0.7809468
0.0017326,0.780972
0.0017356,0.7810018
0.0017404,0.7810296
0.0017458,0.7810554
0.00175,0.7810838
0.0017536,0.7811072
0.0017576,0.781134
0.0017606,0.7811596
0.0017664,0.7811816
0.00177,0.7812144
0.0017726,0.7812416
0.0017762,0.781263
0.0017802,0.7812984
0.0017842,0.7813262
0.0017884,0.7813458
0.0017932,0.7813698
0.0017982,0.7813952
0.001801,0.7814206
0.0018042,0.7814466
0.0018092,0.7814668
0.0018168,0.7814914
0.0018202,0.781517
0.0018278,0.7815442
0.0018312,0.7815682
0.0018352,0.7815952
0.0018398,0.7816206
0.0018438,0.7816418
0.0018482,0.7816602
0.0018548,0.7816832
0.0018564,0.7817078
0.0018604,0.7817334
0.0018652,0.781755
0.0018708,0.7817812
0.0018768,0.7818088
0.001883,0.7818304
0.0018862,0.7818548
0.0018888,0.7818792
0.0018928,0.7819052
0.0018972,0.7819292
0.0019024,0.7819574
0.0019056,0.7819824
0.0019114,0.7820096
0.001914,0.782037
0.0019174,0.7820634
0.001921,0.7820866
0.0019226,0.7821148
0.0019258,0.7821394
0.0019288,0.782164
0.001933,0.7821936
0.001935,0.7822202
0.0019388,0.7822488
0.0019448,0.7822752
0.0019482,0.7823022
0.0019512,0.782326
0.0019562,0.7823536
0.0019594,0.7823766
0.0019634,0.7823984
0.0019652,0.7824308
0.001968,0.78246
0.0019716,0.782484
0.0019758,0.7825116
0.0019796,0.7825308
0.0019856,0.7825612
0.0019902,0.782587
0.0019936,0.7826122
0.002001,0.782636
0.002004,0.7826634
0.0020062,0.7826866
0.002011,0.7827124
0.0020146,0.7827388
0.00202,0.7827642
0.0020246,0.782789
0.0020298,0.7828218
0.0020342,0.7828474
0.0020378,0.7828726
0.0020422,0.782899
0.0020456,0.7829276
0.0020504,0.7829586
0.0020534,0.782983
0.0020564,0.7830056
0.0020606,0.783036
0.0020646,0.7830632
0.0020688,0.7830818
0.002073,0.7831124
0.0020762,0.7831398
0.002082,0.783168
0.0020892,0.78319
0.002094,0.7832084
0.0020996,0.783236
0.002101,0.7832626
0.0021042,0.7832886
0.0021074,0.783315
0.0021102,0.7833348
0.0021136,0.783363
0.002121,0.783387
0.0021266,0.7834168
0.0021296,0.7834426
0.0021332,0.783468
0.0021362,0.7834932
0.00214,0.7835198
0.002144,0.7835406
0.0021474,0.7835676
0.0021508,0.783597
0.002153,0.783626
0.0021554,0.783656
0.0021598,0.7836852
0.0021632,0.7837104
0.002168,0.7837392
0.0021728,0.7837728
0.0021768,0.7837996
0.0021804,0.783823
0.0021852,0.7838526
0.0021886,0.7838774
0.0021898,0.7838988
0.0021924,0.7839212
0.0021972,0.7839452
0.0022018,0.7839756
0.0022054,0.784002
0.0022104,0.7840252
0.0022132,0.7840462
0.002218,0.7840736
0.0022208,0.7840962
0.0022256,0.7841236
0.0022282,0.784148
0.0022318,0.784178
0.0022364,0.7842064
0.0022398,0.784233
0.0022432,0.7842648
0.0022506,0.7842888
0.0022566,0.7843138
0.0022604,0.784335
0.002263,0.7843636
0.0022674,0.7843838
0.0022712,0.7844114
0.0022736,0.78443
0.002278,0.7844586
0.0022822,0.7844844
0.0022878,0.78451
0.0022928,0.7845382
0.002297,0.7845628
0.0023014,0.7845862
0.002304,0.7846114
0.0023092,0.7846416
0.0023128,0.7846676
0.0023192,0.7846946
0.0023242,0.784722
0.0023274,0.7847512
0.0023332,0.7847776
0.0023378,0.7848038
0.0023422,0.7848292
0.0023472,0.7848588
0.0023518,0.7848906
0.0023566,0.784913
0.0023606,0.7849424
0.0023648,0.7849728
0.0023684,0.7849938
0.0023742,0.7850242
0.0023766,0.7850472
0.0023816,0.785076
0.0023848,0.7850998
0.002389,0.78513
0.0023932,0.7851526
0.0023962,0.7851794
0.0023986,0.7852072
0.002401,0.7852284
0.0024032,0.7852554
0.0024058,0.785283
0.0024116,0.7853096
0.0024162,0.7853418
0.0024194,0.78537
0.0024266,0.7853956
0.0024336,0.7854196
0.0024378,0.7854418
0.002443,0.7854684
0.0024448,0.7854902
0.0024488,0.7855186
0.0024518,0.7855444
0.0024568,0.7855648
0.0024608,0.785591
0.0024624,0.7856216
0.0024662,0.785651
0.002472,0.785674
0.0024764,0.785697
0.0024826,0.7857228
0.0024882,0.7857508
0.0024916,0.7857796
0.002494,0.7857988
0.0024986,0.7858232
0.0025034,0.785847
0.0025066,0.7858744
0.0025122,0.7859034
0.0025174,0.7859282
0.0025218,0.785952
0.0025248,0.7859808
0.0025278,0.7860048
0.0025306,0.7860286
0.0025334,0.7860532
0.0025378,0.7860782
0.0025402,0.7860984
0.0025434,0.7861236
0.002548,0.7861496
0.002552,0.7861764
0.0025554,0.7862018
0.0025602,0.7862246
0.0025676,0.7862476
0.0025728,0.7862726
0.0025804,0.7862962
0.0025858,0.786317
0.0025934,0.7863432
0.0025994,0.7863702
0.0026012,0.7863904
0.002605,0.7864172
0.0026084,0.7864354
0.0026114,0.7864596
0.002616,0.7864912
0.0026192,0.7865194
0.0026232,0.7865462
0.0026258,0.786573
0.0026286,0.786603
0.002633,0.7866284
0.0026354,0.786649
0.0026406,0.7866736
0.002645,0.786701
0.0026508,0.786728
0.0026578,0.7867534
0.0026606,0.786776
0.0026656,0.7867976
0.002669,0.7868296
0.0026736,0.7868486
0.0026776,0.786874
0.0026828,0.7868992
0.0026874,0.7869238
0.0026912,0.7869484
0.0026962,0.7869728
0.0027006,0.7870054
0.0027032,0.7870336
0.002705,0.7870566
0.0027076,0.7870866
0.0027124,0.7871166
0.0027162,0.7871406
0.0027212,0.7871656
0.0027282,0.787189
0.0027326,0.7872108
0.0027382,0.787236
0.0027436,0.7872612
0.0027486,0.7872816
0.0027514,0.7873046
0.0027532,0.7873302
0.0027572,0.7873576
0.0027598,0.7873842
0.0027642,0.7874106
0.0027686,0.7874344
0.0027726,0.7874556
0.002775,0.7874804
0.0027796,0.7875026
0.0027838,0.7875338
0.0027862,0.7875606
0.0027926,0.7875826
0.0027988,0.7876102
0.0028022,0.7876372
0.0028066,0.7876634
0.0028114,0.7876924
0.002818,0.7877126
0.0028246,0.787737
0.00283,0.7877636
0.0028362,0.787792
0.0028392,0.7878178
0.0028428,0.7878482
0.0028514,0.787869
0.0028572,0.7878952
0.0028602,0.7879152
0.0028644,0.7879436
0.0028688,0.7879698
0.0028746,0.7879932
0.002879,0.7880208
0.0028844,0.7880464
0.0028886,0.7880698
0.0028928,0.7880988
0.002897,0.7881186
0.0029018,0.78815
0.0029072,0.7881748
0.0029116,0.7882002
0.002916,0.7882234
0.0029198,0.7882464
0.0029236,0.7882734
0.002927,0.7882938
0.0029316,0.7883196
0.0029378,0.7883438
0.0029422,0.7883714
0.0029488,0.7883986
0.0029526,0.7884204
0.0029588,0.788443
0.0029634,0.7884706
0.002969,0.7884912
0.0029738,0.788521
0.0029778,0.7885486
0.0029832,0.7885746
0.0029854,0.7885986
0.002989,0.7886272
0.0029938,0.7886534
0.0029984,0.788676
0.0030036,0.7887012
0.0030078,0.7887234
0.0030124,0.7887452
0.0030166,0.7887696
0.0030204,0.7887972
0.0030254,0.7888214
0.0030294,0.7888494
0.003034,0.7888768
0.0030392,0.7889042
0.0030428,0.788926
0.0030468,0.7889604
0.0030526,0.7889856
0.0030574,0.7890118
0.0030628,0.789037
0.0030666,0.7890616
0.003071,0.7890972
0.0030764,0.7891256
0.0030822,0.7891528
0.003088,0.789181
0.0030928,0.7892104
0.0030964,0.7892312
0.0030996,0.7892574
0.003102,0.7892812
0.0031066,0.789301
0.003111,0.7893338
0.0031148,0.789361
0.003118,0.789389
0.0031248,0.7894182
0.0031288,0.7894374
0.0031316,0.7894646
0.0031338,0.78949
0.003139,0.7895164
0.0031436,0.7895382
0.0031478,0.789571
0.0031516,0.7895934
0.0031574,0.7896188
0.003165,0.7896418
0.003168,0.7896698
0.003173,0.7896914
0.003179,0.789719
0.0031836,0.7897384
0.0031862,0.789767
0.0031884,0.7897922
0.003193,0.7898156
0.0031972,0.7898394
0.0031998,0.7898682
0.003204,0.7898912
0.0032094,0.7899126
0.0032152,0.7899382
0.0032204,0.789963
0.0032236,0.7899864
0.0032276,0.7900092
0.0032318,0.7900364
0.0032364,0.7900608
0.0032422,0.790084
0.0032454,0.7901136
0.0032524,0.7901422
0.0032548,0.7901674
0.0032612,0.790199
0.0032664,0.7902182
0.0032714,0.7902442
0.0032746,0.7902734
0.0032778,0.790301
0.003284,0.7903256
0.0032888,0.7903532
0.0032932,0.7903822
0.003298,0.790406
0.0033004,0.790427
0.0033044,0.7904454
0.003309,0.7904702
0.0033124,0.7904962
0.0033138,0.7905212
0.0033158,0.790554
0.0033206,0.7905782
0.0033264,0.7906008
0.0033296,0.7906272
0.0033336,0.7906504
0.003336,0.7906726
0.0033406,0.7906922
0.0033442,0.7907226
0.0033478,0.790747
0.0033534,0.7907708
0.00336,0.7907926
0.0033632,0.7908178
0.0033676,0.790842
0.00337,0.7908674
0.0033722,0.7908944
0.003379,0.7909208
0.003382,0.7909494
0.003386,0.7909732
0.0033922,0.791
0.0033958,0.7910324
0.0033986,0.7910592
0.0034036,0.7910806
0.0034082,0.7911062
0.0034118,0.7911262
0.0034174,0.791148
0.0034206,0.7911786
0.0034232,0.791202
0.0034282,0.791219
0.0034318,0.7912426
0.0034348,0.7912718
0.0034408,0.7912988
0.0034474,0.7913222
0.0034514,0.7913458
0.0034562,0.7913702
0.003461,0.791401
0.0034636,0.7914288
0.003467,0.7914558
0.0034716,0.7914802
0.0034756,0.7915096
0.0034842,0.7915342
0.0034878,0.7915566
0.003492,0.7915834
0.0034946,0.7916116
0.0035,0.7916374
0.0035034,0.791659
0.003506,0.7916852
0.0035118,0.791714
0.0035176,0.791736
0.0035232,0.791758
0.0035264,0.7917794
0.0035298,0.7918094
0.0035342,0.7918328
0.0035354,0.7918606
0.003538,0.7918876
0.0035424,0.7919112
0.0035464,0.791935
0.0035502,0.7919564
0.0035538,0.791982
0.0035584,0.7920048
0.0035642,0.7920294
0.0035708,0.792055
0.003574,0.7920766
0.0035786,0.7920994
0.0035814,0.7921232
0.0035856,0.7921474
0.0035882,0.792175
0.0035958,0.7921972
0.003601,0.7922222
0.0036032,0.7922538
0.0036056,0.792285
0.0036118,0.7923114
0.0036164,0.7923366
0.0036206,0.792361
0.0036246,0.7923814
0.0036276,0.7924054
0.0036314,0.7924338
0.0036356,0.7924566
0.0036396,0.7924856
0.0036442,0.7925128
0.0036468,0.7925322
0.0036524,0.7925582
0.0036554,0.7925846
0.0036598,0.7926078
0.003666,0.792632
0.0036712,0.792653
0.0036758,0.7926802
0.0036796,0.7927062
0.003684,0.7927328
0.0036874,0.7927534
0.00369,0.7927802
0.0036944,0.7928086
0.0036986,0.7928292
0.0037034,0.7928456
0.0037064,0.7928656
0.0037106,0.7928872
0.0037162,0.792918
0.0037218,0.7929428
0.0037252,0.7929662
0.003729,0.792991
0.0037332,0.7930166
0.0037388,0.7930428
0.0037448,0.793064
0.003749,0.793092
0.0037522,0.7931208
0.0037564,0.7931442
0.0037616,0.7931712
0.0037628,0.7931888
0.003766,0.7932164
0.0037706,0.7932342
0.0037746,0.7932602
0.003781,0.793283
0.003785,0.7933028
0.003788,0.7933302
0.003794,0.7933548
0.0037982,0.7933778
0.0038036,0.7934036
0.0038094,0.7934248
0.0038118,0.7934556
0.003816,0.7934852
0.0038214,0.7935102
0.0038262,0.7935362
0.003829,0.793566
0.0038336,0.7935932
0.003839,0.7936222
0.003842,0.7936472
0.0038454,0.7936758
0.0038492,0.7937046
0.0038558,0.793731
0.0038592,0.793757
0.0038644,0.7937774
0.0038706,0.7937994
0.003874,0.7938204
0.0038826,0.7938474
0.0038858,0.7938728
0.0038886,0.7939018
0.003893,0.7939248
0.003897,0.7939504
0.003901,0.7939754
0.0039046,0.7939936
0.0039078,0.7940178
0.0039126,0.7940454
0.003915,0.7940726
0.0039182,0.7940948
0.0039236,0.79412
0.0039318,0.7941496
0.0039376,0.794171
0.0039396,0.7941964
0.0039444,0.7942246
0.0039486,0.7942486
0.0039526,0.794271
0.0039558,0.7942994
0.00396,0.794329
0.0039626,0.7943524
0.0039674,0.7943872
0.003971,0.7944162
0.0039738,0.7944432
0.0039762,0.7944686
0.0039806,0.7944962
0.003985,0.7945144
0.0039892,0.7945382
0.003994,0.7945682
0.0039972,0.7945884
0.0040016,0.7946106
0.004004,0.7946394
0.00401,0.7946672
0.0040112,0.7946912
0.004015,0.7947088
0.004019,0.7947314
0.004021,0.7947582
0.0040256,0.7947866
0.0040282,0.7948154
0.0040326,0.794843
0.0040378,0.7948678
0.0040422,0.7948928
0.004045,0.7949116
0.0040496,0.7949334
0.0040548,0.7949584
0.00406,0.7949844
0.0040632,0.7950076
0.0040662,0.7950344
0.0040706,0.7950568
0.0040738,0.7950782
0.004078,0.795103
0.0040806,0.7951256
0.004087,0.795151
0.0040918,0.7951742
0.0040948,0.795204
0.0040994,0.795228
0.0041022,0.7952532
0.0041054,0.7952804
0.0041084,0.795307
0.0041132,0.795329
0.0041184,0.7953522
0.004121,0.7953762
0.0041232,0.7953984
0.0041266,0.7954218
0.0041292,0.7954502
0.0041334,0.795481
0.0041378,0.795503
0.0041424,0.7955286
0.0041472,0.7955528
0.0041518,0.7955772
0.004155,0.7955984
0.0041586,0.7956246
0.0041632,0.7956574
0.0041676,0.795678
0.0041702,0.7957026
0.0041732,0.7957246
0.004177,0.795745
0.004182,0.7957674
0.004185,0.7957948
0.0041886,0.7958248
0.0041922,0.7958534
0.0041962,0.7958762
0.0042,0.7958982
0.0042022,0.7959262
0.0042068,0.7959556
0.0042104,0.795981
0.004214,0.7960106
0.0042172,0.7960352
0.0042222,0.7960634
0.0042248,0.7960896
0.0042274,0.7961148
0.0042314,0.7961362
0.0042358,0.7961664
0.0042388,0.7961976
0.0042418,0.796218
0.004246,0.7962432
0.0042482,0.7962646
0.0042502,0.7962888
0.0042538,0.7963124
0.0042584,0.796332
0.0042642,0.7963542
0.0042672,0.796378
0.0042716,0.7964028
0.004277,0.7964252
0.0042816,0.7964514
0.0042866,0.7964716
0.0042912,0.7964918
0.0042944,0.7965128
0.0042974,0.796546
0.0043008,0.7965708
0.0043042,0.7965956
0.004311,0.796619
0.0043184,0.796639
0.0043224,0.796665
0.0043254,0.7966888
0.0043314,0.7967144
0.0043348,0.7967408
0.0043368,0.7967704
0.0043408,0.7967868
0.004346,0.7968162
0.004351,0.7968356
0.0043568,0.7968622
0.0043608,0.7968852
0.0043636,0.7969126
0.0043686,0.7969356
0.0043726,0.7969538
0.0043778,0.7969762
0.0043818,0.7970004
0.0043858,0.7970272
0.0043888,0.7970516
0.0043928,0.7970752
0.0043958,0.7970994
0.0043992,0.7971264
0.0044028,0.7971552
0.0044054,0.7971792
0.0044076,0.7972078
0.0044116,0.7972282
0.0044152,0.7972514
0.0044196,0.7972768
0.0044246,0.7973046
0.0044278,0.7973274
0.004431,0.7973528
0.0044358,0.7973718
0.0044392,0.7974002
0.004443,0.7974264
0.00445,0.7974482
0.0044556,0.797471
0.0044606,0.7974944
0.004464,0.7975164
0.0044676,0.797542
0.0044718,0.7975668
0.004476,0.7975948
0.0044798,0.797618
0.0044832,0.797641
0.0044908,0.7976704
0.0044932,0.7976954
0.004496,0.7977186
0.0044992,0.7977436
0.0045032,0.7977638
0.0045076,0.7977918
0.0045092,0.7978186
0.0045124,0.797843
0.004518,0.7978726
0.004524,0.7979028
0.0045296,0.7979218
0.0045336,0.7979428
0.0045378,0.797974
0.0045422,0.7979978
0.0045492,0.7980298
0.0045526,0.798058
0.0045578,0.7980818
0.0045624,0.798109
0.0045658,0.798135
0.0045676,0.7981566
0.0045708,0.798181
0.0045744,0.7982092
0.0045768,0.7982348
0.0045824,0.798257
0.004587,0.7982792
0.0045902,0.7983016
0.0045928,0.7983312
0.0045978,0.7983628
0.0046,0.7983924
0.0046024,0.7984182
0.004609,0.7984482
0.0046116,0.7984736
0.004614,0.7984994
0.0046196,0.7985226
0.0046254,0.7985444
0.0046306,0.7985658
0.0046342,0.7985954
0.0046368,0.7986228
0.004641,0.7986444
0.0046438,0.7986674
0.0046472,0.798697
0.0046506,0.7987214
0.0046576,0.798747
0.0046632,0.7987722
0.0046668,0.7987962
0.0046694,0.7988248
0.004674,0.7988488
0.0046808,0.7988734
0.0046874,0.7989
0.0046926,0.7989218
0.0046976,0.7989478
0.0047014,0.7989762
0.0047076,0.7990006
0.0047112,0.7990264
0.0047158,0.7990512
0.0047202,0.7990796
0.0047242,0.7991042
0.0047308,0.7991268
0.004735,0.799147
0.0047376,0.7991724
0.0047406,0.7991982
0.004746,0.7992224
0.0047492,0.799247
0.0047556,0.7992726
0.0047592,0.7992962
0.004763,0.7993228
0.0047702,0.7993492
0.0047748,0.7993762
0.004778,0.799395
0.0047824,0.7994242
0.0047872,0.799451
0.0047922,0.7994772
0.0047946,0.7994968
0.0047996,0.7995244
0.0048012,0.7995528
0.0048074,0.7995726
0.0048102,0.799599
0.0048154,0.799629
0.0048186,0.7996526
0.0048238,0.7996722
0.0048254,0.7996986
0.0048294,0.7997226
0.0048348,0.7997484
0.0048382,0.799773
0.0048434,0.7998026
0.0048486,0.799828
0.0048528,0.7998558
0.0048574,0.799881
0.0048608,0.7999032
0.0048652,0.7999268
0.004869,0.7999494
0.0048722,0.7999714
0.0048772,0.7999974
0.0048798,0.8000246
0.004884,0.8000482
0.0048868,0.8000734
0.004891,0.8000956
0.0048928,0.8001162
0.0048956,0.8001384
0.0048996,0.8001668
0.0049044,0.8001936
0.004909,0.8002138
0.0049138,0.8002382
0.0049198,0.8002636
0.0049242,0.8002858
0.0049272,0.8003108
0.0049292,0.800333
0.0049338,0.8003564
0.0049396,0.800382
0.0049424,0.800406
0.0049468,0.8004276
0.0049548,0.8004522
0.0049572,0.8004752
0.0049608,0.800498
0.0049644,0.8005278
0.0049666,0.8005504
0.004971,0.8005752
0.004974,0.8005988
0.0049764,0.8006248
0.004979,0.8006494
0.0049834,0.8006752
0.0049862,0.800703
0.0049896,0.8007298
0.004993,0.8007528
0.0049956,0.8007814
0.004999,0.8008064
0.0050046,0.8008324
0.0050076,0.8008578
0.00501,0.8008772
0.0050134,0.8009004
0.005018,0.800926
0.0050224,0.8009546
0.005029,0.8009762
0.0050316,0.8010042
0.0050384,0.8010282
0.0050428,0.8010546
