phase_2,phase_4
0.0024082,0.7855156
0.0024126,0.7855408
0.002416,0.7855582
0.00242,0.7855822
0.0024242,0.785611
0.0024274,0.7856372
0.0024324,0.7856646
0.002437,0.7856944
0.0024424,0.7857158
0.0024454,0.785738
0.0024474,0.7857656
0.0024528,0.7857922
0.0024586,0.7858198
0.0024618,0.7858426
0.0024654,0.7858638
0.0024698,0.7858862
0.0024754,0.7859126
0.00248,0.7859386
0.002483,0.785961
0.0024878,0.7859844
0.0024902,0.7860112
0.0024944,0.7860376
0.0025002,0.7860658
0.0025062,0.786094
0.0025088,0.7861242
0.0025128,0.786151
0.0025152,0.7861768
0.0025178,0.786197
0.002523,0.786223
0.002526,0.7862466
0.002529,0.7862764
0.002533,0.7863056
0.0025364,0.7863308
0.0025408,0.7863602
0.0025462,0.7863838
0.0025516,0.7864044
0.0025562,0.7864348
0.0025626,0.7864628
0.0025646,0.786483
0.002569,0.7865038
0.0025756,0.786526
0.0025788,0.7865466
0.0025814,0.7865722
0.0025852,0.7865916
0.0025898,0.7866142
0.0025944,0.7866436
0.0025992,0.7866736
0.0026038,0.7867014
0.002608,0.7867234
0.0026118,0.7867472
0.0026192,0.7867694
0.0026224,0.7867944
0.0026258,0.78682
0.00263,0.786849
0.002635,0.7868738
0.002643,0.7868976
0.0026478,0.7869196
0.0026518,0.7869442
0.0026566,0.786974
0.00266,0.7869996
0.002666,0.7870214
0.0026704,0.787044
0.0026746,0.7870706
0.002678,0.7870904
0.002684,0.7871164
0.002688,0.7871426
0.0026918,0.7871676
0.0026956,0.7871908
0.0026994,0.7872192
0.002702,0.7872442
0.002705,0.7872672
0.0027092,0.7872906
0.0027148,0.7873216
0.0027194,0.7873456
0.0027244,0.7873644
0.0027286,0.7873944
0.0027338,0.7874122
0.0027366,0.7874346
0.0027386,0.7874604
0.0027414,0.787488
0.0027448,0.7875144
0.002751,0.7875426
0.0027554,0.7875696
0.0027584,0.7875972
0.002763,0.7876188
0.0027694,0.7876392
0.0027734,0.7876698
0.0027776,0.7876936
0.0027852,0.7877214
0.002789,0.7877476
0.0027946,0.787774
0.0028,0.7878026
0.0028042,0.7878292
0.0028096,0.7878512
0.0028136,0.7878828
0.002819,0.7879132
0.0028236,0.787938
0.0028276,0.7879644
0.0028296,0.7879924
0.0028356,0.788016
0.0028414,0.7880412
0.0028472,0.7880624
0.0028506,0.7880846
0.0028528,0.7881132
0.0028582,0.7881394
0.0028636,0.7881604
0.0028672,0.788188
0.0028718,0.7882116
0.0028756,0.7882376
0.0028784,0.7882602
0.002883,0.7882876
0.0028894,0.7883132
0.0028926,0.7883334
0.002897,0.7883596
0.0029026,0.7883812
0.0029076,0.7884068
0.002909,0.7884318
0.002913,0.7884608
0.002917,0.7884844
0.0029212,0.7885072
0.0029254,0.7885318
0.0029312,0.7885582
0.0029374,0.788584
0.002943,0.7886126
0.0029484,0.7886358
0.0029532,0.7886646
0.002956,0.7886898
0.0029618,0.7887126
0.0029644,0.788735
0.0029686,0.7887642
0.0029738,0.788792
0.0029778,0.7888144
0.0029822,0.788836
0.002984,0.7888638
0.0029884,0.7888896
0.002992,0.7889106
0.0029972,0.7889354
0.0030006,0.7889616
0.0030032,0.788986
0.0030078,0.7890092
0.0030154,0.7890328
0.0030188,0.7890576
0.0030216,0.7890888
0.0030272,0.7891196
0.003032,0.7891482
0.0030374,0.7891742
0.003041,0.789199
0.0030442,0.7892286
0.003046,0.7892584
0.003052,0.7892862
0.003058,0.7893116
0.0030642,0.7893378
0.003066,0.7893644
0.003069,0.7893922
0.003072,0.7894144
0.0030768,0.7894378
0.0030816,0.7894658
0.0030862,0.7894936
0.0030888,0.7895198
0.003095,0.7895486
0.003098,0.7895708
0.0031014,0.7896032
0.0031038,0.7896282
0.0031084,0.7896558
0.0031124,0.7896814
0.0031152,0.7897124
0.0031192,0.7897372
0.0031236,0.7897622
0.0031286,0.7897854
0.0031318,0.7898156
0.003137,0.7898376
0.0031426,0.7898688
0.003147,0.7898922
0.0031508,0.7899216
0.0031534,0.7899456
0.0031568,0.7899698
0.0031628,0.7899922
0.0031672,0.7900194
0.0031722,0.7900446
0.0031762,0.7900632
0.0031806,0.7900896
0.0031874,0.7901106
0.003189,0.790134
0.0031924,0.7901592
0.0031966,0.7901844
0.0032006,0.7902132
0.0032052,0.7902378
0.00321,0.7902638
0.0032146,0.7902888
0.0032176,0.7903166
0.0032206,0.7903428
0.0032254,0.7903628
0.0032286,0.7903926
0.0032312,0.7904164
0.0032354,0.7904412
0.00324,0.7904662
0.0032456,0.7904948
0.0032514,0.7905184
0.0032554,0.7905414
0.0032576,0.7905636
0.0032626,0.7905852
0.003265,0.7906152
0.0032688,0.790641
0.0032746,0.7906652
0.0032786,0.7906964
0.0032818,0.7907232
0.003287,0.7907448
0.003291,0.7907782
0.0032946,0.7908056
0.0032972,0.7908278
0.0033002,0.790846
0.003306,0.7908736
0.0033106,0.7908954
0.0033134,0.790918
0.0033174,0.7909452
0.0033216,0.790968
0.0033274,0.7909928
0.0033292,0.7910228
0.0033308,0.7910536
0.003337,0.791079
0.0033402,0.7911064
0.0033474,0.791129
0.003351,0.791152
0.0033552,0.7911806
0.0033572,0.7912024
0.003361,0.7912248
0.0033652,0.791249
0.0033672,0.7912718
0.0033716,0.7912888
0.0033748,0.7913146
0.003378,0.7913402
0.0033814,0.7913646
0.0033852,0.791394
0.0033902,0.7914198
0.0033946,0.7914442
0.0034004,0.7914696
0.003407,0.7914916
0.0034102,0.791517
0.0034134,0.7915412
0.0034168,0.7915708
0.003421,0.7915986
0.0034262,0.7916224
0.0034298,0.7916522
0.0034382,0.7916742
0.0034412,0.7916972
0.0034444,0.7917228
0.0034476,0.7917486
0.0034524,0.7917742
0.0034574,0.7917944
0.0034606,0.7918218
0.0034666,0.791847
0.0034702,0.7918716
0.0034748,0.7918954
0.0034768,0.7919138
0.0034812,0.791942
0.0034832,0.7919658
0.0034852,0.7919928
0.0034886,0.7920172
0.0034956,0.7920396
0.0034976,0.7920618
0.0035006,0.792086
0.003506,0.7921168
0.0035096,0.792142
0.0035132,0.7921598
0.0035196,0.7921832
0.0035238,0.792205
0.0035282,0.7922332
0.0035324,0.7922604
0.0035384,0.792289
0.0035416,0.792315
0.0035474,0.7923402
0.003551,0.7923672
0.0035552,0.7923938
0.0035586,0.7924162
0.003565,0.7924474
0.0035712,0.7924764
0.0035754,0.7925026
0.0035804,0.792523
0.0035844,0.7925448
0.0035878,0.7925716
0.0035928,0.7925958
0.0035972,0.792621
0.0036016,0.7926488
0.0036022,0.792671
0.0036052,0.7927004
0.0036076,0.7927272
0.003613,0.7927534
0.0036166,0.7927768
0.0036216,0.7928002
0.003627,0.7928268
0.0036314,0.7928524
0.003635,0.7928766
0.0036394,0.7929
0.0036424,0.7929268
0.003647,0.7929542
0.0036518,0.7929792
0.003655,0.7930016
0.0036592,0.7930248
0.0036646,0.7930544
0.0036706,0.7930844
0.0036744,0.79311
0.0036764,0.7931324
0.003681,0.7931542
0.0036852,0.7931752
0.0036898,0.7931962
0.0036948,0.7932156
0.0037,0.7932434
0.003704,0.7932732
0.0037078,0.7932996
0.0037106,0.793325
0.0037124,0.7933454
0.0037166,0.7933706
0.0037202,0.7933942
0.0037254,0.793415
0.0037322,0.793443
0.0037362,0.7934614
0.0037392,0.7934876
0.0037434,0.7935096
0.0037478,0.7935332
0.0037522,0.7935578
0.0037578,0.7935794
0.0037614,0.7936096
0.0037654,0.7936394
0.0037676,0.7936572
0.0037708,0.7936844
0.0037758,0.7937112
0.0037802,0.7937354
0.0037856,0.7937626
0.0037886,0.7937882
0.0037912,0.7938168
0.0037972,0.7938438
0.0038046,0.793867
0.003806,0.7938924
0.0038098,0.7939142
0.0038146,0.7939406
0.003818,0.7939632
0.003825,0.7939856
0.0038288,0.7940082
0.0038324,0.7940308
0.0038372,0.7940554
0.0038404,0.7940798
0.0038458,0.7941058
0.0038486,0.7941268
0.0038514,0.7941502
0.003856,0.7941764
0.00386,0.794204
0.0038624,0.7942282
0.0038668,0.7942544
0.0038728,0.7942776
0.003878,0.7942998
0.0038798,0.7943276
0.0038842,0.7943524
0.003888,0.7943778
0.0038906,0.7944012
0.0038938,0.7944284
0.003899,0.7944566
0.0039028,0.7944858
0.0039076,0.7945154
0.0039124,0.7945438
0.0039168,0.7945752
0.0039198,0.7945984
0.0039244,0.7946258
0.0039262,0.7946486
0.0039314,0.7946694
0.0039368,0.7946996
0.0039398,0.794725
0.0039436,0.7947482
0.0039474,0.7947716
0.0039506,0.7947966
0.0039522,0.7948236
0.0039552,0.7948458
0.003959,0.7948702
0.0039628,0.7948974
0.0039668,0.7949228
0.0039684,0.7949466
0.0039716,0.7949706
0.003976,0.7949942
0.0039806,0.7950186
0.0039842,0.795037
0.0039886,0.7950628
0.0039938,0.7950878
0.0039972,0.7951116
0.0040026,0.795134
0.0040058,0.795163
0.0040114,0.795187
0.0040158,0.7952138
0.0040202,0.7952432
0.0040228,0.7952672
0.0040298,0.7952938
0.0040342,0.7953188
0.0040386,0.7953448
0.0040416,0.7953714
0.0040446,0.7953926
0.0040482,0.7954202
0.004051,0.7954432
0.004057,0.7954666
0.0040634,0.7954894
0.0040652,0.7955108
0.0040702,0.7955338
0.0040732,0.7955548
0.0040778,0.7955782
0.0040818,0.795604
0.0040854,0.7956292
0.0040896,0.7956558
0.0040938,0.7956764
0.0040974,0.7957066
0.004101,0.7957304
0.0041046,0.7957598
0.00411,0.7957874
0.004113,0.7958078
0.0041158,0.795831
0.0041182,0.795853
0.0041224,0.795882
0.0041268,0.7959102
0.0041312,0.7959376
0.0041344,0.7959594
0.0041396,0.7959858
0.0041422,0.7960108
0.004144,0.7960316
0.0041472,0.796062
0.0041502,0.7960924
0.0041528,0.7961242
0.004157,0.7961548
0.004161,0.796178
0.0041666,0.7962066
0.0041696,0.796233
0.0041726,0.7962614
0.0041758,0.796284
0.0041784,0.7963122
0.0041826,0.796342
0.0041862,0.7963588
0.0041904,0.7963816
0.0041924,0.7964012
0.0041948,0.7964234
0.0041998,0.7964484
0.0042046,0.7964692
0.0042086,0.7964926
0.004211,0.7965196
0.0042156,0.7965486
0.0042212,0.7965696
0.004226,0.7965942
0.0042312,0.796616
0.0042366,0.796634
0.0042402,0.7966526
0.0042428,0.7966876
0.0042474,0.7967126
0.0042518,0.7967378
0.0042562,0.7967572
0.0042624,0.7967778
0.0042664,0.7968018
0.0042706,0.7968246
0.004277,0.7968458
0.0042796,0.7968698
0.0042838,0.7968964
0.004288,0.796917
0.0042918,0.7969454
0.0042968,0.7969752
0.0043008,0.7969996
0.0043074,0.797026
0.0043104,0.797054
0.0043138,0.7970834
0.004318,0.7971076
0.0043234,0.7971322
0.0043282,0.7971584
0.004331,0.7971818
0.0043332,0.7972098
0.0043372,0.797235
0.0043398,0.797262
0.0043444,0.7972942
0.0043476,0.7973222
0.0043504,0.797344
0.0043534,0.7973702
0.0043594,0.7973888
0.0043642,0.7974104
0.0043692,0.7974382
0.0043746,0.797468
0.0043782,0.797491
0.0043832,0.7975172
0.0043864,0.7975388
0.0043906,0.797563
0.0043944,0.797588
0.0044028,0.797611
0.0044082,0.7976336
0.0044144,0.797656
0.0044174,0.797685
0.0044212,0.7977088
0.004424,0.7977312
0.004428,0.7977628
0.0044314,0.7977848
0.0044358,0.7978132
0.0044412,0.797843
0.0044446,0.7978664
0.0044488,0.7978928
0.0044544,0.797915
0.0044588,0.7979418
0.0044628,0.797973
0.004466,0.7979972
0.004472,0.798019
0.0044788,0.798044
0.0044834,0.7980698
0.0044894,0.7980892
0.0044946,0.7981156
0.0044994,0.7981476
0.0045034,0.7981698
0.004508,0.7981914
0.0045106,0.7982184
0.0045158,0.7982424
0.0045204,0.798269
0.0045242,0.7982944
0.004526,0.7983204
0.0045288,0.7983428
0.004532,0.7983682
0.0045356,0.7983964
0.0045414,0.7984208
0.0045436,0.79844
0.0045468,0.798461
0.0045498,0.7984872
0.0045526,0.798514
0.0045552,0.7985436
0.0045588,0.7985686
0.004564,0.7985964
0.0045688,0.7986242
0.0045704,0.7986502
0.004577,0.7986758
0.0045808,0.7986986
0.004584,0.7987196
0.0045864,0.7987544
0.0045896,0.7987752
0.0045932,0.7987986
0.0045956,0.798821
0.0046006,0.7988468
0.0046046,0.7988774
0.00461,0.7989042
0.004617,0.7989276
0.0046216,0.798953
0.0046262,0.7989824
0.0046306,0.7990092
0.0046354,0.799031
0.0046406,0.7990572
0.0046454,0.799081
0.0046502,0.7991038
0.0046552,0.7991294
0.0046604,0.799156
0.0046634,0.7991822
0.0046682,0.799206
0.0046722,0.7992346
0.0046758,0.7992624
0.004681,0.7992884
0.0046866,0.7993112
0.0046894,0.7993356
0.0046932,0.7993634
0.0047002,0.7993886
0.0047042,0.7994154
0.0047084,0.799443
0.0047104,0.799473
0.0047142,0.7994954
0.0047186,0.7995246
0.0047238,0.799549
0.0047266,0.7995682
0.0047298,0.7996004
0.0047332,0.7996256
0.0047378,0.7996512
0.0047418,0.799677
0.0047484,0.7997024
0.0047502,0.7997286
0.0047564,0.7997504
0.0047606,0.799782
0.0047668,0.799807
0.004769,0.799835
0.004772,0.799861
0.004774,0.7998834
0.0047782,0.7999098
0.0047802,0.7999344
0.004783,0.7999608
0.0047876,0.7999898
0.0047912,0.8000154
0.0047954,0.800041
0.0047982,0.8000678
0.0048026,0.8000862
0.0048074,0.8001102
0.0048114,0.8001318
0.0048148,0.80015
0.0048178,0.800175
0.0048216,0.800203
0.0048244,0.8002274
0.0048292,0.8002464
0.0048322,0.8002694
0.004835,0.800292
0.0048372,0.8003144
0.004843,0.8003398
0.0048484,0.8003664
0.0048528,0.8003898
0.00486,0.8004138
0.0048628,0.800443
0.0048664,0.8004714
0.0048694,0.8004964
0.0048722,0.8005194
0.0048754,0.8005394
0.0048802,0.8005632
0.0048828,0.8005842
0.0048862,0.8006088
0.0048904,0.8006374
0.0048936,0.800659
0.0048968,0.8006866
0.004901,0.800715
0.004904,0.8007418
0.004909,0.8007644
0.0049116,0.8007878
0.0049128,0.8008072
0.0049158,0.8008304
0.0049204,0.8008588
0.0049218,0.8008858
0.0049272,0.800912
0.0049294,0.8009354
0.004934,0.8009584
0.004936,0.80098
0.004942,0.8010048
0.0049462,0.8010332
0.00495,0.8010598
0.004954,0.8010848
0.0049578,0.801109
0.0049632,0.8011372
0.004967,0.8011644
0.0049704,0.8011896
0.0049746,0.801216
0.0049778,0.8012378
0.004981,0.8012626
