phase_2,phase_4
0.0021242,0.7833782
0.0021292,0.7834008
0.002135,0.7834288
0.00214,0.783459
0.002146,0.7834846
0.002151,0.7835096
0.0021558,0.7835358
0.0021606,0.7835648
0.0021632,0.7835896
0.0021658,0.7836166
0.0021688,0.7836466
0.0021716,0.7836716
0.0021768,0.7836968
0.0021814,0.7837214
0.0021842,0.783751
0.0021886,0.783779
0.0021918,0.7838026
0.002195,0.7838294
0.0021998,0.7838576
0.0022028,0.7838848
0.0022052,0.7839108
0.0022098,0.7839354
0.0022164,0.783959
0.002221,0.7839898
0.0022242,0.7840168
0.0022282,0.784043
0.0022316,0.7840702
0.0022376,0.7840966
0.00224,0.7841256
0.0022462,0.7841462
0.0022486,0.784171
0.0022516,0.7842008
0.002255,0.7842248
0.0022596,0.7842556
0.002263,0.7842866
0.002267,0.784305
0.0022704,0.7843292
0.0022738,0.7843482
0.0022766,0.784378
0.00228,0.784396
0.002284,0.7844194
0.0022888,0.784446
0.0022922,0.7844718
0.0022964,0.7844988
0.002302,0.7845304
0.0023064,0.7845608
0.0023096,0.7845868
0.0023142,0.7846084
0.0023174,0.784637
0.0023222,0.7846698
0.0023264,0.7846902
0.002332,0.784715
0.0023376,0.7847432
0.0023394,0.7847688
0.0023434,0.7847966
0.0023484,0.7848232
0.0023522,0.7848482
0.0023576,0.7848786
0.0023634,0.784909
0.0023682,0.7849342
0.0023726,0.7849574
0.0023758,0.7849918
0.0023808,0.785013
0.002385,0.785038
0.0023878,0.7850692
0.0023944,0.7850968
0.002396,0.7851198
0.002401,0.7851448
0.0024056,0.7851656
0.0024112,0.785193
0.0024132,0.7852208
0.0024166,0.785248
0.0024186,0.7852788
0.0024216,0.7853074
0.0024258,0.7853326
0.0024294,0.785365
0.0024322,0.7853958
0.0024392,0.7854202
0.0024442,0.785444
0.0024496,0.78547
0.002455,0.785493
0.002458,0.7855148
0.0024612,0.78554
0.0024654,0.7855674
0.0024714,0.7855906
0.0024742,0.7856124
0.0024766,0.7856378
0.0024822,0.7856634
0.0024876,0.7856852
0.0024902,0.7857086
0.002495,0.7857356
0.002499,0.7857628
0.002503,0.7857904
0.0025082,0.785816
0.002513,0.785842
0.002516,0.7858664
0.00252,0.785896
0.0025252,0.7859252
0.0025278,0.7859512
0.0025312,0.7859804
0.0025356,0.786011
0.00254,0.7860368
0.0025426,0.7860622
0.0025448,0.7860892
0.0025496,0.7861114
0.0025538,0.7861378
0.0025576,0.7861656
0.0025624,0.786192
0.0025658,0.7862202
0.002571,0.786254
0.0025764,0.7862762
0.0025826,0.7862976
0.0025886,0.7863236
0.0025938,0.7863478
0.0025978,0.7863664
0.0026002,0.786393
0.0026058,0.78642
0.0026086,0.7864416
0.0026122,0.7864688
0.0026146,0.7864862
0.0026164,0.7865074
0.0026222,0.7865394
0.0026266,0.7865684
0.0026308,0.7865902
0.0026336,0.7866136
0.0026358,0.786642
0.002641,0.7866656
0.0026436,0.7866884
0.0026494,0.7867108
0.0026532,0.7867334
0.002657,0.7867578
0.0026638,0.7867844
0.0026692,0.786808
0.002675,0.7868322
0.0026786,0.786861
0.0026834,0.7868898
0.0026882,0.786912
0.002692,0.7869402
0.0026966,0.7869664
0.0027006,0.7869884
0.0027052,0.787015
0.0027104,0.7870486
0.0027148,0.7870744
0.0027172,0.7871016
0.0027204,0.7871288
0.0027242,0.7871564
0.0027262,0.7871812
0.002732,0.7872042
0.0027368,0.7872354
0.0027404,0.7872586
0.0027448,0.7872834
0.0027482,0.7873114
0.0027528,0.7873356
0.002757,0.7873576
0.0027598,0.7873854
0.0027624,0.787412
0.0027668,0.7874422
0.0027712,0.7874676
0.0027762,0.7874916
0.0027794,0.7875158
0.002784,0.7875356
0.0027904,0.7875582
0.0027956,0.7875852
0.0027986,0.7876144
0.0028044,0.787639
0.0028084,0.7876658
0.0028132,0.7876886
0.002818,0.787718
0.0028256,0.7877542
0.002831,0.787776
0.0028364,0.7877998
0.0028412,0.7878266
0.002846,0.7878526
0.0028474,0.7878778
0.0028502,0.7879052
0.0028578,0.787928
0.0028646,0.787955
0.0028684,0.787976
0.0028718,0.7880022
0.0028746,0.7880356
0.0028792,0.7880564
0.0028868,0.7880792
0.0028914,0.7881042
0.0028954,0.788131
0.0029002,0.7881614
0.002904,0.788186
0.0029092,0.788216
0.0029152,0.7882348
0.0029216,0.7882576
0.002925,0.788281
0.0029286,0.7883038
0.0029322,0.7883266
0.0029352,0.7883508
0.0029398,0.788376
0.002947,0.7884
0.0029508,0.7884326
0.0029558,0.788458
0.0029602,0.7884782
0.0029672,0.7885054
0.0029734,0.7885344
0.0029794,0.7885596
0.0029832,0.788587
0.0029858,0.7886144
0.0029922,0.788643
0.0029958,0.7886714
0.0030006,0.7887002
0.0030066,0.7887264
0.003012,0.7887524
0.0030176,0.7887772
0.0030208,0.7888056
0.0030282,0.788827
0.0030314,0.7888506
0.003036,0.7888776
0.0030406,0.7889046
0.003044,0.7889298
0.0030466,0.7889524
0.0030524,0.7889812
0.003054,0.7890084
0.0030574,0.7890376
0.003061,0.789062
0.0030646,0.7890892
0.0030728,0.789116
0.003076,0.7891394
0.0030794,0.7891748
0.0030828,0.7892016
0.0030872,0.7892294
0.003093,0.7892506
0.0030992,0.7892784
0.0031042,0.7893048
0.003107,0.7893322
0.0031104,0.7893538
0.0031156,0.789377
0.0031206,0.7894006
0.003124,0.7894268
0.0031286,0.789453
0.0031348,0.7894784
0.0031396,0.7895046
0.0031432,0.7895294
0.0031454,0.7895588
0.0031476,0.789585
0.0031506,0.789611
0.0031538,0.7896362
0.0031572,0.7896602
0.0031636,0.7896828
0.0031674,0.7897044
0.0031718,0.7897326
0.003177,0.7897562
0.0031816,0.7897876
0.0031856,0.7898112
0.0031876,0.7898378
0.00319,0.7898628
0.0031934,0.7898876
0.0031978,0.7899084
0.0032018,0.7899372
0.0032044,0.7899648
0.0032092,0.789992
0.0032132,0.7900152
0.0032172,0.79004
0.0032198,0.7900624
0.0032248,0.7900872
0.0032276,0.7901118
0.0032312,0.7901362
0.003235,0.7901642
0.0032372,0.7901886
0.0032414,0.7902218
0.003245,0.7902476
0.0032508,0.7902764
0.0032542,0.7902998
0.0032578,0.7903256
0.003261,0.7903508
0.0032644,0.790379
0.0032722,0.7904022
0.0032764,0.7904336
0.0032826,0.790462
0.0032868,0.7904848
0.0032908,0.7905094
0.0032956,0.7905308
0.0032998,0.7905564
0.0033024,0.7905788
0.003308,0.7906032
0.003312,0.7906352
0.0033154,0.7906616
0.0033242,0.7906832
0.0033288,0.7907154
0.0033336,0.7907432
0.0033368,0.7907672
0.0033392,0.7907906
0.0033418,0.7908136
0.0033452,0.7908346
0.0033488,0.7908582
0.0033526,0.7908862
0.0033556,0.7909102
0.0033608,0.7909366
0.003364,0.790958
0.0033666,0.7909896
0.0033724,0.7910178
0.0033766,0.791047
0.0033808,0.7910672
0.0033852,0.7910922
0.003391,0.7911214
0.003395,0.7911466
0.0033986,0.791172
0.003402,0.7911946
0.003405,0.7912134
0.0034092,0.7912362
0.003412,0.7912654
0.0034154,0.791293
0.0034184,0.7913176
0.0034202,0.7913428
0.0034254,0.7913734
0.0034326,0.7914024
0.0034388,0.7914262
0.003443,0.7914508
0.0034478,0.7914762
0.0034526,0.7915002
0.0034564,0.7915252
0.00346,0.791552
0.0034634,0.7915812
0.0034658,0.7916124
0.003474,0.7916384
0.0034792,0.7916604
0.003482,0.791688
0.0034854,0.7917156
0.0034922,0.791741
0.0034964,0.7917604
0.0034994,0.7917848
0.0035036,0.791806
0.003509,0.7918322
0.0035134,0.7918578
0.0035164,0.7918772
0.0035206,0.7919018
0.0035236,0.791923
0.0035252,0.7919546
0.0035266,0.7919832
0.0035318,0.7920036
0.0035342,0.792028
0.0035368,0.7920538
0.0035418,0.7920798
0.0035444,0.7921044
0.0035494,0.7921262
0.0035542,0.7921542
0.00356,0.7921782
0.0035636,0.7922018
0.003567,0.792222
0.0035718,0.7922512
0.0035742,0.7922798
0.0035776,0.792302
0.0035816,0.7923272
0.0035844,0.792356
0.0035866,0.792381
0.0035916,0.7924048
0.0035958,0.7924298
0.0036,0.7924568
0.0036054,0.7924826
0.0036086,0.7925114
0.003612,0.7925404
0.0036164,0.7925644
0.0036212,0.7925874
0.0036246,0.7926156
0.0036272,0.7926372
0.0036322,0.7926662
0.0036364,0.7926878
0.003641,0.7927112
0.0036456,0.7927352
0.003651,0.7927524
0.0036572,0.792775
0.0036606,0.7928024
0.0036646,0.7928244
0.003669,0.7928538
0.003672,0.792875
0.0036754,0.7929036
0.0036796,0.7929286
0.0036834,0.7929486
0.0036878,0.7929728
0.0036924,0.793
0.003699,0.7930276
0.003703,0.7930532
0.0037062,0.7930728
0.0037096,0.7930934
0.003713,0.7931202
0.003717,0.7931456
0.0037214,0.7931668
0.0037262,0.7931954
0.0037302,0.793226
0.003735,0.7932576
0.0037388,0.793284
0.0037404,0.7933012
0.0037442,0.7933278
0.003748,0.7933518
0.0037524,0.7933818
0.0037602,0.793407
0.0037636,0.7934294
0.0037672,0.7934552
0.0037716,0.7934714
0.0037766,0.7935026
0.0037822,0.7935246
0.003788,0.7935442
0.0037908,0.7935746
0.003795,0.7936094
0.0037982,0.7936304
0.003802,0.7936592
0.0038058,0.7936856
0.0038096,0.7937134
0.0038136,0.793737
0.003817,0.7937612
0.0038196,0.7937906
0.0038264,0.7938158
0.0038326,0.793842
0.0038354,0.7938676
0.0038392,0.7938904
0.003845,0.7939112
0.003848,0.7939344
0.0038556,0.7939574
0.0038592,0.7939804
0.0038616,0.7940058
0.003865,0.7940314
0.00387,0.7940562
0.0038744,0.7940844
0.0038782,0.7941056
0.0038804,0.7941308
0.0038864,0.794156
0.0038904,0.7941842
0.0038934,0.7942054
0.0039,0.7942308
0.003908,0.7942612
0.003914,0.7942866
0.0039164,0.7943168
0.0039192,0.7943442
0.0039238,0.7943732
0.0039284,0.7943936
0.003933,0.7944178
0.003938,0.7944464
0.0039408,0.794472
0.0039446,0.7945004
0.0039506,0.7945276
0.0039532,0.794557
0.0039558,0.7945808
0.0039596,0.794609
0.0039636,0.7946318
0.0039676,0.7946508
0.0039714,0.7946764
0.0039746,0.7946966
0.003979,0.7947192
0.0039808,0.7947468
0.0039838,0.794774
0.0039848,0.7948
0.0039888,0.7948244
0.0039932,0.794846
0.0039978,0.7948696
0.004001,0.7948964
0.0040032,0.7949202
0.0040066,0.7949424
0.0040112,0.7949676
0.0040158,0.7949936
0.0040186,0.7950136
0.0040218,0.7950368
0.0040272,0.7950592
0.0040304,0.7950836
0.0040324,0.795107
0.004036,0.7951372
0.0040394,0.7951618
0.004042,0.7951852
0.0040464,0.795217
0.0040506,0.7952402
0.004056,0.7952676
0.0040604,0.7952912
0.004064,0.7953158
0.0040688,0.7953436
0.004073,0.7953676
0.0040766,0.7953932
0.0040794,0.7954214
0.0040844,0.7954458
0.0040936,0.7954698
0.0040962,0.7954936
0.0040998,0.7955148
0.0041036,0.7955362
0.0041072,0.795562
0.0041114,0.7955864
0.0041156,0.7956152
0.0041224,0.7956424
0.0041278,0.7956674
0.004132,0.7956908
0.0041354,0.795713
0.0041384,0.7957374
0.004144,0.7957652
0.0041464,0.79579
0.0041494,0.7958128
0.0041522,0.7958364
0.0041556,0.7958612
0.0041604,0.7958892
0.0041634,0.795918
0.0041678,0.7959436
0.0041724,0.7959734
0.0041738,0.7959956
0.004177,0.7960158
0.0041788,0.7960468
0.0041824,0.7960738
0.004186,0.7960998
0.0041898,0.7961282
0.0041936,0.7961486
0.004199,0.7961748
0.004202,0.7962012
0.0042058,0.7962244
0.0042092,0.7962508
0.004212,0.79628
0.0042142,0.796309
0.0042182,0.796332
0.0042224,0.796357
0.0042252,0.7963788
0.0042294,0.796402
0.0042316,0.7964272
0.004237,0.7964524
0.0042412,0.7964744
0.0042434,0.7964944
0.0042476,0.7965212
0.0042516,0.7965428
0.0042556,0.7965654
0.0042602,0.7965934
0.0042642,0.796614
0.0042692,0.7966364
0.0042728,0.7966662
0.0042764,0.7966856
0.00428,0.7967104
0.004284,0.7967326
0.0042912,0.7967564
0.0042948,0.7967774
0.0042982,0.7968006
0.004304,0.7968222
0.0043074,0.7968488
0.0043122,0.796879
0.0043158,0.7969022
0.0043206,0.7969306
0.0043248,0.7969596
0.0043298,0.7969822
0.0043342,0.7970116
0.0043384,0.7970394
0.0043408,0.7970624
0.0043458,0.797084
0.0043522,0.797107
0.004355,0.79713
0.0043576,0.7971532
0.0043604,0.797183
0.0043644,0.7972074
0.004368,0.7972306
0.004371,0.7972624
0.0043732,0.7972874
0.0043764,0.797308
0.0043792,0.797332
0.0043864,0.7973544
0.0043894,0.797379
0.0043928,0.7974066
0.0043986,0.7974378
0.0044028,0.7974612
0.0044078,0.797485
0.0044124,0.7975036
0.004416,0.7975306
0.0044192,0.7975566
0.0044254,0.7975798
0.0044318,0.7976094
0.004439,0.7976352
0.0044422,0.7976646
0.0044448,0.7976892
0.0044484,0.7977122
0.0044548,0.7977424
0.0044576,0.7977626
0.0044618,0.797784
0.0044672,0.797811
0.00447,0.7978328
0.0044716,0.7978602
0.0044754,0.7978884
0.0044794,0.7979118
0.0044834,0.7979386
0.0044868,0.7979626
0.0044902,0.7979816
0.0044948,0.79801
0.0044998,0.7980394
0.0045066,0.7980566
0.0045116,0.798077
0.0045162,0.7981054
0.0045208,0.7981316
0.0045248,0.7981584
0.0045282,0.798186
0.0045336,0.7982082
0.0045382,0.7982356
0.0045408,0.7982598
0.0045428,0.7982852
0.0045478,0.7983122
0.0045502,0.7983394
0.0045552,0.798363
0.0045624,0.7983884
0.004565,0.7984094
0.004568,0.798431
0.0045722,0.7984582
0.004579,0.7984826
0.0045822,0.79851
0.0045846,0.7985342
0.0045886,0.7985636
0.0045934,0.7985898
0.0045946,0.798613
0.0045994,0.7986334
0.004604,0.798658
0.0046082,0.7986816
0.0046126,0.7987054
0.0046156,0.7987334
0.0046188,0.7987586
0.0046216,0.7987816
0.0046272,0.7988042
0.0046314,0.798832
0.0046372,0.7988564
0.004642,0.7988776
0.0046468,0.798899
0.0046498,0.7989286
0.004654,0.7989538
0.0046592,0.7989796
0.0046644,0.7990064
0.0046704,0.799029
0.0046738,0.7990516
0.0046774,0.7990742
0.004683,0.7991012
0.0046848,0.7991276
0.0046878,0.7991508
0.0046924,0.7991786
0.004695,0.799202
0.0047006,0.7992248
0.0047052,0.7992488
0.0047074,0.7992742
0.0047096,0.7992986
0.0047154,0.7993214
0.0047204,0.7993476
0.0047242,0.7993734
0.004725,0.7993996
0.0047302,0.7994254
0.004736,0.7994516
0.0047424,0.7994776
0.0047466,0.7995044
0.0047508,0.7995306
0.0047554,0.7995552
0.00476,0.7995826
0.004764,0.7996082
0.00477,0.7996332
0.0047726,0.7996564
0.0047754,0.7996796
0.0047794,0.7997052
0.0047848,0.799733
0.0047886,0.7997578
0.0047922,0.7997826
0.0047956,0.7998064
0.0047986,0.7998316
0.0048018,0.799855
0.0048054,0.7998792
0.0048108,0.7999044
0.0048146,0.7999276
0.0048192,0.799956
0.0048228,0.7999808
0.0048264,0.8000004
0.0048296,0.8000242
0.0048322,0.800048
0.0048358,0.800067
0.004839,0.8000936
0.0048432,0.8001178
0.004846,0.8001362
0.004849,0.8001586
0.0048534,0.8001812
0.0048578,0.8002086
0.0048612,0.8002368
0.0048646,0.800264
0.0048672,0.8002902
0.0048722,0.800313
0.0048778,0.800338
0.004883,0.800363
0.0048892,0.8003876
0.0048904,0.8004158
0.0048928,0.8004404
0.0048966,0.800467
0.0049008,0.8004896
0.0049026,0.8005088
0.0049058,0.8005304
0.0049126,0.8005566
0.004918,0.800579
0.0049212,0.8006042
0.004925,0.8006312
0.0049276,0.8006554
0.00493,0.800682
0.004934,0.8007046
0.0049364,0.80073
0.0049396,0.8007552
0.0049446,0.8007838
0.0049486,0.8008114
0.0049548,0.8008378
0.0049562,0.8008638
0.0049584,0.8008888
0.0049624,0.8009108
0.0049652,0.800935
0.0049708,0.800961
0.004973,0.8009828
0.004979,0.8010072
0.0049832,0.8010326
0.0049876,0.8010578
0.004991,0.8010888
0.0049938,0.801114
0.0049984,0.8011358
0.0050024,0.80116
0.0050054,0.8011882
