phase_2,phase_4
0.0019364,0.7824306
0.0019398,0.7824572
0.0019416,0.7824854
0.001945,0.782511
0.00195,0.782539
0.0019532,0.7825682
0.0019574,0.7825934
0.0019608,0.7826218
0.0019654,0.7826512
0.0019702,0.782677
0.0019738,0.7827
0.001977,0.782727
0.0019812,0.7827552
0.0019866,0.782783
0.0019898,0.7828116
0.0019926,0.7828394
0.001999,0.7828706
0.0020046,0.7828958
0.0020104,0.7829184
0.0020146,0.7829422
0.0020178,0.7829708
0.0020214,0.7829976
0.0020256,0.7830206
0.0020292,0.783045
0.002032,0.7830724
0.002035,0.7830974
0.0020396,0.783121
0.0020434,0.7831514
0.002045,0.7831798
0.0020496,0.7832044
0.0020534,0.7832244
0.002056,0.7832456
0.0020616,0.7832722
0.002062,0.7832924
0.0020656,0.7833246
0.0020688,0.7833474
0.0020718,0.7833684
0.0020764,0.7833942
0.0020806,0.7834192
0.002086,0.78345
0.0020908,0.7834784
0.0020956,0.7835032
0.0021002,0.7835252
0.002103,0.7835492
0.002107,0.783576
0.0021108,0.7835998
0.0021134,0.7836272
0.0021146,0.7836584
0.0021178,0.7836862
0.0021236,0.7837126
0.0021272,0.7837428
0.0021308,0.7837716
0.0021352,0.7837996
0.0021374,0.7838242
0.0021394,0.78385
0.0021452,0.7838792
0.002148,0.783901
0.0021508,0.7839314
0.0021546,0.7839534
0.0021606,0.7839764
0.0021658,0.7840108
0.0021694,0.7840358
0.0021742,0.78406
0.0021786,0.7840852
0.002183,0.7841134
0.0021868,0.7841358
0.00219,0.7841612
0.0021932,0.7841838
0.002198,0.7842132
0.0022006,0.7842412
0.0022062,0.7842664
0.002211,0.7842934
0.0022148,0.7843178
0.002219,0.7843454
0.002223,0.7843656
0.0022254,0.784391
0.0022302,0.7844132
0.0022332,0.784439
0.0022368,0.7844632
0.0022404,0.7844876
0.002244,0.7845124
0.002251,0.7845396
0.0022562,0.7845666
0.0022594,0.7845902
0.002266,0.7846102
0.0022694,0.7846378
0.0022752,0.7846722
0.0022802,0.7846984
0.0022862,0.784722
0.0022912,0.7847456
0.0022934,0.7847676
0.0022978,0.7847958
0.002303,0.7848242
0.0023074,0.7848476
0.0023128,0.784871
0.002319,0.7848994
0.002324,0.784925
0.0023286,0.7849516
0.0023338,0.7849762
0.0023364,0.785002
0.0023422,0.7850314
0.0023454,0.7850588
0.0023522,0.7850844
0.0023556,0.7851082
0.002358,0.7851308
0.0023644,0.7851564
0.0023686,0.7851788
0.0023722,0.7852052
0.0023768,0.785231
0.0023808,0.7852544
0.0023834,0.7852784
0.0023876,0.7853042
0.002391,0.7853314
0.002395,0.7853642
0.0024,0.785391
0.0024042,0.7854172
0.0024082,0.7854422
0.0024118,0.7854638
0.0024144,0.7854932
0.002417,0.7855182
0.002421,0.7855484
0.0024258,0.785573
0.0024292,0.785596
0.0024312,0.7856232
0.002436,0.7856504
0.0024422,0.7856754
0.0024454,0.7857008
0.0024482,0.7857226
0.0024528,0.785749
0.0024564,0.785774
0.0024594,0.7857988
0.0024636,0.785821
0.0024668,0.7858462
0.0024696,0.785874
0.0024754,0.7858998
0.0024796,0.7859262
0.0024816,0.7859538
0.0024846,0.7859866
0.0024882,0.7860104
0.002491,0.7860358
0.0024938,0.786062
0.0024988,0.7860896
0.002501,0.786111
0.002505,0.7861432
0.0025084,0.7861742
0.0025124,0.7861938
0.0025146,0.7862222
0.0025182,0.786242
0.002523,0.7862622
0.00253,0.7862874
0.0025368,0.786309
0.0025422,0.7863284
0.0025462,0.7863506
0.002552,0.7863776
0.0025556,0.7863952
0.0025582,0.7864216
0.0025628,0.786441
0.0025662,0.786462
0.002571,0.7864908
0.002577,0.7865208
0.002582,0.7865492
0.0025836,0.7865784
0.0025874,0.7866048
0.0025914,0.7866272
0.0025928,0.7866456
0.002597,0.7866662
0.0025994,0.7866886
0.0026046,0.7867158
0.002611,0.7867418
0.0026154,0.7867614
0.00262,0.7867846
0.0026256,0.7868116
0.002629,0.7868356
0.0026356,0.7868614
0.0026386,0.7868844
0.0026418,0.7869096
0.0026454,0.7869308
0.00265,0.7869564
0.0026554,0.7869852
0.00266,0.7870124
0.002664,0.7870354
0.0026674,0.7870656
0.0026704,0.7870916
0.002674,0.7871138
0.0026772,0.7871376
0.002681,0.78717
0.0026836,0.7871954
0.002688,0.7872254
0.002692,0.7872506
0.0026988,0.787272
0.0027016,0.7872948
0.0027046,0.7873214
0.0027084,0.7873434
0.0027114,0.7873692
0.0027162,0.7873972
0.0027192,0.7874218
0.0027232,0.787448
0.0027276,0.7874738
0.0027318,0.7874974
0.0027368,0.7875308
0.002739,0.787563
0.002747,0.7875898
0.0027514,0.7876168
0.0027546,0.7876442
0.0027592,0.787673
0.0027648,0.7876986
0.0027702,0.7877216
0.0027752,0.7877494
0.0027812,0.7877788
0.0027852,0.7878024
0.0027896,0.787832
0.0027926,0.7878594
0.0027972,0.7878818
0.0028032,0.787908
0.002806,0.7879296
0.0028088,0.7879546
0.0028128,0.7879858
0.0028174,0.7880118
0.0028218,0.7880362
0.0028252,0.7880652
0.0028278,0.7880904
0.0028316,0.7881168
0.0028342,0.7881416
0.002838,0.7881736
0.0028424,0.7881982
0.0028464,0.788227
0.0028508,0.7882516
0.002854,0.7882744
0.0028572,0.7882996
0.0028596,0.7883218
0.0028642,0.7883436
0.0028686,0.788372
0.0028712,0.7883998
0.0028772,0.7884222
0.0028828,0.7884408
0.0028878,0.7884704
0.002894,0.7884934
0.0028994,0.788512
0.0029028,0.7885392
0.0029072,0.7885692
0.0029118,0.788594
0.0029148,0.7886158
0.0029198,0.7886486
0.0029226,0.7886738
0.0029276,0.788701
0.0029328,0.7887294
0.0029368,0.7887552
0.0029416,0.7887768
0.0029456,0.7888
0.0029486,0.7888294
0.0029538,0.7888572
0.0029576,0.7888876
0.0029626,0.7889166
0.0029682,0.7889416
0.0029718,0.7889656
0.002976,0.7890002
0.0029832,0.7890252
0.0029884,0.7890552
0.0029934,0.78908
0.0029968,0.7891052
0.0029994,0.789132
0.0030042,0.789161
0.0030106,0.7891882
0.0030172,0.7892146
0.0030218,0.7892432
0.0030256,0.7892694
0.0030292,0.7893012
0.0030316,0.7893264
0.003035,0.7893492
0.0030412,0.7893772
0.0030458,0.7894022
0.0030506,0.7894252
0.0030562,0.7894558
0.0030594,0.789477
0.0030624,0.7895072
0.0030642,0.7895308
0.0030684,0.7895554
0.0030726,0.7895782
0.0030752,0.7896054
0.0030806,0.7896302
0.0030854,0.7896544
0.0030896,0.7896746
0.0030914,0.7897022
0.0030948,0.7897216
0.0030996,0.7897496
0.0031032,0.7897744
0.0031056,0.789802
0.0031086,0.7898304
0.003112,0.7898566
0.003116,0.7898786
0.0031226,0.789904
0.0031266,0.7899292
0.0031338,0.789951
0.003138,0.7899732
0.003144,0.7900006
0.003146,0.7900254
0.003149,0.7900482
0.003151,0.7900772
0.0031548,0.7901052
0.00316,0.7901302
0.0031628,0.7901548
0.0031686,0.7901808
0.0031724,0.7902074
0.0031776,0.7902404
0.0031822,0.7902608
0.003185,0.7902892
0.0031874,0.790315
0.0031898,0.7903406
0.003196,0.7903652
0.003199,0.7903948
0.0032034,0.7904206
0.0032078,0.7904472
0.0032096,0.7904714
0.003215,0.7904944
0.0032184,0.790521
0.0032228,0.7905452
0.0032282,0.790568
0.0032308,0.7905986
0.0032344,0.7906244
0.0032382,0.7906488
0.0032422,0.790678
0.0032472,0.7907062
0.0032504,0.7907342
0.0032548,0.7907564
0.0032606,0.7907838
0.0032662,0.790807
0.0032718,0.79083
0.003276,0.790851
0.0032816,0.7908724
0.0032858,0.790893
0.0032886,0.7909176
0.0032912,0.7909472
0.0032976,0.7909708
0.0033016,0.790997
0.0033058,0.791022
0.003311,0.7910458
0.0033154,0.7910712
0.0033184,0.7910974
0.0033222,0.7911186
0.0033254,0.7911482
0.0033284,0.7911698
0.0033346,0.7911898
0.003338,0.7912154
0.0033418,0.7912398
0.003345,0.7912628
0.0033504,0.7912872
0.0033548,0.7913172
0.0033622,0.7913482
0.0033664,0.7913706
0.0033716,0.7913948
0.0033762,0.7914202
0.0033804,0.7914474
0.003384,0.7914778
0.0033892,0.7915022
0.0033944,0.7915286
0.0034004,0.7915608
0.0034078,0.791585
0.0034108,0.7916098
0.003414,0.7916338
0.0034178,0.7916638
0.003423,0.7916856
0.0034274,0.7917078
0.0034324,0.7917368
0.0034376,0.7917646
0.0034434,0.7917892
0.003449,0.7918098
0.0034512,0.7918312
0.0034552,0.7918604
0.0034584,0.7918812
0.003461,0.7919046
0.0034628,0.7919336
0.0034694,0.7919536
0.0034732,0.791976
0.0034778,0.792
0.0034828,0.792028
0.0034864,0.792055
0.0034918,0.792075
0.0034974,0.7921046
0.0035008,0.7921272
0.0035044,0.7921468
0.0035078,0.7921678
0.0035126,0.7921932
0.0035158,0.792218
0.003521,0.79224
0.0035252,0.7922728
0.0035278,0.7923064
0.0035314,0.7923292
0.0035358,0.7923572
0.0035392,0.7923878
0.0035444,0.7924162
0.0035488,0.7924398
0.0035526,0.7924664
0.0035572,0.7924984
0.0035624,0.7925238
0.0035664,0.7925516
0.0035708,0.7925788
0.003573,0.7926014
0.0035762,0.792625
0.0035788,0.792649
0.0035858,0.792673
0.0035906,0.792695
0.0035956,0.7927168
0.0036002,0.7927406
0.0036054,0.7927674
0.0036088,0.792789
0.0036122,0.7928152
0.0036152,0.7928392
0.0036196,0.7928686
0.0036258,0.7928966
0.0036304,0.7929188
0.0036344,0.7929416
0.0036392,0.7929652
0.0036442,0.7930026
0.0036494,0.7930258
0.003653,0.7930456
0.0036566,0.7930678
0.003662,0.7930914
0.0036676,0.793117
0.0036728,0.7931388
0.003677,0.7931694
0.0036816,0.7932004
0.003685,0.7932266
0.0036886,0.7932506
0.0036898,0.793269
0.0036944,0.793295
0.0036962,0.7933192
0.003699,0.7933456
0.0037048,0.7933698
0.0037096,0.7933946
0.003712,0.7934218
0.0037164,0.793441
0.0037204,0.7934632
0.0037248,0.793489
0.003732,0.7935106
0.003735,0.7935366
0.0037392,0.793562
0.0037414,0.7935864
0.003746,0.7936114
0.0037486,0.7936424
0.0037522,0.7936724
0.0037558,0.7936976
0.003759,0.7937262
0.0037628,0.7937532
0.0037676,0.793782
0.0037762,0.793807
0.0037808,0.793838
0.0037846,0.7938592
0.0037882,0.793881
0.0037924,0.7939098
0.0037988,0.7939342
0.0038018,0.793961
0.0038054,0.7939864
0.0038102,0.794012
0.0038142,0.7940328
0.0038204,0.7940594
0.0038246,0.7940762
0.0038286,0.7941012
0.0038324,0.7941294
0.0038362,0.794157
0.0038398,0.7941844
0.0038446,0.7942068
0.0038496,0.794235
0.0038538,0.7942606
0.0038578,0.7942852
0.0038618,0.79431
0.0038666,0.7943368
0.0038698,0.7943578
0.0038738,0.7943818
0.0038788,0.7944092
0.0038812,0.7944378
0.0038852,0.7944692
0.00389,0.7944958
0.0038938,0.794523
0.0038958,0.7945474
0.0039,0.7945732
0.003905,0.7945936
0.0039096,0.7946146
0.0039136,0.794637
0.0039166,0.7946606
0.0039214,0.7946818
0.0039238,0.7947062
0.0039278,0.794735
0.00393,0.7947594
0.003933,0.794784
0.0039368,0.7948046
0.0039412,0.7948336
0.0039448,0.7948596
0.003948,0.7948878
0.0039514,0.7949108
0.0039548,0.7949342
0.0039598,0.79496
0.0039648,0.794979
0.0039686,0.795003
0.0039728,0.7950276
0.003976,0.795052
0.0039784,0.795078
0.0039814,0.7951056
0.003986,0.7951254
0.003989,0.79515
0.0039922,0.795178
0.0039958,0.795205
0.0040016,0.7952276
0.0040058,0.7952516
0.0040086,0.7952772
0.0040132,0.7953062
0.0040168,0.795331
0.0040188,0.795358
0.0040224,0.7953788
0.0040266,0.7954
0.0040344,0.7954188
0.0040368,0.7954398
0.0040414,0.7954604
0.0040442,0.7954772
0.0040494,0.7955018
0.0040542,0.79553
0.0040564,0.795556
0.004061,0.7955788
0.0040664,0.7956052
0.0040696,0.7956332
0.0040728,0.7956548
0.004075,0.7956806
0.0040802,0.7957078
0.0040846,0.7957256
0.0040886,0.7957506
0.0040914,0.7957752
0.004095,0.7958044
0.0040996,0.7958308
0.0041024,0.7958642
0.004106,0.7958904
0.00411,0.7959152
0.004113,0.7959362
0.0041162,0.795955
0.0041204,0.7959848
0.0041238,0.7960088
0.0041256,0.7960378
0.0041292,0.7960684
0.0041318,0.7960912
0.004137,0.7961176
0.0041398,0.7961478
0.0041426,0.7961748
0.0041466,0.7962026
0.0041508,0.796232
0.0041552,0.7962608
0.0041602,0.7962788
0.0041636,0.79631
0.0041662,0.7963346
0.0041712,0.7963576
0.0041756,0.7963828
0.00418,0.7964062
0.0041856,0.7964302
0.0041878,0.7964576
0.004192,0.796481
0.004196,0.7965014
0.0042,0.796526
0.0042054,0.796551
0.004211,0.7965736
0.0042142,0.7965978
0.0042178,0.7966292
0.0042222,0.7966522
0.0042276,0.7966774
0.0042316,0.7967016
0.0042374,0.7967292
0.0042416,0.7967536
0.0042458,0.7967806
0.0042498,0.7968036
0.0042528,0.7968254
0.004257,0.7968584
0.0042602,0.796879
0.0042674,0.7969028
0.0042718,0.7969254
0.0042762,0.7969514
0.0042824,0.7969788
0.004286,0.797009
0.004291,0.7970314
0.004295,0.7970548
0.0042998,0.7970782
0.004303,0.7971014
0.0043068,0.797131
0.0043086,0.797164
0.004312,0.797187
0.0043158,0.7972168
0.0043198,0.7972478
0.0043228,0.7972746
0.0043242,0.7972986
0.0043266,0.7973238
0.0043328,0.7973458
0.0043354,0.797374
0.0043388,0.7974008
0.0043436,0.7974308
0.004346,0.7974562
0.0043522,0.797481
0.0043566,0.7975016
0.0043604,0.7975266
0.0043636,0.7975536
0.0043698,0.7975778
0.0043754,0.7976036
0.004383,0.797628
0.0043852,0.7976596
0.0043886,0.7976866
0.0043934,0.7977122
0.0043964,0.7977444
0.0044008,0.7977668
0.0044046,0.7977888
0.0044106,0.797823
0.0044128,0.7978472
0.0044154,0.7978724
0.0044184,0.7978986
0.0044226,0.7979194
0.0044246,0.7979484
0.0044284,0.797971
0.004433,0.7979916
0.0044362,0.7980244
0.0044396,0.798056
0.0044478,0.7980724
0.0044522,0.7980962
0.0044558,0.7981282
0.0044588,0.7981504
0.004462,0.7981824
0.004465,0.7982096
0.0044692,0.7982252
0.004474,0.7982502
0.004478,0.7982752
0.0044792,0.798301
0.0044824,0.7983206
0.0044848,0.7983438
0.004488,0.7983678
0.004494,0.7983916
0.004499,0.7984108
0.004502,0.7984338
0.004506,0.7984612
0.0045092,0.7984884
0.0045126,0.798517
0.0045162,0.7985456
0.0045208,0.7985742
0.0045258,0.7985996
0.0045284,0.7986266
0.0045342,0.7986486
0.004539,0.7986696
0.004543,0.7986894
0.0045462,0.7987174
0.0045488,0.7987424
0.004553,0.7987684
0.0045566,0.79879
0.0045612,0.7988202
0.0045662,0.7988482
0.0045728,0.7988682
0.0045778,0.7988922
0.004581,0.7989152
0.0045846,0.7989404
0.004589,0.7989652
0.0045928,0.7989846
0.0045994,0.7990138
0.0046056,0.799035
0.0046102,0.7990578
0.0046134,0.7990858
0.0046162,0.799105
0.0046198,0.7991282
0.004624,0.7991472
0.0046274,0.7991754
0.0046312,0.7992018
0.0046362,0.7992242
0.0046396,0.7992514
0.0046424,0.7992778
0.0046474,0.7993036
0.0046546,0.7993282
0.0046584,0.7993536
0.0046616,0.7993744
0.0046638,0.7993974
0.0046694,0.7994218
0.0046734,0.7994512
0.0046794,0.7994768
0.0046834,0.7994956
0.0046864,0.7995234
0.0046914,0.799554
0.0046952,0.7995774
0.0046976,0.7996034
0.0047024,0.7996302
0.0047042,0.799658
0.0047098,0.7996768
0.0047118,0.799701
0.0047164,0.7997284
0.0047208,0.7997532
0.004724,0.7997716
0.004727,0.7998002
0.0047306,0.799824
0.0047336,0.7998452
0.0047364,0.7998718
0.0047418,0.7998966
0.0047444,0.79992
0.0047502,0.7999446
0.004754,0.7999718
0.004757,0.799994
0.0047622,0.8000154
0.004766,0.8000382
0.0047694,0.8000592
0.0047744,0.8000888
0.004777,0.8001182
0.0047806,0.8001394
0.0047844,0.8001606
0.0047898,0.800184
0.0047936,0.8002096
0.0047962,0.800231
0.004799,0.8002538
0.0048036,0.8002796
0.0048078,0.8003014
0.0048116,0.800325
0.0048154,0.800351
0.0048202,0.80038
0.0048222,0.800401
0.0048252,0.8004236
0.0048316,0.800446
0.0048354,0.8004724
0.0048376,0.8004922
0.0048412,0.8005156
0.0048472,0.8005386
0.0048516,0.80056
0.0048558,0.800585
0.0048598,0.8006108
0.004862,0.8006384
0.0048658,0.8006652
0.004869,0.8006894
0.004871,0.8007174
0.0048734,0.800746
0.0048762,0.8007722
0.0048782,0.8007996
0.004884,0.8008274
0.0048884,0.8008546
0.0048914,0.8008836
0.004894,0.8009078
0.0049012,0.8009326
0.0049056,0.800959
0.0049094,0.800978
0.0049146,0.8009974
0.0049198,0.8010196
0.0049266,0.8010424
0.0049296,0.8010706
0.004932,0.801101
0.004937,0.801125
0.0049418,0.8011558
0.0049444,0.801184
