phase_2,phase_4
0.001483,0.7793046
0.0014872,0.7793304
0.0014952,0.7793544
0.0015008,0.7793792
0.001504,0.779408
0.0015082,0.779433
0.0015124,0.7794574
0.0015158,0.7794826
0.0015198,0.7795116
0.0015228,0.7795364
0.0015264,0.7795624
0.0015306,0.7795876
0.0015346,0.7796116
0.0015386,0.7796372
0.001541,0.7796592
0.0015458,0.7796836
0.0015482,0.7797092
0.0015528,0.7797358
0.0015572,0.7797572
0.00156,0.7797816
0.0015646,0.7798096
0.0015682,0.7798342
0.0015724,0.7798588
0.0015768,0.7798854
0.0015792,0.7799144
0.001583,0.77994
0.0015854,0.7799632
0.0015894,0.7799998
0.0015958,0.780026
0.0016006,0.7800492
0.0016036,0.7800746
0.0016094,0.7800976
0.0016158,0.7801188
0.0016186,0.7801444
0.001623,0.7801664
0.001628,0.780192
0.0016318,0.7802208
0.0016348,0.780246
0.0016382,0.7802718
0.0016436,0.7803002
0.00165,0.780326
0.0016556,0.7803574
0.0016602,0.7803822
0.0016648,0.7804072
0.0016686,0.7804366
0.001674,0.7804636
0.0016784,0.7804876
0.0016808,0.7805136
0.0016864,0.780539
0.0016892,0.7805706
0.0016932,0.7805934
0.0016988,0.7806182
0.001706,0.7806466
0.0017084,0.7806754
0.0017098,0.7807
0.001712,0.7807244
0.0017156,0.7807522
0.0017186,0.7807722
0.0017222,0.7807976
0.0017256,0.7808208
0.0017308,0.7808494
0.0017352,0.7808784
0.0017394,0.7809008
0.0017438,0.7809258
0.001746,0.7809488
0.0017486,0.7809726
0.0017522,0.7810012
0.0017568,0.781029
0.0017606,0.781051
0.0017644,0.7810768
0.0017684,0.7811006
0.001773,0.7811254
0.0017754,0.7811486
0.0017812,0.7811776
0.0017864,0.781209
0.0017906,0.7812392
0.001795,0.7812646
0.0017976,0.7812902
0.0018,0.7813144
0.0018044,0.7813362
0.001808,0.7813626
0.001813,0.7813876
0.0018184,0.7814108
0.001822,0.78144
0.0018272,0.781464
0.0018308,0.7814886
0.0018368,0.7815122
0.0018422,0.7815374
0.001845,0.7815608
0.0018506,0.7815828
0.0018534,0.7816054
0.0018566,0.7816316
0.0018594,0.7816514
0.0018642,0.781672
0.0018666,0.781699
0.0018704,0.7817268
0.0018748,0.7817526
0.0018808,0.781776
0.0018864,0.7818042
0.0018912,0.7818282
0.0018946,0.781852
0.0018972,0.7818746
0.0019026,0.7818998
0.0019056,0.7819258
0.0019114,0.781948
0.0019142,0.781972
0.0019186,0.7819992
0.0019224,0.7820248
0.0019258,0.782047
0.0019312,0.7820706
0.0019346,0.7820948
0.0019392,0.7821242
0.0019436,0.782152
0.001947,0.7821814
0.001951,0.7822066
0.0019546,0.7822324
0.0019584,0.7822582
0.0019618,0.7822844
0.0019654,0.7823042
0.0019704,0.7823276
0.001974,0.7823542
0.001977,0.7823752
0.00198,0.7824016
0.0019826,0.7824298
0.0019858,0.7824572
0.0019906,0.7824856
0.0019942,0.7825112
0.0019984,0.7825378
0.0020022,0.78256
0.0020056,0.7825842
0.0020104,0.7826086
0.0020146,0.7826332
0.002019,0.7826574
0.0020266,0.7826822
0.0020296,0.782708
0.002034,0.7827336
0.0020376,0.7827522
0.0020418,0.7827824
0.0020428,0.7828038
0.0020486,0.78283
0.0020534,0.7828554
0.002055,0.7828888
0.0020592,0.7829202
0.0020628,0.7829474
0.0020678,0.7829672
0.0020716,0.7829954
0.0020756,0.783028
0.002079,0.7830512
0.0020846,0.7830844
0.002087,0.7831132
0.0020908,0.7831376
0.0020944,0.7831542
0.0020968,0.783175
0.002101,0.783201
0.0021014,0.7832246
0.002104,0.7832504
0.0021082,0.7832742
0.0021106,0.783298
0.0021146,0.7833258
0.002122,0.7833506
0.0021268,0.7833762
0.0021322,0.7834016
0.0021358,0.7834264
0.0021412,0.7834478
0.0021454,0.7834718
0.0021496,0.7834984
0.0021532,0.7835272
0.002155,0.783556
0.0021572,0.7835832
0.00216,0.783613
0.0021638,0.783644
0.0021676,0.7836738
0.0021714,0.7837
0.0021748,0.7837258
0.0021784,0.783748
0.0021812,0.7837768
0.002186,0.7838064
0.0021894,0.7838326
0.002192,0.7838594
0.0021958,0.7838784
0.0022006,0.783903
0.0022054,0.7839326
0.0022096,0.7839632
0.0022144,0.7839894
0.0022168,0.7840156
0.0022214,0.7840396
0.0022234,0.7840636
0.0022284,0.7840902
0.0022314,0.7841178
0.002235,0.7841458
0.0022382,0.7841722
0.0022434,0.784199
0.0022458,0.7842292
0.0022504,0.784254
0.0022542,0.7842814
0.0022588,0.7843044
0.0022606,0.7843322
0.0022662,0.7843522
0.0022704,0.7843788
0.0022746,0.7843996
0.0022814,0.7844294
0.0022854,0.7844552
0.0022894,0.7844822
0.0022936,0.784509
0.0022982,0.7845328
0.0023042,0.7845542
0.0023082,0.7845872
0.0023128,0.7846158
0.0023174,0.7846384
0.0023222,0.7846618
0.0023268,0.784691
0.0023284,0.7847156
0.002334,0.784744
0.0023388,0.7847662
0.002342,0.7847902
0.0023462,0.784814
0.0023516,0.7848444
0.0023584,0.7848696
0.0023614,0.784893
0.0023644,0.7849238
0.0023678,0.7849444
0.0023716,0.7849762
0.0023746,0.7850068
0.0023796,0.785029
0.0023826,0.7850532
0.0023858,0.78508
0.0023906,0.7851078
0.0023956,0.7851364
0.0023988,0.7851624
0.0024032,0.7851864
0.002405,0.7852134
0.0024086,0.7852392
0.0024132,0.7852622
0.002418,0.7852952
0.0024222,0.785323
0.0024268,0.7853464
0.00243,0.7853682
0.0024334,0.785389
0.0024388,0.785413
0.002441,0.7854376
0.0024454,0.7854632
0.0024476,0.7854852
0.002454,0.7855052
0.0024574,0.785533
0.00246,0.7855578
0.0024652,0.785583
0.002471,0.7856092
0.0024748,0.7856314
0.0024784,0.785652
0.0024858,0.7856778
0.00249,0.7857046
0.002493,0.7857278
0.0024966,0.785754
0.002501,0.7857778
0.0025046,0.7858044
0.002509,0.7858296
0.0025136,0.7858588
0.002518,0.7858876
0.0025228,0.785917
0.0025288,0.7859434
0.0025324,0.7859664
0.0025368,0.7859946
0.0025418,0.786019
0.0025444,0.7860388
0.002549,0.7860702
0.0025526,0.786099
0.0025564,0.7861214
0.00256,0.7861464
0.0025644,0.7861688
0.002569,0.7861906
0.0025758,0.7862176
0.0025838,0.78624
0.0025878,0.7862596
0.002591,0.78628
0.0025968,0.7863082
0.0026,0.7863314
0.0026026,0.786357
0.0026058,0.7863796
0.0026076,0.7864036
0.0026108,0.7864338
0.0026142,0.7864602
0.0026204,0.7864854
0.002624,0.7865082
0.0026268,0.786537
0.0026296,0.7865652
0.0026324,0.7865868
0.0026384,0.7866094
0.0026428,0.7866392
0.002647,0.7866648
0.0026514,0.7866874
0.0026544,0.786709
0.0026592,0.7867362
0.0026634,0.7867662
0.0026672,0.7867934
0.0026712,0.786819
0.0026736,0.7868456
0.0026772,0.7868698
0.0026818,0.7868936
0.0026864,0.7869208
0.0026924,0.7869518
0.0026958,0.7869722
0.0026994,0.786996
0.0027036,0.7870282
0.0027078,0.787052
0.0027118,0.7870734
0.0027154,0.7871004
0.0027196,0.7871282
0.0027234,0.787155
0.0027276,0.7871864
0.0027304,0.7872114
0.0027352,0.7872352
0.002737,0.7872586
0.0027386,0.7872858
0.0027422,0.7873106
0.002746,0.7873346
0.0027506,0.7873598
0.0027544,0.7873836
0.0027564,0.7874072
0.00276,0.7874356
0.0027644,0.7874624
0.0027682,0.7874948
0.002773,0.7875206
0.0027774,0.7875448
0.0027818,0.7875722
0.0027848,0.7876
0.0027878,0.7876252
0.002793,0.7876524
0.0027994,0.7876766
0.0028036,0.7877042
0.0028102,0.787731
0.0028136,0.787752
0.0028188,0.7877758
0.0028212,0.7878062
0.0028284,0.787831
0.0028332,0.7878554
0.0028364,0.787874
0.00284,0.7878976
0.0028438,0.7879256
0.0028482,0.7879526
0.0028538,0.787979
0.0028578,0.7880072
0.0028618,0.7880344
0.0028664,0.788066
0.0028686,0.7880944
0.0028724,0.7881274
0.0028768,0.7881504
0.0028812,0.7881782
0.0028866,0.7882018
0.0028904,0.7882236
0.0028938,0.7882512
0.0028966,0.788277
0.002901,0.7882996
0.0029056,0.78832
0.002909,0.7883462
0.0029144,0.788368
0.0029184,0.78839
0.0029254,0.7884134
0.0029322,0.788442
0.0029354,0.7884676
0.0029376,0.7884986
0.0029438,0.7885192
0.002949,0.7885454
0.0029524,0.788572
0.0029554,0.7886004
0.0029614,0.7886304
0.002965,0.7886568
0.0029684,0.788682
0.0029708,0.7887104
0.0029752,0.788731
0.0029786,0.7887522
0.0029838,0.7887776
0.0029872,0.7888034
0.0029916,0.7888338
0.0029958,0.7888536
0.0030026,0.7888792
0.0030062,0.7889068
0.0030092,0.788938
0.003013,0.7889662
0.0030164,0.788995
0.0030212,0.789019
0.0030236,0.7890472
0.0030274,0.789075
0.0030294,0.7891036
0.0030356,0.7891326
0.0030412,0.789157
0.0030464,0.7891876
0.0030506,0.78921
0.003056,0.7892388
0.0030584,0.7892606
0.0030638,0.7892844
0.0030688,0.7893106
0.0030772,0.7893382
0.003081,0.7893648
0.0030856,0.7893906
0.0030884,0.7894126
0.003091,0.789434
0.0030948,0.7894588
0.0031002,0.7894822
0.0031048,0.7895048
0.0031102,0.7895352
0.0031136,0.7895616
0.0031176,0.7895854
0.0031244,0.7896066
0.0031296,0.789633
0.0031354,0.7896504
0.0031388,0.789676
0.0031418,0.7896998
0.0031466,0.7897262
0.00315,0.7897522
0.0031528,0.7897734
0.003158,0.7897952
0.003161,0.7898204
0.003165,0.789851
0.0031698,0.7898756
0.0031742,0.7898966
0.0031802,0.789919
0.0031832,0.7899454
0.003187,0.7899666
0.0031894,0.7899928
0.003193,0.7900166
0.0031962,0.7900422
0.0031984,0.7900684
0.0032048,0.7901002
0.0032086,0.7901226
0.0032128,0.7901506
0.0032164,0.7901714
0.003221,0.7902004
0.0032252,0.7902296
0.0032274,0.7902552
0.0032342,0.7902738
0.0032392,0.7903062
0.0032442,0.7903362
0.0032482,0.7903556
0.0032506,0.7903842
0.0032574,0.7904066
0.003262,0.7904324
0.003265,0.7904582
0.00327,0.7904828
0.0032756,0.7905092
0.0032786,0.7905362
0.0032852,0.7905578
0.003289,0.7905842
0.0032916,0.790613
0.0032942,0.7906346
0.003297,0.7906558
0.0033022,0.7906812
0.0033072,0.790703
0.0033134,0.7907306
0.0033178,0.7907576
0.0033216,0.790782
0.0033266,0.7908082
0.0033296,0.7908338
0.0033336,0.7908596
0.0033402,0.7908872
0.0033428,0.7909116
0.003347,0.790936
0.0033526,0.7909578
0.0033566,0.790983
0.0033588,0.7910084
0.0033614,0.7910374
0.0033652,0.7910666
0.0033676,0.7910884
0.0033718,0.7911106
0.0033752,0.7911412
0.003379,0.7911658
0.003384,0.7911872
0.0033872,0.7912166
0.003391,0.7912482
0.0033968,0.7912738
0.0034034,0.7912966
0.0034086,0.7913256
0.0034134,0.7913478
0.0034194,0.7913786
0.0034214,0.7914076
0.003427,0.791434
0.0034322,0.7914564
0.0034352,0.7914898
0.0034428,0.7915146
0.0034462,0.791537
0.0034514,0.791561
0.0034558,0.791588
0.003461,0.7916094
0.0034656,0.7916336
0.0034706,0.791661
0.0034764,0.791685
0.0034826,0.7917098
0.0034876,0.7917314
0.003491,0.7917532
0.0034946,0.7917814
0.0034986,0.7918032
0.0035002,0.7918302
0.003506,0.7918582
0.003512,0.7918762
0.0035158,0.791901
0.0035202,0.7919302
0.003526,0.7919586
0.0035286,0.7919834
0.0035348,0.7920074
0.0035398,0.7920316
0.0035442,0.7920544
0.0035474,0.792077
0.003552,0.7920956
0.003556,0.7921226
0.0035586,0.7921474
0.0035646,0.7921676
0.00357,0.7921962
0.0035742,0.792221
0.0035778,0.7922446
0.0035864,0.7922708
0.0035906,0.7922966
0.0035964,0.7923212
0.0036016,0.7923428
0.003605,0.7923644
0.0036084,0.7923914
0.0036136,0.7924182
0.0036186,0.7924402
0.0036226,0.7924706
0.0036238,0.792492
0.003627,0.7925174
0.0036302,0.7925424
0.0036344,0.7925688
0.0036384,0.7925918
0.0036414,0.7926136
0.003648,0.7926378
0.003653,0.7926622
0.0036558,0.7926892
0.0036602,0.7927168
0.0036624,0.7927426
0.0036666,0.7927682
0.0036708,0.792794
0.0036746,0.792815
0.00368,0.7928356
0.003686,0.792864
0.0036924,0.7928994
0.0036968,0.792926
0.0037,0.79295
0.0037038,0.7929726
0.0037076,0.792998
0.0037116,0.7930204
0.0037156,0.7930412
0.003721,0.793066
0.003725,0.793091
0.0037282,0.7931218
0.003733,0.7931514
0.003735,0.7931724
0.0037396,0.7932028
0.0037434,0.7932266
0.0037478,0.7932484
0.003753,0.7932748
0.0037578,0.7932932
0.00376,0.7933212
0.0037654,0.793342
0.0037688,0.7933672
0.0037726,0.7933918
0.003778,0.7934104
0.0037818,0.7934412
0.003786,0.793471
0.0037912,0.7934968
0.003796,0.7935226
0.0038002,0.7935506
0.003804,0.793579
0.0038088,0.7936072
0.0038112,0.7936314
0.0038156,0.79366
0.0038204,0.7936836
0.003828,0.7937074
0.0038318,0.7937294
0.0038352,0.7937482
0.00384,0.7937736
0.0038438,0.7937978
0.0038508,0.7938234
0.0038538,0.7938454
0.0038564,0.7938702
0.00386,0.7938948
0.0038632,0.7939178
0.0038686,0.7939372
0.003873,0.7939526
0.003877,0.793977
0.0038812,0.7940026
0.0038858,0.7940284
0.0038884,0.794058
0.0038926,0.794085
0.003898,0.794108
0.0039042,0.7941288
0.003906,0.794155
0.003911,0.7941816
0.0039164,0.79421
0.0039194,0.7942262
0.0039222,0.794255
0.0039276,0.794284
0.0039294,0.7943122
0.0039334,0.7943446
0.0039384,0.7943732
0.0039414,0.7943986
0.0039428,0.7944224
0.0039462,0.7944532
0.0039504,0.7944704
0.0039546,0.7944914
0.003959,0.7945166
0.0039622,0.7945406
0.0039656,0.7945644
0.0039676,0.794592
0.0039696,0.7946202
0.0039704,0.7946442
0.0039738,0.794662
0.0039776,0.794687
0.0039812,0.794714
0.0039854,0.794739
0.0039882,0.7947596
0.003991,0.794784
0.0039952,0.7948124
0.0040002,0.794837
0.0040036,0.794854
0.0040062,0.794879
0.0040116,0.7949022
0.004015,0.7949234
0.004018,0.794947
0.0040216,0.7949748
0.0040256,0.7949962
0.0040302,0.7950222
0.0040362,0.7950484
0.0040396,0.7950666
0.0040454,0.7950978
0.00405,0.7951204
0.0040528,0.7951454
0.004057,0.7951728
0.00406,0.7951938
0.0040642,0.7952216
0.0040676,0.7952472
0.0040712,0.795267
0.004078,0.7952918
0.00408,0.7953184
0.0040834,0.7953376
0.0040866,0.7953596
0.00409,0.7953872
0.0040942,0.7954144
0.0040984,0.7954404
0.004103,0.7954646
0.004107,0.795488
0.0041102,0.7955166
0.0041134,0.7955432
0.0041174,0.7955682
0.0041224,0.7956012
0.0041264,0.795621
0.0041302,0.795647
0.0041328,0.795671
0.0041344,0.7956968
0.0041386,0.795718
0.0041432,0.7957466
0.0041456,0.7957702
0.00415,0.7957978
0.0041546,0.7958202
0.0041564,0.7958418
0.004161,0.7958728
0.0041648,0.7958984
0.0041666,0.7959218
0.0041706,0.7959498
0.0041756,0.7959772
0.0041798,0.7960022
0.0041824,0.7960278
0.004185,0.7960514
0.0041882,0.79608
0.004192,0.7961052
0.004196,0.7961332
0.0041986,0.7961514
0.0042012,0.7961752
0.004204,0.7961942
0.004207,0.7962152
0.0042108,0.7962368
0.0042164,0.7962562
0.004223,0.7962782
0.0042256,0.7963078
0.0042298,0.7963344
0.0042346,0.7963584
0.004238,0.796379
0.0042428,0.7964048
0.0042462,0.7964232
0.0042502,0.7964422
0.0042532,0.7964678
0.004257,0.7964924
0.0042626,0.7965164
0.004266,0.7965414
0.0042708,0.796565
0.0042752,0.7965888
0.0042798,0.796611
0.0042884,0.7966314
0.0042904,0.796655
0.0042934,0.7966874
0.0042982,0.7967086
0.0043032,0.796735
0.0043072,0.796764
0.004312,0.7967916
0.0043154,0.7968222
0.0043184,0.7968462
0.004323,0.7968706
0.0043276,0.79689
0.004333,0.7969162
0.0043366,0.7969434
0.0043406,0.796967
0.004344,0.7969952
0.0043492,0.7970188
0.0043524,0.7970468
0.0043564,0.797077
0.0043594,0.7971046
0.0043622,0.797126
0.0043662,0.797148
0.00437,0.7971666
0.0043728,0.7971914
0.004375,0.7972142
0.004381,0.7972408
0.0043838,0.7972634
0.0043894,0.7972908
0.0043938,0.7973082
0.0043978,0.7973354
0.004403,0.797363
0.004409,0.797387
0.0044128,0.7974138
0.0044172,0.797438
0.0044206,0.7974614
0.004423,0.7974852
0.0044284,0.7975076
0.0044324,0.7975306
0.0044366,0.7975508
0.004439,0.7975772
0.0044438,0.7976064
0.0044476,0.7976302
0.0044518,0.7976536
0.0044556,0.7976788
0.004459,0.7976998
0.0044632,0.7977282
0.004466,0.7977542
0.00447,0.7977798
0.0044746,0.7978088
0.0044788,0.7978352
0.0044854,0.7978566
0.004491,0.7978798
0.0044954,0.7979084
0.0044994,0.797932
0.0045038,0.7979588
0.0045086,0.7979892
0.0045132,0.798011
0.004518,0.798038
0.0045194,0.7980614
0.0045214,0.798083
0.0045248,0.7981066
0.0045276,0.7981336
0.0045318,0.7981602
0.0045386,0.7981826
0.0045424,0.7982006
0.0045464,0.7982246
0.0045506,0.7982484
0.0045544,0.7982772
0.0045586,0.7983048
0.0045612,0.7983312
0.0045656,0.7983614
0.0045714,0.7983882
0.0045748,0.7984112
0.0045804,0.798431
0.0045846,0.7984536
0.0045886,0.7984794
0.0045928,0.7985074
0.0045956,0.7985288
0.0045988,0.7985588
0.0046016,0.7985782
0.0046048,0.798603
0.0046098,0.7986342
0.004614,0.79866
0.0046194,0.7986842
0.004624,0.7987078
0.0046278,0.7987328
0.0046316,0.7987612
0.0046356,0.7987856
0.0046418,0.7988096
0.0046454,0.7988256
0.0046512,0.7988506
0.0046552,0.7988782
0.0046602,0.798902
0.0046628,0.7989264
0.0046672,0.7989484
0.0046714,0.798977
0.0046752,0.7990008
0.0046806,0.7990222
0.0046842,0.7990456
0.004687,0.7990692
0.0046902,0.799098
0.0046976,0.7991214
0.0047012,0.7991466
0.0047064,0.799174
0.004709,0.799201
0.004712,0.7992224
0.0047172,0.7992512
0.0047212,0.7992722
0.0047238,0.7992926
0.0047272,0.79932
0.0047322,0.7993416
0.0047368,0.7993662
0.0047414,0.7993916
0.0047474,0.799421
0.0047496,0.7994458
0.0047542,0.7994692
0.0047572,0.7994936
0.0047618,0.7995202
0.0047644,0.7995418
0.0047686,0.7995676
0.004771,0.7995912
0.0047762,0.7996174
0.0047802,0.7996438
0.0047836,0.7996722
0.0047888,0.7996962
0.0047924,0.7997216
0.0047972,0.7997502
0.0048006,0.7997776
0.0048038,0.7997988
0.0048106,0.7998188
0.0048144,0.7998418
0.0048188,0.7998612
0.0048238,0.7998844
0.0048292,0.7999114
0.004833,0.7999326
0.0048356,0.7999562
0.0048402,0.7999792
0.0048444,0.8000014
0.0048476,0.8000314
0.004852,0.8000598
0.0048566,0.8000878
0.0048606,0.800112
0.0048662,0.8001358
0.0048702,0.800161
0.004874,0.8001842
0.0048762,0.8002106
0.0048786,0.800232
0.0048826,0.8002558
0.0048868,0.800282
0.0048888,0.8003038
0.0048954,0.8003296
0.0049018,0.8003564
0.0049056,0.8003794
0.0049098,0.8003996
0.0049144,0.800427
0.0049174,0.8004496
0.0049208,0.8004776
0.0049246,0.800503
0.0049264,0.8005268
0.0049292,0.800554
0.0049342,0.800582
0.0049384,0.8006072
0.0049438,0.8006348
0.004947,0.8006582
0.0049506,0.8006812
0.004953,0.8007054
0.004958,0.8007308
0.0049624,0.8007558
0.0049648,0.8007784
0.0049686,0.8008016
0.004972,0.8008262
0.0049762,0.8008518
0.0049792,0.8008788
0.0049842,0.8009046
0.004988,0.8009284
0.0049922,0.80095
0.0049958,0.8009778
