phase_2,phase_4
0.0016056,0.7808472
0.0016104,0.7808774
0.001615,0.7809032
0.0016182,0.7809256
0.0016232,0.7809514
0.001628,0.7809828
0.0016312,0.7810114
0.0016346,0.781034
0.0016394,0.7810618
0.001647,0.7810922
0.0016494,0.7811122
0.0016518,0.781138
0.0016554,0.7811626
0.0016598,0.7811868
0.0016628,0.7812108
0.001666,0.7812382
0.0016698,0.7812632
0.0016746,0.7812902
0.0016784,0.7813162
0.001684,0.7813398
0.0016902,0.7813662
0.001693,0.78139
0.0016976,0.7814122
0.001702,0.7814416
0.0017076,0.7814646
0.0017136,0.7814916
0.0017186,0.7815176
0.0017214,0.7815424
0.0017252,0.7815734
0.0017278,0.7815956
0.001733,0.7816226
0.0017372,0.7816524
0.0017418,0.7816826
0.0017468,0.7817046
0.0017492,0.7817296
0.0017534,0.7817564
0.0017566,0.7817778
0.0017632,0.7818024
0.0017686,0.781826
0.001773,0.7818488
0.0017786,0.7818752
0.0017828,0.7819002
0.0017898,0.7819246
0.001794,0.781949
0.0018012,0.7819722
0.0018044,0.7819946
0.0018096,0.782027
0.0018116,0.782049
0.0018158,0.7820736
0.0018196,0.7820942
0.0018244,0.782119
0.001828,0.782144
0.0018328,0.7821718
0.0018386,0.782196
0.0018424,0.7822228
0.0018456,0.7822482
0.0018512,0.7822742
0.0018536,0.7823
0.0018576,0.7823266
0.0018626,0.782354
0.0018666,0.7823808
0.0018716,0.782404
0.0018756,0.7824286
0.001884,0.7824536
0.0018882,0.7824816
0.0018938,0.782504
0.0018962,0.782529
0.0018992,0.7825568
0.0019026,0.7825862
0.0019072,0.7826098
0.0019108,0.782638
0.0019144,0.782663
0.0019174,0.782687
0.0019224,0.7827222
0.0019254,0.7827512
0.0019292,0.7827734
0.0019356,0.7828004
0.001939,0.7828288
0.001942,0.78285
0.0019452,0.782878
0.0019488,0.782905
0.0019516,0.7829336
0.0019554,0.7829638
0.0019594,0.7829912
0.0019664,0.783018
0.0019714,0.7830508
0.0019738,0.7830788
0.0019782,0.783106
0.0019804,0.7831298
0.0019854,0.783155
0.0019906,0.783179
0.001994,0.783205
0.0019996,0.7832286
0.0020016,0.783255
0.0020068,0.7832864
0.0020104,0.7833104
0.0020186,0.7833318
0.002023,0.7833584
0.0020262,0.783389
0.0020318,0.7834156
0.0020356,0.7834436
0.0020416,0.783467
0.0020472,0.7834984
0.0020522,0.7835242
0.0020566,0.783547
0.0020614,0.7835798
0.0020654,0.7836054
0.0020694,0.7836328
0.0020744,0.783655
0.0020766,0.783679
0.0020812,0.7837038
0.0020826,0.7837276
0.002085,0.783751
0.0020876,0.7837738
0.0020904,0.7837974
0.0020928,0.783826
0.0020994,0.7838502
0.002104,0.7838814
0.0021072,0.783911
0.0021118,0.7839356
0.0021178,0.783963
0.0021218,0.7839882
0.0021274,0.7840152
0.0021304,0.784043
0.002133,0.7840694
0.0021354,0.7840988
0.0021376,0.7841246
0.0021424,0.7841506
0.0021464,0.7841784
0.0021504,0.7842072
0.0021556,0.784239
0.0021574,0.7842642
0.0021608,0.7842924
0.0021654,0.7843192
0.0021696,0.784341
0.0021722,0.7843656
0.002175,0.7843886
0.0021812,0.7844172
0.0021856,0.784447
0.0021886,0.7844746
0.0021934,0.7845032
0.002197,0.784527
0.0022004,0.7845528
0.0022038,0.7845752
0.0022094,0.7845998
0.0022122,0.7846256
0.0022152,0.7846534
0.0022198,0.7846812
0.0022228,0.7847074
0.0022262,0.7847394
0.002232,0.7847626
0.002236,0.784789
0.002241,0.7848136
0.0022458,0.7848406
0.0022506,0.7848594
0.0022552,0.784883
0.0022594,0.7849096
0.0022646,0.7849336
0.0022692,0.784961
0.0022722,0.7849922
0.0022768,0.78502
0.0022816,0.7850482
0.0022876,0.7850704
0.002291,0.7850974
0.0022948,0.7851276
0.002298,0.7851504
0.0023034,0.785172
0.0023088,0.7851972
0.0023116,0.7852202
0.002316,0.785251
0.0023208,0.7852808
0.0023248,0.7853048
0.0023304,0.78533
0.0023344,0.7853632
0.0023396,0.7853874
0.0023434,0.7854076
0.0023482,0.7854422
0.0023536,0.7854648
0.0023574,0.7854928
0.0023608,0.785515
0.0023656,0.7855404
0.0023668,0.785565
0.0023724,0.785589
0.0023768,0.7856104
0.0023804,0.785638
0.0023838,0.7856616
0.0023888,0.7856824
0.0023918,0.7857076
0.0023956,0.7857324
0.0024002,0.785761
0.002405,0.7857882
0.0024086,0.7858144
0.0024136,0.7858426
0.002419,0.7858668
0.002423,0.785888
0.0024286,0.785911
0.002431,0.7859326
0.0024356,0.785956
0.0024408,0.7859866
0.0024474,0.786011
0.0024494,0.7860378
0.0024526,0.786066
0.0024572,0.7860976
0.0024644,0.786127
0.0024688,0.7861536
0.0024716,0.786175
0.0024756,0.7861994
0.0024792,0.7862258
0.002483,0.7862502
0.002487,0.7862764
0.0024914,0.7862968
0.0024944,0.7863256
0.002499,0.7863512
0.0025016,0.7863758
0.0025058,0.786404
0.0025096,0.7864354
0.002514,0.7864616
0.0025172,0.7864842
0.0025208,0.7865126
0.002525,0.786539
0.0025272,0.7865622
0.0025312,0.7865944
0.0025336,0.7866218
0.0025378,0.7866418
0.0025452,0.7866676
0.0025504,0.7866882
0.0025546,0.7867152
0.0025606,0.7867394
0.0025652,0.786764
0.0025694,0.7867814
0.0025726,0.7868036
0.0025782,0.7868268
0.002581,0.7868464
0.0025834,0.7868768
0.002588,0.7868964
0.0025912,0.7869242
0.0025956,0.7869556
0.0026002,0.7869816
0.0026042,0.787005
0.0026072,0.7870292
0.0026102,0.7870528
0.0026166,0.7870762
0.00262,0.7870988
0.0026256,0.7871208
0.0026308,0.7871448
0.0026374,0.787168
0.0026448,0.787193
0.002648,0.7872172
0.002652,0.787241
0.0026554,0.7872642
0.00266,0.7872892
0.0026644,0.7873172
0.0026688,0.7873436
0.0026738,0.787371
0.0026772,0.7873956
0.0026826,0.7874206
0.0026872,0.787448
0.0026934,0.7874754
0.002695,0.7874972
0.002699,0.7875208
0.0027054,0.7875476
0.0027086,0.7875712
0.0027126,0.7875914
0.0027172,0.7876208
0.0027206,0.7876418
0.0027256,0.7876682
0.0027296,0.7877002
0.002734,0.7877256
0.0027392,0.7877464
0.0027412,0.7877724
0.0027438,0.787795
0.0027478,0.7878216
0.0027544,0.7878482
0.0027582,0.7878752
0.0027616,0.7878966
0.0027666,0.787921
0.0027718,0.7879434
0.002775,0.7879756
0.0027772,0.7880006
0.0027824,0.788028
0.0027868,0.788053
0.0027904,0.7880784
0.0027952,0.7881014
0.0028006,0.7881268
0.002807,0.7881516
0.002812,0.7881814
0.0028172,0.7882108
0.002822,0.7882326
0.0028264,0.7882576
0.0028284,0.7882886
0.0028324,0.7883086
0.0028394,0.7883326
0.0028426,0.7883528
0.0028446,0.7883788
0.0028474,0.7884058
0.0028534,0.7884352
0.0028592,0.7884616
0.0028624,0.7884902
0.002866,0.7885142
0.0028688,0.788544
0.0028736,0.7885702
0.0028784,0.7886032
0.0028848,0.788626
0.002889,0.7886524
0.0028922,0.7886814
0.0028952,0.7887032
0.0028998,0.78873
0.002903,0.7887494
0.002907,0.7887718
0.0029112,0.788795
0.0029144,0.788821
0.0029182,0.7888406
0.0029238,0.7888602
0.0029314,0.7888828
0.0029356,0.7889094
0.0029414,0.788935
0.0029466,0.7889682
0.0029506,0.7889932
0.0029554,0.7890156
0.0029574,0.7890426
0.0029602,0.7890716
0.0029646,0.7890992
0.002969,0.789127
0.0029736,0.7891542
0.0029776,0.7891824
0.0029822,0.7891996
0.0029858,0.789224
0.0029904,0.7892532
0.0029942,0.7892832
0.0029964,0.7893104
0.0030002,0.789335
0.0030054,0.7893628
0.0030086,0.7893842
0.0030118,0.7894208
0.0030176,0.78945
0.0030216,0.789478
0.0030276,0.7895052
0.0030316,0.7895284
0.0030348,0.7895516
0.0030384,0.789587
0.003043,0.7896168
0.0030482,0.789644
0.0030526,0.789673
0.0030556,0.7896972
0.0030578,0.7897238
0.003061,0.7897494
0.0030672,0.789771
0.0030718,0.7897984
0.0030752,0.7898264
0.0030788,0.789857
0.003085,0.7898832
0.0030888,0.7899078
0.0030914,0.7899362
0.0030936,0.7899616
0.0030976,0.789981
0.0031008,0.7900046
0.0031042,0.7900302
0.003109,0.790053
0.0031146,0.7900794
0.003123,0.790101
0.0031262,0.7901276
0.0031318,0.790148
0.0031366,0.7901768
0.0031426,0.7902004
0.0031456,0.790226
0.0031478,0.7902482
0.0031526,0.7902696
0.0031568,0.7902908
0.00316,0.7903192
0.0031652,0.7903442
0.0031692,0.7903664
0.0031734,0.7903866
0.0031796,0.790416
0.0031838,0.7904396
0.0031868,0.790463
0.0031914,0.7904934
0.0031966,0.790518
0.0032002,0.7905434
0.003204,0.7905682
0.0032096,0.790594
0.0032124,0.7906188
0.003217,0.7906434
0.0032222,0.7906628
0.0032258,0.7906922
0.00323,0.790719
0.003234,0.790746
0.0032418,0.7907708
0.003247,0.7908018
0.0032522,0.7908302
0.0032556,0.7908514
0.0032592,0.7908768
0.003264,0.790898
0.0032682,0.7909206
0.0032708,0.790949
0.0032736,0.7909772
0.0032778,0.7910074
0.0032806,0.7910338
0.0032848,0.7910572
0.0032882,0.7910872
0.0032924,0.7911098
0.0032954,0.7911334
0.003299,0.7911564
0.0033024,0.7911822
0.0033056,0.7912074
0.0033092,0.7912318
0.0033142,0.7912554
0.0033196,0.7912822
0.0033244,0.7913006
0.0033274,0.7913306
0.0033312,0.7913634
0.0033384,0.7913938
0.0033418,0.7914208
0.0033478,0.791444
0.0033542,0.7914714
0.0033592,0.791498
0.0033608,0.7915252
0.0033658,0.7915474
0.0033706,0.7915708
0.0033734,0.7915922
0.0033796,0.7916122
0.0033822,0.7916374
0.0033866,0.7916662
0.0033934,0.7916882
0.0033956,0.791714
0.0033998,0.7917434
0.0034044,0.7917726
0.0034114,0.7917922
0.0034154,0.7918196
0.0034216,0.7918412
0.003427,0.7918716
0.0034302,0.7918966
0.0034352,0.791925
0.0034396,0.7919526
0.0034458,0.7919852
0.0034526,0.7920088
0.0034556,0.7920296
0.0034596,0.7920556
0.0034624,0.7920852
0.0034684,0.7921086
0.0034722,0.792133
0.0034758,0.7921596
0.0034808,0.7921822
0.003486,0.7922032
0.003492,0.7922266
0.0034936,0.7922516
0.003498,0.7922848
0.0035004,0.792308
0.0035022,0.7923356
0.0035064,0.7923624
0.0035106,0.7923882
0.0035132,0.7924122
0.0035164,0.7924398
0.0035224,0.7924672
0.0035252,0.7924894
0.0035306,0.7925096
0.0035364,0.7925364
0.0035398,0.7925578
0.0035464,0.7925778
0.0035504,0.7926026
0.0035542,0.792629
0.0035566,0.7926512
0.0035616,0.792675
0.0035656,0.7927038
0.003569,0.7927288
0.0035726,0.7927566
0.0035798,0.7927824
0.0035836,0.7928096
0.0035876,0.7928334
0.0035918,0.7928592
0.0035954,0.7928842
0.003598,0.7929106
0.003604,0.7929372
0.003609,0.7929636
0.0036124,0.792992
0.0036146,0.793017
0.0036188,0.7930416
0.0036224,0.7930688
0.0036284,0.793093
0.0036344,0.7931162
0.0036392,0.793136
0.003643,0.7931628
0.0036498,0.7931946
0.0036532,0.7932182
0.0036564,0.7932482
0.0036594,0.7932764
0.0036628,0.7933076
0.003667,0.7933332
0.0036714,0.793351
0.003674,0.793372
0.0036784,0.793394
0.0036852,0.7934276
0.0036898,0.793455
0.0036922,0.7934788
0.0036966,0.7934988
0.0037016,0.7935168
0.003705,0.7935368
0.0037102,0.7935588
0.0037166,0.7935882
0.0037206,0.793616
0.003723,0.7936428
0.0037274,0.7936686
0.0037292,0.79369
0.0037338,0.7937178
0.0037378,0.7937382
0.0037414,0.7937638
0.0037468,0.7937856
0.0037536,0.7938038
0.0037564,0.7938318
0.003762,0.793853
0.0037678,0.793877
0.0037754,0.7939008
0.0037834,0.7939242
0.0037858,0.7939562
0.0037908,0.7939894
0.0037946,0.794015
0.0037978,0.7940448
0.0038016,0.7940744
0.0038064,0.7941032
0.0038104,0.7941314
0.0038156,0.7941562
0.0038184,0.7941844
0.0038248,0.794215
0.0038318,0.7942398
0.0038356,0.794266
0.0038392,0.7942862
0.003845,0.794311
0.003849,0.79434
0.0038536,0.7943658
0.0038572,0.7943884
0.0038612,0.7944136
0.0038654,0.7944352
0.0038678,0.7944618
0.003873,0.7944876
0.0038784,0.7945072
0.0038816,0.7945332
0.0038876,0.7945596
0.0038912,0.7945856
0.0038946,0.7946108
0.0039,0.7946388
0.0039054,0.7946626
0.0039092,0.7946856
0.0039122,0.7947132
0.0039144,0.7947416
0.0039184,0.7947652
0.0039204,0.7947824
0.0039232,0.7948034
0.0039272,0.7948324
0.0039294,0.7948562
0.003933,0.7948874
0.0039368,0.7949088
0.003939,0.7949382
0.0039414,0.7949612
0.0039454,0.7949892
0.0039508,0.7950054
0.0039542,0.7950272
0.0039594,0.7950544
0.0039612,0.7950776
0.0039644,0.795099
0.0039676,0.795123
0.0039714,0.795153
0.003974,0.795181
0.0039776,0.7952048
0.0039808,0.7952288
0.003985,0.7952574
0.003989,0.7952832
0.0039926,0.7953064
0.003997,0.7953294
0.0040012,0.795352
0.0040068,0.7953752
0.0040104,0.7953928
0.0040134,0.7954186
0.0040178,0.7954436
0.0040214,0.795466
0.0040244,0.7954884
0.0040272,0.7955126
0.0040298,0.7955412
0.0040336,0.7955692
0.0040384,0.795598
0.0040408,0.795622
0.0040454,0.7956512
0.0040494,0.7956776
0.0040534,0.7957002
0.0040584,0.7957268
0.004063,0.79575
0.0040668,0.7957798
0.0040694,0.7958038
0.004074,0.7958272
0.00408,0.7958522
0.004083,0.7958752
0.0040874,0.7959014
0.0040892,0.7959242
0.0040938,0.7959496
0.0041,0.7959734
0.0041052,0.7959966
0.0041088,0.7960194
0.004114,0.7960384
0.0041172,0.79607
0.0041208,0.7960934
0.0041246,0.7961198
0.0041304,0.7961498
0.0041338,0.7961728
0.004137,0.7961952
0.0041396,0.7962186
0.0041444,0.796245
0.0041506,0.7962704
0.0041546,0.7963012
0.0041568,0.7963304
0.0041586,0.7963572
0.0041626,0.7963782
0.0041648,0.796396
0.0041674,0.7964286
0.004171,0.7964562
0.0041732,0.7964808
0.0041784,0.7965154
0.0041832,0.7965386
0.0041884,0.7965676
0.0041914,0.7965956
0.0041934,0.7966256
0.0041974,0.7966486
0.0042002,0.7966766
0.0042048,0.7967052
0.0042076,0.7967268
0.0042104,0.79675
0.004213,0.7967688
0.0042156,0.7967912
0.004219,0.796821
0.0042244,0.7968416
0.004228,0.7968672
0.0042306,0.7968936
0.004234,0.7969208
0.0042376,0.7969456
0.0042402,0.796972
0.0042434,0.7969946
0.004247,0.797013
0.0042496,0.7970378
0.0042544,0.7970676
0.0042572,0.7970872
0.0042622,0.7971112
0.0042672,0.7971376
0.0042738,0.7971534
0.0042766,0.7971818
0.0042808,0.7972084
0.0042862,0.7972338
0.0042896,0.7972558
0.0042932,0.7972846
0.0042976,0.79731
0.0043036,0.7973376
0.0043092,0.7973666
0.0043132,0.7973944
0.0043174,0.797423
0.00432,0.7974488
0.004325,0.7974724
0.0043278,0.797492
0.0043336,0.7975156
0.0043372,0.7975392
0.0043398,0.7975602
0.0043422,0.7975874
0.0043458,0.797612
0.0043506,0.7976326
0.0043548,0.797667
0.0043572,0.7976974
0.0043588,0.7977214
0.004363,0.797747
0.0043676,0.7977672
0.0043714,0.7977894
0.004374,0.797814
0.0043812,0.7978446
0.0043858,0.797869
0.0043908,0.7978904
0.0043952,0.797912
0.0043992,0.7979376
0.0044034,0.7979638
0.0044124,0.797985
0.0044182,0.7980136
0.004425,0.7980352
0.0044274,0.7980626
0.0044304,0.7980894
0.0044336,0.7981134
0.004437,0.7981434
0.0044414,0.7981658
0.0044452,0.7981874
0.00445,0.7982126
0.0044528,0.798231
0.0044564,0.798253
0.0044598,0.7982726
0.0044638,0.7982932
0.004468,0.798321
0.0044706,0.7983452
0.0044756,0.798368
0.004478,0.7983938
0.0044824,0.7984178
0.0044892,0.7984378
0.004493,0.798458
0.004498,0.7984834
0.0045026,0.7985076
0.0045068,0.798536
0.0045104,0.7985658
0.0045138,0.7985872
0.0045178,0.7986136
0.0045206,0.7986366
0.0045218,0.7986654
0.0045252,0.7986902
0.0045292,0.798718
0.0045318,0.7987368
0.0045376,0.7987612
0.0045414,0.7987776
0.0045452,0.7987978
0.00455,0.7988282
0.0045552,0.7988542
0.0045586,0.7988838
0.0045608,0.7989116
0.0045646,0.7989424
0.0045688,0.7989672
0.004572,0.7989908
0.004577,0.7990132
0.004582,0.7990336
0.0045848,0.7990588
0.0045878,0.799084
0.0045906,0.7991116
0.0045944,0.7991368
0.0045982,0.7991598
0.0046016,0.7991846
0.0046058,0.7992136
0.0046096,0.7992408
0.0046158,0.7992636
0.0046208,0.799287
0.0046248,0.7993148
0.0046292,0.7993426
0.0046346,0.7993654
0.0046392,0.7993916
0.0046432,0.7994122
0.0046474,0.7994408
0.0046512,0.7994678
0.004657,0.7994914
0.004661,0.7995172
0.0046636,0.7995358
0.0046664,0.7995634
0.0046702,0.799589
0.0046746,0.7996118
0.00468,0.7996372
0.0046816,0.7996634
0.0046878,0.799693
0.0046914,0.799717
0.0046954,0.7997388
0.0046994,0.7997638
0.0047014,0.7997898
0.0047054,0.7998174
0.0047108,0.7998414
0.0047174,0.7998648
0.0047214,0.7998886
0.0047244,0.7999154
0.00473,0.7999418
0.004734,0.7999676
0.0047382,0.7999924
0.0047468,0.8000208
0.0047502,0.8000466
0.0047588,0.8000718
0.0047628,0.8000972
0.0047662,0.8001254
0.0047682,0.8001494
0.0047732,0.8001718
0.0047778,0.800195
0.0047828,0.800225
0.004785,0.8002504
0.004789,0.80028
0.0047934,0.8003066
0.0047988,0.8003302
0.0048036,0.8003566
0.0048064,0.8003812
0.0048096,0.8004052
0.0048148,0.8004274
0.0048186,0.800455
0.0048234,0.8004764
0.0048274,0.8005004
0.0048304,0.800524
0.0048332,0.800545
0.004837,0.800569
0.0048418,0.8005934
0.0048462,0.8006128
0.0048512,0.8006426
0.0048538,0.8006652
0.0048604,0.8006902
0.0048646,0.8007124
0.00487,0.8007374
0.0048732,0.8007642
0.004879,0.800789
0.0048818,0.8008144
0.004885,0.800838
0.0048888,0.8008614
0.0048934,0.8008886
0.0048974,0.8009102
0.0049008,0.8009302
0.0049082,0.8009554
0.0049116,0.8009778
0.0049154,0.8010022
0.0049188,0.8010308
0.0049208,0.8010536
0.0049248,0.8010808
0.0049278,0.8010998
0.0049306,0.8011236
0.0049328,0.8011468
0.0049388,0.8011692
0.0049422,0.8011952
0.0049454,0.8012258
0.0049472,0.8012502
0.0049502,0.801275
0.0049532,0.8013016
0.0049572,0.8013268
0.0049622,0.801348
0.0049646,0.801368
0.004969,0.8013888
0.0049732,0.801415
0.0049778,0.8014398
0.00498,0.801463
0.0049832,0.8014856
0.0049888,0.8015076
