phase_2,phase_4
0.001275,0.7781706
0.0012774,0.7781924
0.001281,0.7782134
0.001283,0.7782422
0.0012876,0.7782732
0.0012928,0.778293
0.0012962,0.7783192
0.0013016,0.7783432
0.0013058,0.7783724
0.0013094,0.778394
0.0013142,0.778415
0.0013168,0.7784396
0.0013208,0.7784636
0.001325,0.7784942
0.0013284,0.778519
0.0013326,0.7785458
0.0013378,0.7785692
0.001343,0.7785994
0.0013482,0.7786262
0.0013502,0.778652
0.0013528,0.7786744
0.0013556,0.7786996
0.00136,0.7787262
0.0013638,0.7787532
0.0013686,0.7787776
0.0013704,0.7788006
0.0013742,0.778821
0.0013782,0.778845
0.0013822,0.7788778
0.0013868,0.7789026
0.0013908,0.7789286
0.0013958,0.7789572
0.0013988,0.7789802
0.0014036,0.7790076
0.0014056,0.7790362
0.001409,0.7790574
0.001413,0.7790852
0.0014174,0.7791128
0.0014204,0.7791366
0.0014226,0.7791572
0.0014278,0.7791838
0.0014326,0.77921
0.0014406,0.7792412
0.0014464,0.7792668
0.0014522,0.779293
0.0014548,0.779324
0.0014588,0.7793498
0.0014614,0.7793758
0.0014678,0.7794038
0.001472,0.7794344
0.001476,0.7794548
0.0014808,0.7794834
0.0014834,0.7795104
0.0014884,0.7795316
0.0014926,0.7795578
0.001495,0.7795828
0.0014992,0.7796006
0.0015018,0.779623
0.0015076,0.7796498
0.0015116,0.7796778
0.0015148,0.7797016
0.0015184,0.7797272
0.0015218,0.779754
0.0015272,0.7797832
0.0015316,0.7798146
0.0015348,0.7798382
0.0015414,0.7798642
0.0015432,0.779886
0.001548,0.7799186
0.001553,0.779942
0.0015566,0.7799662
0.0015598,0.779992
0.0015654,0.7800154
0.0015694,0.7800388
0.0015722,0.7800584
0.0015756,0.7800782
0.0015832,0.7800992
0.001588,0.7801258
0.0015928,0.7801552
0.0015946,0.7801826
0.001597,0.7802098
0.0016032,0.7802364
0.0016072,0.7802666
0.0016124,0.7802898
0.0016174,0.7803138
0.0016216,0.7803392
0.0016254,0.7803674
0.0016298,0.7803944
0.0016332,0.7804164
0.001637,0.7804444
0.00164,0.7804772
0.0016432,0.7805036
0.0016496,0.780527
0.001657,0.7805618
0.0016596,0.7805868
0.0016628,0.780613
0.0016664,0.7806354
0.001669,0.7806588
0.0016726,0.7806776
0.0016758,0.780708
0.0016796,0.7807336
0.0016826,0.7807594
0.0016884,0.7807862
0.0016916,0.780815
0.001697,0.7808434
0.0017004,0.7808644
0.001704,0.780887
0.0017074,0.7809178
0.0017134,0.7809456
0.0017182,0.7809732
0.0017234,0.7809966
0.0017276,0.7810222
0.001731,0.7810494
0.0017346,0.7810714
0.0017386,0.7810974
0.0017438,0.7811256
0.0017474,0.7811574
0.0017516,0.7811826
0.0017552,0.7812096
0.0017594,0.7812342
0.0017632,0.7812568
0.001767,0.7812814
0.0017728,0.7813052
0.0017754,0.7813288
0.0017794,0.781354
0.0017852,0.781379
0.0017894,0.7814046
0.0017936,0.7814314
0.0017988,0.781457
0.0018004,0.7814806
0.0018048,0.7815046
0.0018072,0.7815306
0.0018112,0.7815542
0.0018156,0.7815716
0.0018218,0.7815944
0.001824,0.7816156
0.0018268,0.7816458
0.0018316,0.7816716
0.001837,0.7816968
0.0018418,0.7817294
0.0018474,0.7817546
0.0018522,0.7817796
0.0018562,0.7818014
0.001861,0.781826
0.0018666,0.7818562
0.0018702,0.7818838
0.001873,0.7819046
0.0018758,0.781928
0.0018804,0.7819558
0.0018852,0.7819816
0.001889,0.7820084
0.0018934,0.7820334
0.0018966,0.7820642
0.0019006,0.7820896
0.0019046,0.782118
0.001907,0.7821452
0.0019116,0.7821686
0.0019164,0.7821974
0.0019214,0.7822222
0.0019262,0.782247
0.001933,0.7822688
0.0019364,0.7822972
0.0019392,0.782318
0.001942,0.7823466
0.001945,0.782372
0.001948,0.782395
0.0019528,0.7824252
0.0019566,0.7824472
0.0019624,0.7824694
0.0019654,0.7824978
0.0019684,0.7825238
0.0019738,0.782551
0.001978,0.7825768
0.0019826,0.782601
0.0019892,0.7826246
0.001993,0.78265
0.0019962,0.7826776
0.0020006,0.7827004
0.0020072,0.7827318
0.0020104,0.7827568
0.0020144,0.7827816
0.0020194,0.7828092
0.0020238,0.7828402
0.0020276,0.7828726
0.002032,0.7829
0.0020368,0.7829246
0.0020416,0.7829574
0.0020446,0.7829816
0.0020498,0.7830066
0.0020574,0.7830312
0.0020622,0.783059
0.0020688,0.783085
0.0020748,0.783103
0.0020766,0.7831222
0.0020808,0.7831488
0.0020822,0.7831766
0.0020848,0.7832054
0.0020892,0.7832272
0.0020934,0.7832526
0.0020964,0.783278
0.0021026,0.7833006
0.0021092,0.7833302
0.002113,0.7833584
0.0021182,0.7833862
0.0021228,0.7834098
0.002127,0.7834378
0.0021328,0.783462
0.0021364,0.7834894
0.0021388,0.7835204
0.0021412,0.7835462
0.002143,0.783576
0.0021462,0.7836042
0.0021482,0.783631
0.002153,0.7836632
0.0021564,0.7836896
0.0021586,0.7837132
0.0021622,0.7837386
0.0021676,0.7837694
0.00217,0.7837928
0.0021728,0.7838236
0.0021758,0.7838424
0.0021812,0.7838696
0.0021872,0.7838978
0.0021908,0.7839296
0.0021944,0.7839556
0.002197,0.7839842
0.0022012,0.78401
0.0022026,0.7840364
0.0022084,0.7840626
0.00221,0.7840906
0.0022136,0.7841236
0.0022192,0.7841502
0.0022232,0.7841768
0.0022264,0.7842032
0.0022314,0.7842262
0.0022342,0.784253
0.0022398,0.784276
0.0022436,0.7843028
0.002247,0.7843234
0.0022502,0.7843512
0.0022548,0.784372
0.0022596,0.7843954
0.002263,0.7844234
0.002268,0.7844532
0.002274,0.7844808
0.0022778,0.7845082
0.0022846,0.7845322
0.002287,0.7845576
0.0022914,0.7845886
0.0022934,0.7846108
0.0022978,0.784633
0.0023034,0.7846634
0.0023052,0.7846896
0.0023088,0.7847178
0.0023128,0.7847456
0.0023176,0.784771
0.0023232,0.7847964
0.002326,0.7848276
0.0023304,0.7848548
0.002335,0.784881
0.0023388,0.7849142
0.0023408,0.7849382
0.0023452,0.7849648
0.0023486,0.7849906
0.0023536,0.785016
0.0023572,0.7850406
0.0023616,0.785071
0.002365,0.785094
0.0023684,0.7851196
0.0023704,0.785144
0.0023734,0.7851668
0.0023762,0.785191
0.0023796,0.7852164
0.0023832,0.785238
0.0023874,0.785265
0.00239,0.7852952
0.0023932,0.7853216
0.0023988,0.7853462
0.0024026,0.7853732
0.0024082,0.785398
0.0024098,0.7854238
0.002415,0.78545
0.002419,0.78548
0.0024232,0.7855002
0.0024262,0.7855248
0.0024284,0.785549
0.0024326,0.785575
0.0024386,0.7855962
0.0024416,0.7856196
0.002447,0.7856452
0.0024532,0.7856724
0.0024578,0.785698
0.0024628,0.785728
0.0024666,0.7857544
0.002471,0.7857816
0.0024772,0.7858098
0.0024826,0.7858376
0.002486,0.7858646
0.0024892,0.7858896
0.0024926,0.785919
0.0024954,0.7859418
0.0024978,0.7859702
0.0025002,0.7859956
0.0025048,0.78602
0.002508,0.7860436
0.0025122,0.7860726
0.0025156,0.7860976
0.0025178,0.786122
0.0025232,0.7861474
0.0025302,0.7861666
0.0025352,0.7861868
0.002543,0.7862124
0.0025508,0.7862384
0.002556,0.7862548
0.0025594,0.7862756
0.0025648,0.7863014
0.0025686,0.786326
0.002573,0.7863556
0.0025762,0.7863732
0.0025798,0.786397
0.0025864,0.7864228
0.0025912,0.7864458
0.0025954,0.7864746
0.0025974,0.7864986
0.0026008,0.7865256
0.002607,0.7865482
0.00261,0.7865696
0.002614,0.7865928
0.002616,0.786615
0.0026204,0.78664
0.0026274,0.786665
0.0026312,0.7866844
0.0026358,0.7867066
0.0026414,0.7867354
0.0026454,0.7867582
0.0026494,0.7867826
0.0026534,0.7868086
0.0026586,0.7868342
0.0026612,0.7868562
0.0026664,0.7868794
0.002671,0.7869104
0.002675,0.7869382
0.0026782,0.7869634
0.002681,0.7869922
0.0026848,0.7870164
0.002687,0.7870432
0.0026926,0.787067
0.0026972,0.7870954
0.0027036,0.7871168
0.0027086,0.7871396
0.002712,0.7871654
0.0027176,0.7871896
0.002719,0.7872108
0.0027214,0.787237
0.0027246,0.7872622
0.002728,0.7872956
0.0027344,0.7873194
0.0027372,0.7873396
0.0027402,0.7873614
0.0027442,0.7873848
0.0027504,0.787409
0.0027556,0.78744
0.0027598,0.7874674
0.002766,0.7874968
0.0027698,0.7875258
0.0027732,0.7875522
0.0027802,0.7875798
0.002786,0.7876078
0.0027926,0.7876266
0.002797,0.7876532
0.0028016,0.7876838
0.0028056,0.7877082
0.00281,0.787733
0.002812,0.7877596
0.0028176,0.7877832
0.002824,0.7878046
0.0028266,0.787826
0.0028304,0.7878552
0.002834,0.7878852
0.0028402,0.7879088
0.0028442,0.787934
0.0028492,0.7879594
0.0028532,0.7879872
0.002857,0.7880126
0.002862,0.7880384
0.0028654,0.7880664
0.00287,0.7880904
0.0028758,0.7881128
0.0028804,0.7881408
0.0028842,0.7881668
0.0028878,0.7881892
0.0028904,0.7882118
0.0028948,0.7882324
0.0029,0.788258
0.0029042,0.7882862
0.0029094,0.7883078
0.0029158,0.7883328
0.0029194,0.7883568
0.0029268,0.7883828
0.002932,0.7884082
0.0029366,0.7884376
0.0029396,0.7884616
0.0029462,0.7884868
0.0029492,0.7885142
0.0029534,0.788543
0.0029584,0.788571
0.0029636,0.7885974
0.002967,0.7886212
0.00297,0.7886466
0.0029756,0.7886662
0.0029792,0.788691
0.0029818,0.788714
0.0029842,0.7887388
0.0029876,0.7887628
0.0029918,0.788784
0.002996,0.788807
0.0029988,0.788831
0.0030036,0.7888622
0.00301,0.78889
0.0030154,0.7889172
0.0030204,0.7889404
0.003023,0.788965
0.003025,0.7889992
0.0030286,0.7890308
0.0030316,0.789055
0.0030374,0.78908
0.0030434,0.7891082
0.0030462,0.7891326
0.0030506,0.7891548
0.003053,0.7891776
0.0030582,0.7892004
0.0030622,0.789226
0.003067,0.7892506
0.0030712,0.7892808
0.0030772,0.7893092
0.0030812,0.7893348
0.0030842,0.7893608
0.0030876,0.789387
0.003091,0.7894076
0.0030958,0.7894296
0.0031014,0.7894576
0.0031054,0.7894804
0.00311,0.7895046
0.0031156,0.7895224
0.0031216,0.7895458
0.003126,0.7895696
0.00313,0.7896026
0.0031338,0.7896316
0.003137,0.7896588
0.0031384,0.789682
0.0031428,0.789706
0.0031482,0.7897316
0.003153,0.7897594
0.0031564,0.7897862
0.0031596,0.7898078
0.003165,0.7898324
0.0031732,0.7898544
0.0031768,0.7898844
0.0031804,0.7899068
0.0031852,0.7899374
0.0031892,0.7899604
0.0031926,0.789985
0.0031962,0.790015
0.0032006,0.7900458
0.0032054,0.7900734
0.0032124,0.790098
0.0032184,0.790123
0.0032214,0.7901484
0.0032244,0.7901762
0.0032294,0.7902016
0.003236,0.7902266
0.0032422,0.7902564
0.0032462,0.7902882
0.0032482,0.7903074
0.003252,0.790332
0.0032582,0.7903532
0.0032636,0.7903786
0.003267,0.7904062
0.0032724,0.7904354
0.003276,0.7904644
0.0032798,0.7904886
0.0032852,0.7905072
0.0032876,0.7905344
0.0032908,0.790557
0.0032928,0.7905802
0.0032982,0.790603
0.003301,0.7906248
0.003305,0.7906454
0.0033088,0.7906682
0.003312,0.790693
0.0033154,0.7907192
0.0033218,0.7907434
0.0033244,0.7907726
0.0033276,0.7907992
0.0033342,0.7908264
0.0033374,0.7908546
0.0033414,0.7908772
0.0033466,0.7909018
0.0033534,0.7909304
0.003357,0.7909552
0.0033606,0.79098
0.0033654,0.7910052
0.0033684,0.7910262
0.0033732,0.7910496
0.0033754,0.7910808
0.0033796,0.7911076
0.0033832,0.7911264
0.0033856,0.7911526
0.0033888,0.7911796
0.0033932,0.7912046
0.0033976,0.7912314
0.0034,0.7912564
0.0034056,0.7912782
0.0034086,0.7913044
0.003411,0.7913332
0.003417,0.7913686
0.0034214,0.7913974
0.0034252,0.7914308
0.003432,0.7914518
0.0034368,0.7914764
0.0034406,0.7915008
0.003444,0.7915298
0.0034496,0.7915558
0.0034528,0.791579
0.0034574,0.7916058
0.0034618,0.7916316
0.0034688,0.791659
0.0034746,0.791684
0.0034774,0.7917072
0.0034806,0.7917402
0.0034838,0.7917608
0.003486,0.7917896
0.003489,0.7918154
0.0034952,0.7918358
0.003498,0.791858
0.0035026,0.7918848
0.0035068,0.7919128
0.00351,0.7919368
0.0035162,0.791959
0.003524,0.7919836
0.003528,0.792011
0.0035322,0.7920356
0.003537,0.7920612
0.003541,0.7920904
0.0035444,0.7921148
0.0035482,0.7921378
0.0035512,0.7921624
0.0035546,0.7921884
0.0035566,0.7922148
0.0035618,0.7922424
0.0035656,0.792265
0.0035682,0.7922932
0.0035706,0.7923136
0.0035754,0.792342
0.003579,0.7923674
0.0035848,0.7923916
0.0035898,0.7924168
0.003593,0.7924428
0.0035944,0.7924666
0.0036,0.7924914
0.0036024,0.792518
0.0036072,0.7925418
0.0036114,0.792566
0.0036176,0.7925868
0.0036234,0.7926162
0.0036256,0.7926406
0.003628,0.792661
0.0036318,0.7926838
0.0036346,0.7927064
0.0036378,0.7927368
0.0036438,0.7927666
0.0036484,0.7927848
0.0036524,0.7928058
0.0036582,0.7928312
0.0036644,0.7928666
0.003669,0.7928902
0.0036722,0.792915
0.003677,0.7929392
0.0036814,0.7929644
0.0036886,0.792989
0.0036922,0.7930122
0.0036992,0.7930362
0.0037032,0.793063
0.0037056,0.7930894
0.0037108,0.793112
0.003712,0.7931308
0.0037176,0.7931616
0.00372,0.793185
0.003724,0.793212
0.0037284,0.793237
0.0037338,0.7932582
0.0037362,0.7932804
0.003742,0.7933018
0.003747,0.7933216
0.003753,0.7933438
0.0037608,0.7933638
0.0037636,0.7933964
0.0037674,0.793433
0.0037704,0.7934574
0.0037732,0.793485
0.003776,0.7935146
0.0037798,0.7935442
0.0037828,0.7935712
0.003788,0.7935956
0.003793,0.793621
0.0037982,0.7936482
0.0038072,0.7936698
0.0038098,0.7936996
0.0038132,0.7937172
0.0038178,0.7937394
0.0038208,0.7937666
0.0038276,0.7937928
0.0038296,0.7938148
0.0038326,0.7938372
0.0038374,0.7938614
0.0038412,0.7938874
0.003846,0.7939136
0.0038512,0.793934
0.0038542,0.7939592
0.0038596,0.7939832
0.0038634,0.79401
0.0038664,0.7940328
0.003871,0.7940586
0.003874,0.7940832
0.0038776,0.7941074
0.0038818,0.794133
0.003886,0.7941594
0.00389,0.794187
0.0038932,0.7942086
0.0038974,0.7942348
0.0039034,0.7942658
0.003907,0.7942924
0.0039102,0.7943258
0.0039142,0.7943498
0.003917,0.7943758
0.003919,0.7943962
0.0039232,0.7944252
0.0039274,0.794446
0.0039308,0.794469
0.0039362,0.794497
0.0039386,0.794519
0.0039444,0.7945452
0.0039462,0.7945648
0.0039492,0.7945932
0.0039512,0.7946218
0.0039548,0.794641
0.0039602,0.7946624
0.003963,0.7946904
0.0039662,0.7947166
0.0039686,0.794741
0.0039708,0.7947636
0.0039742,0.7947862
0.0039784,0.794813
0.0039816,0.7948326
0.0039846,0.7948578
0.0039894,0.7948806
0.003993,0.794904
0.003997,0.7949274
0.0040002,0.7949564
0.004003,0.7949824
0.0040064,0.7950066
0.0040108,0.7950324
0.004016,0.7950558
0.0040206,0.7950814
0.0040246,0.7951062
0.0040278,0.7951306
0.0040312,0.7951632
0.0040368,0.7951896
0.0040412,0.7952196
0.0040462,0.7952438
0.004051,0.7952692
0.004058,0.7952898
0.0040606,0.7953138
0.0040648,0.7953362
0.0040694,0.7953598
0.0040734,0.7953852
0.0040792,0.7954086
0.0040842,0.79543
0.0040886,0.7954498
0.004094,0.7954736
0.0040982,0.7955018
0.004103,0.795526
0.0041086,0.795552
0.0041144,0.7955832
0.0041184,0.7956058
0.0041216,0.7956312
0.0041246,0.7956556
0.0041288,0.795683
0.0041324,0.7957054
0.0041366,0.7957306
0.0041406,0.795759
0.0041446,0.7957834
0.004148,0.7958074
0.0041514,0.7958304
0.0041532,0.7958614
0.0041572,0.7958918
0.0041592,0.7959158
0.0041656,0.7959458
0.004169,0.7959702
0.004174,0.7959948
0.004177,0.7960222
0.0041792,0.7960468
0.004184,0.7960722
0.0041878,0.7960968
0.0041914,0.7961228
0.004194,0.7961444
0.0041966,0.7961694
0.0041982,0.7961932
0.0042012,0.7962152
0.0042048,0.7962388
0.0042096,0.7962622
0.0042162,0.7962868
0.0042204,0.7963082
0.0042232,0.7963366
0.0042268,0.7963608
0.0042322,0.796379
0.0042362,0.7964028
0.0042412,0.7964244
0.0042458,0.796451
0.0042488,0.7964818
0.0042536,0.796508
0.0042576,0.7965308
0.0042628,0.7965562
0.0042698,0.7965836
0.0042738,0.7966058
0.0042764,0.7966298
0.0042816,0.7966546
0.0042846,0.7966832
0.0042888,0.7967106
0.0042924,0.7967304
0.004299,0.7967566
0.0043034,0.7967836
0.00431,0.7968088
0.0043144,0.7968374
0.004318,0.796868
0.0043224,0.7968938
0.004325,0.7969152
0.0043308,0.7969336
0.0043334,0.7969566
0.0043368,0.7969778
0.0043398,0.797005
0.004343,0.797029
0.004347,0.7970546
0.0043506,0.797085
0.004355,0.797113
0.0043586,0.7971352
0.0043618,0.7971598
0.0043668,0.79718
0.0043708,0.797202
0.0043736,0.7972286
0.0043788,0.7972576
0.004382,0.7972814
0.0043874,0.7973062
0.0043896,0.7973282
0.0043924,0.7973528
0.004396,0.7973772
0.0044026,0.7973994
0.0044094,0.7974284
0.0044146,0.7974522
0.004418,0.7974808
0.0044204,0.7975076
0.004424,0.7975276
0.0044274,0.7975524
0.0044308,0.7975722
0.0044348,0.7975974
0.0044386,0.7976284
0.004442,0.797656
0.0044456,0.7976782
0.00445,0.797703
0.0044538,0.7977228
0.0044596,0.7977496
0.0044626,0.797772
0.0044654,0.797796
0.0044728,0.7978278
0.0044784,0.7978526
0.0044844,0.7978722
0.00449,0.797895
0.0044932,0.7979252
0.0045,0.7979496
0.0045052,0.797975
0.0045084,0.7980002
0.0045124,0.7980204
0.0045158,0.7980496
0.0045192,0.798077
0.0045196,0.7981018
0.0045224,0.7981226
0.0045256,0.7981502
0.0045298,0.798176
0.0045378,0.7982
0.0045428,0.7982216
0.0045464,0.7982464
0.00455,0.798273
0.0045554,0.7983042
0.0045588,0.798335
0.004562,0.7983652
0.0045678,0.7983948
0.004573,0.7984208
0.0045764,0.7984398
0.0045822,0.7984622
0.0045866,0.7984834
0.0045914,0.798505
0.004596,0.7985302
0.0046,0.7985552
0.0046024,0.798581
0.004605,0.7986046
0.0046084,0.7986348
0.0046104,0.798664
0.0046174,0.7986912
0.0046214,0.79871
0.0046252,0.7987322
0.0046286,0.7987598
0.0046322,0.7987874
0.004635,0.7988078
0.0046408,0.7988334
0.0046456,0.7988532
0.0046494,0.7988736
0.0046518,0.7989018
0.0046572,0.7989232
0.0046608,0.798949
0.0046646,0.7989724
0.0046674,0.7989998
0.0046706,0.7990224
0.0046766,0.799042
0.0046806,0.7990612
0.0046832,0.7990842
0.004687,0.7991118
0.0046914,0.799135
0.0046958,0.7991638
0.0047008,0.7991872
0.0047026,0.7992142
0.0047082,0.7992376
0.004713,0.7992674
0.0047192,0.7992932
0.0047224,0.7993136
0.0047262,0.7993402
0.0047306,0.799367
0.0047358,0.799386
0.0047388,0.7994128
0.0047458,0.7994426
0.0047478,0.7994688
0.0047528,0.7994888
0.0047558,0.7995142
0.0047596,0.7995454
0.0047638,0.7995682
0.0047662,0.7995956
0.0047688,0.7996164
0.0047754,0.799641
0.0047798,0.7996636
0.004783,0.7996858
0.004787,0.7997078
0.0047894,0.7997294
0.0047926,0.7997512
0.0047964,0.799776
0.0047998,0.799798
0.0048038,0.799826
0.0048092,0.7998472
0.0048126,0.799866
0.0048166,0.7998918
0.0048208,0.799917
0.004825,0.7999382
0.0048282,0.7999614
0.0048338,0.7999828
0.004839,0.800006
0.004843,0.8000312
0.0048468,0.8000536
0.004851,0.8000808
0.004856,0.8001046
0.0048606,0.8001274
0.0048646,0.800157
0.0048704,0.8001834
0.0048738,0.8002082
0.0048762,0.8002294
0.0048818,0.8002496
0.0048874,0.8002758
0.0048896,0.8002938
0.0048926,0.8003202
0.0049008,0.8003448
0.0049062,0.8003642
0.0049138,0.8003862
0.004918,0.8004106
0.0049216,0.8004334
0.004925,0.8004646
0.0049286,0.8004872
0.004931,0.8005132
0.0049346,0.8005388
0.0049394,0.8005612
0.0049434,0.8005836
0.0049484,0.8006116
0.0049514,0.8006352
0.0049552,0.8006624
0.004958,0.8006834
0.0049632,0.8007072
0.0049668,0.8007314
0.0049694,0.8007558
0.0049728,0.8007782
0.004979,0.8008036
0.0049844,0.800828
0.00499,0.8008506
0.0049928,0.800873
0.004998,0.8008988
0.0050018,0.8009262
0.0050052,0.8009484
