phase_2,phase_4
0.0006422,0.7742842
0.000649,0.7743132
0.0006548,0.774337
0.0006596,0.7743646
0.0006622,0.7743872
0.0006674,0.7744144
0.000672,0.774438
0.0006736,0.7744644
0.000679,0.7744912
0.0006818,0.7745164
0.000685,0.7745396
0.0006892,0.7745718
0.000693,0.7745964
0.000699,0.7746152
0.0007022,0.7746364
0.0007076,0.7746662
0.0007106,0.7746948
0.0007148,0.7747178
0.0007188,0.774743
0.0007222,0.7747648
0.0007256,0.77479
0.0007288,0.7748152
0.0007314,0.7748372
0.000735,0.7748614
0.0007402,0.7748852
0.0007442,0.7749126
0.0007486,0.7749376
0.0007526,0.7749632
0.0007562,0.7749884
0.0007584,0.775016
0.0007622,0.7750432
0.0007704,0.7750736
0.0007774,0.7751008
0.0007834,0.775127
0.0007892,0.7751554
0.0007924,0.7751872
0.000796,0.775218
0.0007998,0.7752392
0.000803,0.775266
0.0008058,0.7752876
0.0008122,0.7753146
0.0008162,0.7753416
0.000819,0.7753704
0.0008248,0.7753922
0.0008286,0.7754136
0.0008356,0.7754438
0.0008386,0.775467
0.0008438,0.7754918
0.000848,0.7755156
0.0008528,0.7755434
0.0008564,0.7755654
0.00086,0.7755916
0.0008662,0.775617
0.0008692,0.7756454
0.0008742,0.7756716
0.0008798,0.7756944
0.000884,0.7757202
0.0008884,0.7757504
0.0008926,0.7757798
0.0008964,0.775807
0.0008998,0.7758394
0.0009048,0.7758668
0.0009094,0.775896
0.0009124,0.775923
0.000917,0.7759526
0.0009206,0.7759796
0.000924,0.775999
0.0009296,0.776031
0.0009334,0.7760556
0.0009396,0.7760822
0.0009428,0.7761116
0.000947,0.7761342
0.0009492,0.7761604
0.0009522,0.7761896
0.0009574,0.7762164
0.0009598,0.7762442
0.0009632,0.7762742
0.0009662,0.7762922
0.0009702,0.7763196
0.0009764,0.7763478
0.0009794,0.7763764
0.0009836,0.7764
0.00099,0.7764258
0.000995,0.7764508
0.0010014,0.7764758
0.0010038,0.7765082
0.0010056,0.776532
0.0010074,0.776562
0.0010122,0.776593
0.0010172,0.776621
0.001021,0.776642
0.0010242,0.7766652
0.0010286,0.7766926
0.0010326,0.776722
0.001038,0.7767462
0.001043,0.776769
0.0010444,0.776794
0.0010488,0.776816
0.0010538,0.776838
0.001059,0.7768602
0.0010634,0.7768804
0.0010678,0.7769016
0.001071,0.776925
0.0010752,0.776958
0.001079,0.7769878
0.0010846,0.777014
0.0010904,0.7770396
0.001094,0.7770684
0.0010994,0.7770928
0.0011036,0.7771178
0.0011072,0.7771434
0.0011126,0.7771678
0.0011188,0.7771982
0.0011236,0.7772262
0.0011252,0.7772562
0.0011288,0.7772816
0.0011324,0.77731
0.0011368,0.7773372
0.0011436,0.777364
0.0011506,0.7773938
0.0011542,0.7774212
0.001158,0.7774444
0.001165,0.7774726
0.0011696,0.7774982
0.0011736,0.7775254
0.0011766,0.7775522
0.0011854,0.7775806
0.0011896,0.7776052
0.0011924,0.77763
0.0011952,0.7776588
0.0012,0.7776834
0.0012048,0.7777132
0.0012092,0.7777436
0.0012138,0.77777
0.0012184,0.7777972
0.0012194,0.7778238
0.0012248,0.7778478
0.001228,0.7778752
0.0012348,0.7779036
0.0012394,0.777939
0.001247,0.777962
0.001253,0.7779834
0.0012572,0.7780122
0.0012622,0.7780386
0.0012672,0.778061
0.0012722,0.7780834
0.001277,0.7781058
0.001281,0.7781358
0.0012858,0.7781614
0.00129,0.7781922
0.001293,0.7782204
0.0012954,0.7782448
0.0013004,0.778273
0.0013032,0.778302
0.00131,0.77833
0.0013134,0.77835
0.0013166,0.778374
0.0013216,0.7784006
0.001325,0.7784278
0.0013302,0.778449
0.0013342,0.778471
0.0013374,0.7785
0.0013416,0.7785252
0.0013456,0.7785522
0.0013486,0.7785732
0.0013522,0.7785998
0.0013576,0.7786236
0.0013596,0.7786518
0.0013634,0.7786816
0.0013674,0.7787042
0.0013724,0.7787284
0.0013756,0.7787522
0.0013788,0.7787814
0.001383,0.7788076
0.0013866,0.7788326
0.001389,0.7788558
0.0013946,0.7788768
0.001398,0.778901
0.0014012,0.7789332
0.0014052,0.7789634
0.0014106,0.778986
0.0014152,0.7790118
0.0014178,0.7790356
0.0014206,0.7790686
0.0014242,0.7790926
0.0014266,0.7791182
0.0014306,0.7791418
0.0014336,0.7791718
0.001438,0.779197
0.0014444,0.7792186
0.0014488,0.7792454
0.0014532,0.779268
0.0014594,0.7792954
0.001465,0.7793194
0.0014724,0.7793448
0.0014748,0.7793728
0.0014802,0.7794028
0.0014854,0.7794264
0.0014894,0.7794534
0.001494,0.7794794
0.0014978,0.7795074
0.0015012,0.7795372
0.0015042,0.7795628
0.0015086,0.7795866
0.0015128,0.7796138
0.0015166,0.7796356
0.0015226,0.779659
0.0015244,0.779685
0.0015286,0.7797124
0.0015342,0.7797332
0.0015364,0.779758
0.0015404,0.7797832
0.0015434,0.7798124
0.0015482,0.7798364
0.001552,0.7798638
0.0015564,0.7798926
0.001561,0.7799216
0.0015636,0.7799452
0.001568,0.7799744
0.001572,0.7799974
0.001576,0.7800258
0.0015804,0.7800484
0.001585,0.7800726
0.0015908,0.780097
0.0015944,0.780118
0.0015988,0.7801414
0.001604,0.7801658
0.0016068,0.7801896
0.001612,0.7802186
0.0016152,0.7802424
0.0016178,0.7802764
0.0016244,0.7803028
0.0016284,0.7803318
0.0016322,0.7803558
0.0016364,0.780381
0.0016396,0.7804106
0.001643,0.7804366
0.001648,0.780459
0.0016526,0.7804862
0.0016588,0.7805138
0.0016624,0.7805416
0.0016676,0.7805652
0.0016726,0.7805856
0.001677,0.7806194
0.0016802,0.7806476
0.001683,0.7806706
0.0016868,0.7806948
0.0016906,0.7807194
0.0016926,0.7807446
0.0016964,0.7807688
0.0016998,0.7807952
0.0017036,0.7808184
0.0017086,0.7808416
0.0017142,0.7808712
0.0017186,0.7808918
0.0017224,0.7809118
0.0017258,0.7809314
0.00173,0.7809606
0.0017338,0.780984
0.0017402,0.7810104
0.0017448,0.7810384
0.0017488,0.7810656
0.001753,0.7810924
0.0017584,0.7811114
0.0017628,0.7811376
0.0017666,0.781163
0.0017688,0.7811848
0.0017736,0.7812044
0.0017776,0.78123
0.0017814,0.781256
0.0017862,0.7812742
0.00179,0.7813014
0.0017952,0.781325
0.001798,0.7813516
0.001803,0.781377
0.0018078,0.781403
0.001816,0.7814236
0.0018196,0.7814466
0.0018258,0.7814714
0.00183,0.7814928
0.0018332,0.7815178
0.0018368,0.7815426
0.0018412,0.781568
0.0018468,0.7815898
0.0018526,0.7816096
0.0018552,0.7816406
0.001858,0.781664
0.0018628,0.781689
0.0018704,0.781711
0.0018752,0.7817422
0.00188,0.781767
0.0018846,0.7817932
0.0018874,0.781821
0.0018922,0.7818446
0.0018968,0.7818698
0.0018992,0.7818972
0.0019026,0.78192
0.001906,0.7819452
0.0019086,0.7819732
0.0019128,0.7819978
0.0019166,0.7820198
0.0019186,0.7820476
0.0019226,0.782077
0.0019258,0.7820984
0.0019294,0.7821268
0.0019328,0.7821506
0.0019358,0.7821798
0.0019396,0.782207
0.0019438,0.7822354
0.0019476,0.7822602
0.001954,0.782284
0.0019578,0.7823118
0.001962,0.782334
0.001964,0.782367
0.0019662,0.7823986
0.0019698,0.7824234
0.001975,0.7824528
0.001979,0.7824768
0.0019852,0.7825024
0.0019888,0.782526
0.0019922,0.782552
0.0019998,0.7825778
0.0020028,0.7825998
0.0020082,0.7826264
0.002013,0.7826518
0.0020172,0.782679
0.0020212,0.782709
0.0020238,0.782733
0.0020278,0.7827618
0.0020306,0.782787
0.0020372,0.7828126
0.0020414,0.7828358
0.0020448,0.7828634
0.0020476,0.7828874
0.0020506,0.7829104
0.0020556,0.7829336
0.002059,0.782963
0.0020632,0.782989
0.0020672,0.783009
0.0020726,0.7830358
0.0020752,0.7830592
0.0020788,0.7830878
0.0020824,0.7831086
0.0020856,0.7831296
0.0020912,0.7831572
0.002092,0.7831838
0.0020952,0.7832148
0.0020998,0.7832404
0.002103,0.7832632
0.0021062,0.7832878
0.0021136,0.7833094
0.0021188,0.783339
0.0021224,0.7833676
0.0021266,0.7833948
0.0021332,0.783423
0.0021376,0.78345
0.002142,0.783478
0.0021452,0.7835
0.0021478,0.7835212
0.0021506,0.783546
0.0021546,0.7835736
0.0021588,0.7836016
0.0021626,0.7836294
0.002167,0.7836558
0.0021732,0.783686
0.0021754,0.7837118
0.0021786,0.7837352
0.002185,0.7837666
0.002188,0.7837888
0.0021908,0.7838156
0.0021946,0.7838368
0.0022014,0.7838586
0.002208,0.7838884
0.0022128,0.7839144
0.0022174,0.78394
0.0022204,0.7839712
0.0022242,0.7839994
0.002227,0.7840256
0.0022328,0.7840536
0.0022358,0.7840836
0.0022382,0.784107
0.0022422,0.7841304
0.0022464,0.7841562
0.0022494,0.7841868
0.0022532,0.784212
0.0022564,0.7842404
0.0022616,0.7842638
0.0022658,0.7842922
0.0022702,0.7843128
0.0022738,0.784342
0.002277,0.7843642
0.002281,0.7843906
0.0022838,0.7844194
0.002288,0.7844504
0.0022922,0.7844772
0.0022954,0.7845052
0.0023012,0.784528
0.0023042,0.7845546
0.0023086,0.7845872
0.0023116,0.7846112
0.002316,0.7846364
0.0023202,0.7846672
0.0023224,0.7846948
0.0023256,0.784723
0.0023308,0.7847536
0.002336,0.7847814
0.0023406,0.784808
0.0023462,0.7848376
0.0023512,0.7848612
0.0023568,0.7848848
0.0023596,0.7849146
0.0023644,0.7849414
0.0023682,0.784969
0.0023702,0.784996
0.002376,0.7850224
0.0023808,0.7850438
0.0023858,0.785075
0.0023912,0.7850988
0.0023946,0.7851218
0.0023966,0.7851474
0.0024,0.7851722
0.0024042,0.7851964
0.0024056,0.7852252
0.0024088,0.785252
0.0024112,0.78528
0.002414,0.785313
0.0024208,0.7853372
0.0024262,0.785362
0.0024302,0.7853874
0.0024352,0.7854106
0.0024372,0.7854352
0.0024406,0.7854626
0.0024436,0.7854866
0.0024482,0.7855122
0.0024514,0.7855338
0.0024544,0.7855562
0.0024598,0.7855824
0.0024652,0.7856056
0.0024688,0.7856316
0.002474,0.7856542
0.0024792,0.7856826
0.002483,0.7857086
0.0024868,0.7857314
0.0024904,0.7857562
0.0024946,0.7857842
0.0024976,0.7858156
0.0025044,0.785841
0.0025088,0.7858694
0.0025116,0.7858948
0.002517,0.7859212
0.0025212,0.7859448
0.0025236,0.7859716
0.0025256,0.7859954
0.0025318,0.7860214
0.0025338,0.7860402
0.0025388,0.786073
0.0025424,0.7861014
0.002545,0.7861252
0.0025492,0.7861578
0.0025534,0.7861772
0.0025576,0.7862014
0.0025612,0.7862272
0.0025698,0.7862516
0.0025752,0.786272
0.0025794,0.7862962
0.002585,0.7863178
0.002588,0.786343
0.0025924,0.7863726
0.0025974,0.7863946
0.0026006,0.78642
0.0026056,0.7864514
0.0026086,0.7864784
0.002613,0.7865058
0.0026172,0.7865302
0.0026208,0.7865602
0.0026246,0.7865836
0.0026274,0.7866042
0.0026334,0.786629
0.0026372,0.7866578
0.0026426,0.7866814
0.0026516,0.786707
0.0026556,0.786732
0.0026602,0.7867578
0.002665,0.7867828
0.0026676,0.7868126
0.0026728,0.7868362
0.0026754,0.7868586
0.0026796,0.7868816
0.0026836,0.7869038
0.0026864,0.7869266
0.0026894,0.7869588
0.002693,0.7869866
0.0026956,0.7870074
0.0026974,0.7870342
0.0027032,0.7870572
0.0027058,0.7870868
0.0027098,0.7871128
0.002715,0.7871456
0.0027182,0.7871738
0.002724,0.787197
0.0027276,0.7872274
0.0027336,0.7872524
0.0027382,0.7872724
0.0027408,0.787298
0.0027444,0.7873202
0.002748,0.7873484
0.0027546,0.7873704
0.002759,0.7873914
0.0027622,0.7874132
0.002766,0.7874362
0.0027698,0.787461
0.0027746,0.787487
0.0027782,0.7875132
0.0027838,0.7875432
0.0027894,0.7875696
0.0027936,0.7875956
0.0027962,0.7876228
0.002802,0.7876518
0.0028084,0.7876742
0.0028128,0.7877004
0.0028172,0.787728
0.0028216,0.7877516
0.0028258,0.7877776
0.002828,0.7878042
0.002834,0.7878252
0.0028402,0.7878472
0.0028464,0.7878658
0.0028486,0.7878906
0.0028506,0.7879172
0.002855,0.7879418
0.002861,0.7879628
0.0028654,0.7879884
0.0028686,0.7880154
0.0028724,0.7880444
0.002875,0.7880658
0.00288,0.7880928
0.002887,0.7881178
0.0028916,0.788142
0.002897,0.788165
0.0029002,0.7881894
0.0029054,0.7882186
0.0029078,0.7882438
0.002912,0.7882646
0.0029162,0.7882894
0.0029184,0.788318
0.0029236,0.788341
0.0029276,0.788361
0.0029334,0.7883846
0.0029394,0.7884142
0.0029456,0.78844
0.0029496,0.7884718
0.0029548,0.7884974
0.002959,0.7885212
0.0029612,0.7885468
0.0029662,0.7885784
0.002971,0.7886048
0.0029772,0.7886274
0.0029822,0.7886528
0.0029848,0.7886782
0.002991,0.788693
0.0029956,0.7887174
0.002999,0.788743
0.0030016,0.788772
0.003005,0.7887974
0.0030084,0.7888182
0.0030164,0.7888434
0.0030194,0.788867
0.0030226,0.7888984
0.0030282,0.7889298
0.0030326,0.788957
0.0030374,0.7889864
0.0030418,0.7890132
0.0030454,0.7890416
0.00305,0.7890706
0.0030536,0.7890964
0.0030584,0.7891216
0.0030622,0.78915
0.0030646,0.7891722
0.0030686,0.7892014
0.0030716,0.7892256
0.0030772,0.789247
0.0030834,0.7892754
0.0030894,0.789301
0.003093,0.7893326
0.0030988,0.7893626
0.0031036,0.7893858
0.0031062,0.7894126
0.0031078,0.7894374
0.0031118,0.7894604
0.0031154,0.7894802
0.00312,0.78951
0.0031238,0.7895336
0.0031284,0.7895612
0.0031328,0.7895842
0.0031372,0.7896134
0.0031432,0.7896334
0.0031494,0.7896614
0.0031534,0.7896824
0.0031558,0.7897074
0.0031574,0.7897312
0.0031622,0.7897556
0.0031668,0.7897784
0.0031712,0.7898066
0.003174,0.789832
0.0031776,0.7898566
0.003182,0.7898796
0.0031876,0.7899018
0.003191,0.7899276
0.0031956,0.7899522
0.0031986,0.789981
0.0032046,0.7900076
0.0032074,0.790035
0.00321,0.790065
0.0032154,0.7900992
0.003218,0.7901224
0.003221,0.7901532
0.003227,0.7901732
0.0032302,0.7902004
0.0032346,0.7902298
0.0032374,0.7902492
0.0032428,0.7902722
0.0032476,0.790304
0.003254,0.7903266
0.0032584,0.7903492
0.003261,0.7903702
0.003265,0.7903906
0.0032702,0.7904216
0.0032742,0.7904472
0.0032796,0.7904704
0.0032832,0.7904986
0.0032872,0.7905282
0.0032934,0.790552
0.0032978,0.790582
0.0033008,0.790609
0.0033036,0.790633
0.0033062,0.7906546
0.0033106,0.7906828
0.0033128,0.7907092
0.0033186,0.7907352
0.0033232,0.7907612
0.003328,0.7907834
0.003335,0.7908078
0.003338,0.7908354
0.0033416,0.7908638
0.003349,0.7908922
0.0033544,0.7909168
0.0033606,0.790942
0.003365,0.790967
0.0033694,0.790994
0.0033722,0.7910208
0.0033762,0.791042
0.0033812,0.7910638
0.0033844,0.791082
0.0033896,0.7911028
0.0033938,0.7911298
0.0033984,0.7911554
0.0034026,0.7911766
0.0034052,0.7911996
0.0034096,0.79123
0.003414,0.7912594
0.0034178,0.7912836
0.003424,0.7913088
0.0034292,0.7913338
0.0034322,0.7913608
0.0034354,0.7913906
0.0034396,0.7914186
0.0034446,0.7914412
0.0034472,0.7914716
0.0034548,0.791492
0.0034568,0.7915144
0.0034604,0.7915388
0.0034628,0.7915706
0.0034688,0.7915946
0.003473,0.7916184
0.0034776,0.7916426
0.0034834,0.791669
0.0034886,0.7916914
0.0034942,0.791713
0.0034974,0.7917346
0.0035036,0.7917618
0.0035054,0.7917846
0.0035072,0.791813
0.00351,0.7918392
0.0035174,0.7918604
0.0035202,0.7918856
0.0035234,0.7919104
0.0035274,0.791937
0.0035316,0.7919636
0.0035374,0.791988
0.0035422,0.792015
0.0035464,0.7920458
0.0035518,0.7920704
0.003555,0.7920976
0.0035596,0.7921214
0.0035636,0.7921418
0.003568,0.7921656
0.0035726,0.7921906
0.003577,0.792215
0.0035818,0.792242
0.0035852,0.792271
0.0035886,0.7923002
0.003593,0.7923316
0.0035974,0.792354
0.0036,0.792376
0.0036032,0.7924044
0.003608,0.7924288
0.0036126,0.792455
0.003618,0.7924826
0.0036196,0.7925026
0.0036236,0.7925316
0.0036264,0.792557
0.0036338,0.7925774
0.0036368,0.7926036
0.0036422,0.7926264
0.0036472,0.792649
0.0036502,0.7926732
0.0036548,0.7926958
0.00366,0.7927212
0.0036634,0.792745
0.0036662,0.792772
0.0036714,0.7927996
0.0036758,0.792822
0.0036784,0.79285
0.0036816,0.7928732
0.003688,0.7929026
0.0036944,0.7929272
0.0036984,0.7929494
0.0037028,0.7929732
0.0037062,0.7929996
0.0037128,0.7930266
0.0037164,0.7930448
0.0037218,0.7930692
0.0037254,0.7930978
0.0037288,0.7931278
0.0037342,0.7931568
0.003736,0.7931794
0.0037408,0.7932066
0.0037438,0.7932294
0.0037486,0.7932574
0.0037542,0.7932814
0.003761,0.7933034
0.0037632,0.79333
0.0037692,0.7933504
0.0037762,0.793376
0.0037808,0.7934
0.003787,0.793427
0.0037902,0.793458
0.0037948,0.7934882
0.0037984,0.7935122
0.0038022,0.793539
0.003805,0.7935684
0.0038094,0.7935928
0.0038136,0.793624
0.0038174,0.7936476
0.0038194,0.7936804
0.0038254,0.7937078
0.0038328,0.7937338
0.0038366,0.7937556
0.003841,0.7937728
0.0038456,0.793793
0.0038488,0.7938212
0.003857,0.7938446
0.0038596,0.7938644
0.003863,0.7938882
0.003866,0.7939146
0.0038684,0.7939354
0.0038732,0.7939578
0.0038778,0.7939726
0.00388,0.7940002
0.0038842,0.7940314
0.003891,0.794061
0.0038938,0.7940868
0.0038978,0.794112
0.0039024,0.7941414
0.0039076,0.7941664
0.0039104,0.7941942
0.0039138,0.794221
0.0039196,0.7942496
0.0039238,0.7942706
0.0039272,0.794298
0.0039318,0.7943274
0.0039336,0.794356
0.0039384,0.7943876
0.0039424,0.7944136
0.0039454,0.7944418
0.003949,0.7944688
0.0039526,0.794493
0.0039562,0.794511
0.0039608,0.794532
0.0039636,0.7945552
0.0039674,0.794577
0.0039718,0.7946002
0.0039742,0.7946286
0.0039772,0.7946554
0.0039786,0.7946822
0.0039818,0.794702
0.003987,0.7947232
0.0039906,0.7947516
0.0039938,0.7947818
0.0039956,0.7948054
0.0039994,0.794833
0.0040028,0.794852
0.0040064,0.794873
0.0040092,0.794893
0.0040136,0.7949158
0.0040192,0.7949362
0.0040242,0.794963
0.0040264,0.7949854
0.0040304,0.7950126
0.0040352,0.7950342
0.0040388,0.7950596
0.004043,0.7950866
0.0040462,0.7951094
0.004052,0.7951386
0.0040568,0.7951668
0.0040616,0.795198
0.004067,0.7952228
0.0040718,0.795245
0.0040748,0.7952758
0.004078,0.7953004
0.004082,0.7953244
0.0040908,0.795348
0.0040944,0.7953742
0.0040976,0.7954004
0.0041004,0.795421
0.0041046,0.7954456
0.0041102,0.7954718
0.0041134,0.7954964
0.0041174,0.795522
0.0041224,0.7955488
0.0041252,0.795573
0.0041292,0.795595
0.0041334,0.795621
0.0041404,0.7956536
0.0041436,0.795674
0.0041466,0.7957006
0.0041488,0.7957232
0.004153,0.7957498
0.0041572,0.7957764
0.0041594,0.7958044
0.0041622,0.7958322
0.0041674,0.7958574
0.0041716,0.7958794
0.0041758,0.7958986
0.0041784,0.7959262
0.004182,0.79595
0.004185,0.7959764
0.0041898,0.796006
0.0041938,0.7960318
0.0041986,0.7960542
0.0042018,0.7960822
0.0042052,0.796108
0.0042092,0.796132
0.0042144,0.7961668
0.0042182,0.796191
0.0042218,0.79621
0.0042252,0.7962414
0.0042278,0.7962616
0.0042314,0.7962816
0.0042362,0.796309
0.0042422,0.796329
0.0042494,0.7963482
0.004254,0.796373
0.0042576,0.7963956
0.0042614,0.7964188
0.0042664,0.7964418
0.0042698,0.7964612
0.0042748,0.7964848
0.0042766,0.796504
0.004281,0.7965362
0.0042844,0.7965616
0.0042906,0.7965838
0.0042946,0.796605
0.0043026,0.7966276
0.004306,0.7966558
0.0043102,0.79668
0.0043152,0.7967034
0.0043186,0.79673
0.0043226,0.7967548
0.0043276,0.7967746
0.0043334,0.7967984
0.0043384,0.7968232
0.0043442,0.7968478
0.0043482,0.7968754
0.0043514,0.7969012
0.0043556,0.7969268
0.00436,0.79695
0.0043644,0.7969742
0.0043682,0.7969972
0.004372,0.7970182
0.004377,0.7970498
0.0043834,0.7970736
0.0043866,0.7971014
0.004391,0.7971314
0.0043948,0.7971614
0.0043974,0.7971822
0.0044024,0.7972036
0.004408,0.797227
0.0044096,0.7972518
0.0044138,0.7972796
0.0044192,0.797303
0.0044228,0.7973292
0.0044268,0.7973516
0.00443,0.797369
0.0044342,0.7973938
0.0044378,0.7974206
0.0044456,0.7974426
0.0044512,0.7974682
0.004456,0.7974878
0.0044578,0.7975172
0.0044596,0.7975442
0.0044638,0.7975692
0.0044672,0.7975998
0.0044716,0.7976176
0.0044748,0.797641
0.004481,0.7976764
0.0044842,0.797703
0.0044856,0.797729
0.0044894,0.797753
0.0044948,0.7977772
0.0044992,0.7978042
0.004504,0.797832
0.0045086,0.797856
0.0045138,0.7978826
0.0045178,0.7979086
0.004524,0.7979274
0.004529,0.797952
0.004533,0.7979822
0.0045388,0.7980058
0.0045436,0.7980306
0.004547,0.7980568
0.0045526,0.7980758
0.0045568,0.7981024
0.0045598,0.7981272
0.004561,0.7981514
0.0045636,0.7981776
0.0045674,0.7982002
0.004571,0.7982224
0.0045768,0.7982466
0.0045804,0.798265
0.0045846,0.7982872
0.0045888,0.7983152
0.0045912,0.7983438
0.0045938,0.7983692
0.004599,0.798398
0.0046034,0.7984276
0.0046072,0.7984548
0.0046104,0.7984778
0.0046156,0.7985018
0.0046184,0.7985254
0.0046224,0.7985454
0.004626,0.7985714
0.0046284,0.7986008
0.0046318,0.7986292
0.0046346,0.7986502
0.004638,0.7986754
0.0046418,0.7987046
0.0046484,0.7987284
0.0046548,0.7987494
0.0046588,0.798772
0.0046624,0.7988018
0.0046656,0.7988306
0.0046698,0.7988538
0.0046732,0.7988772
0.0046768,0.7988988
0.0046826,0.7989214
0.0046854,0.7989448
0.0046886,0.7989676
0.0046916,0.7989926
0.004695,0.7990164
0.0046994,0.79904
0.0047036,0.799065
0.004708,0.7990876
0.004711,0.7991122
0.004714,0.7991354
0.004718,0.7991676
0.0047224,0.7991948
0.0047258,0.7992222
0.0047302,0.799247
0.0047334,0.799275
0.0047388,0.7993004
0.0047444,0.7993304
0.0047498,0.7993554
0.0047528,0.7993744
0.0047558,0.7994024
0.0047594,0.7994254
0.004763,0.7994498
0.0047668,0.7994804
0.004774,0.7995072
0.0047758,0.7995292
0.0047826,0.7995522
0.0047874,0.799578
0.0047916,0.799605
0.0047952,0.7996334
0.0047996,0.7996584
0.0048032,0.799684
0.004811,0.799709
0.0048156,0.7997308
0.0048196,0.799753
0.0048246,0.7997752
0.0048284,0.7997986
0.004832,0.799823
0.004837,0.7998498
0.0048408,0.7998746
0.0048452,0.7999014
0.0048486,0.7999258
0.0048526,0.799947
0.0048576,0.7999752
0.0048622,0.800009
0.0048662,0.8000326
0.004869,0.800058
0.0048738,0.8000802
0.0048784,0.800102
0.004883,0.8001286
0.0048876,0.8001532
0.0048908,0.8001814
0.0048944,0.800207
0.0048982,0.8002302
0.0049026,0.8002562
0.0049068,0.8002778
0.0049096,0.800303
0.0049146,0.8003274
0.0049192,0.8003518
0.0049236,0.800383
0.0049258,0.8004068
0.004929,0.8004324
0.0049336,0.8004572
0.0049368,0.8004772
0.0049412,0.8005
0.0049452,0.800521
0.0049474,0.8005498
0.0049504,0.8005744
0.0049538,0.800597
0.0049562,0.8006224
0.0049616,0.8006476
0.0049662,0.8006726
0.0049684,0.8006974
0.0049726,0.8007226
0.0049762,0.8007506
0.0049792,0.8007728
0.0049824,0.800801
0.0049886,0.8008248
0.0049938,0.800849
0.0049966,0.8008704
0.0049998,0.8008946
0.0050042,0.8009242
0.0050084,0.8009474
0.0050126,0.8009726
0.005015,0.8009962
0.0050194,0.8010192
0.0050216,0.8010442
0.0050256,0.8010688
0.0050298,0.8010936
0.0050336,0.8011208
