phase_2,phase_4
0.0015856,0.7800518
0.001589,0.7800756
0.0015902,0.7800946
0.0015948,0.7801272
0.001599,0.7801536
0.0016048,0.780175
0.0016088,0.7802006
0.001614,0.7802288
0.0016196,0.780256
0.001623,0.780276
0.001626,0.780301
0.0016306,0.780322
0.0016344,0.7803466
0.0016378,0.7803774
0.001641,0.7804064
0.0016458,0.7804364
0.0016522,0.7804604
0.0016574,0.7804888
0.0016622,0.780515
0.0016658,0.7805392
0.0016706,0.780567
0.0016766,0.7805892
0.0016826,0.7806148
0.0016892,0.7806402
0.0016932,0.780665
0.0016948,0.7806948
0.0016974,0.7807196
0.0017018,0.7807396
0.0017098,0.7807688
0.0017136,0.7807912
0.001717,0.7808176
0.0017202,0.78084
0.0017248,0.7808666
0.0017288,0.7808852
0.0017316,0.7809138
0.0017354,0.7809372
0.0017402,0.7809602
0.0017448,0.7809864
0.0017508,0.7810134
0.0017562,0.7810404
0.00176,0.7810586
0.0017628,0.7810766
0.001766,0.781107
0.0017714,0.7811306
0.0017762,0.7811546
0.001779,0.78118
0.001783,0.7812064
0.0017872,0.7812344
0.0017918,0.7812574
0.0017978,0.7812822
0.0018016,0.7813094
0.0018058,0.7813354
0.0018102,0.7813562
0.0018134,0.7813892
0.0018168,0.781412
0.0018216,0.7814332
0.0018262,0.7814588
0.0018302,0.7814822
0.0018358,0.781506
0.0018396,0.7815352
0.0018448,0.7815602
0.0018504,0.7815864
0.0018534,0.7816098
0.0018598,0.781631
0.0018614,0.7816554
0.0018668,0.7816798
0.0018702,0.7817072
0.0018746,0.7817328
0.0018784,0.7817548
0.0018834,0.781772
0.001886,0.7817966
0.0018908,0.7818248
0.0018966,0.7818512
0.0019002,0.7818768
0.0019044,0.7819018
0.0019082,0.7819254
0.0019112,0.7819482
0.0019148,0.7819692
0.0019196,0.7819938
0.0019236,0.7820206
0.0019288,0.7820468
0.001933,0.7820706
0.0019388,0.7820964
0.0019418,0.7821242
0.0019456,0.7821522
0.0019506,0.7821734
0.0019534,0.7822024
0.0019572,0.782229
0.0019634,0.782254
0.0019686,0.7822792
0.001971,0.7823078
0.0019732,0.7823334
0.0019778,0.7823648
0.0019824,0.7823896
0.001987,0.7824104
0.0019914,0.7824324
0.0019974,0.7824628
0.0020004,0.782487
0.0020042,0.7825164
0.0020062,0.782547
0.0020096,0.7825746
0.0020122,0.7825978
0.0020152,0.7826248
0.0020196,0.782655
0.0020224,0.7826814
0.0020254,0.7827096
0.0020284,0.7827304
0.002032,0.7827546
0.0020352,0.782778
0.0020392,0.7828072
0.0020424,0.7828354
0.0020452,0.782863
0.0020482,0.782892
0.0020528,0.7829176
0.0020558,0.7829422
0.0020608,0.7829602
0.0020636,0.7829846
0.002067,0.7830122
0.0020708,0.7830396
0.002075,0.7830642
0.0020782,0.7830856
0.0020828,0.7831116
0.0020868,0.7831354
0.0020908,0.7831594
0.0020944,0.7831896
0.002098,0.7832142
0.002103,0.7832396
0.0021088,0.783263
0.002114,0.7832854
0.0021184,0.7833118
0.00212,0.7833338
0.0021232,0.7833614
0.002128,0.7833822
0.0021304,0.7834036
0.0021356,0.7834294
0.002143,0.7834538
0.0021488,0.7834866
0.0021526,0.7835102
0.002158,0.7835362
0.0021642,0.7835606
0.0021672,0.7835882
0.0021718,0.783611
0.0021748,0.7836404
0.0021784,0.7836676
0.0021814,0.7836978
0.002184,0.783725
0.0021902,0.7837504
0.002195,0.7837808
0.0021996,0.7838096
0.0022032,0.7838378
0.0022062,0.7838642
0.0022092,0.7838888
0.0022158,0.7839206
0.0022204,0.783949
0.0022236,0.7839792
0.0022264,0.784004
0.0022318,0.7840288
0.0022352,0.7840528
0.0022394,0.784074
0.0022438,0.7840978
0.0022466,0.7841232
0.0022514,0.7841448
0.002255,0.7841696
0.00226,0.784195
0.002263,0.7842252
0.0022682,0.784253
0.0022716,0.784278
0.0022766,0.7843004
0.0022806,0.7843308
0.0022862,0.7843532
0.00229,0.7843794
0.0022952,0.7844008
0.0022994,0.7844256
0.0023052,0.784447
0.0023078,0.7844702
0.002312,0.784495
0.0023168,0.7845192
0.0023208,0.7845476
0.0023246,0.7845722
0.0023302,0.7845972
0.0023346,0.7846232
0.0023414,0.7846428
0.0023454,0.784673
0.0023506,0.784702
0.002355,0.7847238
0.0023602,0.784749
0.002365,0.7847758
0.0023682,0.7848
0.0023736,0.784826
0.0023768,0.7848498
0.002382,0.7848758
0.002388,0.7849014
0.0023936,0.7849322
0.0024,0.7849558
0.0024036,0.7849824
0.002407,0.7850126
0.002411,0.785037
0.0024146,0.7850654
0.0024172,0.7850934
0.0024226,0.7851216
0.0024252,0.7851488
0.002429,0.7851748
0.0024334,0.785201
0.0024358,0.7852242
0.0024394,0.785249
0.002443,0.785275
0.0024468,0.7853026
0.00245,0.7853286
0.0024552,0.7853536
0.0024602,0.7853804
0.0024624,0.7854098
0.0024662,0.785437
0.0024716,0.785462
0.002475,0.7854836
0.0024808,0.7855108
0.0024828,0.7855302
0.0024868,0.7855556
0.002492,0.7855842
0.0024982,0.785609
0.0025016,0.7856328
0.0025042,0.7856564
0.0025088,0.7856826
0.0025126,0.7857064
0.0025164,0.7857258
0.002521,0.7857508
0.0025252,0.785776
0.0025312,0.7857982
0.002535,0.7858248
0.0025392,0.785847
0.0025428,0.7858712
0.0025472,0.7858972
0.0025532,0.7859256
0.0025588,0.7859506
0.002564,0.7859754
0.0025678,0.7860082
0.002572,0.7860332
0.0025752,0.7860584
0.0025796,0.786081
0.0025846,0.7861076
0.002586,0.7861318
0.0025904,0.7861586
0.0025942,0.786184
0.0025984,0.7862052
0.002603,0.786235
0.0026092,0.7862548
0.0026174,0.7862782
0.0026228,0.7863028
0.0026272,0.7863266
0.0026318,0.7863474
0.0026354,0.786367
0.002641,0.7863946
0.0026448,0.7864166
0.0026488,0.7864482
0.0026532,0.786474
0.0026566,0.7864958
0.0026608,0.7865244
0.0026638,0.7865526
0.0026688,0.7865734
0.002671,0.7866022
0.0026738,0.7866296
0.0026796,0.7866536
0.0026826,0.7866754
0.0026872,0.7866992
0.0026914,0.786728
0.0026976,0.7867522
0.0027028,0.7867752
0.0027068,0.7867982
0.0027124,0.7868242
0.0027168,0.7868508
0.0027208,0.7868774
0.0027246,0.7869028
0.0027292,0.7869288
0.0027338,0.7869504
0.0027394,0.7869712
0.002745,0.7869968
0.0027496,0.787026
0.0027538,0.7870512
0.0027556,0.787076
0.0027576,0.7871026
0.0027618,0.7871296
0.0027636,0.7871552
0.0027676,0.7871816
0.0027734,0.7872096
0.0027776,0.7872344
0.0027826,0.7872638
0.0027856,0.7872912
0.00279,0.7873116
0.0027928,0.7873342
0.0027958,0.7873564
0.0027988,0.787385
0.0028036,0.7874118
0.0028086,0.7874384
0.0028118,0.7874618
0.0028144,0.7874858
0.0028178,0.7875074
0.0028222,0.7875316
0.0028264,0.7875604
0.0028298,0.7875848
0.002838,0.787609
0.0028446,0.7876328
0.0028486,0.7876578
0.0028526,0.7876868
0.0028582,0.7877186
0.0028642,0.7877448
0.0028692,0.7877764
0.0028738,0.7878022
0.002878,0.7878262
0.0028814,0.7878514
0.0028836,0.787878
0.0028896,0.7879036
0.002895,0.7879276
0.0028984,0.7879462
0.002903,0.7879718
0.0029066,0.7879986
0.0029126,0.7880212
0.0029192,0.788042
0.0029228,0.7880744
0.0029284,0.7880968
0.002932,0.7881232
0.0029348,0.788148
0.0029394,0.7881792
0.0029456,0.7881998
0.0029496,0.7882258
0.002953,0.7882512
0.0029564,0.7882768
0.0029614,0.7883032
0.0029634,0.7883238
0.0029676,0.7883502
0.0029722,0.7883756
0.0029744,0.7884108
0.0029776,0.7884346
0.0029834,0.788459
0.0029884,0.7884846
0.0029944,0.7885126
0.0030016,0.7885378
0.0030078,0.7885654
0.0030132,0.788591
0.0030194,0.7886144
0.0030214,0.7886438
0.0030248,0.788676
0.0030288,0.7887022
0.003034,0.7887278
0.0030372,0.7887532
0.0030404,0.788778
0.0030458,0.7888014
0.0030482,0.788826
0.0030526,0.7888486
0.0030578,0.7888786
0.0030612,0.7889038
0.003067,0.7889256
0.0030722,0.7889508
0.003076,0.7889746
0.003081,0.7890082
0.0030866,0.7890312
0.0030906,0.7890606
0.0030946,0.789086
0.0030984,0.7891094
0.0031022,0.7891422
0.0031054,0.789172
0.0031096,0.7892018
0.0031148,0.7892296
0.0031178,0.7892574
0.003122,0.7892774
0.0031272,0.7893056
0.00313,0.7893268
0.0031336,0.789348
0.0031386,0.7893772
0.003144,0.7894002
0.0031486,0.7894254
0.0031536,0.7894548
0.0031572,0.789474
0.0031602,0.7894978
0.0031656,0.7895218
0.003172,0.7895438
0.0031748,0.7895634
0.003178,0.7895936
0.0031834,0.789614
0.003188,0.7896384
0.0031924,0.7896588
0.003196,0.7896908
0.0032002,0.78971
0.0032034,0.7897376
0.003208,0.7897596
0.0032116,0.7897856
0.0032144,0.7898128
0.003221,0.7898372
0.0032266,0.7898608
0.0032316,0.7898878
0.0032344,0.789915
0.0032396,0.7899386
0.003243,0.7899604
0.003248,0.7899828
0.0032502,0.7900076
0.003256,0.790028
0.003259,0.790057
0.0032648,0.7900828
0.00327,0.7901076
0.0032726,0.7901344
0.003278,0.7901608
0.003281,0.790186
0.0032852,0.7902154
0.0032906,0.7902342
0.0032944,0.7902634
0.0032978,0.7902898
0.0033006,0.7903164
0.0033074,0.7903442
0.003313,0.7903788
0.0033174,0.7904012
0.003321,0.790424
0.0033236,0.7904452
0.0033288,0.7904644
0.0033328,0.7904898
0.0033362,0.7905164
0.0033414,0.7905406
0.0033446,0.7905708
0.0033502,0.7905926
0.0033538,0.7906178
0.003359,0.7906454
0.0033616,0.7906746
0.0033642,0.7906962
0.0033678,0.7907144
0.0033726,0.7907414
0.0033756,0.7907658
0.0033798,0.7907882
0.0033826,0.7908132
0.0033862,0.790837
0.003391,0.790863
0.003394,0.790887
0.0033972,0.7909154
0.003403,0.7909392
0.0034078,0.7909664
0.0034118,0.7909936
0.0034166,0.7910212
0.0034228,0.7910476
0.0034256,0.791075
0.0034298,0.7911018
0.003435,0.7911266
0.0034378,0.791146
0.0034422,0.791166
0.003445,0.7911922
0.0034502,0.7912174
0.0034556,0.7912406
0.0034592,0.7912626
0.0034628,0.7912908
0.0034682,0.791317
0.0034766,0.7913388
0.0034828,0.7913668
0.0034866,0.791389
0.003491,0.791413
0.0034938,0.7914386
0.0034978,0.7914634
0.0035024,0.7914902
0.0035068,0.7915196
0.003513,0.7915426
0.0035162,0.791567
0.0035202,0.7915904
0.0035232,0.791617
0.003528,0.7916382
0.0035328,0.7916574
0.0035358,0.7916864
0.003544,0.7917106
0.0035494,0.7917362
0.0035552,0.7917594
0.0035572,0.7917826
0.0035612,0.7918088
0.003563,0.791832
0.0035656,0.7918592
0.0035682,0.7918864
0.0035726,0.791908
0.0035766,0.7919324
0.0035792,0.7919588
0.0035842,0.7919908
0.0035878,0.7920118
0.0035922,0.7920332
0.0035992,0.7920578
0.0036044,0.7920844
0.0036072,0.7921074
0.003611,0.7921342
0.0036164,0.7921582
0.0036182,0.7921826
0.0036246,0.7922092
0.0036296,0.7922324
0.0036324,0.7922588
0.0036362,0.7922882
0.0036416,0.7923126
0.0036456,0.7923372
0.0036476,0.7923692
0.0036512,0.792392
0.0036546,0.7924198
0.0036582,0.7924474
0.003662,0.7924656
0.0036656,0.7924872
0.0036692,0.7925122
0.0036716,0.792535
0.0036768,0.7925576
0.0036794,0.792587
0.0036862,0.7926106
0.0036902,0.7926354
0.003694,0.7926552
0.0037006,0.7926782
0.0037036,0.792702
0.0037072,0.792725
0.003712,0.7927508
0.0037154,0.7927794
0.0037198,0.7928074
0.003725,0.792833
0.0037294,0.7928554
0.0037344,0.7928782
0.0037398,0.7929048
0.003745,0.7929352
0.0037506,0.7929604
0.0037546,0.7929826
0.0037572,0.7930002
0.0037614,0.7930204
0.0037658,0.7930422
0.0037716,0.7930602
0.003779,0.793084
0.003782,0.7931108
0.003785,0.7931388
0.0037882,0.793169
0.0037886,0.7931858
0.0037956,0.7932148
0.0037992,0.7932352
0.0038032,0.7932642
0.0038096,0.7932878
0.003814,0.7933086
0.003815,0.7933334
0.0038208,0.7933558
0.0038236,0.7933794
0.0038302,0.7934018
0.0038372,0.7934244
0.0038402,0.7934584
0.003845,0.7934872
0.0038486,0.7935092
0.0038522,0.793537
0.0038556,0.7935694
0.0038608,0.793598
0.0038644,0.7936206
0.003867,0.7936488
0.0038706,0.79368
0.0038752,0.7937076
0.0038816,0.7937318
0.0038846,0.7937578
0.003889,0.7937778
0.003893,0.793805
0.003897,0.7938306
0.0039024,0.793855
0.0039054,0.793873
0.0039078,0.7938966
0.0039128,0.7939206
0.0039156,0.7939456
0.0039194,0.7939728
0.0039238,0.793993
0.0039268,0.7940192
0.0039318,0.7940482
0.003935,0.7940712
0.0039366,0.7940972
0.0039416,0.7941224
0.0039464,0.794147
0.0039524,0.7941688
0.0039568,0.7941958
0.0039612,0.7942208
0.0039654,0.7942472
0.003969,0.7942752
0.0039746,0.7943022
0.0039794,0.7943264
0.0039822,0.7943498
0.0039852,0.7943842
0.0039904,0.7944126
0.0039958,0.7944394
0.0039978,0.7944658
0.004002,0.7944972
0.0040052,0.7945192
0.004011,0.794544
0.0040148,0.7945738
0.0040192,0.7945972
0.0040226,0.7946214
0.0040266,0.7946512
0.0040298,0.7946736
0.0040304,0.7946984
0.0040324,0.7947182
0.0040358,0.7947376
0.0040392,0.794769
0.0040444,0.794798
0.0040466,0.794818
0.0040492,0.7948396
0.0040524,0.7948648
0.0040564,0.7948908
0.0040592,0.7949126
0.0040624,0.7949364
0.0040684,0.7949578
0.0040744,0.7949806
0.004079,0.7950008
0.0040822,0.7950306
0.0040856,0.7950568
0.004091,0.7950824
0.0040952,0.795108
0.0040996,0.7951348
0.0041046,0.7951626
0.004109,0.7951888
0.004112,0.795214
0.0041184,0.7952396
0.0041224,0.795262
0.004126,0.7952924
0.0041302,0.7953166
0.0041334,0.7953418
0.004141,0.7953632
0.0041434,0.7953832
0.004149,0.7954092
0.004151,0.7954308
0.0041546,0.7954576
0.00416,0.795482
0.0041644,0.7955078
0.0041696,0.7955318
0.0041732,0.795555
0.0041768,0.7955816
0.0041814,0.7956078
0.004186,0.795634
0.0041898,0.7956622
0.0041934,0.795683
0.0041976,0.7957062
0.0042016,0.795731
0.0042062,0.7957566
0.0042116,0.7957828
0.0042132,0.7958102
0.0042164,0.7958382
0.0042202,0.7958668
0.004225,0.7958874
0.0042292,0.79591
0.0042318,0.7959414
0.0042344,0.7959688
0.0042372,0.795994
0.00424,0.7960276
0.004243,0.7960504
0.0042496,0.7960742
0.004252,0.7961028
0.0042552,0.7961266
0.0042586,0.7961532
0.0042622,0.7961812
0.004266,0.796209
0.004269,0.7962258
0.0042736,0.7962478
0.0042756,0.7962678
0.004278,0.7962896
0.0042818,0.7963148
0.0042868,0.7963366
0.0042928,0.7963582
0.0042964,0.7963876
0.0042994,0.7964198
0.0043044,0.7964416
0.004307,0.7964652
0.0043106,0.7964852
0.0043156,0.7965056
0.0043184,0.7965266
0.004323,0.7965558
0.0043276,0.7965798
0.004332,0.7966068
0.0043394,0.7966276
0.0043454,0.7966522
0.0043518,0.796676
0.0043536,0.7967
0.0043604,0.7967242
0.0043632,0.7967522
0.004368,0.796781
0.0043736,0.7968064
0.0043804,0.796834
0.0043854,0.79686
0.0043896,0.7968904
0.0043946,0.7969186
0.004399,0.7969528
0.0044036,0.7969768
0.0044072,0.7970002
0.0044138,0.797019
0.0044178,0.7970444
0.0044208,0.7970694
0.0044238,0.7970936
0.0044268,0.7971158
0.0044298,0.7971402
0.0044362,0.797169
0.0044406,0.7971952
0.0044436,0.7972124
0.0044472,0.797237
0.0044518,0.7972548
0.004454,0.7972786
0.0044566,0.7973052
0.0044626,0.7973324
0.0044656,0.7973548
0.0044696,0.7973794
0.0044732,0.7974
0.0044764,0.7974242
0.004479,0.7974494
0.0044852,0.797469
0.0044898,0.7974922
0.0044968,0.7975144
0.0044998,0.7975452
0.0045026,0.7975698
0.0045074,0.797593
0.0045126,0.7976178
0.0045162,0.7976362
0.004519,0.7976636
0.0045232,0.7976944
0.004527,0.7977174
0.0045292,0.797742
0.0045332,0.7977688
0.0045374,0.7977908
0.0045404,0.7978182
0.0045448,0.7978456
0.0045482,0.797871
0.0045532,0.797896
0.0045574,0.797922
0.0045644,0.7979428
0.0045694,0.797969
0.0045728,0.7979986
0.0045786,0.7980224
0.0045834,0.7980518
0.0045872,0.798077
0.0045942,0.7980984
0.0045996,0.7981246
0.0046016,0.7981488
0.0046042,0.7981724
0.0046064,0.7981948
0.0046098,0.7982238
0.0046138,0.7982468
0.0046198,0.7982728
0.004624,0.7982896
0.0046272,0.798313
0.0046342,0.7983428
0.0046386,0.7983714
0.0046432,0.7983952
0.004646,0.7984228
0.0046518,0.798451
0.0046558,0.798472
0.0046574,0.7984976
0.0046626,0.7985202
0.0046664,0.7985416
0.0046698,0.7985666
0.0046732,0.7985928
0.0046752,0.7986196
0.0046772,0.7986454
0.0046816,0.7986674
0.0046848,0.7986986
0.0046884,0.798725
0.0046938,0.7987514
0.0046992,0.7987728
0.0047034,0.7987958
0.0047082,0.798822
0.0047128,0.798849
0.0047184,0.7988688
0.0047242,0.7988942
0.0047294,0.798917
0.0047346,0.798944
0.0047384,0.7989688
0.0047432,0.7989934
0.0047452,0.799015
0.0047488,0.7990372
0.0047528,0.7990684
0.0047576,0.7990986
0.004763,0.7991186
0.0047678,0.7991422
0.0047698,0.7991654
0.0047746,0.7991912
0.0047786,0.7992172
0.0047822,0.7992472
0.0047858,0.7992718
0.0047876,0.7992982
0.0047912,0.7993234
0.0047962,0.799351
0.0048026,0.799373
0.004806,0.7993938
0.0048082,0.7994218
0.0048122,0.7994478
0.0048192,0.7994716
0.0048222,0.799498
0.0048296,0.7995278
0.0048324,0.7995518
0.0048358,0.79957
0.0048392,0.7995956
0.0048422,0.7996232
0.0048448,0.799644
0.0048486,0.7996644
0.0048516,0.7996864
0.0048582,0.799714
0.004861,0.7997372
0.0048648,0.799764
0.0048716,0.7997894
0.0048754,0.799814
0.004879,0.7998412
0.004883,0.7998694
0.0048882,0.7998914
0.0048918,0.799913
0.0048954,0.7999344
0.0048998,0.7999542
0.0049054,0.799977
0.0049098,0.8000064
0.0049136,0.8000304
0.0049188,0.8000552
0.004924,0.80008
0.004929,0.8001038
0.004931,0.8001304
0.004935,0.8001554
0.0049382,0.8001802
0.0049414,0.8002018
0.0049442,0.8002254
0.0049498,0.800252
0.0049536,0.8002806
0.004958,0.8003044
0.0049606,0.8003282
0.0049658,0.8003488
0.0049704,0.8003726
0.0049734,0.8003944
0.0049784,0.8004186
0.0049864,0.8004432
0.0049896,0.800467
0.0049928,0.8004916
0.0049958,0.8005208
0.004998,0.8005474
0.0050008,0.800572
0.0050046,0.8005952
0.0050066,0.800618
0.0050088,0.800644
0.005012,0.800669
0.0050148,0.8006968
0.0050216,0.8007254
0.0050232,0.8007578
0.0050268,0.8007874
0.0050286,0.8008164
0.0050328,0.8008424
0.0050376,0.8008684
0.0050402,0.8008896
0.0050432,0.8009156
0.0050462,0.8009402
0.0050498,0.800967
0.0050532,0.8009932
0.0050558,0.8010192
0.0050606,0.8010408
