phase_2,phase_4
0.0003514,0.7728526
0.0003568,0.7728764
0.0003626,0.7728994
0.0003674,0.7729278
0.0003716,0.7729592
0.0003754,0.7729824
0.0003786,0.7730084
0.0003828,0.7730332
0.0003868,0.7730572
0.00039,0.77308
0.0003928,0.7731076
0.0003998,0.7731322
0.0004036,0.773155
0.0004064,0.77318
0.0004108,0.7732032
0.0004142,0.7732342
0.0004206,0.773268
0.000425,0.7732936
0.0004298,0.7733194
0.0004338,0.7733432
0.0004392,0.773379
0.0004444,0.773404
0.0004476,0.7734342
0.0004526,0.7734576
0.000456,0.7734792
0.0004616,0.7735048
0.0004682,0.7735312
0.0004724,0.7735546
0.000474,0.7735856
0.0004828,0.7736118
0.0004858,0.7736394
0.000491,0.7736664
0.000493,0.773694
0.0004976,0.7737266
0.0005028,0.7737498
0.0005078,0.7737792
0.0005116,0.7738092
0.0005154,0.7738374
0.00052,0.7738634
0.0005248,0.7738866
0.0005292,0.7739162
0.0005318,0.7739414
0.000536,0.7739634
0.0005402,0.7739846
0.0005466,0.7740106
0.0005524,0.7740308
0.0005574,0.7740562
0.0005614,0.7740854
0.000563,0.774107
0.0005644,0.7741316
0.0005688,0.7741574
0.000571,0.7741852
0.0005734,0.77421
0.0005784,0.7742368
0.0005862,0.7742614
0.0005914,0.7742876
0.000599,0.7743084
0.0006028,0.7743334
0.0006066,0.7743606
0.0006124,0.7743896
0.0006154,0.774418
0.000619,0.7744418
0.0006232,0.7744738
0.0006258,0.7745018
0.0006294,0.7745298
0.000635,0.7745562
0.0006374,0.7745824
0.0006406,0.774609
0.0006458,0.7746336
0.0006506,0.7746608
0.0006558,0.7746876
0.0006604,0.7747124
0.0006648,0.7747382
0.0006692,0.774763
0.0006718,0.7747884
0.0006766,0.774814
0.00068,0.7748416
0.0006828,0.774871
0.0006858,0.7748992
0.0006886,0.7749252
0.0006926,0.7749486
0.000697,0.7749814
0.0007022,0.7750086
0.0007078,0.7750398
0.0007148,0.7750626
0.0007222,0.7750862
0.000725,0.7751112
0.0007272,0.7751424
0.0007308,0.7751732
0.0007334,0.775196
0.0007368,0.7752186
0.0007418,0.7752434
0.0007442,0.7752662
0.0007488,0.7752898
0.0007528,0.7753144
0.0007566,0.7753424
0.0007614,0.7753688
0.0007666,0.7753926
0.0007718,0.7754254
0.0007774,0.7754524
0.000782,0.77548
0.0007866,0.7755044
0.0007898,0.775536
0.0007966,0.775566
0.0008002,0.7755886
0.000805,0.7756148
0.00081,0.775636
0.0008132,0.7756612
0.000818,0.7756888
0.0008212,0.77572
0.0008282,0.775745
0.0008302,0.7757698
0.0008368,0.7758052
0.0008392,0.7758306
0.0008446,0.7758578
0.000847,0.7758844
0.000851,0.7759118
0.0008552,0.7759346
0.000859,0.7759538
0.0008634,0.7759862
0.000868,0.7760178
0.0008722,0.7760502
0.0008776,0.7760756
0.000881,0.776102
0.000886,0.7761304
0.0008894,0.7761554
0.0008934,0.7761836
0.0008974,0.776214
0.0009016,0.7762408
0.000906,0.7762694
0.0009116,0.7762938
0.000918,0.7763228
0.0009238,0.7763506
0.0009276,0.7763764
0.000932,0.776403
0.0009356,0.7764252
0.0009406,0.7764462
0.000944,0.7764744
0.000947,0.7765012
0.0009502,0.7765354
0.000954,0.7765668
0.0009592,0.7765944
0.000961,0.776621
0.0009646,0.7766452
0.0009696,0.7766658
0.000976,0.7766936
0.0009824,0.7767184
0.0009878,0.776744
0.0009916,0.7767696
0.0009976,0.776794
0.0010018,0.776819
0.0010086,0.77684
0.0010124,0.7768644
0.001016,0.7768946
0.0010192,0.7769286
0.001024,0.7769552
0.0010284,0.776981
0.0010326,0.7769998
0.0010392,0.7770262
0.001046,0.7770472
0.0010482,0.7770708
0.0010528,0.7770972
0.0010588,0.7771222
0.001061,0.7771504
0.0010648,0.7771698
0.0010694,0.7771936
0.0010742,0.7772218
0.0010782,0.777246
0.0010828,0.7772706
0.0010876,0.7772932
0.0010914,0.7773252
0.0010958,0.7773574
0.0011004,0.7773814
0.0011028,0.7774082
0.0011074,0.7774382
0.0011112,0.777462
0.0011158,0.7774878
0.001123,0.7775086
0.001129,0.7775282
0.0011346,0.7775578
0.00114,0.7775842
0.0011406,0.7776136
0.0011432,0.777641
0.0011466,0.7776664
0.00115,0.7776922
0.001156,0.7777186
0.0011636,0.7777468
0.0011664,0.777773
0.001171,0.777796
0.0011766,0.7778268
0.0011814,0.7778512
0.001184,0.777876
0.0011882,0.7778978
0.0011956,0.7779238
0.0012006,0.7779512
0.0012042,0.7779742
0.0012084,0.778
0.0012112,0.7780222
0.0012156,0.778053
0.0012224,0.7780792
0.0012272,0.778109
0.0012328,0.778136
0.0012344,0.778161
0.001238,0.7781826
0.0012438,0.7782108
0.0012466,0.7782416
0.0012524,0.7782688
0.0012574,0.7782964
0.001262,0.7783212
0.0012656,0.778347
0.0012696,0.7783746
0.0012746,0.7783996
0.0012796,0.778424
0.001285,0.7784476
0.0012898,0.7784756
0.0012962,0.7784982
0.0013026,0.7785242
0.001304,0.7785496
0.0013092,0.7785778
0.0013128,0.7786042
0.0013166,0.7786354
0.001323,0.7786634
0.001327,0.7786864
0.0013326,0.778707
0.0013368,0.7787304
0.001342,0.7787512
0.0013466,0.7787708
0.00135,0.7787914
0.0013524,0.7788186
0.0013554,0.7788436
0.00136,0.7788734
0.0013618,0.7788934
0.0013644,0.778916
0.0013696,0.7789358
0.0013742,0.778964
0.0013792,0.7789942
0.0013828,0.7790164
0.0013874,0.7790358
0.001389,0.7790564
0.0013938,0.7790802
0.0013974,0.7791088
0.001402,0.7791314
0.0014038,0.7791572
0.0014064,0.7791816
0.0014104,0.7792046
0.0014126,0.779237
0.0014176,0.7792616
0.0014206,0.779287
0.0014252,0.7793132
0.0014288,0.7793386
0.0014314,0.7793664
0.0014358,0.7793902
0.0014386,0.7794158
0.0014432,0.7794444
0.0014462,0.7794764
0.0014498,0.7795068
0.0014536,0.779532
0.0014606,0.7795522
0.0014646,0.7795764
0.0014712,0.7796094
0.0014772,0.7796294
0.0014826,0.7796568
0.0014872,0.7796864
0.0014928,0.779716
0.001498,0.7797416
0.0015026,0.7797676
0.001507,0.7797952
0.0015104,0.7798238
0.0015144,0.7798506
0.0015174,0.7798742
0.001522,0.779894
0.001526,0.779926
0.0015292,0.7799506
0.0015334,0.7799762
0.001537,0.7800006
0.0015414,0.780029
0.001546,0.7800492
0.0015484,0.7800724
0.0015536,0.7800944
0.0015578,0.7801196
0.0015604,0.780144
0.0015634,0.7801694
0.0015678,0.7801976
0.0015744,0.7802214
0.0015766,0.7802416
0.0015816,0.780276
0.001586,0.7802984
0.0015896,0.7803218
0.0015938,0.7803454
0.0015984,0.780372
0.0016058,0.7803976
0.0016082,0.7804242
0.0016106,0.780445
0.0016174,0.780468
0.001623,0.7804934
0.0016278,0.7805236
0.001631,0.780546
0.0016342,0.780577
0.0016412,0.7806064
0.001647,0.780636
0.0016508,0.7806578
0.0016548,0.78068
0.001658,0.7807122
0.0016626,0.7807396
0.0016682,0.7807634
0.0016722,0.7807842
0.0016784,0.7808096
0.0016808,0.780838
0.0016866,0.780861
0.0016924,0.7808878
0.0016974,0.7809186
0.0017008,0.7809452
0.0017028,0.7809674
0.0017048,0.780995
0.0017078,0.7810198
0.0017118,0.7810408
0.0017156,0.7810702
0.0017192,0.781095
0.0017222,0.781122
0.001726,0.781145
0.0017318,0.7811732
0.0017366,0.7812006
0.0017392,0.7812204
0.0017414,0.7812434
0.0017448,0.7812682
0.0017482,0.7812958
0.0017534,0.7813238
0.0017566,0.781346
0.0017618,0.7813752
0.0017662,0.7814024
0.0017698,0.781426
0.0017754,0.7814498
0.0017798,0.7814806
0.0017836,0.7815064
0.0017884,0.7815284
0.0017916,0.78156
0.0017958,0.7815868
0.0018006,0.7816082
0.0018048,0.7816358
0.0018092,0.7816586
0.001812,0.781684
0.0018182,0.7817098
0.0018214,0.7817372
0.0018276,0.7817612
0.0018332,0.7817906
0.0018396,0.7818154
0.0018418,0.7818336
0.0018466,0.7818516
0.0018508,0.7818828
0.0018544,0.781908
0.0018576,0.7819246
0.0018632,0.7819468
0.0018648,0.7819742
0.001867,0.7820038
0.0018704,0.7820274
0.0018754,0.7820494
0.00188,0.7820778
0.0018862,0.7821016
0.0018902,0.7821292
0.0018936,0.7821504
0.0018986,0.7821772
0.0019028,0.7822026
0.0019072,0.782227
0.001911,0.7822508
0.0019154,0.7822776
0.0019192,0.7823038
0.0019242,0.7823288
0.0019274,0.7823528
0.0019298,0.782374
0.0019344,0.7824006
0.0019386,0.7824256
0.0019428,0.7824502
0.001947,0.7824748
0.0019516,0.782502
0.001956,0.7825342
0.0019606,0.782559
0.0019644,0.7825842
0.00197,0.782609
0.0019742,0.7826384
0.0019782,0.782663
0.0019808,0.782691
0.0019834,0.7827208
0.0019882,0.7827482
0.0019928,0.782782
0.0019988,0.7828058
0.0020042,0.782831
0.0020078,0.7828552
0.0020128,0.782876
0.0020168,0.7828974
0.0020204,0.7829266
0.0020242,0.7829534
0.0020302,0.7829826
0.0020338,0.7830086
0.0020382,0.7830344
0.002042,0.7830574
0.002046,0.7830868
0.0020484,0.7831128
0.0020538,0.7831374
0.002056,0.783161
0.0020588,0.7831922
0.0020618,0.7832228
0.0020662,0.7832514
0.0020706,0.7832748
0.0020742,0.7833034
0.0020784,0.7833262
0.0020828,0.7833524
0.0020866,0.7833854
0.0020898,0.7834092
0.0020938,0.7834276
0.002099,0.7834486
0.0021038,0.7834724
0.0021098,0.7835012
0.0021114,0.7835236
0.0021148,0.7835518
0.0021178,0.7835762
0.0021212,0.7836018
0.002125,0.7836198
0.0021304,0.783643
0.002136,0.7836716
0.0021418,0.783698
0.0021474,0.783726
0.0021518,0.7837464
0.0021564,0.7837718
0.0021602,0.7838024
0.0021642,0.7838312
0.002166,0.7838604
0.0021678,0.7838924
0.0021698,0.7839248
0.0021744,0.7839502
0.0021792,0.7839788
0.0021844,0.7840072
0.00219,0.7840362
0.002193,0.7840618
0.0021948,0.7840862
0.0021988,0.7841174
0.002204,0.7841442
0.0022072,0.7841722
0.002211,0.7841916
0.0022144,0.784219
0.0022182,0.7842484
0.002224,0.7842726
0.0022288,0.7842996
0.0022334,0.7843228
0.0022402,0.7843494
0.0022424,0.7843744
0.002246,0.7844014
0.0022494,0.7844298
0.0022534,0.7844574
0.0022574,0.784481
0.0022612,0.7845036
0.0022636,0.7845356
0.0022694,0.7845574
0.002273,0.7845828
0.0022766,0.7846048
0.0022796,0.7846336
0.002283,0.7846526
0.0022866,0.7846752
0.0022922,0.7846984
0.0022994,0.7847214
0.0023032,0.7847486
0.002308,0.7847762
0.002313,0.7848066
0.0023178,0.7848338
0.0023226,0.7848566
0.0023254,0.78489
0.0023306,0.7849226
0.002335,0.7849422
0.0023392,0.7849644
0.0023444,0.7849932
0.002347,0.7850192
0.002352,0.785047
0.0023574,0.7850732
0.0023626,0.7850974
0.002368,0.7851256
0.0023718,0.7851528
0.0023778,0.7851796
0.0023824,0.7852058
0.0023874,0.7852384
0.0023908,0.7852616
0.0023944,0.785289
0.002397,0.7853194
0.0024034,0.7853506
0.0024058,0.7853752
0.0024104,0.7854032
0.0024154,0.7854278
0.0024192,0.7854522
0.0024236,0.7854768
0.0024254,0.785499
0.0024292,0.7855256
0.0024324,0.7855528
0.0024378,0.7855756
0.0024414,0.785606
0.0024446,0.7856368
0.0024506,0.785664
0.0024556,0.785689
0.0024592,0.785714
0.0024666,0.7857364
0.0024688,0.7857596
0.0024718,0.7857868
0.0024734,0.7858168
0.0024766,0.7858398
0.0024784,0.7858614
0.0024818,0.785886
0.0024858,0.7859136
0.0024902,0.7859426
0.0024924,0.7859648
0.0024974,0.7859832
0.0025006,0.7860128
0.0025066,0.786039
0.0025102,0.7860608
0.0025134,0.786092
0.002518,0.7861136
0.0025214,0.78614
0.0025274,0.7861632
0.0025324,0.786191
0.0025348,0.786216
0.0025394,0.7862472
0.002543,0.7862714
0.0025462,0.786295
0.0025512,0.7863218
0.0025576,0.7863446
0.0025598,0.7863664
0.002564,0.7863908
0.0025662,0.7864176
0.0025686,0.7864436
0.0025734,0.7864712
0.0025792,0.7864944
0.002585,0.7865164
0.0025894,0.7865444
0.0025954,0.786569
0.002599,0.7865852
0.0026022,0.7866046
0.0026078,0.786633
0.0026114,0.7866572
0.0026152,0.7866828
0.0026184,0.7867038
0.0026224,0.786725
0.0026282,0.7867486
0.0026318,0.786773
0.0026362,0.786798
0.0026396,0.7868186
0.0026436,0.7868456
0.0026478,0.786871
0.0026504,0.786895
0.002657,0.7869206
0.0026614,0.7869458
0.0026664,0.7869718
0.0026724,0.7869968
0.002677,0.7870208
0.0026822,0.7870422
0.0026862,0.7870716
0.0026896,0.7870952
0.0026956,0.7871212
0.0026988,0.7871426
0.0027014,0.7871696
0.0027044,0.7871934
0.0027094,0.78722
0.0027132,0.7872512
0.0027164,0.7872722
0.0027186,0.7872938
0.002721,0.7873184
0.0027254,0.7873434
0.0027284,0.7873696
0.0027336,0.7873938
0.0027378,0.7874212
0.0027412,0.7874448
0.002746,0.7874698
0.00275,0.7874946
0.002756,0.7875166
0.0027584,0.7875368
0.0027604,0.7875596
0.0027642,0.7875826
0.0027682,0.7876094
0.0027726,0.7876364
0.002777,0.7876578
0.0027806,0.7876798
0.0027856,0.787702
0.00279,0.7877226
0.0027954,0.787753
0.0027992,0.7877814
0.002804,0.7878072
0.0028082,0.7878304
0.0028114,0.7878514
0.0028138,0.7878782
0.0028204,0.7879096
0.0028272,0.7879276
0.0028326,0.787956
0.0028358,0.7879794
0.00284,0.7880008
0.0028444,0.7880296
0.002846,0.7880608
0.0028514,0.7880882
0.002857,0.7881138
0.0028604,0.7881342
0.0028632,0.7881622
0.0028664,0.7881906
0.002872,0.7882168
0.0028764,0.788243
0.0028824,0.7882704
0.0028876,0.7882974
0.002893,0.788325
0.002898,0.788347
0.002902,0.7883748
0.002908,0.788398
0.0029136,0.7884212
0.002919,0.788444
0.0029226,0.788468
0.002927,0.7884932
0.0029298,0.7885194
0.0029336,0.7885406
0.002938,0.788568
0.002941,0.7885962
0.0029464,0.7886222
0.0029498,0.788643
0.0029546,0.7886706
0.00296,0.7886984
0.0029656,0.788722
0.002971,0.7887504
0.0029746,0.788778
0.0029794,0.7888018
0.0029822,0.788822
0.0029868,0.788855
0.0029928,0.7888878
0.002997,0.7889102
0.0030022,0.7889344
0.0030054,0.7889612
0.003009,0.788982
0.0030118,0.7890074
0.0030164,0.7890326
0.0030212,0.7890604
0.0030252,0.7890888
0.0030294,0.7891092
0.0030354,0.7891352
0.003038,0.7891606
0.0030408,0.7891904
0.0030466,0.7892168
0.0030504,0.789244
0.0030546,0.7892692
0.0030576,0.789298
0.0030598,0.7893256
0.0030634,0.7893564
0.0030668,0.789386
0.003073,0.7894108
0.0030772,0.7894386
0.0030812,0.789465
0.0030844,0.7894928
0.0030872,0.7895156
0.0030918,0.789536
0.0031004,0.7895658
0.003105,0.789592
0.0031088,0.7896196
0.0031142,0.7896464
0.0031176,0.7896732
0.0031204,0.7896994
0.0031238,0.789723
0.003129,0.7897464
0.0031318,0.789766
0.0031358,0.789794
0.0031396,0.7898156
0.003144,0.7898434
0.0031498,0.7898652
0.0031542,0.7898932
0.0031604,0.7899144
0.003166,0.7899432
0.0031696,0.7899698
0.0031742,0.7899972
0.0031772,0.7900226
0.003182,0.790045
0.0031876,0.790065
0.0031914,0.790093
0.0031962,0.7901176
0.0032004,0.7901396
0.0032056,0.7901602
0.0032106,0.7901868
0.0032128,0.7902118
0.0032164,0.7902336
0.003219,0.7902598
0.003222,0.7902848
0.0032258,0.7903068
0.0032298,0.7903366
0.0032356,0.7903632
0.0032388,0.790392
0.0032428,0.7904214
0.0032468,0.7904386
0.0032506,0.790471
0.003254,0.7904992
0.0032572,0.7905236
0.0032636,0.7905428
0.00327,0.7905688
0.003275,0.7905878
0.0032786,0.7906074
0.0032806,0.790633
0.0032846,0.790655
0.0032874,0.7906816
0.0032908,0.7907056
0.0032972,0.7907306
0.0033,0.7907592
0.003306,0.7907866
0.0033104,0.790808
0.003315,0.7908312
0.0033192,0.790861
0.003321,0.7908828
0.0033244,0.7909042
0.0033294,0.790932
0.0033358,0.7909546
0.0033402,0.7909784
0.0033442,0.7910054
0.003347,0.7910304
0.0033538,0.7910526
0.0033566,0.7910798
0.003359,0.791108
0.0033664,0.7911352
0.0033712,0.791163
0.0033762,0.7911864
0.0033808,0.791212
0.0033854,0.7912346
0.003389,0.7912612
0.003393,0.7912804
0.0033998,0.7913056
0.0034038,0.791326
0.0034078,0.7913478
0.0034112,0.7913718
0.0034152,0.791396
0.0034184,0.7914238
0.003423,0.7914522
0.0034282,0.791484
0.0034338,0.791515
0.003438,0.791538
0.0034422,0.7915678
0.0034466,0.791588
0.0034506,0.7916154
0.0034528,0.7916426
0.0034584,0.7916706
0.0034628,0.7916972
0.0034676,0.7917306
0.0034746,0.791754
0.003477,0.7917746
0.0034806,0.791797
0.0034842,0.7918238
0.00349,0.7918486
0.003494,0.7918692
0.0034962,0.791896
0.0035008,0.7919176
0.0035068,0.7919416
0.0035118,0.791969
0.0035144,0.79199
0.0035188,0.7920158
0.0035224,0.7920428
0.0035242,0.7920712
0.0035274,0.7920978
0.0035332,0.7921188
0.0035374,0.792145
0.0035426,0.7921684
0.0035478,0.7921984
0.003553,0.792221
0.0035584,0.7922386
0.0035616,0.7922586
0.0035654,0.792283
0.0035688,0.7923068
0.0035714,0.7923304
0.0035768,0.7923578
0.0035798,0.7923844
0.003586,0.7924104
0.0035908,0.7924384
0.0035946,0.7924646
0.0035978,0.7924894
0.003603,0.7925176
0.0036086,0.7925396
0.0036128,0.7925686
0.0036172,0.7925898
0.0036206,0.7926118
0.0036238,0.7926378
0.0036276,0.7926626
0.003633,0.792688
0.0036374,0.7927154
0.0036388,0.7927386
0.003643,0.7927666
0.0036462,0.7927946
0.0036504,0.7928214
0.0036562,0.792846
0.0036616,0.7928666
0.003669,0.7928908
0.0036748,0.7929192
0.0036778,0.7929426
0.0036806,0.7929678
0.0036824,0.7929926
0.0036854,0.7930174
0.0036888,0.7930398
0.0036932,0.7930568
0.0036982,0.793076
0.0037026,0.7931038
0.0037104,0.79313
0.003715,0.7931584
0.0037196,0.7931796
0.0037236,0.793201
0.0037272,0.793223
0.0037312,0.7932492
0.003735,0.793274
0.0037406,0.7933006
0.0037424,0.7933266
0.0037462,0.793355
0.0037512,0.7933786
0.0037528,0.7933972
0.0037562,0.7934212
0.0037602,0.7934452
0.003764,0.793474
0.003769,0.7934954
0.0037742,0.7935166
0.0037758,0.7935468
0.0037802,0.7935648
0.0037834,0.7935936
0.0037884,0.7936176
0.0037954,0.7936438
0.003799,0.793676
0.0038044,0.7937042
0.0038068,0.7937268
0.0038116,0.7937568
0.0038152,0.7937874
0.0038176,0.7938136
0.0038214,0.7938394
0.0038234,0.7938664
0.0038264,0.7938962
0.0038332,0.7939232
0.0038422,0.7939528
0.0038448,0.7939774
0.0038484,0.7939948
0.0038512,0.7940188
0.0038538,0.794043
0.003861,0.794073
0.003863,0.7940964
0.0038666,0.79412
0.003871,0.794146
0.0038736,0.7941706
0.003878,0.7941928
0.0038816,0.7942114
0.0038834,0.7942358
0.0038864,0.7942648
0.003892,0.79429
0.0038946,0.7943166
0.0038996,0.7943472
0.0039042,0.7943682
0.0039094,0.794395
0.0039114,0.7944212
0.0039138,0.7944468
0.0039198,0.7944774
0.0039222,0.794498
0.003927,0.7945272
0.003932,0.7945588
0.0039358,0.7945866
0.0039398,0.794616
0.0039456,0.7946428
0.0039496,0.7946748
0.0039522,0.7946962
0.0039558,0.7947242
0.0039594,0.7947446
0.0039642,0.794765
0.0039712,0.7947932
0.0039742,0.7948186
0.003979,0.7948474
0.0039804,0.794875
0.0039822,0.794902
0.0039836,0.794928
0.0039878,0.7949538
0.0039914,0.7949754
0.0039944,0.7949998
0.0039986,0.7950272
0.0040002,0.7950534
0.0040026,0.7950774
0.0040058,0.7951016
0.0040118,0.7951306
0.0040164,0.795155
0.0040198,0.7951806
0.0040244,0.7952082
0.0040284,0.7952318
0.0040312,0.7952544
0.0040348,0.79528
0.0040382,0.7953022
0.0040408,0.7953296
0.0040452,0.7953556
0.0040488,0.7953806
0.0040528,0.7954092
0.004057,0.7954348
0.0040598,0.7954618
0.0040668,0.7954904
0.0040708,0.7955102
0.0040748,0.795537
0.004079,0.79556
0.0040836,0.7955872
0.0040878,0.7956118
0.0040906,0.795637
0.004095,0.7956606
0.0040982,0.7956804
0.0041022,0.7957084
0.004107,0.7957352
0.0041118,0.7957616
0.0041148,0.7957878
0.0041202,0.7958096
0.0041248,0.7958374
0.0041308,0.7958588
0.0041354,0.7958832
0.0041402,0.7959104
0.004144,0.7959294
0.0041468,0.7959582
0.00415,0.7959812
0.004154,0.7960078
0.0041588,0.7960372
0.0041616,0.7960646
0.0041662,0.7960896
0.00417,0.7961156
0.004173,0.7961374
0.0041766,0.7961592
0.0041788,0.7961892
0.004182,0.7962176
0.0041852,0.7962462
0.004188,0.7962786
0.0041908,0.7963006
0.0041968,0.7963252
0.004199,0.796354
0.0042036,0.7963784
0.004207,0.7964024
0.0042098,0.7964288
0.0042126,0.7964562
0.0042178,0.7964788
0.0042212,0.796509
0.0042242,0.7965308
0.0042282,0.7965526
0.0042312,0.7965742
0.0042372,0.7965942
0.0042406,0.7966154
0.0042438,0.7966368
0.0042462,0.7966634
0.004249,0.7966866
0.0042524,0.7967098
0.0042566,0.7967324
0.0042614,0.7967518
0.0042634,0.796775
0.0042662,0.7968076
0.0042688,0.796829
0.004275,0.7968514
0.0042808,0.796874
0.0042872,0.7968952
0.0042908,0.796916
0.0042932,0.7969406
0.0042982,0.7969634
0.0043006,0.7969894
0.004304,0.7970182
0.0043084,0.7970412
0.0043134,0.7970668
0.0043182,0.7970954
0.0043224,0.7971218
0.0043274,0.7971492
0.0043304,0.7971754
0.0043346,0.7971964
0.0043384,0.7972128
0.0043438,0.7972316
0.0043484,0.797257
0.0043518,0.797281
0.0043556,0.7973088
0.0043612,0.7973348
0.0043646,0.7973648
0.0043684,0.7973904
0.0043714,0.7974254
0.0043752,0.7974426
0.0043788,0.7974664
0.0043854,0.7974876
0.0043884,0.7975146
0.0043924,0.79754
0.0043968,0.7975662
0.004401,0.7975896
0.0044076,0.7976134
0.0044108,0.797634
0.0044156,0.7976616
0.0044208,0.7976886
0.0044274,0.7977118
0.0044316,0.7977352
0.0044362,0.797756
0.0044396,0.797785
0.0044436,0.7978084
0.0044478,0.7978342
0.004451,0.7978636
0.004454,0.7978832
0.0044586,0.7979104
0.004466,0.7979402
0.0044684,0.7979638
0.0044704,0.7979942
0.0044746,0.798019
0.0044786,0.7980412
0.004482,0.7980706
0.0044866,0.7980962
0.0044908,0.798123
0.004496,0.7981468
0.0045,0.7981746
0.0045068,0.7981908
0.0045112,0.7982106
0.0045156,0.7982406
0.0045206,0.798268
0.0045236,0.7982964
0.0045286,0.798324
0.0045326,0.798349
0.0045366,0.7983784
0.0045404,0.7984064
0.004542,0.7984284
0.0045444,0.7984526
0.0045474,0.7984772
0.00455,0.7984984
0.0045568,0.7985218
0.0045606,0.7985412
0.0045632,0.7985624
0.0045672,0.7985858
0.0045722,0.7986126
0.004575,0.7986446
0.0045788,0.7986772
0.0045832,0.7987046
0.0045878,0.7987276
0.0045904,0.7987508
0.0045956,0.7987744
0.0045998,0.7987978
0.0046044,0.7988194
0.0046102,0.798851
0.0046132,0.7988792
0.004618,0.7989066
0.004621,0.7989284
0.0046272,0.798954
0.0046312,0.79898
0.004636,0.7990088
0.0046426,0.7990302
0.0046454,0.7990562
0.0046482,0.799079
0.0046538,0.799103
0.0046604,0.799124
0.0046632,0.799149
0.0046696,0.7991706
0.0046742,0.7991956
0.0046766,0.7992222
0.0046806,0.7992448
0.0046836,0.7992698
0.0046874,0.799289
0.0046922,0.799318
0.004696,0.799344
0.004701,0.7993664
0.0047074,0.7993908
0.00471,0.7994142
0.0047114,0.7994462
0.0047172,0.7994724
0.0047206,0.7994992
0.004725,0.7995236
0.0047272,0.7995468
0.004731,0.7995756
0.0047362,0.7996058
0.0047422,0.7996282
0.004746,0.7996478
0.0047508,0.7996776
0.0047552,0.7997024
0.0047596,0.7997232
0.0047644,0.799748
0.0047696,0.7997744
0.0047732,0.799802
0.0047786,0.7998234
0.0047816,0.7998506
0.0047862,0.799875
0.0047896,0.7998994
0.0047942,0.7999256
0.0047958,0.7999454
0.0048028,0.7999712
0.004806,0.7999952
0.0048098,0.8000218
0.004815,0.800048
0.00482,0.800068
0.0048242,0.8000926
0.0048282,0.8001172
0.0048336,0.8001386
0.004838,0.8001624
0.004842,0.8001848
0.004844,0.8002078
0.0048494,0.800233
0.0048516,0.80026
0.0048536,0.8002812
0.004856,0.800302
0.0048626,0.8003232
0.0048678,0.8003464
0.004872,0.800373
0.0048766,0.8004038
0.0048808,0.8004314
0.004886,0.8004536
0.0048908,0.8004772
0.0048948,0.8005014
0.0049004,0.8005294
0.004905,0.8005564
0.0049074,0.8005796
0.004912,0.8006024
0.0049168,0.8006258
0.0049208,0.8006492
0.004925,0.8006744
0.004932,0.800698
0.0049376,0.80072
0.00494,0.8007396
0.004944,0.8007674
0.004947,0.8007944
0.0049506,0.8008216
0.0049532,0.8008434
0.0049556,0.8008662
0.004958,0.8008908
0.004964,0.8009124
0.004968,0.8009382
0.0049718,0.8009624
0.0049734,0.80099
0.0049768,0.8010146
0.0049792,0.801043
0.0049848,0.8010686
0.0049894,0.8010932
0.0049916,0.8011144
0.004996,0.8011402
0.0050004,0.8011674
0.005005,0.8011944
0.0050086,0.8012162
0.0050118,0.8012434
0.0050152,0.8012696
0.0050202,0.8012938
0.0050224,0.801322
0.0050268,0.8013426
